-0.014573416861452467+0.013298679352176943*I	-0.01626469098419611+0.008212785548887555*I	-0.0015378340010888194-0.010865763056384077*I	0.019105657706318255-0.019524312855136686*I	0.025703668680273094-0.0006214883950788591*I	0.003409555995430667+0.03135874771194947*I	-0.040511378806562484+0.03588460453401602*I	-0.07056753935838447-0.01914088661529915*I	-0.03510688896612376-0.1239445258178216*I	0.11504707133710598-0.2261405337356691*I	0.4374329512904293-0.2663160724742597*I	0.10867120709930915-0.22143502632222445*I	-0.04114711190132673-0.12065635186861154*I	-0.06971983834560458-0.021788398922244816*I	-0.03330966886637328+0.03035352622661207*I	0.009474758979601827+0.030161209120178344*I	0.023715094307049513+0.004802083656227064*I	0.010370138706113034-0.013799741493563188*I	-0.007893660277870872-0.012684276274915527*I	-0.012407140534113075-0.0003144577413745873*I	-0.0031434450319441716+0.008233806991862401*I	0.006839303557453927+0.00641674470354983*I	0.007236404614823661-0.0008720150720665302*I	-0.0001584744175641437-0.005295230897897032*I	-0.00591743208195895-0.003617513260209623*I	-0.00413458524078591+0.0009414320117421112*I	0.002018483519486605+0.003527289770416794*I	0.005063921325020606+0.0023990066779120546*I	0.0018989970840172408-0.0005558165092154361*I	-0.0032526319608071055-0.0025021082768959275*I	-0.004209335658661645-0.00210836643712333*I
0.002981753107370075+0.014943987993811808*I	-0.0009811859698481344+0.014245177498641596*I	-0.007687646401556442-0.002807016710583227*I	-0.005466691709825032-0.01990684836789986*I	0.008905869481361212-0.017385342251623644*I	0.020520442259571+0.008436879682741934*I	0.007625776307671469+0.03640526669680774*I	-0.03257215878734339+0.03204061407559171*I	-0.06744430708139698-0.02634850230563839*I	-0.039316224624787385-0.12605289225494393*I	0.10867120709930872-0.22143502632222448*I	0.4356020640138894-0.2609195320879277*I	0.11277154007289877-0.22158043035227593*I	-0.035844399045152534-0.12563161366680162*I	-0.06871855668645317-0.025384944191928712*I	-0.03731672675908364+0.03224980850750116*I	0.004873825220182579+0.03494434847001001*I	0.02327670011222765+0.006601083697905583*I	0.014386163573762337-0.01703175388592775*I	-0.0037000930631844024-0.016877133563162557*I	-0.012407140534112644-0.00031445774137331834*I	-0.007337012246629873+0.012426664280111408*I	0.002823278689805094+0.00964875709591511*I	0.007674798809645665-0.0026710151137454338*I	0.004442459341855159-0.010078370247729429*I	-0.0019103741892480524-0.005513795541099167*I	-0.005135866899935796+0.00453797728142597*I	-0.0032842293366852457+0.008502551568606924*I	0.000963588351433184+0.002544410707963709*I	0.003729884360557963-0.005952356895547297*I	0.003123232276989257-0.007207615690339899*I
0.013592230891604374+0.0009464981464642412*I	0.011558797690009533+0.003924185734340486*I	-0.004910043678585074+0.005204092187125524*I	-0.017887434626514622-0.0006680461070701114*I	-0.010649918130528142-0.010848480290078805*I	0.013122089793601561-0.012338823266765159*I	0.02845966227879029+0.004592889224317607*I	0.010749008584659447+0.0291976510064684*I	-0.036781494446006764+0.029932247638469293*I	-0.07382017131919423-0.021642994892193786*I	-0.04114711190132719-0.12065635186861207*I	0.11277154007289886-0.2215804303522765*I	0.4409047768700647-0.26589479388611814*I	0.1137728217320512-0.22517697562196032*I	-0.039851456937862274-0.12373533138591286*I	-0.07331949044587215-0.02060180484209732*I	-0.03775512095390538+0.034048808549179604*I	0.008889850087832048+0.03171233607764554*I	0.027470267326914283+0.0024082264096587738*I	0.014386163573762828-0.017031753885926197*I	-0.007893660277870298-0.012684276274913368*I	-0.01642316540176183+0.0029175546509918734*I	-0.006898618051808206+0.010627664238432134*I	0.007424212449224193+0.004865617746082211*I	0.011681856702356445-0.004567297394635352*I	0.0034411776827051087-0.0064818249780456815*I	-0.007213087045420174-0.0005385337429090353*I	-0.009236199873523518+0.004683381311477431*I	-0.001453342060144713+0.003106011182274503*I	0.00733945258922951-0.0021610967054810377*I	0.007939220019219642-0.0038439904584245356*I
0.008577044582639614-0.011019802259472005*I	0.009663373182867486-0.008094587165052694*I	0.001359009465051033+0.006063156337853175*I	-0.010093270099288853+0.014262460264946819*I	-0.013671214314274927+0.00437847287778897*I	-0.0027106981113091248-0.014692470748502662*I	0.01624532207058976-0.019546438957104433*I	0.024250326620127383+0.002484522787195041*I	0.004373144346862516+0.03390315841991297*I	-0.038612381722546545+0.03532878802480146*I	-0.06971983834560445-0.021788398922245288*I	-0.035844399045152395-0.12563161366680217*I	0.11377282173205117-0.22517697562196057*I	0.4368977189773551-0.2639985116052293*I	0.10917188797263241-0.22039383627212894*I	-0.0402898511326841-0.12193633134423448*I	-0.06930346557822302-0.02383381723446179*I	-0.03356155373921918+0.029855951260932816*I	0.008889850087832218+0.03171233607764716*I	0.023276700112228273+0.0066010836979081165*I	0.010370138706113644-0.013799741493560858*I	-0.0074552660830486134-0.014483276316592665*I	-0.011822231642342817-0.001865584698841302*I	-0.0028915601590976544+0.008731381957541804*I	0.006422930790073769+0.00846216301576566*I	0.006379143846183842+0.0004079644035547039*I	-0.000659155290883115-0.006336420947994281*I	-0.005382199768880056-0.005935074129241879*I	-0.002860335635727448-0.000022126101968273395*I	0.0027559935985168632+0.005214377619396042*I	0.004216220312240236+0.0050465189848579945*I
-0.003928857708736357-0.009041085311517661*I	-0.001622743642318165-0.008880831655960203*I	0.0044801467621642+0.0009637809127681611*I	0.005575229777290848+0.011109675322712488*I	-0.0021540500800698815+0.010418469806523507*I	-0.010547982037286642-0.002829142812549936*I	-0.006920033769971672-0.016800837185625236*I	0.009869457832793239-0.014840931543660075*I	0.022419439343587685+0.007881063173527214*I	0.008473477320451872+0.033757754389861776*I	-0.033309668866372565+0.030353526226611884*I	-0.06871855668645284-0.02538494419192896*I	-0.03985145693786221-0.12373533138591301*I	0.10917188797263243-0.22039383627212883*I	0.4364593247825334-0.26219951156355076*I	0.1131879128402812-0.22362584866449325*I	-0.036096283917998614-0.1261291886324813*I	-0.06930346557822378-0.023833817234460326*I	-0.037755120953905826+0.03404880854918199*I	0.004873825220182939+0.034944348470012446*I	0.023715094307050294+0.0048020836562288755*I	0.014971072465533072-0.01858288084339401*I	-0.003448208190337923-0.01637955859748315*I	-0.012823513301493497+0.0017309605708419361*I	-0.008194273015270776+0.013706643755731829*I	0.0023225978164850133+0.00860756704581732*I	0.008210031122723562-0.004988575982777826*I	0.0057167089469126915-0.011041928361440067*I	-0.0011728641102186977-0.0038267076921210635*I	-0.005983567912716921+0.007185489588369653*I	-0.005183226420702913+0.009058368077819746*I
-0.01019978822495703+0.0021389706035113004*I	-0.0091120841294385+0.000017282766302605204*I	0.002593476669922706-0.0038343126711011598*I	0.012419366781383856-0.002880209545654994*I	0.008698462054279498+0.0039020596323738202*I	-0.006363385738732114+0.008310103369400895*I	-0.016923846275082716+0.0018763646008940617*I	-0.008750921046510911-0.01140429679929349*I	0.01396979080638278-0.014986335573711389*I	0.02772215219976132+0.0029058013753378653*I	0.009474758979602644+0.03016120912017859*I	-0.03731672675908332+0.032249808507501476*I	-0.07331949044587215-0.020601804842096928*I	-0.04028985113268412-0.1219363313442341*I	0.11318791284028124-0.22362584866449295*I	0.4406528919972186-0.2663923688517974*I	0.11318791284027978-0.22362584866449195*I	-0.04028985113268619-0.12193633134423242*I	-0.07331949044587374-0.02060180484209538*I	-0.037316726759083825+0.032249808507502566*I	0.009474758979602932+0.03016120912017926*I	0.027722152199761596+0.0029058013753383823*I	0.01396979080638259-0.014986335573710926*I	-0.00875092104651137-0.011404296799293244*I	-0.016923846275082765+0.0018763646008937624*I	-0.006363385738731357+0.008310103369399911*I	0.008698462054280837+0.0039020596323723535*I	0.01241936678138504-0.0028802095456564813*I	0.0025934766699231416-0.0038343126711022505*I	-0.009112084129438772+0.000017282766302037028*I	-0.01019978822495744+0.002138970603511108*I
-0.0051832264207014875+0.0090583680778201*I	-0.005983567912715176+0.0071854895883702264*I	-0.001172864110217978-0.003826707692120483*I	0.005716708946911836-0.011041928361439635*I	0.008210031122721775-0.004988575982777561*I	0.0023225978164835713+0.008607567045817522*I	-0.008194273015270977+0.013706643755732077*I	-0.012823513301492591+0.0017309605708422154*I	-0.0034482081903368456-0.016379558597483055*I	0.014971072465533452-0.01858288084339443*I	0.023715094307049895+0.004802083656227784*I	0.004873825220182446+0.034944348470010884*I	-0.037755120953905714+0.03404880854918049*I	-0.06930346557822314-0.023833817234461003*I	-0.036096283917998344-0.1261291886324807*I	0.11318791284028018-0.22362584866449162*I	0.4364593247825309-0.26219951156354876*I	0.10917188797262914-0.22039383627212733*I	-0.03985145693786473-0.12373533138591226*I	-0.06871855668645369-0.025384944191928802*I	-0.03330966886637189+0.03035352622661201*I	0.008473477320453057+0.033757754389862324*I	0.02241943934358831+0.007881063173528123*I	0.009869457832792985-0.014840931543659258*I	-0.0069200337699723054-0.01680083718562503*I	-0.010547982037286893-0.0028291428125505483*I	-0.002154050080069399+0.010418469806522258*I	0.005575229777291799+0.011109675322711052*I	0.004480146762165086+0.0009637809127669859*I	-0.0016227436423176705-0.008880831655960932*I	-0.003928857708736201-0.009041085311517972*I
0.004216220312242174+0.005046518984859052*I	0.002755993598519385+0.005214377619397293*I	-0.002860335635726014-0.00002212610196787224*I	-0.005382199768880451-0.005935074129242726*I	-0.000659155290884654-0.006336420947995858*I	0.006379143846182612+0.000407964403553399*I	0.006422930790073893+0.008462163015765297*I	-0.0028915601590963325+0.008731381957542219*I	-0.011822231642341424-0.001865584698840942*I	-0.007455266083048247-0.014483276316593132*I	0.01037013870611281-0.013799741493562227*I	0.023276700112227024+0.006601083697906587*I	0.008889850087831453+0.03171233607764651*I	-0.033561553739219284+0.029855951260933666*I	-0.06930346557822327-0.023833817234459643*I	-0.04028985113268542-0.12193633134423197*I	0.10917188797262967-0.22039383627212708*I	0.43689771897735186-0.2639985116052288*I	0.1137728217320489-0.22517697562196098*I	-0.03584439904515264-0.12563161366680292*I	-0.06971983834560297-0.021788398922245635*I	-0.038612381722544616+0.03532878802480178*I	0.004373144346863599+0.03390315841991383*I	0.024250326620127147+0.002484522787196056*I	0.016245322070588715-0.019546438957103666*I	-0.0027106981113100364-0.014692470748502358*I	-0.01367121431427519+0.0043784728777888126*I	-0.010093270099288617+0.014262460264946363*I	0.001359009465051301+0.006063156337852663*I	0.009663373182867514-0.008094587165053107*I	0.008577044582639517-0.011019802259472232*I
0.007939220019220893-0.003843990458422586*I	0.007339452589231118-0.0021610967054786568*I	-0.0014533420601437936+0.003106011182275485*I	-0.009236199873523641+0.00468338131147626*I	-0.007213087045420767-0.0005385337429115682*I	0.0034411776827049847-0.006481824978048006*I	0.01168185670235725-0.004567297394636412*I	0.007424212449225489+0.004865617746082243*I	-0.0068986180518073766+0.010627664238432217*I	-0.01642316540176209+0.002917554650991183*I	-0.007893660277871454-0.012684276274914695*I	0.014386163573761648-0.01703175388592717*I	0.02747026732691386+0.0024082264096592053*I	0.008889850087832366+0.03171233607764755*I	-0.037755120953905104+0.034048808549182324*I	-0.07331949044587271-0.020601804842095128*I	-0.03985145693786387-0.12373533138591214*I	0.11377282173204935-0.225176975621961*I	0.44090477687006396-0.26589479388611975*I	0.11277154007289976-0.221580430352278*I	-0.041147111901325105-0.12065635186861297*I	-0.07382017131919213-0.021642994892193932*I	-0.036781494446005716+0.029932247638469783*I	0.010749008584659249+0.029197651006469198*I	0.028459662278789422+0.004592889224318434*I	0.01312208979360072-0.012338823266764472*I	-0.01064991813052868-0.01084848029007824*I	-0.017887434626515084-0.0006680461070695732*I	-0.004910043678585819+0.005204092187126096*I	0.011558797690008567+0.003924185734341021*I	0.01359223089160367+0.0009464981464645795*I
0.0031232322769889406-0.0072076156903375325*I	0.0037298843605574517-0.005952356895544139*I	0.0009635883514327463+0.0025444107079656947*I	-0.0032842293366852496+0.00850255156860677*I	-0.005135866899935119+0.004537977281424189*I	-0.001910374189246803-0.005513795541101223*I	0.004442459341856472-0.010078370247730747*I	0.007674798809646373-0.002671015113745999*I	0.0028232786898048424+0.00964875709591465*I	-0.007337012246630851+0.012426664280110597*I	-0.012407140534113625-0.0003144577413742038*I	-0.0037000930631846496-0.016877133563162738*I	0.014386163573763077-0.01703175388592667*I	0.023276700112228946+0.006601083697907697*I	0.004873825220183771+0.0349443484700122*I	-0.03731672675908304+0.032249808507502385*I	-0.068718556686453-0.025384944191928955*I	-0.03584439904515214-0.1256316136668031*I	0.11277154007290009-0.22158043035227806*I	0.43560206401389145-0.2609195320879297*I	0.10867120709931072-0.221435026322226*I	-0.03931622462478596-0.12605289225494473*I	-0.06744430708139643-0.02634850230563847*I	-0.03257215878734351+0.03204061407559195*I	0.0076257763076711515+0.036405266696808006*I	0.02052044225957081+0.008436879682742105*I	0.008905869481360976-0.01738534225162329*I	-0.005466691709825662-0.019906848367898976*I	-0.007687646401557645-0.002807016710581755*I	-0.0009811859698495736+0.014245177498643246*I	0.002981753107369082+0.014943987993812902*I
-0.004209335658663254-0.0021083664371214844*I	-0.003252631960809275-0.0025021082768931567*I	0.0018989970840159074-0.0005558165092129919*I	0.005063921325020926+0.0023990066779133183*I	0.002018483519488323+0.0035272897704167845*I	-0.004134585240783866+0.0009414320117412985*I	-0.005917432081957723-0.003617513260210672*I	-0.00015847441756423335-0.005295230897897992*I	0.007236404614822635-0.0008720150720673029*I	0.006839303557452872+0.006416744703549308*I	-0.003143445031944463+0.00823380699186228*I	-0.01240714053411233-0.0003144577413741566*I	-0.007893660277869363-0.012684276274914575*I	0.010370138706114779-0.013799741493561992*I	0.023715094307051182+0.004802083656228076*I	0.009474758979603379+0.030161209120178813*I	-0.03330966886637164+0.030353526226611825*I	-0.06971983834560266-0.021788398922245742*I	-0.041147111901324675-0.120656351868613*I	0.10867120709931112-0.2214350263222261*I	0.43743295129043086-0.2663160724742613*I	0.11504707133710645-0.22614053373567028*I	-0.035106888966123885-0.12394452581782238*I	-0.07056753935838474-0.01914088661529967*I	-0.040511378806562366+0.035884604534015443*I	0.0034095559954311757+0.03135874771194888*I	0.025703668680273562-0.0006214883950789949*I	0.019105657706318186-0.01952431285513587*I	-0.0015378340010896016-0.010865763056382252*I	-0.016264690984197243+0.008212785548889746*I	-0.01457341686145329+0.013298679352178433*I
