0.47676844842312827-0.13444621363118464*I	-0.18766214274853674+0.19284208565284727*I	0.0027619148974728433-0.1531746455535754*I	0.07790008642587593+0.05825515513243089*I	-0.06503939861131598+0.022593581759519515*I	0.008717452676724944-0.046480910416779465*I	0.03221191803270279+0.021328045226395753*I	-0.0303629001765598+0.012975131474476627*I	0.0010835061589864086-0.023750528031880755*I	0.02138366646397842+0.00920703592973729*I	-0.01772773179571911+0.009500132195779035*I	-0.002744281811462285-0.013647516958526694*I	0.01667025383403971+0.0033635881243796752*I	-0.011352815416136837+0.007505051293449469*I	-0.004812898089680429-0.008140501306908736*I	0.013807912946466369+0.0004983717646133049*I	-0.0072492518474622635+0.005755386292946634*I	-0.006339816449678647-0.004753983433939663*I	0.012045957996607003-0.0005927132630347007*I	-0.004505755612421028+0.003750077054067075*I	-0.007337900494320269-0.0022310202657399776*I	0.010610617198070752-0.000873177017350712*I	-0.002284330332320149+0.0017679462688203796*I	-0.008124590972766188-0.00038762483226971635*I	0.009214803553055713-0.0006157964102588141*I
-0.1876621427485367+0.1928420856528474*I	0.4795303633206011-0.2876208591847601*I	-0.10976205632266074+0.2510972407852785*I	-0.06227748371384319-0.1305810637940564*I	0.08661753910260094+0.011774244715652247*I	-0.0328274805786133+0.04392162698591456*I	-0.02164544749983466-0.033505778942302444*I	0.03329542419168894-0.00242248280548509*I	-0.008979233712581058+0.02218216740421392*I	-0.01664422563673311-0.014250395836102003*I	0.01863938465251657-0.004440481028788669*I	-0.0010574779616798313+0.012863720320157668*I	-0.014097097227598776-0.006142465665076292*I	0.011857355744359043-0.004776913182529459*I	0.0024550975303296993+0.00800342305806254*I	-0.012062149937142889-0.0023851150139614667*I	0.007468096496788001-0.004255611669326996*I	0.004796706149144386+0.005162673029912305*I	-0.010845572062099292-0.0010039063798726875*I	0.004708057502286365-0.0028237335287746943*I	0.006104861585650119+0.0028769000367163734*I	-0.0096222308266409-0.000463073996919607*I	0.0024860262253051384-0.0012608018496203493*I	0.00693047322073501+0.001152149858561415*I	-0.00812459097276584-0.0003876248322695888*I
0.002761914897472584-0.15317464555357566*I	-0.10976205632266041+0.251097240785279*I	0.41449096470928487-0.265027277425242*I	-0.10104460364593547+0.2046163303685012*I	-0.03006556568114081-0.10925301856766267*I	0.0562546389260417+0.024749376190130307*I	-0.031743974419627514+0.02017109895403321*I	-0.0002617810358555992-0.024298743012565124*I	0.01556769239596904+0.007077649390293818*I	-0.011723515524042405+0.008534650445688113*I	0.00002602819730554213-0.010886807711724115*I	0.00728656923638077+0.0030645702646629183*I	-0.005870376051361139+0.0047232190132474134*I	-0.00028918428113175216-0.005644093900462703*I	0.004608103896896227+0.0009784731104180492*I	-0.003884718919348346+0.0032494396241215086*I	-0.000016191940536625848-0.0029778282769950537*I	0.00296234088436781-0.0005055346152604172*I	-0.002541194345176712+0.002931652764172337*I	-0.00023495486402774467-0.0018770833972232407*I	0.002423727169965336-0.001055787259954462*I	-0.002019729387114994+0.0024892752044468258*I	-0.00040742727358639093-0.0010788704071786784*I	0.0024860262253061575-0.0012608018496200737*I	-0.0022843303323211413+0.0017679462688201101*I
0.07790008642587647+0.05825515513243128*I	-0.06227748371384392-0.13058106379405696*I	-0.1010446036459349+0.20461633036850138*I	0.44670288274198683-0.2436992321988486*I	-0.1314075038224945+0.21759146184297992*I	-0.028982059522155393-0.1330035465995449*I	0.07763830539002121+0.033956412119868024*I	-0.049471706215347765+0.029671231149812256*I	-0.0030060628473167093-0.037946259971091405*I	0.03223794623000748+0.010441237514672103*I	-0.023076330940177782+0.01603970173913966*I	-0.0047868698923764445-0.019027309018634697*I	0.021094482182848616+0.003562942029276976*I	-0.013119627898824678+0.010478605306194622*I	-0.006629000730809308-0.010398077334403745*I	0.016654061893502194+0.000385759847384716*I	-0.008390474531768293+0.006999516678187814*I	-0.007354092434857973-0.005208848542734948*I	0.013572958082439563-0.0013787116326107766*I	-0.0048255246774978194+0.004699599032992207*I	-0.008359545836792876-0.002264708229492433*I	0.011638530723019817-0.0016715836702137395*I	-0.0020197293871137695+0.0024892752044471276*I	-0.009622230826642876-0.00046307399691990133*I	0.010610617198072254-0.0008731770173505654*I
-0.06503939861131655+0.022593581759519265*I	0.08661753910260182+0.011774244715652615*I	-0.030065565681141625-0.10925301856766285*I	-0.13140750382249403+0.21759146184297984*I	0.44778638890097205-0.2674497602307309*I	-0.11002383735851451+0.2267984977727179*I	-0.046709791317876136-0.12350341440376586*I	0.07489402357856027+0.02030889516134148*I	-0.0328014523813092+0.03303481927419111*I	-0.014358878263452396-0.03044120867764062*I	0.02742504814032557+0.002300736207762356*I	-0.009268417993709607+0.016538073503753005*I	-0.012036121739840618-0.013271922725687087*I	0.014754665733171697-0.001191041404664075*I	-0.0010736699022190664+0.009885892043160996*I	-0.011134756343229217-0.006648000280337079*I	0.009316161399180973-0.0018452604183554389*I	0.0022201426663032786+0.006126339660837641*I	-0.009638422767178842-0.003440902273915374*I	0.005448367109674071-0.001766336464879466*I	0.004389278875557146+0.004083802622732366*I	-0.008359545836792118-0.0022647082294918346*I	0.002423727169963618-0.0010557872599547796*I	0.006104861585652254+0.002876900036716111*I	-0.007337900494321762-0.0022310202657395656*I
0.008717452676725522-0.04648091041677957*I	-0.032827480578614225+0.04392162698591471*I	0.05625463892604256+0.02474937619013007*I	-0.028982059522156028-0.13300354659954447*I	-0.11002383735851416+0.22679849777271777*I	0.430058657105251-0.25794962803495214*I	-0.11276811916997494+0.21315098081419162*I	-0.030039537483837742-0.12013982627938705*I	0.06354120816242426+0.027813946454792016*I	-0.03761435047099035+0.024894317967281993*I	-0.0005509653169849073-0.029942836913028292*I	0.020175796292861668+0.00805612250071106*I	-0.01560823444338639+0.011784090069811196*I	9.836256764758371*^-6-0.01386463598872061*I	0.010248910120751775+0.002559035649403044*I	-0.008411570396539938+0.0076548717774202754*I	-0.0005241391451581863-0.007521177297686962*I	0.007031831066860665-0.00007731414953588236*I	-0.005904448306462743+0.005738714828569059*I	-0.0004236192141233337-0.00405669868417568*I	0.005448367109674244-0.0017663364648782289*I	-0.004825524677498532+0.004699599032991057*I	-0.00023495486402641278-0.0018770833972233307*I	0.004708057502284826-0.002823733528773432*I	-0.004505755612419985+0.0037500770540658526*I
0.03221191803270222+0.02132804522639618*I	-0.021645447499833822-0.03350577894230314*I	-0.03174397441962835+0.020171098954033895*I	0.0776383053900219+0.033956412119867496*I	-0.04670979131787657-0.12350341440376571*I	-0.11276811916997488+0.21315098081419173*I	0.4467289109392897-0.2545860399105737*I	-0.12412093458611113+0.2206560321076425*I	-0.03485243557351842-0.12828032758629648*I	0.07734912110889093+0.028312318219404314*I	-0.0448636023184533+0.030649704260231163*I	-0.0068907817666624275-0.03469682034697073*I	0.03222175428946746+0.00746340923767793*I	-0.02011399005580661+0.01553416712387843*I	-0.007328064237555708-0.01609565625446179*I	0.020859527318822197+0.001685858632053467*I	-0.010695900728859542+0.009422818046240027*I	-0.008648730117924835-0.007908802129956082*I	0.016246634619916666-0.0006931105597958347*I	-0.005904448306462935+0.005738714828570491*I	-0.00963842276717877-0.0034409022739174946*I	0.01357295808243991-0.001378711632609589*I	-0.0025411943451775277+0.0029316527641731127*I	-0.010845572062098303-0.001003906379874891*I	0.012045957996606318-0.0005927132630328338*I
-0.030362900176559286+0.012975131474476244*I	0.033295424191688246-0.0024224828054843816*I	-0.0002617810358550686-0.02429874301256603*I	-0.049471706215348056+0.029671231149813057*I	0.07489402357856059+0.020308895161341094*I	-0.03003953748383814-0.12013982627938713*I	-0.12412093458611059+0.22065603210764276*I	0.4419160128496085-0.2627265412174836*I	-0.11031302163964472+0.2211544038722553*I	-0.042101687420980596-0.12252494129334768*I	0.07100930465921246+0.02355833478546208*I	-0.032817644321846716+0.030056990997197865*I	-0.01139653737908315-0.030946743292903204*I	0.0248838537951474+0.005232388971936286*I	-0.009503372857736631+0.014660990106529251*I	-0.009612394569874772-0.014327709985641975*I	0.012734936346055043+0.001298233799783666*I	-0.0014810971758032218+0.008807021635981039*I	-0.008648730117925156-0.007908802129955341*I	0.007031831066861207-0.00007731414953757172*I	0.0022201426663029304+0.006126339660839407*I	-0.0073540924348582636-0.005208848542735431*I	0.0029623408843688394-0.0005055346152618702*I	0.004796706149143036+0.005162673029914921*I	-0.006339816449677687-0.004753983433941682*I
0.0010835061589859517-0.023750528031880803*I	-0.008979233712580598+0.022182167404213717*I	0.015567692395968964+0.007077649390294452*I	-0.003006062847316973-0.03794625997109222*I	-0.03280145238130909+0.03303481927419157*I	0.0635412081624247+0.02781394645479225*I	-0.03485243557351919-0.12828032758629718*I	-0.11031302163964427+0.22115440387225593*I	0.43466676100214696-0.2569711549245352*I	-0.11665283808932388+0.21640042043831362*I	-0.030055729424373345-0.12311765455638139*I	0.06650354904679132+0.02730841183953006*I	-0.04015554481616667+0.027825970731455672*I	-0.0007859201810131827-0.031819920310251784*I	0.022599523462828428+0.007000335240755739*I	-0.017627963830503943+0.01427336527425931*I	-0.0003975910168184181-0.01494350639590028*I	0.012734936346054914+0.0012982337997835302*I	-0.01069590072885899+0.009422818046239937*I	-0.0005241391451590003-0.007521177297686582*I	0.009316161399181384-0.0018452604183556405*I	-0.008390474531767533+0.006999516678187114*I	-0.000016191940538710345-0.0029778282769931746*I	0.007468096496790631-0.00425561166932941*I	-0.0072492518474640945+0.005755386292948335*I
0.02138366646397879+0.009207035929737878*I	-0.016644225636733297-0.014250395836102532*I	-0.01172351552404288+0.008534650445687986*I	0.03223794623000847+0.010441237514672783*I	-0.014358878263453115-0.030441208677641135*I	-0.037614350470990564+0.02489431796728169*I	0.0773491211088919+0.02831231821940538*I	-0.04210168742098166-0.12252494129334891*I	-0.11665283808932332+0.2164004204383142*I	0.44671271899875453-0.25756386818756893*I	-0.12115859370174521+0.22015049749238133*I	-0.03739362991869366-0.12534867482212356*I	0.07711416624486202+0.02643523482218169*I	-0.04243987514848642+0.029593917000274715*I	-0.008910511153780021-0.03220754514252136*I	0.0318143270158845+0.006384538830497298*I	-0.0176279638305037+0.014273365274259046*I	-0.009612394569874727-0.014327709985641153*I	0.02085952731882157+0.0016858586320521631*I	-0.008411570396539022+0.007654871777421799*I	-0.011134756343229489-0.006648000280338684*I	0.016654061893500823+0.0003857598473864686*I	-0.0038847189193451687+0.003249439624119556*I	-0.012062149937146749-0.0023851150139596127*I	0.01380791294646902+0.0004983717646121347*I
-0.017727731795719286+0.009500132195778103*I	0.018639384652516397-0.004440481028787674*I	0.000026028197306475952-0.010886807711724308*I	-0.023076330940179204+0.01603970173913904*I	0.027425048140326685+0.002300736207762969*I	-0.0005509653169850109-0.02994283691302807*I	-0.044863602318454085+0.030649704260230032*I	0.0710093046592134+0.023558334785463427*I	-0.03005572942437389-0.12311765455638213*I	-0.12115859370174509+0.22015049749238133*I	0.4393748185044343-0.25979488845331034*I	-0.11054797650367389+0.21927732047503243*I	-0.039677960251014596-0.12358072855330418*I	0.06898957527209638+0.026047609989912065*I	-0.03322507159543108+0.028978120590016074*I	-0.008910511153779393-0.03220754514252125*I	0.022599523462827807+0.007000335240755938*I	-0.009503372857736544+0.014660990106528195*I	-0.007328064237555125-0.01609565625445978*I	0.01024891012075097+0.0025590356494004794*I	-0.0010736699022189959+0.009885892043163551*I	-0.006629000730807722-0.010398077334405903*I	0.004608103896892906+0.0009784731104197052*I	0.0024550975303336067+0.008003423058061385*I	-0.004812898089683083-0.00814050130690812*I
