0.11236193709750035-0.8320521662909564*I	-0.4856906307633398-0.09946168591031561*I	-0.019179911586925294+0.18393485048498237*I	0.021822826176234073-0.030253838524578695*I	-0.02197071818698608+0.027383456595746362*I	0.019828098955277876-0.006490099499126392*I	-0.01590548036162538+0.0011647290315206207*I	0.010921880266322605+0.005488711975638679*I	-0.005677804686300244-0.007477818423574125*I	0.0009427116969439207+0.008355208670727969*I	0.00266018974018807-0.007157039577606678*I	-0.004773900275769752+0.005166831868891048*I	0.005370855371246489-0.0025834679308854914*I	-0.004649060986651114+0.00012148061273489647*I	0.0029928630933754824+0.0019162716825151355*I	-0.0009574422468319303-0.003198844600682493*I	-0.0009327171799409241+0.0036730025958443724*I	0.0023022427306858256-0.0033938619062025724*I	-0.002887661272998321+0.002521005044210174*I	0.002627730978704799-0.0012739499923238736*I	-0.0017269738929757408-0.0000652867335334219*I	0.0004957852721084444+0.001243160081113645*I	0.0007627069034397062-0.002083968892996564*I	-0.0017168493243005188+0.0024892753585663333*I	0.0020939170877299898-0.0024125985408608767*I	-0.0018382662883021643+0.0018834800337902238*I	0.0010700502614002239-0.001023863831820293*I
-0.4856906307633308-0.09946168591031859*I	0.09318202551059987-0.6481173158059222*I	-0.4638678045871357-0.12971552443487894*I	-0.04115062977392757+0.2113183070807535*I	0.041650925131526455-0.0367439380236271*I	-0.037876198548602594+0.028548185627302273*I	0.030749979221616767-0.001001387523519984*I	-0.021583285047897846-0.00631308939209823*I	0.011864591963285043+0.013843920646377045*I	-0.003017614946147229-0.01463485800117984*I	-0.0038311885788206448+0.013522040539564113*I	0.00803104511149349-0.009740507508524177*I	-0.009422961262410403+0.005288312481633214*I	0.008363718464610167-0.0006671962482969531*I	-0.005606503233513033-0.0030773639878586513*I	0.0020601459133863125+0.005589274278363692*I	0.0013448004838039847-0.006592706506871277*I	-0.0038203784529875656+0.006194007640092654*I	0.004929973709400027-0.004667811898547381*I	-0.0046146351658679675+0.0024557183106421318*I	0.003123516250870538-0.000030789911229936104*I	-0.0009642669896005144-0.002149255626514104*I	-0.0012210640522264623+0.0037324354397496335*I	0.0028566239911091496-0.0044965674338031374*I	-0.003555115612657069+0.004372755392368971*I	0.0031639673491816204-0.0034364623726734532*I	-0.0018382662883217327+0.0018834800338037583*I
-0.019179911586869106+0.18393485048499073*I	-0.46386780458712307-0.12971552443487866*I	0.07121130732355144-0.6207338592102216*I	-0.44403970563184114-0.13620562393400623*I	-0.05705611013551051+0.21248303611224514*I	0.052572805397878966-0.03125522604804048*I	-0.04355400323494482+0.021070367203713063*I	0.03169269091852299+0.007353821147208552*I	-0.01892309530770916-0.013470128969684391*I	0.007090691687492666+0.01901075251519713*I	0.0023532404251511915-0.01721832593212031*I	-0.008480249565455312+0.013643521152350237*I	0.011023908204766475-0.007824235825962974*I	-0.01038040350929073+0.0020894678809561967*I	0.007431001284685052+0.0030058063474660383*I	-0.0033042605028215815-0.006471225894146173*I	-0.0008275153596159588+0.008110279322551565*I	0.003972531462543568-0.007866656499205982*I	-0.005547352345898174+0.00612872090651734*I	0.005425758981483655-0.003424651817468996*I	-0.0038519282625661963+0.0003717494177150463*I	0.0014066669265124692+0.002458485447391231*I	0.001129650098184665-0.00456185416739904*I	-0.0030593303405454264+0.005615915473511133*I	0.00392667425252235-0.005520431265664868*I	-0.0035551156126244106+0.004372755392358109*I	0.002093917087719832-0.002412598540850408*I
0.02182282617619541-0.030253838524538192*I	-0.04115062977391538+0.2113183070807608*I	-0.44403970563180434-0.13620562393396815*I	0.055305826961942-0.6195691301786737*I	-0.4331178253655192-0.1307169119583756*I	-0.06273391482180543+0.20500521768871596*I	0.05351551709480051-0.02290001737728772*I	-0.04089381349473331+0.013913327626085685*I	0.02691879064277193+0.012520653016090922*I	-0.013552239936462963-0.016053596900588097*I	0.0024416307008439738+0.019132233127976735*I	0.005346103518491071-0.015302054249510044*I	-0.009437691812291423+0.010444676551704056*I	0.010091191024850454-0.004151233230160325*I	-0.008078160778613036-0.0013043940252694085*I	0.004543340011705209+0.005526811391691621*I	-0.000676529524048229-0.007745175886481941*I	-0.002554489252541247+0.00804499258903633*I	0.004468316734639377-0.006623496418070978*I	-0.004784645442468466+0.004044752013559952*I	0.0037089096572059665-0.0009353764588286464*I	-0.0017580111748396196-0.0020408491231691576*I	-0.00043159936180449024+0.004341965481165095*I	0.002199700359577196-0.00558571799918822*I	-0.003059330340543036+0.0056159154734995356*I	0.002856623991139735-0.004496567433839685*I	-0.0017168493243263916+0.002489275358582288*I
-0.021970718187039957+0.027383456595748278*I	0.04165092513150348-0.03674393802365859*I	-0.05705611013549922+0.21248303611229397*I	-0.433117825365504-0.1307169119583322*I	0.04962802227563606-0.62704694860225*I	-0.4321751136685458-0.12236170328761682*I	-0.06007372508160781+0.19784817811110242*I	0.04874161681902032-0.017733185508476954*I	-0.035522958123498406+0.011329859695178884*I	0.022269729656087096+0.012642133628861145*I	-0.010559376843146137-0.01413732521802637*I	0.0014841884540094533+0.015933388527343693*I	0.004413386338545279-0.011629051653676524*I	-0.007135449081688916+0.0070508146454949*I	0.007203529751826188-0.0016302281858937046*I	-0.0054504297998393-0.0025783440175781145*I	0.0028163661187739363+0.005461524658124314*I	-0.00018074425202165744-0.006502015805360596*I	-0.0017917823491824865+0.005961023696040397*I	0.0027514674104274633-0.004134221059519506*I	-0.0026907283547226435+0.0016321534727406941*I	0.0018706433687984908+0.0009481035749686425*I	-0.0006879609134369689-0.003064712955027427*I	-0.00043159936180023795+0.004341965481166296*I	0.0011296500981844216-0.004561854167346153*I	-0.0012210640522118013+0.003732435439710786*I	0.0007627069033479539-0.002083968893026533*I
0.019828098955241045-0.006490099499109655*I	-0.03787619854862412+0.02854818562725308*I	0.05257280539786232-0.031255226048030646*I	-0.06273391482183228+0.20500521768870905*I	-0.4321751136685744-0.12236170328766001*I	0.05228821201584818-0.6342039881798758*I	-0.4369490139443252-0.11719487141878093*I	-0.054702869710362687+0.19526471018017158*I	0.0440925558323571-0.01761170489568965*I	-0.032530095030179826+0.0132461313777233*I	0.021312287409252863+0.009443289028203551*I	-0.011492094023078072-0.010464322622197885*I	0.003786431184648027+0.012539526621095002*I	0.001525725065569723-0.00910804660948782*I	-0.0045077181028924905+0.005776864653138281*I	0.005476555858918539-0.0016955149194633771*I	-0.004954644527738432-0.0013351839365228432*I	0.0035790730221589235+0.0033775557651496116*I	-0.0018975935762870241-0.004012740446746501*I	0.00030213473855251647+0.0035484251551742545*I	0.0009132011219925077-0.0022507410256826853*I	-0.001620678093362918+0.0006082896408689109*I	0.001870643368848974+0.0009481035748858879*I	-0.0017580111748109748-0.0020408491231717826*I	0.0014066669265376075+0.0024584854473732264*I	-0.0009642669895750897-0.002149255626547072*I	0.000495785272067617+0.0012431600811204646*I
-0.015905480361659074+0.0011647290315501975*I	0.030749979221600124-0.0010013875234779726*I	-0.0435540032348831+0.02107036720371527*I	0.053515517094770156-0.022900017377269915*I	-0.060073725081700335+0.1978481781111073*I	-0.43694901394434127-0.11719487141878009*I	0.05765906738715547-0.6367874561107923*I	-0.441598074930917-0.11707339080600368*I	-0.051710006617032775+0.19718098186275596*I	0.04313511358545651-0.020810549496363878*I	-0.03346281221010612+0.016919133973585434*I	0.023614530139947507+0.006049427122024509*I	-0.014379755296026272-0.007943317577991119*I	0.006414162163432532+0.011265576628751904*I	-0.0002012488274012245-0.009173333343008782*I	-0.004011932830776251+0.007020024734263721*I	0.006239262762350133-0.003779483812485339*I	-0.006671493852043766+0.001154091422099396*I	0.005672990109873192+0.0009649572243476962*I	-0.003735859864642665-0.002129260412948335*I	0.0013721849999878276+0.0025245613233702783*I	0.0009132011220058635-0.0022507410257302245*I	-0.0026907283547800945+0.0016321534726953361*I	0.0037089096572051057-0.0009353764588572508*I	-0.0038519282625105004+0.0003717494176205629*I	0.0031235162508568407-0.00003078991122074965*I	-0.0017269738929877043-0.0000652867334924867*I
0.010921880266339709+0.0054887119756138435*I	-0.021583285047935708-0.006313089392031768*I	0.03169269091855095+0.0073538211472378694*I	-0.04089381349474961+0.013913327626077667*I	0.04874161681899485-0.017733185508447925*I	-0.05470286971035294+0.19526471018019442*I	-0.44159807493096137-0.11707339080599839*I	0.060651930480457326-0.6348711844282457*I	-0.44255551717784003-0.12027223540668815*I	-0.05264272379700812+0.20085398445857225*I	0.04543735631618829-0.024204411402552098*I	-0.03635047348304964+0.019440139017795156*I	0.026242261118639233+0.004775477129660782*I	-0.01610672918907167-0.008008604311506897*I	0.006909947435517575+0.012508736709883388*I	0.0005614580760545582-0.011257302236019555*I	-0.005728782155102273+0.009509300092824373*I	0.008333179850002103-0.006192082353312828*I	-0.008509760140431604+0.003037571455877429*I	0.006743040371277899-0.000058906607550985644*I	-0.003735859864638002-0.0021292604129410976*I	0.0003021347385565906+0.0035484251552320703*I	0.0027514674103469145-0.004134221059523269*I	-0.004784645442491503+0.004044752013494348*I	0.005425758981535099-0.003424651817479549*I	-0.004614635165924643+0.0024557183106781607*I	0.002627730978683407-0.0012739499923060116*I
-0.00567780468632542-0.0074778184235275436*I	0.011864591963285796+0.013843920646379421*I	-0.01892309530772182-0.013470128969673485*I	0.026918790642752398+0.012520653016095418*I	-0.03552295812343512+0.01132985969520253*I	0.04409255583240583-0.01761170489569155*I	-0.05171000661705971+0.19718098186270314*I	-0.44255551717785196-0.12027223540668154*I	0.05971921330050576-0.6311981818324047*I	-0.4402532744471346-0.12366609731287379*I	-0.05553038506994875+0.20337498950277766*I	0.048065087294921496-0.025478361394979106*I	-0.0380774473760254+0.019374852284230318*I	0.026738046390783334+0.0060186372108023516*I	-0.01534402228557085-0.010092573204532305*I	0.005193098111212151+0.01499801206843899*I	0.002655375163715859-0.013669900776854661*I	-0.0075670484434315404+0.011392780126667825*I	0.009403230111454497-0.007215946185129369*I	-0.008509760140427902+0.003037571455847753*I	0.005672990109835106+0.0009649572242736617*I	-0.0018975935762887415-0.00401274044675275*I	-0.001791782349140654+0.005961023696093496*I	0.004468316734636479-0.0066234964180844885*I	-0.005547352345911398+0.006128720906448809*I	0.004929973709406944-0.004667811898577073*I	-0.0028876612729587664+0.0025210050442857623*I
0.000942711696958169+0.008355208670774855*I	-0.0030176149461440867-0.014634858001206062*I	0.007090691687502749+0.01901075251519053*I	-0.013552239936447703-0.01605359690052344*I	0.022269729656133972+0.012642133628883579*I	-0.03253009503011076+0.013246131377689414*I	0.04313511358550496-0.020810549496368787*I	-0.052642723797004805+0.20085398445858244*I	-0.4402532744471636-0.12366609731287917*I	0.056831552027503104-0.6286771767882016*I	-0.4376255434684409-0.1249400473052614*I	-0.05725735896290814+0.2033097027692394*I	0.04856087256704213-0.02423520131378005*I	-0.037314740472621385+0.017290883391236123*I	0.025021197066486353+0.008507912569347235*I	-0.013250105197874545-0.01250517174537034*I	0.0033548318228571856+0.016881492102236023*I	0.0037254254251480683-0.014693764608697863*I	-0.0075670484434746145+0.011392780126623273*I	0.008333179850014341-0.0061920823533076624*I	-0.006671493852058271+0.001154091422096042*I	0.003579073022107151+0.0033775557651456786*I	-0.00018074425200030522-0.006502015805301174*I	-0.002554489252549853+0.008044992589054698*I	0.003972531462543958-0.00786665649927682*I	-0.003820378452913462+0.00619400764004177*I	0.0023022427306812476-0.0033938619061866238*I
