0.5091315713943254-0.3906527910003518*I	-0.007598927736347928-0.3786115823187673*I	-0.1925869379432107-0.07715922462981427*I	-0.059191816139003824+0.10689776631891468*I	0.06518915266211762+0.042473848046194924*I	0.027422707364617507-0.05274417348213667*I	-0.0366537730059559-0.023116935963326223*I	-0.015274769773614855+0.03528754897006007*I	0.024014758214630914+0.01457545124536999*I	0.009205679932330244-0.026679339984305713*I	-0.016841911347290812-0.009832674997530167*I	-0.005733434798601218+0.02173036901865425*I	0.012139091213286993+0.006834448315907063*I	0.0035818143828920497-0.018666028835776217*I	-0.008738632458702943-0.004780583955832369*I	-0.002199220304144673+0.016681220226868625*I	0.0060839926366416525+0.003250369937255918*I	0.0013205589541888923-0.01540248289917824*I	-0.0038615656270969845-0.002018871960546385*I	-0.0008021413992709062+0.014647101060563768*I	0.0018727880801787608+0.0009773585365040033*I	0.0005534956854759139-0.014279438602080514*I
-0.007598927736366514-0.3786115823187243*I	0.31654463345109723-0.46781201563013075*I	-0.0667907438753439-0.2717138159998407*I	-0.12739778528105908-0.03468537658359985*I	-0.03176910877435323+0.054153592836816325*I	0.028535379656167457+0.01935691208288469*I	0.012147937590980781-0.01745662451210702*I	-0.012639014791344312-0.008541484717985685*I	-0.006069089841286492+0.008608208985764818*I	0.007172846867343545+0.004742776247885178*I	0.0034722451337231065-0.0049489709655964305*I	-0.004702820134005742-0.0029982266815436194*I	-0.0021516204156883916+0.0030643401829958112*I	0.0034004587546177744+0.0020538643601878356*I	0.0013825940787732874-0.0019848086088498514*I	-0.0026546398220480293-0.0015302140185685302*I	-0.0008786613499320157+0.0012787373276915075*I	0.002222427009579842+0.001231497976720352*I	0.0005184175549446502-0.0007553818386028673*I	-0.0019887775469255575-0.0010415134240214386*I	-0.0002486457138280322+0.000367662458528778*I	0.0018727880801493618+0.000977358536550377*I
-0.19258693794322795-0.07715922462973644*I	-0.06679074387535491-0.2717138159997683*I	0.3817337861132714-0.4253381675839188*I	-0.03936803651065687-0.3244579894819342*I	-0.16405155828697618-0.05780231254687729*I	-0.04704387854797022+0.08944114180686874*I	0.05255013787079512+0.03393236332821104*I	0.021353617523335387-0.04413596449641701*I	-0.029480926138598568-0.01837415971545201*I	-0.011802524639874468+0.030338578004509096*I	0.019311938080623453+0.011577224563886924*I	0.007054059516625543-0.023614999801243385*I	-0.013441452592669753-0.007778810637222541*I	-0.0043508407197872245+0.019745560409974678*I	0.00948445139128843+0.0053042342974783845*I	0.0027031530329883783-0.017387291508028993*I	-0.006516205449112822-0.0035490859791073096*I	-0.0016808027491785759+0.015925838388274136*I	0.004095215089746283+0.0022088565132515636*I	0.0010719132403736594-0.015034820440627714*I	-0.0019887775469712527-0.0010415134239465244*I	-0.0008021413993167827+0.014647101060641243*I
-0.05919181613896931+0.10689776631895684*I	-0.12739778528102444-0.03468537658353266*I	-0.03936803651064671-0.3244579894818782*I	0.345080013107362-0.4484551035472038*I	-0.05464280628427113-0.2891704405118672*I	-0.14003680007233107-0.0432268613015208*I	-0.0378381986155717+0.06276180182259335*I	0.035708226523594774+0.0240996883307686*I	0.015620182724789275-0.022405595477655846*I	-0.017341834925300538-0.011539711399452217*I	-0.008220710256975485+0.011672549168819712*I	0.010573305621947741+0.006796640608122088*I	0.004854839212515929-0.006933779574364258*I	-0.007357459956005859-0.004528440700009699*I	-0.003030281765581504+0.004343077510751033*I	0.0056228857642053745+0.00328536233691361*I	0.0019010116337088603-0.002740190447469444*I	-0.004643417368981233-0.0025717274425963383*I	-0.0011273070637721583+0.0016463997862300073*I	0.004095215089702779+0.0022088565133028845*I	0.0005184175549037855-0.0007553818385453566*I	-0.003861565627104037-0.0020188719605198796*I
0.0651891526621988+0.04247384804617491*I	-0.031769108774279145+0.05415359283681249*I	-0.16405155828696943-0.057802312546840415*I	-0.054642806284304644-0.28917044051182056*I	0.3690947713219676-0.4338796523018477*I	-0.04543712635190067-0.3158497804961329*I	-0.1568787114195485-0.05305953629894415*I	-0.04357163341412469+0.08449217084136046*I	0.04784731773688826+0.03093413664675709*I	0.019201997107683944-0.04107162431336641*I	-0.026080467383980236-0.016320295355245783*I	-0.0104199305610865+0.028353769395648896*I	0.01665729825861479+0.0100470105452628*I	0.006175398166719847-0.022336262473651072*I	-0.011219025583102348-0.006547312660604039*I	-0.00383242316488827+0.01899017857130323*I	0.0074956738443125535+0.004262720873417973*I	0.0024545073191105863-0.017019629049526613*I	-0.004643417369013103-0.002571727442555316*I	-0.0016808027492232788+0.0159258383882965*I	0.0022224270095849348+0.001231497976697918*I	0.0013205589542260887-0.015402482899217213*I
0.027422707364666326-0.05274417348215151*I	0.028535379656210304+0.01935691208285943*I	-0.04704387854798446+0.08944114180686595*I	-0.14003680007240113-0.043226861301486105*I	-0.045437126351969344-0.31584978049609164*I	0.35225285997469313-0.4437123272992864*I	-0.05117056115054564-0.2941194114773952*I	-0.14473962020634346-0.046225087982991915*I	-0.039989819031294595+0.06582614200562241*I	0.039108685278169616+0.026153552690963526*I	0.017002776803548544-0.024390404086504693*I	-0.019996474747318572-0.013069925418051211*I	-0.00909937160686349+0.012951286496417354*I	0.01279573263154209+0.008028138584717001*I	0.005373256767419153-0.00768916141306324*I	-0.009346237503004305-0.005569954124078949*I	-0.003278927479471298+0.0047107399692537*I	0.007495673844333699+0.004262720873457607*I	0.0019010116337226353-0.002740190447452954*I	-0.006516205449099002-0.0035490859791427482*I	-0.0008786613499080997+0.0012787373276471265*I	0.006083992636668715+0.003250369937233151*I
-0.03665377300598329-0.023116935963282792*I	0.01214793759096478-0.01745662451207145*I	0.05255013787078153+0.03393236332821995*I	-0.037838198615639626+0.06276180182259908*I	-0.15687871141966683-0.05305953629891798*I	-0.05117056115062689-0.29411941147737053*I	0.36439195118785833-0.4368778789833834*I	-0.04758874676775236-0.3127854403131731*I	-0.15347825266508117-0.051005671938785024*I	-0.04218903933544673+0.08250736223251437*I	0.0451926779148081+0.02940392262819001*I	0.018323335757756735-0.03979288698569839*I	-0.02385804037438104-0.015088797378536894*I	-0.009901513006139574+0.02759838755707606*I	0.014668520711654524+0.00900549712128642*I	0.005926752452840129-0.021968600015096144*I	-0.009346237502965931-0.00556995412403673*I	-0.0038324231648218087+0.018990178571330712*I	0.005622885764284488+0.003285362336878517*I	0.002703153033051819-0.017387291508077014*I	-0.002654639822023227-0.0015302140185570405*I	-0.002199220304147229+0.016681220226909797*I
-0.015274769773661673+0.0352875489701166*I	-0.01263901479135274-0.008541484717901964*I	0.02135361752335621-0.0441359644963513*I	0.03570822652354079+0.024099688330780796*I	-0.04357163341427508+0.0844921708413427*I	-0.14473962020646214-0.04622508798299334*I	-0.04758874676777178-0.31278544031315064*I	0.3556533187291767-0.4416584629391761*I	-0.0497879670718652-0.29610422008625137*I	-0.14739426002842165-0.047755302001531955*I	-0.040868480381223475+0.06710487933329491*I	0.04133111228774933+0.027385050667641634*I	0.017521194358476454-0.02514578592508649*I	-0.021985252294270397-0.0141114388419827*I	-0.009348017320714833+0.013318948955033437*I	0.014668520711692251+0.009005497121313471*I	0.005373256767470617-0.0076891614130376075*I	-0.011219025583043333-0.006547312660627017*I	-0.003030281765515193+0.004343077510693237*I	0.009484451391350483+0.005304234297454694*I	0.0013825940788088006-0.0019848086088055357*I	-0.008738632458692702-0.004780583955774705*I
0.024014758214634682+0.014575451245375298*I	-0.006069089841248272+0.00860820898581306*I	-0.02948092613856824-0.01837415971537418*I	0.015620182724730244-0.022405595477616603*I	0.047847317736743174+0.030934136646736825*I	-0.03998981903139585+0.0658261420056039*I	-0.15347825266507853-0.051005671938754625*I	-0.04978796707182222-0.2961042200862065*I	0.36173731136587123-0.43840809300189676*I	-0.04846740811761479-0.31150670298545785*I	-0.15125582565543474-0.049774173962108384*I	-0.04167062178045792+0.08175198039384485*I	0.043203900367875574+0.028362409204134*I	0.018074690043888925-0.03942522452717362*I	-0.021985252294244806-0.014111438841990186*I	-0.009901513006094174+0.027598387557062794*I	0.012795732631583585+0.008028138584706258*I	0.006175398166734802-0.02233626247368397*I	-0.00735745995600314-0.004528440700070073*I	-0.004350840719768764+0.01974556040993113*I	0.0034004587546643712+0.002053864360201921*I	0.003581814382936599-0.01866602883573631*I
0.009205679932367705-0.026679339984333583*I	0.007172846867376168+0.004742776247866112*I	-0.011802524639891855+0.030338578004528837*I	-0.01734183492537185-0.011539711399414034*I	0.019201997107594314-0.04107162431333604*I	0.039108685278119684+0.026153552690988745*I	-0.04218903933544184+0.08250736223255047*I	-0.14739426002839304-0.04775530200148276*I	-0.04846740811759975-0.31150670298542177*I	0.35787574573884523-0.4404269649624712*I	-0.04926954951682454-0.29685960192489064*I	-0.1493830375752701-0.048796815425585637*I	-0.04111712609503165+0.06747254179178741*I	0.043203900367885975+0.028362409204145796*I	0.017521194358493898-0.02514578592513585*I	-0.023858040374357327-0.015088797378590186*I	-0.009099371606823791+0.0129512864964342*I	0.01665729825864174+0.010047010545283501*I	0.004854839212507033-0.006933779574436693*I	-0.013441452592683353-0.007778810637325594*I	-0.0021516204156713514+0.0030643401829872517*I	0.012139091213320158+0.006834448315966607*I
