0.4723962055299805-0.12898320632122626*I	0.18545384488739017-0.18760942822866356*I	0.005563764541442637-0.15339080067680091*I	-0.07250221740981619-0.06310875606905998*I	-0.062109288219153826+0.018831819455213332*I	-0.010853099992470264+0.048026517878858234*I	0.02749865773743694+0.026318671124554698*I	0.028086592727799477-0.01017524599360149*I	0.0036233103078155663-0.02609533318159377*I	-0.016744481081812878-0.013681217469101808*I	-0.01597147274254196+0.008330975694339042*I	-0.00038281545107496866+0.017342396436150924*I	0.011839995265877517+0.007772062344451266*I	0.009930073251804195-0.00748864060049324*I	-0.001202291367368946-0.012648248028692705*I	-0.008908575103788683-0.00442327651031768*I	-0.006371967803476683+0.006938180965662204*I	0.0019856864552094304+0.009692042922673285*I	0.006874354749067808+0.0022855009222885717*I	0.004068324575405852-0.006509918666199193*I	-0.0023258024889965118-0.007628409780825647*I	-0.005330679860346032-0.0008060785332568409*I	-0.0024945833863888947+0.0061423187318894725*I	0.0023958404053052527+0.006075551244238346*I	0.004095161691916046-0.00028294593637888166*I	0.0013949127945613907-0.005809783104966498*I	-0.0022866233936873334-0.004838611710795415*I	-0.0030733668113892424+0.0011246696261459665*I	-0.0006282182189393788+0.005499121393136175*I	0.0020539276578773443+0.0038087580018633317*I	0.0022157410952832043-0.0017997410549644942*I	0.00011272857780703366-0.005199195916693107*I	-0.00173395057780763-0.002916802835761483*I	-0.0014957924268701093+0.0023598317622003087*I	0.0002006608481633897+0.004903140412293105*I	0.0013502778160252344+0.0021180125656660516*I	0.0008972525782173159-0.002838153501173203*I	-0.00034574763470368266-0.004604905971145066*I	-0.0009228145116976927-0.0013810700249918414*I	-0.00041323891588162853+0.003256816778006592*I	0.00034479726635155587+0.004297824021916588*I	0.0004682951867000752+0.0006811584160531674*I	0.00004304596079941778-0.0036328980922347765*I	-0.00021168938064897484-0.0039767417228822825*I
0.18545384488739042-0.1876094282286637*I	0.4779599700714236-0.2823740069980274*I	0.11295162747757469-0.2507181842977242*I	-0.05654552367771058-0.13455898122158852*I	-0.08335531740228577-0.01508223819020269*I	-0.03461063048171631+0.045150490579767534*I	0.017233492735329554+0.03785127188525675*I	0.031121968045252635+0.0002233379429611849*I	0.011342111645986615-0.023856463462703165*I	-0.012348162434726345-0.017764357487254814*I	-0.01712729653288779+0.003661178967048898*I	-0.00413147747666444+0.01610303803879023*I	0.00954725780072913+0.009853755835657847*I	0.010637703898508368-0.00487618568424113*I	0.0010214981480153-0.011911917110810735*I	-0.007574259170845775-0.005710067063030534*I	-0.006922888648579298+0.005268766412355438*I	0.000502386945591141+0.009223681887950716*I	0.006054011030615347+0.003182124256474273*I	0.0045485522600714045-0.005342908858536709*I	-0.0012623552849399878-0.007315997199455669*I	-0.00482038587538515-0.0014860910489359349*I	-0.0029348394550405324+0.005269472710981647*I	0.0016005783055272843+0.005859372795510763*I	0.003790753199866623+0.00026576813927214616*I	0.001808538298228592-0.005121557647173898*I	-0.0016784540168279273-0.004685113478820132*I	-0.002914841612626622+0.0006605096823411016*I	-0.0010194391535116125+0.004933427628009609*I	0.0015875228763442442+0.0036993803381720385*I	0.002166656235684829-0.0013904379148293425*I	0.0004817905174760109-0.004716543890725493*I	-0.001383063849062632-0.0028393641544922988*I	-0.0015332897296437488+0.0019863375765321704*I	-0.00014551461084434962+0.004477844327867033*I	0.0010979134263811668+0.0020649869111207296*I	0.0010045301813218022-0.0024868934054781255*I	-0.000025561933480438528-0.004219223526164282*I	-0.0007589865505856836-0.0013480891931379956*I	-0.0005780172453467094+0.0029167539969249356*I	0.000055056270817834964+0.003937975194059799*I	0.0003878432271504604+0.0006649259296818575*I	0.0002566058060507557-0.003295583306829009*I	0.00004304596079925188-0.0036328980922346785*I
0.005563764541442687-0.1533908006768008*I	0.11295162747757455-0.2507181842977242*I	0.41585068185227014-0.26354218754281555*I	0.10209852748510573-0.20269166641886793*I	-0.029046865940272032-0.1082403100970354*I	-0.05526872467448513-0.02525748418380477*I	-0.030987320173900216+0.019055157398174084*I	0.0004890116535167238+0.024170054416155544*I	0.015150495302710659+0.008554313637300416*I	0.010959296194911775-0.006514067026552572*I	-0.0005081671688486713-0.009992295142803986*I	-0.007197223281083617-0.003827461633444339*I	-0.005333768844033713+0.0034547900100980584*I	0.0006386826969399475+0.005430479325340811*I	0.004265736095031287+0.0020619952814213407*I	0.0030071846032246317-0.0022198741881376614*I	-0.0006999044217777877-0.003424566140742289*I	-0.0028545640731731173-0.001241152253843708*I	-0.0018234155434050027+0.0015952721071256454*I	0.0007233311702697419+0.0023760457232182694*I	0.002053968873683059+0.0007994098733534505*I	0.001133485120365907-0.001240445955216944*I	-0.0007252241834685521-0.0017690369853145664*I	-0.0015399266604788824-0.0005403103939844116*I	-0.0006860450881601372+0.0010207610847161115*I	0.0007173863884771382+0.0013904377654190556*I	0.0011803200792891483+0.0003775637459631669*I	0.00037547364104976587-0.0008763554769560431*I	-0.0006991005173426536-0.001139231372622658*I	-0.0009067105757036014-0.0002657682886826355*I	-0.0001464277014624145+0.0007825775024115687*I	0.0006708638088156187+0.0009693938473720395*I	0.0006824513656403124+0.00018659652156871153*I	-0.0000327860330363872-0.0007213515888249964*I	-0.0006360371514253951-0.0008518159246394515*I	-0.0004912622455472298-0.00012706164327612923*I	0.0001750989146837311+0.0006839168861308106*I	0.000591291265439727+0.0007699233725299605*I	0.00031923533287007207+0.00007860049575311263*I	-0.0002906913638869288-0.0006669307770845927*I	-0.0005349712845485168-0.0007161440953098075*I	-0.00015663310983202357-0.00003876652882235388*I	0.0003878432271499831+0.000664925929682096*I	0.00046829518669960367+0.0006811584160534174*I
-0.07250221740981604-0.06310875606906009*I	-0.05654552367771027-0.13455898122158857*I	0.10209852748510598-0.20269166641886785*I	0.44334933958970957-0.23722351641826317*I	0.13018512021290715-0.21286691241247097*I	-0.025423555632455432-0.13433564327862932*I	-0.07201320575629784-0.038938701652905736*I	-0.04695879291644239+0.02738613309251394*I	0.00010619620244173701+0.041512450852306516*I	0.02699049056858844+0.01632637598175112*I	0.02088936944671623-0.014002707627046267*I	-0.0017104585362177327-0.022640543171496465*I	-0.01610579838487284-0.008250738143761252*I	-0.011705736647510992+0.010392970975760932*I	0.002624369152149185+0.01512252224801418*I	0.011140090844099518+0.004347496203709524*I	0.007075509178631385-0.008729792854337122*I	-0.003025706910773271-0.011052975921567586*I	-0.00818524393351822-0.002047230787099633*I	-0.004317998929793056+0.0077375908390160935*I	0.0031191715755758604+0.008451596967457203*I	0.006149130565599984+0.0005164639369747887*I	0.002528397914927996-0.007050229060183188*I	-0.00301184757715559-0.006607648696109304*I	-0.0046132934718682295+0.00058435923216268*I	-0.0013142633070997141+0.006519882477853567*I	0.0027713140463546+0.005199195767283538*I	0.0033960611745730202-0.001422177309000335*I	0.00048820221885792356-0.006075551393648137*I	-0.0024330510951490205-0.004056034208382966*I	-0.0024025030025725796+0.0020940634735189725*I	0.000054233146701936034+0.005685717914705987*I	0.0020211416248417822+0.0030874064130394624*I	0.0015797039438586215-0.002651556979602841*I	-0.00037853366773915077-0.0053262575599679635*I	-0.00155885166312259-0.002232885949628911*I	-0.0009045011614291112+0.0031297551347326254*I	0.0005198961810342215+0.004981740908048832*I	0.0010595864521382224+0.0014510817885836976*I	0.0003622812936679074-0.003554297596481632*I	-0.000502380744537041-0.0046436724999668975*I	-0.000534971284549035-0.0007161440953096474*I	0.00005505627081694811+0.00393797519406014*I	0.0003447972663508604+0.004297824021916878*I
-0.06210928821915365+0.018831819455213193*I	-0.0833553174022855-0.015082238190202798*I	-0.029046865940271734-0.10824031009703546*I	0.13018512021290735-0.21286691241247088*I	0.44697264989752655-0.26331884959985713*I	0.1134406391310945-0.22654812988157194*I	-0.04139502837499786-0.12600466758428908*I	-0.07239602120737336-0.021596305216754166*I	-0.03511879765056487+0.035158195436965016*I	0.0100362694542463+0.03402381025181277*I	0.025788199201219754+0.003678127953058235*I	0.011980794342927313-0.018425984137363516*I	-0.00808242633969502-0.015702362205833608*I	-0.014120111929663797+0.0014413047789123435*I	-0.004831381898442787+0.012678471898049336*I	0.00669269372755638+0.008612603581814683*I	0.008814288355104912-0.0032809135771160163*I	0.0017448293182872273-0.00953587138759329*I	-0.005520290297160691-0.004910657189677214*I	-0.005789403528211892+0.004028320457139317*I	-0.00022283723787613568+0.007454644902637328*I	0.004514084370138042+0.002641813862490623*I	0.0038625071719132673-0.004322147773820432*I	-0.0005449688964609435-0.00592555943403648*I	-0.00364006579609494-0.0011085273029719745*I	-0.002559365813990848+0.004393117234027243*I	0.0009014777881838686+0.00472014142289016*I	0.0028840426241624924-1.4940860340655948*^-10*I	0.0016621105967665557-0.004338980144760828*I	-0.0010075902080110596-0.0037157196314467657*I	-0.002232390246984795+0.000847106203911229*I	-0.0010522251865468161+0.0042120760391861235*I	0.0009514857249196171+0.0028475644135340372*I	0.0016753939901383822-0.0015174995581040292*I	0.0006568894321610001-0.004032627004592812*I	-0.0007917725836211824-0.002069440781959558*I	-0.0012140543967720707+0.0020649380722889675*I	-0.0004362059747305528+0.0038109135507863085*I	0.0005629421418321092+0.0013488428158139579*I	0.0008478970714882422-0.002525659934298868*I	0.0003622812936677265-0.0035542975964817755*I	-0.00029069136388751646-0.0006669307770846209*I	-0.0005780172453475487+0.002916753996925057*I	-0.0004132389158822525+0.003256816778006724*I
-0.010853099992470116+0.04802651787885813*I	-0.034610630481716045+0.045150490579767465*I	-0.055268724674484807-0.02525748418380474*I	-0.025423555632455137-0.1343356432786291*I	0.11344063913109471-0.22654812988157177*I	0.431001177154984-0.2549878739055169*I	0.11305782368001868-0.2092057334454203*I	-0.02955503310912093-0.11823260523983763*I	-0.06246594795556908-0.02908494581724772*I	-0.036321089017933426+0.02250994740827212*I	0.0011276943504578126+0.0296005337414952*I	0.019416231397742786+0.010616308918720802*I	0.013966480798136303-0.008733941214690039*I	-0.0012080715906271397-0.013416861283545141*I	-0.010051787354256811-0.0050686138872870256*I	-0.007157184387437142+0.005050062117223805*I	0.0013620138672129367+0.007806525048558415*I	0.006319704968718284+0.00286140515477422*I	0.0041406697235940055-0.0034603201433544262*I	-0.001425128605243814-0.00519360312605609*I	-0.0043944907336500244-0.0017814626478275214*I	-0.002509460631563064+0.0026160331918416526*I	0.0014407175587492019+0.0037664834886367597*I	0.003234288952974223+0.0011769736193163911*I	0.0015089587614166584-0.0021168014321722335*I	-0.0014243247008114165-0.002908268357935526*I	-0.002446637236183254-0.0008060786826650115*I	-0.0008324727896229177+0.0018033385871294412*I	0.001388250197293333+0.0023598316127923977*I	0.0018627714449307076+0.0005641602675329083*I	0.0003426876080145256-0.0015977070657800761*I	-0.0013351376687675725-0.001991047297261193*I	-0.0013979728212509387-0.0003928299319579081*I	0.000028671213221217338+0.0014664943885433982*I	0.001262155074255761+0.0017393172199036155*I	0.0010016866985112377+0.00026519701732430475*I	-0.0003234773969226456-0.0013882823659065323*I	-0.0011710084359740666-0.001567960019946426*I	-0.0006478953553803358-0.0001658281720966754*I	0.0005629421418322604+0.0013488428158134468*I	0.001059586452138316+0.0014510817885830729*I	0.00031923533286995465+0.00007860049575263855*I	-0.0007589865505859695-0.0013480891931382478*I	-0.000922814511697933-0.0013810700249919311*I
0.02749865773743707+0.026318671124554657*I	0.017233492735329748+0.03785127188525673*I	-0.030987320173899963+0.019055157398174188*I	-0.07201320575629762-0.038938701652905576*I	-0.04139502837499765-0.126004667584289*I	0.11305782368001877-0.2092057334454203*I	0.4428411724208604-0.24721581156106553*I	0.12298789693182254-0.2166943740459136*I	-0.030757324476489628-0.13088085326853052*I	-0.07137452305935735-0.033508222327565264*I	-0.04269305682140998+0.029448128373934516*I	0.00311338080566698+0.0392925766641685*I	0.02629058614681039+0.012901809841009183*I	0.01803480537354266-0.015243859880889379*I	-0.0035338740796220756-0.021045271064370586*I	-0.015382467214600425-0.005874692420543229*I	-0.009651767773823528+0.01119238084911407*I	0.0037578542725200375+0.013882076292797307*I	0.010414866660635194+0.0025784592183954033*I	0.005535582518155487-0.009270103248321232*I	-0.0037117519989313193-0.010032214836851848*I	-0.0074678575450392816-0.0006567930216816323*I	-0.0031376788505021926+0.008115154584978114*I	0.003494645216626949+0.007575241490500659*I	0.0054500300482578585-0.0006227674356473828*I	0.001621687339224148-0.007315997348864574*I	-0.0031582752786184693-0.005825071193696302*I	-0.003942429663052636+0.0015537530795358382*I	-0.0006318119414587805+0.006706478999422879*I	0.00273852801331908+0.004477844178458697*I	0.0027600240231480714-0.0022739932336398776*I	-3.0600266896579753*^-6-0.006202613036924378*I	-0.0022579521804662593-0.0033721173222520376*I	-0.0018112117371339332+0.0028639868460494807*I	0.00037346847957117635+0.005764318410460117*I	0.0017304502609542009+0.0024204756359561064*I	0.0010447326593092789-0.003367701074911663*I	-0.0005351667775723566-0.005365024088790006*I	-0.001171008435973851-0.0015679600199472868*I	-0.00043620597473015136+0.003810913550785022*I	0.0005198961810347311+0.0049817409080476415*I	0.0005912912654402529+0.0007699233725291981*I	-0.000025561933480001872-0.004219223526164597*I	-0.00034574763470343313-0.004604905971145131*I
0.02808659272779961-0.01017524599360154*I	0.031121968045252843+0.00022333794296114213*I	0.0004890116535169354+0.024170054416155537*I	-0.04695879291644227+0.027386133092513944*I	-0.07239602120737322-0.021596305216754267*I	-0.029555033109120894-0.11823260523983785*I	0.12298789693182237-0.21669437404591402*I	0.44163888105349136-0.25986405958975844*I	0.11407932182803401-0.2211176505562312*I	-0.03712929227996615-0.12394267230286805*I	-0.06938883660414803-0.023816179404891846*I	-0.035818702072342466+0.03173362929622299*I	0.007181705381072849+0.03278265799796924*I	0.02396478365781464+0.00527340006018379*I	0.012704125513198198-0.01604993841414553*I	-0.006028457466009004-0.014902952332480224*I	-0.012986626809293552+0.00020085882369580646*I	-0.0055566060819067595+0.010909434912735457*I	0.005152767067081199+0.008072293187830749*I	0.008128243266947114-0.0022601524924001173*I	0.002462215706765589-0.008145433622175166*I	-0.004339970217870896-0.004533093443715303*I	-0.0054139298871616875+0.0031519649801822797*I	-0.0009219377552185243+0.006315413530014355*I	0.0036073737944344484+0.002376045573808403*I	0.0037160794704506677-0.003539570271407985*I	0.00012589491235456477-0.004956165586663542*I	-0.0029576144304544073-0.000921930781402769*I	-0.0025921518470266975+0.0036717656452020866*I	0.0002654406367590186+0.0038683254982499558*I	0.002392780378615411-0.0001270617926856869*I	0.001837209511449814-0.0036550632586306304*I	-0.0004162989425723718-0.0029457962589167154*I	-0.0019131549141161261+0.0009257066996650111*I	-0.001342916550435353+0.0035451452621021893*I	0.0004165144403693437+0.0021314203182241785*I	0.001518760880304551-0.001556266086927481*I	0.001044732659309432-0.0033677010749126445*I	-0.00032347739692236587-0.0013882823659083418*I	-0.0012140543967716422+0.002064938072286945*I	-0.0009045011614284506+0.0031297551347311565*I	0.0001750989146846288+0.0006839168861303124*I	0.0010045301813227337-0.002486893405477857*I	0.0008972525782179245-0.0028381535011728016*I
0.0036233103078157935-0.02609533318159385*I	0.011342111645986919-0.02385646346270323*I	0.015150495302710858+0.008554313637300349*I	0.00010619620244170036+0.04151245085230638*I	-0.035118797650565116+0.03515819543696471*I	-0.06246594795556934-0.029084945817248187*I	-0.030757324476489854-0.13088085326853094*I	0.11407932182803411-0.2211176505562316*I	0.4352669132500152-0.2529258786240962*I	0.11606500828324359-0.21142560763355775*I	-0.030254937530898494-0.12165717138057938*I	-0.06532051202874234-0.030326098071090997*I	-0.03814450456133881+0.024105219515397704*I	0.0018510255207276212+0.0319765794647131*I	0.021470200271427046+0.011415718792074135*I	0.015099965918504672-0.009974387169906463*I	-0.001933295774092449-0.015185898268858725*I	-0.011591714014732604-0.005608924281270542*I	-0.007843229475595216+0.006070823201940227*I	0.0020794002556907636+0.009196962813977116*I	0.007500025048007024+0.003238968900736719*I	0.004516143364642869-0.004336675620310987*I	-0.0021242291225873192-0.0063328344986787865*I	-0.005301201309354173-0.002047230936509653*I	-0.002655888333025743+0.0033986106942541523*I	0.0021115813675647343+0.004735877336009889*I	0.0039167403186145784+0.0013635701408859704*I	0.0014761727283804792-0.0028381530209969836*I	-0.0020603618522364022-0.0037600842825755367*I	-0.0029378994817299345-0.0009331403259422293*I	-0.0006573738749386777+0.002487255473259321*I	0.0019795414627332766+0.0031297549853222645*I	0.002182006777800463+0.0006427607632869044*I	0.00005199624412661088-0.002264637842863422*I	-0.0018701089533177016-0.0027071913925703923*I	-0.0015546059310849113-0.00043159646078099937*I	0.0004165144403694193+0.002131420318223468*I	0.0017304502609543206+0.002420475635954418*I	0.0010016866985113186+0.00026519701732185153*I	-0.000791772583621047-0.0020694407819619306*I	-0.0015588516631221516-0.002232885949630174*I	-0.0004912622455463622-0.00012706164327581956*I	0.001097913426382233+0.0020649869111220745*I	0.0013502778160259829+0.0021180125656672186*I
-0.016744481081812604-0.01368121746910186*I	-0.012348162434725968-0.017764357487254877*I	0.010959296194911964-0.006514067026552618*I	0.026990490568588273+0.016326375981751035*I	0.010036269454245827+0.034023810251812475*I	-0.036321089017933975+0.022509947408271613*I	-0.07137452305935776-0.03350822232756584*I	-0.03712929227996615-0.12394267230286848*I	0.11606500828324376-0.2114256076335578*I	0.442141267999083-0.250640377701807*I	0.12013333285864924-0.21793552629975657*I	-0.032580740019895096-0.1292855811614044*I	-0.07065119188908803-0.03113217660434707*I	-0.04063908794772684+0.03024753824728793*I	0.0042468659260338874+0.03805213070895206*I	0.025565361963343657+0.01113277285569558*I	0.01649487871306582-0.015784170274872795*I	-0.004219919167780783-0.020024509979653864*I	-0.014665080826123132-0.004484254655124072*I	-0.008471447694535566+0.011569944595077139*I	0.004133327913567784+0.01300572081584139*I	0.009715766143290472+0.001439227845773371*I	0.004628871942450412-0.009535871537002685*I	-0.003858179700394451-0.009249637334438645*I	-0.0067969937362238496+0.00031260082569227904*I	-0.002455227484861881+0.008301751106548603*I	0.003461859183590535+0.00685388990167691*I	0.004813992896832478-0.0014745833602864446*I	0.001130425093677203-0.007443058992141099*I	-0.0029831763639340332-0.005141154307566084*I	-0.0033511383976118883+0.002323676452065799*I	-0.00031257660858775914+0.0067850794951770195*I	0.0024478366494325426+0.00381091340137585*I	0.002225052738599078-0.002990137328948121*I	-0.00015969313652294703-0.006241379565746232*I	-0.0018701089533178286-0.0027071913925707856*I	-0.0013429165504354587+0.0035451452621011663*I	0.0003734684795710091+0.005764318410458241*I	0.0012621550742554517+0.0017393172199011515*I	0.0006568894321607163-0.004032627004594923*I	-0.00037853366773904913-0.0053262575599686115*I	-0.0006360371514247081-0.0008518159246382324*I	-0.00014551461084332134+0.00447784432786932*I	0.00020066084816415796+0.004903140412294882*I
