0.0997625929328565-0.8374393691665174*I	0.48733790279171146+0.09047901017334753*I	-0.015078697639489097+0.18658723142453906*I	-0.015283336878418995+0.029250696251477935*I	-0.017407136361396836+0.02953392887417241*I	-0.0177695385336989+0.009807958623820633*I	-0.014673252150564661+0.003057280667821914*I	-0.010190313418377586-0.004284439215923248*I	-0.006621268730305887-0.006492077266277671*I	-0.002781476054357048-0.010294963309448573*I	0.00019901093412928082-0.009552237637414336*I	-0.0001305341557810059-0.006885400133440306*I	0.0018886025951389248-0.004909944023514532*I	0.00590530888421898-0.000707561872074834*I	0.0033479429576241506+0.002399339616935376*I	-0.001022273577260842+0.0032691909644588877*I	0.001333982708618679+0.006333245750302849*I	0.0036884027505819134+0.007202082433917454*I	-0.00007855493266706141+0.004200547487782099*I	-0.0029314155145972066+0.0018135095107833519*I
0.4873379027917167+0.09047901017333383*I	0.08468389529335855-0.6508521377419918*I	0.4720545659133008+0.11972970642484673*I	-0.032485834000876415+0.216121160298718*I	-0.03305287541212848+0.039058654875266795*I	-0.03208038851194883+0.03259120954199686*I	-0.027959851952092662+0.0055235194079065845*I	-0.021294520880867487-0.003434796598446326*I	-0.012971789472749459-0.014579402525379316*I	-0.00642225779617344-0.01604431490367165*I	-0.0029120102101091207-0.017180363442890992*I	0.0020876135292484236-0.014462181660929729*I	0.005774774728435896-0.007592962005546493*I	0.0052365455527549065-0.00251060440657371*I	0.004883035306970974+0.0025616290924007174*I	0.004681925666270904+0.008732585367215004*I	0.002666129173296514+0.010471273398396373*I	0.001255427775938304+0.010533793238085322*I	0.0007569872359854871+0.009015591944702181*I	-0.00007855493266555329+0.0042005474877915335*I
-0.01507869763949283+0.18658723142455313*I	0.47205456591329253+0.11972970642482672*I	0.06727675893198323-0.6213182088678241*I	0.4542850273795979+0.1295376650486377*I	-0.04715908615144569+0.21917844096653857*I	-0.043243188830524935+0.03477421565938596*I	-0.03870165724224124+0.02609913227571435*I	-0.030741328006432176-0.004771443901552276*I	-0.021095509946761355-0.012987034235857516*I	-0.013102323628533228-0.021464802658811614*I	-0.004533655201038473-0.020954258927213906*I	0.0029932986741082364-0.017887925314971225*I	0.0054355564868921675-0.012062842043990597*I	0.0047525011511869745-0.004323771041054331*I	0.006570528261384201+0.003822641343715844*I	0.008571438057522307+0.009763711526296043*I	0.00460337073357917+0.012933132855024128*I	-0.0002652863412765131+0.012284782909177405*I	0.0012554277759529442+0.010533793238070813*I	0.0036884027505585115+0.007202082433939711*I
-0.01528333687841863+0.029250696251471732*I	-0.03248583400087863+0.216121160298715*I	0.4542850273795842+0.1295376650486469*I	0.05260350678141828-0.6182609281999898*I	0.44409471396121747+0.1252532258327027*I	-0.053780354881742466+0.21268636370026742*I	-0.04602466488488548+0.024479252349940757*I	-0.038502646308131924+0.016546894638306588*I	-0.0308718621622101-0.011656844035010125*I	-0.019206907351605282-0.017896978259356842*I	-0.007197014744311222-0.022172364530897992*I	-0.0011857122434050793-0.018554919310267568*I	0.0019710250968346882-0.014618734350521164*I	0.006769539195507184-0.005729596293692341*I	0.00844090390175056+0.0028783113928527743*I	0.006491973328734747+0.008023188831516002*I	0.005640022542946094+0.011577221037090505*I	0.004603370733570474+0.012933132855022754*I	0.002666129173289047+0.010471273398384804*I	0.0013339827086176976+0.0063332457502990585*I
-0.01740713636140016+0.029533928874187553*I	-0.03305287541210777+0.039058654875270375*I	-0.04715908615144093+0.21917844096651068*I	0.4440947139611952+0.12525322583273582*I	0.0459822380510983-0.6247530054662368*I	0.4413132379068618+0.11495826252326675*I	-0.05358134394759576+0.20313412606282186*I	-0.046155199040665895+0.01759385221650043*I	-0.036614043713009685+0.011636950614827588*I	-0.024966553277983923-0.012364405907112148*I	-0.015858964393967997-0.015497638642438083*I	-0.008219288321582148-0.01890317356642876*I	0.00014827046521770056-0.0122216735599651*I	0.005659427847422955-0.0074166519166008575*I	0.00669098426284278-0.001529048805904856*I	0.005509488387129299+0.004691820903644183*I	0.006491973328716993+0.00802318883149653*I	0.008571438057551499+0.009763711526314498*I	0.004681925666255185+0.008732585367252554*I	-0.001022273577278683+0.0032691909644627804*I
-0.017769538533695155+0.009807958623798182*I	-0.032080388511949+0.03259120954200675*I	-0.04324318883051651+0.034774215659381914*I	-0.05378035488174838+0.21268636370025082*I	0.4413132379068695+0.11495826252327489*I	0.04618124898521757-0.6343052431036724*I	0.44118270375105617+0.1080728623898371*I	-0.05169274135247422+0.19822418203932976*I	-0.04024989015639792+0.01688629034438071*I	-0.033266100755370856+0.014036290231745657*I	-0.025988826855277532-0.009095214942612923*I	-0.01452498168534466-0.0091643928921403*I	-0.00453088557098915-0.011701091132509861*I	0.00006971553254157825-0.008021126072185674*I	0.0027280123327978532-0.005603142405814624*I	0.0066909842628530385-0.001529048805887342*I	0.008440903901747426+0.002878311392856315*I	0.006570528261380951+0.003822641343717472*I	0.004883035306962306+0.002561629092383855*I	0.003347942957646552+0.0023993396169258415*I
-0.014673252150543128+0.003057280667825518*I	-0.02795985195209744+0.005523519407879557*I	-0.03870165724227411+0.02609913227573313*I	-0.04602466488486491+0.02447925234992083*I	-0.053581343947619334+0.203134126062858*I	0.4411827037510846+0.1080728623898231*I	0.04806985158036237-0.639215187127173*I	0.44708801263529646+0.10736530051774244*I	-0.0483447983948431+0.20062352165626055*I	-0.04127216373368642+0.020155481308844946*I	-0.03193211804674307+0.020369535982047635*I	-0.02230042410468041-0.0018931325087095368*I	-0.014603536618029753-0.004963845404342447*I	-0.007462301085600755-0.009887581621714672*I	0.00006971553253103383-0.008021126072172985*I	0.005659427847409288-0.007416651916604282*I	0.0067695391955209325-0.005729596293696736*I	0.004752501151172494-0.004323771041046688*I	0.005236545552774467-0.002510604406574301*I	0.005905308884246542-0.000707561872126805*I
-0.010190313418401736-0.004284439215922873*I	-0.02129452088086472-0.0034347965984310494*I	-0.030741328006430653-0.004771443901553929*I	-0.038502646308137115+0.016546894638312222*I	-0.046155199040648645+0.017593852216478696*I	-0.05169274135248758+0.19822418203933312*I	0.44708801263530823+0.10736530051773899*I	0.05141779453799536-0.6368158475102577*I	0.44606573905802566+0.11063449148221853*I	-0.04701081568622259+0.20695676740656305*I	-0.03758376098310986+0.027357563742779655*I	-0.03201067297942237+0.02457008346983467*I	-0.025231839619291173-0.00007962299791504021*I	-0.014603536618004283-0.004963845404357193*I	-0.004530885570988641-0.011701091132498209*I	0.00014827046519465086-0.012221673559975051*I	0.0019710250968216136-0.014618734350509267*I	0.005435556486905172-0.012062842044001813*I	0.005774774728450855-0.007592962005532788*I	0.0018886025951302381-0.0049099440234993755*I
-0.006621268730306105-0.006492077266277457*I	-0.012971789472748862-0.01457940252534208*I	-0.021095509946729634-0.012987034235848165*I	-0.030871862162217992-0.011656844035011816*I	-0.0366140437130093+0.011636950614801252*I	-0.0402498901564076+0.016886290344384654*I	-0.04834479839485472+0.20062352165627084*I	0.44606573905802943+0.11063449148220184*I	0.05275177724660573-0.6304826017599574*I	0.44975414180860823+0.11783657391613896*I	-0.047089370618880876+0.21115731489436146*I	-0.04051517649770219+0.029171073253557438*I	-0.03201067297942765+0.024570083469835257*I	-0.02230042410471805-0.0018931325086909596*I	-0.014524981685323221-0.009164392892153225*I	-0.008219288321561775-0.01890317356642234*I	-0.001185712243399022-0.018554919310254502*I	0.0029932986740834715-0.01788792531500509*I	0.0020876135292518345-0.014462181660937396*I	-0.00013053415579152104-0.006885400133418665*I
-0.002781476054348802-0.010294963309431394*I	-0.006422257796187973-0.016044314903689558*I	-0.013102323628534319-0.021464802658829888*I	-0.019206907351597427-0.017896978259347586*I	-0.024966553277995386-0.012364405907096549*I	-0.03326610075537053+0.014036290231729379*I	-0.04127216373368677+0.02015548130885133*I	-0.04701081568621331+0.20695676740657037*I	0.44975414180862583+0.11783657391614966*I	0.052673222313936265-0.626282054272153*I	0.44682272629398617+0.11965008342689222*I	-0.047089370618912156+0.21115731489435505*I	-0.03758376098309255+0.027357563742798963*I	-0.03193211804674389+0.020369535982015248*I	-0.025988826855264935-0.009095214942624509*I	-0.015858964393962317-0.015497638642418054*I	-0.00719701474430066-0.02217236453089732*I	-0.004533655201053508-0.020954258927215412*I	-0.0029120102101321274-0.017180363442889774*I	0.0001990109341416385-0.009552237637399978*I
