0.4409350155275319-0.5843198946480518*I	-0.21249923444794014-0.3785705606893729*I	-0.20840844073437895+0.08099692731130215*I	0.05932894911707236+0.09724039103344377*I	0.04345176997856012-0.057969064462143303*I	-0.05109930756347244-0.012958923320008702*I	0.0034860150739092098+0.04056759573866469*I	0.029888276885873814-0.015259593959036673*I	-0.019701417370817292-0.01784842127054875*I	-0.009293601835705382+0.021492818511775612*I	0.01994342133893944-0.00028528227515264517*I	-0.005123861965147143-0.015890628956621123*I	-0.01223894475040569+0.010254285261113124*I	0.011585984741851737+0.005884719004694394*I	0.002617514739104635-0.01196172134892482*I	-0.011061479088963646+0.0030033480110917858*I	0.004774748205531711+0.00783835630694229*I	0.006227674956277488-0.00764314448587655*I	-0.007964334679867948-0.0014990486958728704*I	-0.00026924360004734185+0.007454919006957507*I	0.007012480436878339-0.0037177494459858787*I	-0.0042255233342510965-0.0038948371374390475*I	-0.0034293752872400986+0.005844989989081634*I	0.005906505768829521-0.0005981159927998448*I	-0.000726570006870022-0.0047047768455370335*I	-0.004790272132480965+0.0037677571268020103*I	0.003707001753909291+0.0015634104185095748*I	0.0019372548889458664-0.004431997321741219*I	-0.004596736850188057+0.0016950030677191665*I	0.0011730227823705196+0.002780020903618068*I	0.003443965152280537-0.0034905444899948727*I	-0.0032893443106172767-0.000033907008913951336*I	-0.0010778646734913996+0.003204479283400729*I	0.0037506219527207296-0.0022676041500384317*I	-0.0013743632269304197-0.001304855009554088*I	-0.002615905323365669+0.00303907995801188*I	0.0029688144308296803-0.0010123286253458095*I	0.0005595623385009822-0.0020912218875476216*I	-0.0031986488776969764+0.002491608209904181*I	0.0015025282302858255+0.00011708763212266808*I	0.0021108170883086413-0.0024437849020762215*I	-0.0027880445662044288+0.0017272851422875741*I	-0.0002468713794462577+0.0010225378308059126*I	0.0028695933310033954-0.0024600578558594726*I	-0.0016193675640473095+0.0008939978891372881*I	-0.0017903273502992147+0.001745120761354895*I	0.0027607492998690253-0.002194011733182108*I
-0.21249923444791882-0.37857056068935285*I	0.23252657479317723-0.5033229673367128*I	-0.153170285330857-0.2813301696558968*I	-0.16495667075581807+0.02302786284916808*I	0.008229641553600398+0.08428146771343092*I	0.046937785052472286-0.017401468723490236*I	-0.021211030677594448-0.028218517279068014*I	-0.01621540229690195+0.022719174468094676*I	0.02059467505017355+0.006233224552732297*I	0.00024200396812236233-0.018133703545703022*I	-0.0144174638008598+0.00560218955514911*I	0.007704476588513335+0.009969002985959903*I	0.006462122776678042-0.010005909951924229*I	-0.009621430011311894-0.0017074360878174587*I	0.0005245056528971866+0.008888067015778418*I	0.007392262944642621-0.004123365041983616*I	-0.004833804132693461-0.004639796474788192*I	-0.003189586474343659+0.006339307611056471*I	0.005958431356224209-0.00018822547893812403*I	-0.0009518542430001273-0.005216798141879819*I	-0.004494766934303913+0.0035600818694996325*I	0.0035831051496443608+0.002127240543086074*I	0.0016809824345896745-0.004492953130242614*I	-0.004155945294098441+0.0011402131435325794*I	0.0011162336363505021+0.003169641133976307*I	0.0029804317470129298-0.0031413664270580313*I	-0.0028530172435788964-0.0006642401949618351*I	-0.0008897350963035597+0.003258413486219032*I	0.0031102776713201473-0.0016519764181286182*I	-0.001152771697891506-0.0017955414222816583*I	-0.0021163215282203477+0.0027461138946956558*I	0.002366100478813847-0.00028606520661322225*I	0.0004612776420967893-0.002301511158983813*I	-0.002452227900449924+0.0018996242738270263*I	0.0011347166293469236+0.0007714758079847323*I	0.0015944512039125724-0.002317183634878055*I	-0.002056342984856948+0.0009478580704691676*I	-0.00022983444686096977+0.0014792795845531303*I	0.0020620905688054584-0.0019741342554233806*I	-0.0010878317893679812+0.00004782330783531673*I	-0.0012855163359074139+0.0018443727744153259*I	0.0018639457088671222-0.0014212470712705535*I	0.00008154876479380936-0.0007327727135818747*I	-0.0018662389435076046+0.001916535719927353*I	0.0010792659806994481-0.0007149370945113751*I	0.0011413817358358943-0.00130001384403865*I	-0.0017903273502828387+0.001745120761362809*I
-0.20840844073435724+0.08099692731133927*I	-0.15317028533084118-0.28133016965587754*I	0.27597834477174055-0.561292031798853*I	-0.20426959289431185-0.29428909297591677*I	-0.16147065568189195+0.06359545858782535*I	0.03811791843947472+0.06902187375438078*I	0.02723636768165407-0.035249889994066516*I	-0.030504632513292298-0.006725698767318555*I	0.0037280190420382418+0.022433892192929954*I	0.015470813085009439-0.009657404403894038*I	-0.011996940782310613-0.007879418284591936*I	-0.0028314790590290243+0.011486908559843812*I	0.010321991327616896-0.0019927183629700135*I	-0.004599356312275945-0.007002561940846025*I	-0.004846681805785321+0.006130920219110216*I	0.0067521806091572715+0.0012449225298922827*I	-0.0005720717352279233-0.005622413737863231*I	-0.0051030477327334515+0.0028151225321546027*I	0.0038228939625270936+0.002621558165045573*I	0.0017329080219604543-0.00408306261639494*I	-0.004381229530236948+0.0006281918472009857*I	0.0014117388345377426+0.0029619658766984625*I	0.0028565351427839716-0.002577536302469328*I	-0.0031092896978877366-0.0007251960034684165*I	-0.00044894354020914585+0.0027036235620174175*I	0.003053488525257596-0.0012623561877846523*I	-0.001616305103190586-0.0014463633593499283*I	-0.0016799944611890433+0.0021157807086488543*I	0.002554230055998189-0.0002321310037869154*I	-0.00017906663927812306-0.0016858834270583327*I	-0.0022306363713533134+0.00140893786110189*I	0.0016343004245097763+0.00047850974463647993*I	0.0009917372518590721-0.001590920216177774*I	-0.0021546276812796704+0.0007375687990441386*I	0.0005165865304019555+0.0008872956485066042*I	0.0016942789678593179-0.0013197460795587436*I	-0.00160419767379348+0.00017442457501857703*I	-0.000553814754563606+0.0010649457025963638*I	0.0018809826414742932-0.0009645053175140654*I	-0.0007259539973876278-0.00024684911313826237*I	-0.0013347031688255124+0.001070361138635926*I	0.0015840769950768543-0.0006156850814444326*I	0.000244578144802088-0.0005272491821383938*I	-0.0017087785855116476+0.0010123480477603575*I	0.0008945103563740878-0.0002774760132636444*I	0.0010792659807174968-0.0007149370945125884*I	-0.0016193675640304717+0.0008939978891417955*I
0.059328949117050285+0.09724039103345895*I	-0.16495667075583292+0.023027862849167125*I	-0.20426959289431454-0.29428909297592953*I	0.27946435984567886-0.5207244360602059*I	-0.17438131600842394-0.3095486869349534*I	-0.18117207305271496+0.045747037317276404*I	0.02882431660376718+0.09051469226615264*I	0.047179789020589225-0.035535172269225986*I	-0.03562849447846546-0.022616327723945034*I	-0.008510925708405559+0.03268817745404979*I	0.027056797826840947-0.0037726853991909655*I	-0.009379426043185014-0.01984113963352172*I	-0.013892958147951627+0.014490256570928305*I	0.01509673953315507+0.0058456379439686505*I	0.0016283186439629465-0.014645706426734934*I	-0.012811016485676332+0.0046318715232237535*I	0.006482937009124347+0.008699841536845792*I	0.006440408701659469-0.009340163183859954*I	-0.009328571066989547-0.00107971460529824*I	0.0003935186753005365+0.008466548154140587*I	0.007639413790815405-0.00468117860916939*I	-0.005107799537096646-0.0040765849983415295*I	-0.0033785332979515068+0.006729723003470997*I	0.0065635368966607075-0.001014125883973846*I	-0.0011720348089905158-0.005157193325204614*I	-0.0050456803904034425+0.004398626629749153*I	0.004226511307687703+0.0015176647158469665*I	0.0018276600491494602-0.004936907849340076*I	-0.004969338771790581+0.0020818736997246364*I	0.0014763653825055506+0.002972348279597497*I	0.0035715553134267304-0.003953487577106797*I	-0.0036049995983236495+0.00010408285155654438*I	-0.000981604898870659+0.0035175897026815785*I	0.0039605516827281575-0.002603248841490149*I	-0.0015950653427445926-0.0013536530885021423*I	-0.0026820623473073945+0.0033789038583933273*I	0.0031968071981260822-0.0012026584474386882*I	0.0005066194145212261-0.0022693603270487073*I	-0.0033418593207649168+0.002792230844879754*I	0.0016341112620051538+0.00005803251327502456*I	0.002143639333580781-0.0027069069690088213*I	-0.002954070732891076+0.001964359027779457*I	-0.0002062503552082429+0.0011294356799283153*I	0.0030053274447020524-0.0027212609153108207*I	-0.0017087785854987682+0.001012348047753723*I	-0.0018662389435139652+0.001916535719910577*I	0.0028695933309839106-0.0024600578558706954*I
0.043451769978510274-0.0579690644621678*I	0.008229641553557404+0.08428146771340404*I	-0.16147065568190538+0.06359545858780893*I	-0.17438131600842638-0.3095486869349615*I	0.2597629424748568-0.5385728573307459*I	-0.18367491784412893-0.28805586842316994*I	-0.16122865171377515+0.045461755042127516*I	0.02370045463859294+0.07462406330953031*I	0.034940844270137474-0.025280887008105445*I	-0.02404250973663408-0.0167316087192351*I	-0.00589341096927221+0.020726456105128098*I	0.01599531873792635-0.0007693373881037726*I	-0.004604677837639633-0.012002783326573754*I	-0.007665283191708256+0.006847112085055288*I	0.00713240485325701+0.004346589248089409*I	0.0013590750439209701-0.007190787419782549*I	-0.005798536048790456+0.0009141220772301066*I	0.0022574136748670036+0.004805004399393477*I	0.0030110334144329326-0.003495173194771513*I	-0.0034220652981210675-0.001677830598073001*I	-0.00033305133154358513+0.003761771308601976*I	0.002849141658326805-0.0009134214823989077*I	-0.0014007977832248848-0.0025131745798497537*I	-0.0014412784090568+0.0022977256817346046*I	0.0019668000464524386+0.0006808771837492037*I	9.879734209022428*^-7-0.0023771724215831736*I	-0.0016017152380636422+0.000908082139766667*I	0.0009371669970952918+0.0014837577069418291*I	0.0007497953756517784-0.0017324285659439155*I	-0.0012187168190955662-0.00018573045031831662*I	0.00010200215552980953+0.0016674932700523303*I	0.0009556499900316175-0.0009144076190793053*I	-0.0006361851674771819-0.0009082457737856588*I	-0.00042204256034091106+0.001426367815120834*I	0.0007619028050337407-0.00011164063158868028*I	-0.00009253711246680566-0.0012365654563595834*I	-0.0005712452589973959+0.0009351189563278427*I	0.00040876263191742183+0.0005246266948289846*I	0.00025974803505223723-0.0012468224962668072*I	-0.000472265989788617+0.0003321729890134379*I	0.000014743697953647952+0.0009520304024152788*I	0.0003533119833182578-0.0009617862076399253*I	-0.0001933214329660145-0.0002296527053796162*I	-0.00020625035518659243+0.0011294356799359574*I	0.0002445781448015014-0.0005272491821379198*I	0.00008154876475270707-0.0007327727136011021*I	-0.0002468713794878674+0.0010225378307841398*I
-0.051099307563488724-0.012958923320035658*I	0.046937785052451636-0.017401468723510335*I	0.03811791843946502+0.06902187375437369*I	-0.18117207305271416+0.04574703731726771*I	-0.18367491784413129-0.2880558684231791*I	0.2797063638137958-0.5388581396059046*I	-0.1887987798092952-0.30394649737981494*I	-0.1734675964642144+0.055716040303224586*I	0.03528643938042868+0.08050878231422609*I	0.03755835900926677-0.03724260835703302*I	-0.03510398882555402-0.013728260708148796*I	-0.0011186627637296818+0.028564812412075504*I	0.02222299369416899-0.008412481873981532*I	-0.012569012517536338-0.01350183202246448*I	-0.007934526791748704+0.014302031092000218*I	0.014144885290145577+0.0006288398020975158*I	-0.002866448290331538-0.011085624557233414*I	-0.00922791133601881+0.006759112066313068*I	0.008163919443722235+0.004206888406614109*I	0.0022844634075727013-0.008199950040313974*I	-0.008212337430617774+0.0020899265286838777*I	0.0033739504223269812+0.005325181727075536*I	0.0047863965472255895-0.005345418804143934*I	-0.005997534633421049-0.0008181715121332812*I	-0.00026825562663779744+0.005077746585335958*I	0.005410765198781507-0.002809667306259084*I	-0.0032883563371916653-0.0024110794305015723*I	-0.0026795799115723012+0.00411256142316223*I	0.004687788949791956-0.0007838464430977328*I	-0.0006245678513084312-0.0030372835754867477*I	-0.003834622142464037+0.0028533495077048073*I	0.0030708165863900026+0.0006551646446926455*I	0.001515212328547514-0.003005629506661762*I	-0.0038348340451871154+0.001583362436109871*I	0.001080485669944655+0.0015434554472847169*I	0.0028727198933580903-0.002555425533625402*I	-0.0028805816786724066+0.0004907196859154142*I	-0.0008181166384598581+0.0019576567870979917*I	0.003278355962912843-0.0019354311610402409*I	-0.0013596195289857166-0.00035282460711818966*I	-0.002262593340050126+0.0020772937503794713*I	0.0027754929978752985-0.0012419813307574677*I	0.00035331198333244507-0.0009617862076403529*I	-0.0029540707328791376+0.001964359027782778*I	0.0015840769950615967-0.0006156850814420178*I	0.0018639457088412527-0.0014212470712842763*I	-0.0027880445662155084+0.0017272851422653786*I
0.0034860150739318+0.04056759573866615*I	-0.02121103067758278-0.028218517279071476*I	0.02723636768165908-0.035249889994070506*I	0.028824316603781763+0.09051469226614901*I	-0.1612286517137725+0.04546175504211805*I	-0.18879877980931128-0.3039464973798232*I	0.2674674190633519-0.5286038543448223*I	-0.1772127950674481-0.2980617783751327*I	-0.17085008172507965+0.043754318954290515*I	0.024224960291498943+0.08351213032530332*I	0.042333107214800755-0.02940425205009266*I	-0.028876313869307335-0.021371405194026794*I	-0.009082997443617244+0.027065763716176038*I	0.02195375009413323-0.0009575628670614484*I	-0.00555653208065122-0.017219581468476026*I	-0.012160050126007307+0.010407193954545665*I	0.0107155100029199+0.006473829791178463*I	0.00304005747852924-0.011683740550016919*I	-0.009954481342887457+0.0020543352207759167*I	0.003373647311206141+0.007974645533381348*I	0.005991465161436695-0.006636539621839946*I	-0.006275082541712921-0.002342070793068864*I	-0.0012227864278699654+0.007020184794791604*I	0.0059594193296395905-0.0025653979005345116*I	-0.0025535694810914916-0.00430871600213387*I	-0.003557599937244444+0.0050438395764150264*I	0.004332900525283065+0.00039481197712505184*I	0.00046226561552071546-0.004678683580553232*I	-0.004053943138524601+0.002807706413614444*I	0.0020718836264238226+0.0022552335149233884*I	0.002344246579563035-0.004049612200844072*I	-0.0032750598039324725+0.0007621276201347505*I	-0.00012783229131638896+0.0031467728546051054*I	0.0030177405588370097-0.002888541874491806*I	-0.00172401695684874-0.0008604224659315689*I	-0.0017075588962603726+0.0032707405895561668*I	0.0026258485138804877-0.0015328877028542467*I	-0.000010988347676614966-0.0019693381699538047*I	-0.0024374842024841516+0.0028516546762453856*I	0.0014880286126414198-0.00019031039967730217*I	0.0014011297709045879-0.00254683634029553*I	-0.0022625933400595953+0.002077293750381975*I	0.000014743697953782407+0.0009520304024193265*I	0.002143639333583144-0.0027069069690116307*I	-0.001334703168826884+0.0010703611386191064*I	-0.0012855163358958194+0.0018443727743943548*I	0.0021108170883298305-0.002443784902088547*I
0.02988827688589251-0.015259593959039202*I	-0.01621540229687851+0.022719174468088712*I	-0.03050463251327353-0.006725698767313615*I	0.047179789020601284-0.03553517226921334*I	0.02370045463859188+0.07462406330953075*I	-0.17346759646423573+0.055716040303223795*I	-0.17721279506747578-0.2980617783751215*I	0.27008493380248255-0.5405655756937348*I	-0.1882742741563811-0.29505843036404167*I	-0.16607533351954268+0.05159267526123115*I	0.03045263524775195+0.07586898583942564*I	0.034368772534909914-0.030903300745979394*I	-0.029145557469354967-0.013916486187090139*I	-0.0020705170067428173+0.023348014270173096*I	0.01772822675986589-0.004852400004513461*I	-0.008985907367881305-0.011374591479394281*I	-0.006253544357141132+0.009809077961756979*I	0.009988939996059923+0.0017690529456339857*I	-0.0017502146539801558-0.007915983423247522*I	-0.006247479589013753+0.0036177456392643245*I	0.005310902200122654+0.0035426482116385437*I	0.001394728311244797-0.0049415365541229765*I	-0.005102059759299178+0.0004379501105466957*I	0.0022211787244555753+0.003529640304808753*I	0.0026700750190183017-0.0025993049094400695*I	-0.00363143415460065-0.0011042367187439753*I	0.00019302201547744192+0.0027762354263680088*I	0.002958537298344054-0.0009100430324136042*I	-0.0021536397078554662-0.00163960362252358*I	-0.0010851287076705553+0.0017953777882575043*I	0.002631445964945852+0.0001640116273490456*I	-0.0008544022981520353-0.0015580039909321242*I	-0.0017725315736500558+0.0008792152523033739*I	0.0019829847970299886+0.0007029879525531391*I	0.00022969599264336836-0.0011612567322336776*I	-0.001970888336334978+0.00016211536483651669*I	0.0011620344347177173+0.0008106827336877038*I	0.0010064809498540734-0.0006388898137166235*I	-0.001801315697942281-0.00022421740860613468*I	0.0003232650974013258+0.0006576429430598504*I	0.0014880286126227904-0.0001903103996732182*I	-0.0013596195290129678-0.00035282460710354794*I	-0.00047226598979170425+0.0003321729890442563*I	0.001634111262021232+0.000058032513293544044*I	-0.0007259539973728821-0.0002468491131568528*I	-0.0010878317893515748+0.0000478233078131298*I	0.0015025282303045007+0.00011708763212348039*I
-0.019701417370804428-0.01784842127057291*I	0.020594675050201627+0.006233224552716024*I	0.003728019042059266+0.022433892192941885*I	-0.03562849447846945-0.022616327723925515*I	0.03494084427012803-0.02528088700809817*I	0.03528643938042378+0.0805087823142371*I	-0.17085008172509772+0.04375431895431582*I	-0.18827427415640635-0.29505843036402407*I	0.274859682008014-0.5327272193867907*I	-0.18204659920012814-0.30270157484991567*I	-0.1740396681994347+0.050093626565351705*I	0.030183391647692532+0.0833239048463724*I	0.041381252971774835-0.03462105019196809*I	-0.03337108080362789-0.01781132332452746*I	-0.0054998922939814+0.0291930042592657*I	0.0236347325287335-0.0054505159972900435*I	-0.009712477374727779-0.01607936832492637*I	-0.011043816489648205+0.013576835088530663*I	0.013695941749931783+0.0033324633641230016*I	0.00018704023494976133-0.012347980744983087*I	-0.010844216439200069+0.005312748706981081*I	0.006483924982522079+0.006322669115240679*I	0.00483869346357192-0.008432081044110761*I	-0.008391404069900521+0.00040404310165253695*I	0.001143314050943562+0.0067341195882026595*I	0.006420696971722342-0.004866909059493372*I	-0.005005797381542709-0.002409091728276306*I	-0.002422883307902291+0.005815315384418852*I	0.0059273517291853475-0.0019223716577525215*I	-0.0015940773693302404-0.0037308255100954313*I	-0.004283777585377211+0.0042869859981549355*I	0.00413397419521185+0.0002810992594939181*I	0.001256414790174713-0.004001788893001964*I	-0.0045605761398408275+0.0026065003945586257*I	0.0017361134175493918+0.0017255257833321538*I	0.0030992893236173463-0.003621314588082545*I	-0.0035902559003624644+0.0010561132539848603*I	-0.0006282929155460289+0.0025558034950229434*I	0.0037672302497431865-0.0028329015469217575*I	-0.0018013156979461897-0.00022421740860544508*I	-0.002437484202498213+0.0028516546762550363*I	0.0032783559629014376-0.001935431161016655*I	0.0002597480350637406-0.0012468224962324938*I	-0.0033418593207479633+0.0027922308449094867*I	0.00188098264147651-0.0009645053175011023*I	0.002062090568809219-0.0019741342554245953*I	-0.003198648877681398+0.0024916082099014913*I
-0.009293601835681594+0.021492818511771823*I	0.00024200396814380126-0.018133703545708382*I	0.015470813085017757-0.00965740440389892*I	-0.008510925708403567+0.032688177454046057*I	-0.024042509736637113-0.016731608719235316*I	0.03755835900926403-0.0372426083570288*I	0.024224960291500824+0.08351213032530858*I	-0.1660753335195537+0.05159267526123345*I	-0.18204659920014477-0.30270157484991667*I	0.26689534732812187-0.5342262680826718*I	-0.18231584280019575-0.2952466558429625*I	-0.16702718776256956+0.046375877119359935*I	0.025957868313441677+0.07942906770891954*I	0.037951877684553915-0.02877606020289721*I	-0.02746457503476552-0.01840943931732163*I	-0.006226462300826637+0.024488227413734097*I	0.018844460396241353-0.0016827588705006266*I	-0.006005475620861881-0.014515957906427103*I	-0.00910656160073972+0.009144837766796044*I	0.00909920489973917+0.005027466431841081*I	0.0013600630173413529-0.009567959841385964*I	-0.007400251286895008+0.0018222042169739356*I	0.0031945806719199036+0.006288762106332977*I	0.0037608287900852033-0.0052276017607147006*I	-0.004640782117185902-0.001863561048400779*I	-0.00023104917600151316+0.005429264578658286*I	0.0038047916483482155-0.0018278291014499346*I	-0.002036982950700014-0.0034214203536122832*I	-0.001863320969380297+0.0037240934968535235*I	0.0027287028514946248+0.0005692365521446125*I	-0.00009154913904145135-0.003613737877957744*I	-0.002172960497049161+0.0018432010960799392*I	0.0013459296290180068+0.002008384401756888*I	0.0010095434107018765-0.0029792510622073456*I	-0.001690982808866641+0.00014644253872164901*I	0.0001167458535141043+0.0026195236724917198*I	0.001308961973355183-0.00187619382673257*I	-0.0008295066004666448-0.0011378984792136163*I	-0.0006282929155427886+0.0025558034950209692*I	0.0010064809498509428-0.0006388898137242843*I	-0.000010988347673688359-0.0019693381699459555*I	-0.0008181166384406326+0.0019576567871122602*I	0.00040876263193870987+0.0005246266948230445*I	0.0005066194145228435-0.002269360327048677*I	-0.0005538147545696953+0.0010649457026231921*I	-0.00022983444685228512+0.001479279584563716*I	0.0005595623385180604-0.0020912218875675237*I
