0.5110526042705712-0.4806340528506531*I	0.09801190466911242+0.393110286392481*I	-0.23519334003341907-0.010972205602320997*I	-0.004862112125202378-0.11515727747264842*I	0.09204520919591963-0.0026265533299323213*I	0.03184394482706923+0.04709979585146942*I	-0.04805387248900761+0.010492687430421074*I	-0.04420832502887356-0.023625852274520895*I	0.023577318412112525-0.007010205313118578*I	0.04618536560856612+0.014194510688858682*I
0.09801190466909654+0.3931102863924674*I	0.275859264237177-0.4916062584529641*I	0.09314979254386785+0.2779530089198248*I	-0.14314813083742842-0.013598758932229463*I	0.026981832701792663-0.06805748162121077*I	0.04399133670695389+0.007866134100499543*I	-0.012364380201812353+0.02347394357696425*I	-0.024476554076902274+0.0034824821172883547*I	0.0019770405797071844-0.009431341585665415*I	0.02357731841209844-0.007010205313108524*I
-0.23519334003337677-0.010972205602287274*I	0.09314979254383232+0.2779530089197888*I	0.36790447343317734-0.4942328117828692*I	0.1249937373708585+0.3250528047712652*I	-0.19120200332639342-0.0031060715017859723*I	-0.017226492327088172-0.09168333389573514*I	0.06756865511905952+0.000855928787376059*I	0.0338209854067687+0.03766845426581231*I	-0.024476554076924173+0.00348248211732044*I	-0.044208325028849166-0.02362585227454953*I
-0.004862112125263385-0.11515727747267161*I	-0.143148130837379-0.013598758932203775*I	0.12499373737084607+0.3250528047712552*I	0.31985060094415513-0.48374012435246305*I	0.08078541234204387+0.30142695249675705*I	-0.16762468491432864-0.010116276814892008*I	0.028958873281503317-0.07748882320691072*I	0.06756865511904109+0.0008559287874210786*I	-0.012364380201791536+0.02347394357690724*I	-0.048053872489019794+0.010492687430455241*I
0.09204520919598871-0.002626553329952014*I	0.02698183270175941-0.0680574816211651*I	-0.19120200332640291-0.0031060715018271234*I	0.08078541234203412+0.3014269524967668*I	0.3434279193562139-0.490750329665576*I	0.1269707779506445+0.3156214631855805*I	-0.16762468491435245-0.010116276814857328*I	-0.017226492327058418-0.09168333389579014*I	0.04399133670694866+0.007866134100538935*I	0.031843944827054965+0.04709979585145613*I
0.03184394482701186+0.04709979585151053*I	0.04399133670697564+0.007866134100428135*I	-0.01722649232707596-0.09168333389567407*I	-0.16762468491429638-0.010116276814911757*I	0.12697077795058373+0.3156214631855814*I	0.34342791935621375-0.4907503296655611*I	0.08078541234207892+0.3014269524967344*I	-0.19120200332644344-0.0031060715017678375*I	0.026981832701796993-0.06805748162121855*I	0.09204520919595316-0.002626553329931003*I
-0.04805387248898496+0.010492687430411651*I	-0.01236438020184416+0.023473943576956535*I	0.06756865511908539+0.0008559287873866062*I	0.028958873281472175-0.07748882320688733*I	-0.16762468491429489-0.010116276814898156*I	0.08078541234202186+0.30142695249675144*I	0.31985060094412465-0.4837401243524714*I	0.12499373737092656+0.3250528047712822*I	-0.14314813083744504-0.013598758932220623*I	-0.004862112125240375-0.11515727747267385*I
-0.044208325028871176-0.023625852274547388*I	-0.02447655407686633+0.003482482117356245*I	0.033820985406716186+0.037668454265758156*I	0.06756865511905752+0.0008559287873893817*I	-0.017226492327059306-0.09168333389571338*I	-0.19120200332640458-0.0031060715017989793*I	0.12499373737087849+0.3250528047712675*I	0.3679044734331245-0.4942328117828796*I	0.0931497925438809+0.2779530089197899*I	-0.23519334003339082-0.010972205602274132*I
0.023577318412111525-0.007010205313103868*I	0.001977040579693501-0.00943134158567438*I	-0.024476554076893198+0.003482482117302066*I	-0.012364380201819847+0.023473943576954537*I	0.0439913367069531+0.007866134100496969*I	0.026981832701796105-0.06805748162121295*I	-0.1431481308374194-0.013598758932197308*I	0.09314979254384848+0.2779530089197704*I	0.27585926423718377-0.49160625845292283*I	0.09801190466910314+0.393110286392454*I
0.04618536560855846+0.014194510688865902*I	0.023577318412093096-0.007010205313158657*I	-0.044208325028849416-0.02362585227447145*I	-0.04805387248898585+0.010492687430411873*I	0.031843944827022685+0.04709979585144969*I	0.09204520919594739-0.002626553329911352*I	-0.004862112125233242-0.11515727747268723*I	-0.23519334003336834-0.010972205602260532*I	0.09801190466907928+0.39311028639244583*I	0.511052604270569-0.4806340528506535*I
