0.36487138768195004-0.6834146218406345*I	-0.32956186544673893-0.32464854334789495*I	-0.15945074028676692+0.15329498708445866*I	0.09444198512534252+0.04056559008714032*I	-0.01753611273031813-0.06103694419671457*I	-0.03144444873910971+0.034473450152078276*I	0.03727502416081507+0.006669208062368014*I	-0.013271532045009077-0.026890379841311114*I	-0.013292473852853344+0.01944720697727454*I	0.02192394140964633+0.0013916498983959312*I	-0.010808337551958123-0.015405980897909073*I	-0.006578304896956811+0.013130072585607222*I	0.014940940605250698-0.00032925979284237724*I	-0.009277693595385062-0.009983019535377521*I	-0.003193728688600199+0.009625187649369746*I	0.010969167227667151-0.0010060091351562837*I	-0.008236961336675997-0.0069319487371196946*I	-0.0011849801489893065+0.007419407014979354*I	0.008379126500719522-0.0012443098841351632*I	-0.007464554960701428-0.005059789354900406*I	0.0001690450954010023+0.0058618197918588405*I	0.00653333278462656-0.0012941538882808596*I	-0.006882553627275304-0.003812279207749584*I	0.0011336532647713803+0.004763926541919351*I	0.005142265741386509-0.0012100386205693729*I	-0.006375926546346887-0.0029899110946476045*I	0.0018699157161793502+0.0038970915904753536*I	0.003988228199992386-0.0010798742221646389*I	-0.005955549141673945-0.002424984429110521*I	0.002488508804273424+0.0032456377585238726*I	0.0030527646205526235-0.0009034965661998883*I	-0.005569428582919884-0.002061352383062162*I	0.0029741317583118557+0.0027458529360431566*I	0.002188647589289536-0.000684388263857245*I	-0.0052162380269500565-0.0018456390874447006*I	0.0034249664015172806+0.0023404337858317944*I	0.001430007600200993-0.00047233933743976114*I	-0.004872092842621195-0.001748231056980546*I	0.0038154700480415265+0.002057131345472739*I	0.000703491329696374-0.00023961545200765498*I	-0.004528927899921589-0.0017576906506238214*I	0.0041842798833941685+0.0018659567273358784*I
-0.3295618654467059-0.32464854334792476*I	0.20542064739519744-0.5301196347562117*I	-0.23511988032140718-0.28408295326076405*I	-0.17698685301708966+0.09225804288775749*I	0.06299753638623598+0.07503904023923057*I	0.019738911430497958-0.05436773613433888*I	-0.04471598078411606+0.0075830703107720105*I	0.023982550307955895+0.02611641503963074*I	0.008652409364614682-0.025498729942931588*I	-0.024100811404832338+0.004041226079370445*I	0.015345636512685695+0.014521722484019874*I	0.004132603053302798-0.01573524069073962*I	-0.015855998492322318+0.003147053050242707*I	0.011747211916670514+0.009295927856542057*I	0.0016914736322949154-0.01098902867051849*I	-0.011430690025269152+0.0026932389122698167*I	0.00978418707867798+0.006413397879826567*I	0.00014216516404147255-0.008176258621273922*I	-0.008649535109684348+0.00235961766006161*I	0.008548171596124572+0.0046175099077102036*I	-0.0009312221760900246-0.006353943243196701*I	-0.006713508531897513+0.002049540584110978*I	0.007666986049383769+0.00346977265364615*I	-0.0017402878858794148-0.005022317828337114*I	-0.005242273281541969+0.001774015447243853*I	0.007012181457587594+0.0026870529698956426*I	-0.002387698346361343-0.0040697853168154725*I	-0.0040856334255043175+0.0014721071613555505*I	0.006476737004258212+0.002165763536342708*I	-0.002902784521138148-0.0033284809953358905*I	-0.003080919778662279+0.0011842853754358107*I	0.006026896378851094+0.001842356369817522*I	-0.0033807809936386942-0.0027457406469456407*I	-0.002242106268624345+0.0009002138485873428*I	0.005613613990828461+0.0016560455219756817*I	-0.0037862304267388654-0.002317978424890622*I	-0.0014471264410919863+0.0005922027288447915*I	0.005245477648256127+0.0015847920080339663*I	-0.004168601512917369-0.0019878465089887207*I	-0.0007134578518635529+0.0002994406948477687*I	0.004887771213104003+0.001626341275328839*I	-0.004528927899927414-0.0017576906506251392*I
-0.1594507402867482+0.1532949870844238*I	-0.23511988032138545-0.2840829532607803*I	0.18788453466486807-0.5911565789528914*I	-0.2665643290605007-0.24960950310866484*I	-0.13971182885627464+0.09892725095012175*I	0.049726004341206095+0.048148660397908535*I	0.006446437577628589-0.03492052915707186*I	-0.022792039374480603+0.00897472020917187*I	0.013174212755995349+0.010710434141734906*I	0.002074104467670452-0.012368657357310762*I	-0.00915987079957092+0.003711966286542845*I	0.006067942917303878+0.004538702948662172*I	0.0009388743647109365-0.006110053041355941*I	-0.004886831264648159+0.0021410439150909553*I	0.0035102505799955116+0.002363979119430597*I	0.0005064934833054714-0.0035696216555345653*I	-0.003051563524555832+0.0014489290281217652*I	0.0023196321179703053+0.0013536085249145455*I	0.00031121025944398395-0.002314438829411063*I	-0.002116202325065623+0.001065463771778654*I	0.0016656179688358589+0.0008052306999530039*I	0.00020243108868307967-0.0015900167012737139*I	-0.0015712427905002508+0.0008395019635399636*I	0.0012910595030478542+0.00047986155897976064*I	0.00012962783030855476-0.0011252262378708114*I	-0.001254045081557447+0.0006941412250877595*I	0.0010566323159004658+0.0002620685407881351*I	0.0001008104579094508-0.0008241475583008805*I	-0.0010328688049605192+0.0005686105951437293*I	0.000907308421323296+0.00010441115327612352*I	0.00007134723717137304-0.0005826280592920104*I	-0.0008922721893681024+0.0004998971115698169*I	0.0008106583519116294-3.2827176368645114*^-6*I	0.0000441854078948992-0.0004053068611042669*I	-0.0008120986684225206+0.0004278745111637009*I	0.0007415211482040222-0.00009218553500328225*I	0.000029239621318410887-0.0002608470794268322*I	-0.0007436351113847812+0.00035258727683026554*I	0.0007165497483351763-0.00017289864259022338*I	0.000015678370485142864-0.00012188978164942567*I	-0.000713457851866731+0.00029944069484892107*I	0.0007034913296986794-0.0002396154520069358*I
0.09444198512531542+0.040565590087140155*I	-0.17698685301710756+0.09225804288775104*I	-0.2665643290604966-0.24960950310867042*I	0.22515955882570596-0.5844873708905286*I	-0.2798358611055106-0.2764998829500008*I	-0.15300430270915127+0.11837445792737043*I	0.07164994575083279+0.04954031029631245*I	-0.00436189997432702-0.050326510054941924*I	-0.029370344271406168+0.022104792794794166*I	0.028115153361279045+0.010381174348881724*I	-0.007203589127708913-0.022351676892681693*I	-0.012353599488178641+0.013337153935922424*I	0.01703711014496465+0.0035326938134948404*I	-0.007298086971975369-0.013042001778483614*I	-0.006071811413638137+0.009560450930066796*I	0.011889377080724375+0.0011196692352780147*I	-0.006958061477400851-0.008629411010449662*I	-0.0028825184291683945+0.007310748819988649*I	0.008852964902587924+0.000059454636648488773*I	-0.006571343367838816-0.006126718037153734*I	-0.0009825490602830115+0.005829390313698285*I	0.00680788371026176-0.00040480792061974117*I	-0.006173495457635875-0.004579927795926789*I	0.0002986729256701267+0.00473659355401509*I	0.0052792877030199605-0.0006000126631728132*I	-0.005825921311373506-0.0035502106669694886*I	0.0012344637227164619+0.0039397789836028525*I	0.004109396936453436-0.0006414280254291102*I	-0.005468618125015424-0.002885499941356868*I	0.0019412629533487873+0.0033144635312090916*I	0.0030959560106296803-0.0005799771105756908*I	-0.005144890789742437-0.002428267146747602*I	0.0025326942121801596+0.0028403308974007456*I	0.0022406659521139777-0.0004756220550564999*I	-0.004827907434747407-0.0021535379180579297*I	0.003003371379606297+0.002485005856643854*I	0.0014450124779065172-0.0003318009870254098*I	-0.004499688278590899-0.002018537730061642*I	0.003440644772014344+0.0022185440041687108*I	0.0007165497483234766-0.00017289864258299183*I	-0.004168601512931987-0.001987846508973725*I	0.003815470048041096+0.002057131345484725*I
-0.017536112730328908-0.06103694419669104*I	0.06299753638620091+0.0750390402392266*I	-0.13971182885629266+0.09892725095010496*I	-0.27983586110549824-0.2764998829499993*I	0.21186708497285295-0.5650401639132736*I	-0.25791191969587046-0.27510823305159937*I	-0.16381264026110046+0.10296847702950461*I	0.06507164085390094+0.06267038288193671*I	0.010579040630937613-0.05065576984781546*I	-0.038648037866803556+0.012121773259402918*I	0.024921424672662094+0.020006361998267334*I	0.0037655780999619913-0.023357686027834956*I	-0.020590560824841234+0.006405205198798401*I	0.01585212999598543+0.010952100828472724*I	0.0010810395287610996-0.014286311662629692*I	-0.013536366374326597+0.004500661575156461*I	0.012058422176112952+0.006981489027138296*I	-0.0004247286927931885-0.009923564898728556*I	-0.009765072056443141+0.0034984696122375655*I	0.009986618167372488+0.0048233811785564264*I	-0.0014290776264305816-0.007336756657742187*I	-0.007358475606609271+0.002839479219047877*I	0.008677799426435063+0.003492283669863981*I	-0.002185267257656253-0.0056598020180955375*I	-0.0056568762159839745+0.002311609124896268*I	0.00776779650731849+0.0026456250953388336*I	-0.002773156690824223-0.004453707233200068*I	-0.004334964860212887+0.001878426600518249*I	0.007083528694759994+0.0021044249106147526*I	-0.0032799705357278034-0.00356988820522772*I	-0.0032749750735800594+0.0014688244437298004*I	0.006520922412175692+0.00176045667523291*I	-0.00371488318953596-0.0029006064841902907*I	-0.0023393986304454614+0.001092099840429966*I	0.006056136000154345+0.001581509290425527*I	-0.004124416105053602-0.002393153370073903*I	-0.0015255565203025243+0.0007273152060014665*I	0.00562929236132074+0.0015341557403001445*I	-0.00449968827859575-0.0020185377300594716*I	-0.0007436351113941422+0.0003525872768455527*I	0.0052454776482414485+0.0015847920080546746*I	-0.004872092842633216-0.0017482310569658867*I
-0.03144444873908804+0.03447345015209528*I	0.019738911430497143-0.054367736134327896*I	0.04972600434119593+0.048148660397914544*I	-0.15300430270914817+0.11837445792737952*I	-0.25791191969587174-0.27510823305159743*I	0.2010587474208873-0.5804461448111512*I	-0.2644902245927988-0.2619781604659743*I	-0.14887169965582478+0.10263921723663584*I	0.055793947258505915+0.05268736334654289*I	0.0073853119423144195-0.041030582198424696*I	-0.02767887063914756+0.01111576412426963*I	0.016684463335995152+0.013074413261166325*I	0.0025805979510001168-0.015938279012845634*I	-0.012211434324096897+0.005160895314643575*I	0.008387575035286287+0.005892311473550919*I	0.0012500846241417425-0.008424491870761738*I	-0.007003033589728596+0.0032065076868925497*I	0.005175868548825749+0.0031692098193922403*I	0.000708924571994557-0.005159638356820783*I	-0.004622806315030413+0.0022884309916391793*I	0.0036106916210359922+0.0018334700838890374*I	0.00044083808973176025-0.003439665067256616*I	-0.0033702474066417834+0.0017596049968910045*I	0.0027222502847645286+0.0010672992407362348*I	0.0003032415466396447-0.002414164259592637*I	-0.002604111595431349+0.0014081125586807512*I	0.002198367924379754+0.0005842727122666758*I	0.00020097506747276565-0.0017078542971573655*I	-0.0021463172709337472+0.0011940383366508265*I	0.001867290667817049+0.00025878582314141694*I	0.00014499586581269628-0.0012294544194093007*I	-0.0018449674733774146+0.000996485106310951*I	0.0016488295695355256+0.000012225618278623642*I	0.0001005868584966804-0.0008434751387152159*I	-0.0016359073007510335+0.0008524843884098745*I	0.0015272081002430412-0.00017618136020996442*I	0.00005986377836667714-0.0005271966427533422*I	-0.0015255565203021043+0.0007273152059908694*I	0.0014450124778998196-0.0003318009870231493*I	0.00002923962131706676-0.00026084707941929414*I	-0.0014471264410801479+0.0005922027288413528*I	0.0014300076002133036-0.00047233933744552807*I
0.03727502416081929+0.006669208062355997*I	-0.04471598078410999+0.007583070310771169*I	0.0064464375776366115-0.03492052915705194*I	0.07164994575083046+0.049540310296327335*I	-0.16381264026112027+0.10296847702949562*I	-0.264490224592817-0.2619781604659888*I	0.21599968802615716-0.580775404604021*I	-0.2737679181881898-0.2719611800013609*I	-0.15206542834443051+0.11226440488603037*I	0.06676311448618477+0.0516813542114117*I	-0.0008516493943543268-0.04796253093552714*I	-0.02886385078812747+0.01853517113924968*I	0.025063589836732954+0.011830103376996304*I	-0.004883957009706464-0.02099806836778535*I	-0.012042389228724762+0.011022715106505935*I	0.014920907819891967+0.004598157585305419*I	-0.005632469003139781-0.01223677107848406*I	-0.00586938032495012+0.007970434228806554*I	0.010318134290240082+0.001959171198791691*I	-0.005667001974329434-0.008149549451487397*I	-0.002752890598859667+0.006185522582127665*I	0.007598919821016979+0.0007535958617431115*I	-0.00551471105193155-0.0058646494963726864*I	-0.0008817386023684733+0.005005242755387962*I	0.005775014905289213+0.00016380267451290834*I	-0.005266187036302232-0.004475516642650488*I	0.0003700201628737382+0.004153965494741513*I	0.0043870155136613385-0.00010011555158758927*I	-0.005015262959474442-0.0035534933846031306*I	0.0012786491306030032+0.0035344721224940473*I	0.0032972982680332706-0.00021355351427542203*I	-0.004727096976800487-0.002977685476357316*I	0.0019705025746656916+0.0030536164517997615*I	0.0023523208992149974-0.0002273898337432775*I	-0.004428341041438039-0.0026011657893456486*I	0.002548372582654458+0.0027184411157544315*I	0.0015272081002495339-0.00017618136021488952*I	-0.004124416105034954-0.0023931533700858663*I	0.0030033713796180908+0.0024850058566398153*I	0.0007415211482017479-0.00009218553501278201*I	-0.0037862304267282324-0.0023179784249144765*I	0.003424966401543062+0.0023404337858115853*I
-0.013271532045011887-0.026890379841349215*I	0.02398255030794235+0.026116415039594134*I	-0.022792039374490175+0.008974720209161366*I	-0.00436189997432067-0.05032651005493695*I	0.06507164085390547+0.06267038288193734*I	-0.14887169965583147+0.1026392172366251*I	-0.2737679181881946-0.2719611800013718*I	0.2128059593375374-0.571150216954629*I	-0.2627987509605271-0.27296718913649914*I	-0.16030238968109647+0.10533245614892703*I	0.06557813433720407+0.05910076122639167*I	0.007527477106382953-0.04920684081970627*I	-0.03632840574882348+0.013475381784300508*I	0.025232634932102857+0.017691923168859276*I	0.0016493757748991126-0.022292222256022266*I	-0.018924942855981203+0.007210435898791591*I	0.016054561084685462+0.009362084127215646*I	-0.0004902032617340277-0.013446809699100599*I	-0.012245306871269894+0.0049805231341269185*I	0.01218805000642424+0.005856262789279794*I	-0.001678773774345291-0.009229423673627684*I	-0.008708439740512374+0.00376053815302219*I	0.01008742862530771+0.0039992336202481675*I	-0.00246194643140585-0.006768146062608144*I	-0.006451167185311424+0.0029438903723140375*I	0.008749146663611556+0.002909655610576269*I	-0.003077539447001441-0.005159904906511248*I	-0.004846217864066796+0.0023083264072688743*I	0.007811981915198142+0.0022403182342434127*I	-0.0035852553592621026-0.0040258327220275185*I	-0.003593443712012152+0.001786241065515613*I	0.0071127683160924346+0.0018435778311909786*I	-0.004023605647092693-0.003217300928387803*I	-0.002558425325255528+0.0012959258011463921*I	0.006536600782612092+0.001638566893592457*I	-0.004428341041444638-0.002601165789330386*I	-0.001635907300750689+0.0008524843884227176*I	0.006056136000180348+0.0015815092904167213*I	-0.004827907434714572-0.002153537918073826*I	-0.0008120986684178732+0.0004278745111503642*I	0.005613613990819763+0.0016560455219607553*I	-0.0052162380269487425-0.0018456390874566232*I
-0.01329247385284775+0.019447206977256246*I	0.008652409364612437-0.02549872994293275*I	0.013174212755977651+0.010710434141732011*I	-0.029370344271416646+0.022104792794781704*I	0.010579040630957971-0.050655769847809555*I	0.055793947258534204+0.05268736334655394*I	-0.1520654283444229+0.11226440488602295*I	-0.2627987509605277-0.2729671891365113*I	0.20456899800085807-0.5780821656917349*I	-0.263983731109516-0.26554778212151137*I	-0.1519232631803734+0.10408814626476026*I	0.05811357937650533+0.05404097187145259*I	0.007696522201771428-0.0433450210278335*I	-0.02979507296421808+0.012181227896064569*I	0.01835008130482891+0.013879643961132278*I	0.002783029039685378-0.017528295714124616*I	-0.013782677114585506+0.006000397278167122*I	0.009678634538348241+0.006372173032531682*I	0.001379712454444578-0.009549718108605998*I	-0.008257078671291997+0.0039006489119927414*I	0.006232500864752803+0.0034312783601630876*I	0.0008097350299327639-0.005983785915130594*I	-0.005655675119985407+0.0028570415867951015*I	0.004518000042366364+0.0019378812371726396*I	0.0005121853269182999-0.004022293126543714*I	-0.004262519596003145+0.0022595021084750215*I	0.003532908636671627+0.0010640165231042998*I	0.0003474269545226854-0.0028194711207143158*I	-0.0034162102638602377+0.0018359870698216936*I	0.002939889072588714+0.000492087177259601*I	0.00023021468878886111-0.001968701376557883*I	-0.002889952382322773+0.0015466256135176744*I	0.002583840416168935+0.0000858871805640317*I	0.00016067423631268448-0.0013513442010727834*I	-0.002558425325255889+0.001295925801145459*I	0.0023523208992165105-0.0002273898337282427*I	0.0001005868584879255-0.0008434751387091391*I	-0.0023393986304486684+0.0010920998404143842*I	0.0022406659521270324-0.0004756220550709273*I	0.00004418540790603918-0.00040530686110874564*I	-0.0022421062686212648+0.000900213848588193*I	0.0021886475892935204-0.0006843882638529591*I
0.02192394140963438+0.0013916498984216257*I	-0.02410081140481533+0.004041226079404537*I	0.002074104467684412-0.012368657357291975*I	0.028115153361256962+0.010381174348877134*I	-0.0386480378668076+0.012121773259394439*I	0.007385311942346068-0.0410305821984209*I	0.06676311448620059+0.05168135421141544*I	-0.16030238968109847+0.10533245614891495*I	-0.2639837311095103-0.2655477821215261*I	0.2129481245015894-0.5793264755758983*I	-0.2714482860702181-0.27060757147645675*I	-0.15175421808499032+0.10994996605661522*I	0.06464691216111469+0.052746817983206545*I	0.0008139685744973857-0.0471573002355643*I	-0.028661419699439476+0.016945154437962167*I	0.02349234704621387+0.012669605340523051*I	-0.0035928975066624753-0.0205182068087948*I	-0.011912761398409624+0.00989748886865873*I	0.013666862738330813+0.0052922988103993466*I	-0.004575836687230025-0.011974702537715244*I	-0.005768569867028092+0.007146286670482318*I	0.00928526548526913+0.0025277817939290356*I	-0.0047596935530083845-0.008045138298205086*I	-0.0026815433616651277+0.005602894522846211*I	0.006706647631661256+0.0012534929733292884*I	-0.004704052700025042-0.005867932213989657*I	-0.0008375531944809971+0.0045999358942904*I	0.00496291623685557+0.0005916771856620094*I	-0.004524665888102328-0.004567702177678431*I	0.00039925978420058073+0.0038931184153070176*I	0.0036433804022789748+0.00025247172526939336*I	-0.004298713211146341-0.0037263920271517373*I	0.0012943275010767713+0.0034125823408605446*I	0.002583840416156646+0.00008588718055326976*I	-0.004023605647090529-0.0032173009283938668*I	0.001970502574691503+0.0030536164517858348*I	0.0016488295695282185+0.000012225618264459444*I	-0.003714883189568585-0.00290060648419063*I	0.002532694212172345+0.0028403308974049727*I	0.0008106583519120134-3.2827176317701986*^-6*I	-0.0033807809936393417-0.0027457406469345094*I	0.002974131758324978+0.0027458529360532237*I
