-0.02429977275451705+0.00010012214028369094*I	0.003354247604116174-0.006436645981847934*I	0.02691616920096143+0.0016687715704765986*I	-0.007941338261395293+0.014734782273132184*I	-0.034029010818238656-0.006327350031986747*I	0.016376069267470712-0.0290644202603786*I	0.05372355944537696+0.019193089207931103*I	-0.039388551413184585+0.07383474734925148*I	-0.16093589295619515-0.03758873307476332*I	-0.05562721853482533-0.30315341518697325*I	0.35977084481326194-0.4524142279474473*I	-0.06310695066524329-0.3067609224725706*I	-0.15924583387462782-0.03796007276981456*I	-0.03204581888856462+0.07777710079700309*I	0.05027521972191765+0.019875394576879625*I	0.009340525814754603-0.03372001264936219*I	-0.028644553037264462-0.0072189484292380915*I	-0.0014055506311649478+0.020519666307093908*I	0.019316310245856744+0.0025406241945670808*I	-0.0023703912350680726-0.013946568423805638*I	-0.013965414392478195-0.00043460899101770807*I	0.004454525562917414+0.01003273581884372*I	0.010334358361990209-0.0005347311313201913*I	-0.005724638839205831-0.007509922441976582*I	-0.0075998589550668235+0.0008718526240789512*I	0.00653578763027376+0.005784884033942472*I	0.0053844577809749345-0.0008915983972810384*I	-0.00703554345273335-0.00465559238900043*I	-0.0034483397234503343+0.0006823053689545859*I	0.007342732524640131+0.003942353447757192*I	0.0016900590815584387-0.00037133969506877114*I	-0.007479732130445541-0.0036075072856215605*I
0.0017056127638699274+0.017452285252846717*I	-0.0051565657522960814-0.002061210790990576*I	-0.0004885534744559383-0.019416533727617258*I	0.011486949463024244+0.0049288286722574595*I	-0.002672697304631175+0.024423857553430777*I	-0.02146157648617703-0.010079815612065664*I	0.010115181365369593-0.03622836774129123*I	0.04346899602552321+0.023034593352976862*I	-0.03242221868536942+0.07900074391842223*I	-0.1526290103337115-0.04126970880195292*I	-0.0631069506652553-0.3067609224725597*I	0.35315402127234286-0.44910459191528596*I	-0.05525081873799874-0.3043770583083732*I	-0.15412966925979787-0.04074793185086057*I	-0.040163206963826026+0.07634310244116128*I	0.046540582894282014+0.02205395639073857*I	0.01764321594096936-0.03296861150672108*I	-0.0261996500353808-0.00871555450967331*I	-0.009823176022032502+0.020204747576942673*I	0.018107320560736287+0.0032953733704307025*I	0.0061031604031604614-0.013856195415884452*I	-0.01396541439250436-0.0004346089910716806*I	-0.004019026075349522+0.009942362810855306*I	0.011543348047101177-0.0012894803071833404*I	0.0026929865516728832-0.007195003711806234*I	-0.010044761956934588+0.0023684587045042756*I	-0.0017669024959278401+0.0050334828912839795*I	0.009119094608620143-0.003070160211129935*I	0.0010818446225279927-0.0032215940331281998*I	-0.00856450433828951+0.00347016445001934*I	-0.0005133994026103511+0.001558489283564796*I	0.008306882622488512-0.0036809757272132215*I
0.019143207002205773-0.00216133293126494*I	-0.002137188314719975+0.004472397507084227*I	-0.020585785490243688+0.0011988463107894054*I	0.004780087482304078-0.009727458447321674*I	0.02405438379508275+0.0011763630921808941*I	-0.008933585206728828+0.017259910072528795*I	-0.031716139906013026-0.006238311467002567*I	0.017081514093212694-0.03106237117210011*I	0.051775878648027185+0.019353617625800564*I	-0.03990195081579713+0.0753932366328355*I	-0.15924583387463773-0.037960072769801026*I	-0.055250818738012734-0.3043770583083734*I	0.3582701858871743-0.45189245099634257*I	-0.06336820681326458-0.30581105666422503*I	-0.1578643060874455-0.038569370037004495*I	-0.031860516837615704+0.07709450358380608*I	0.04898548589617354+0.020557350310303323*I	0.009225590550115825-0.03328353023687961*I	-0.02740863972048697-0.007960805333807683*I	-0.0013496243837876497+0.020295120584882597*I	0.01810732056072807+0.0032953733704026694*I	-0.0023703912350917723-0.01394656842385115*I	-0.01275642470738409-0.001189358166911039*I	0.004398599315540042+0.010257281541054987*I	0.009098445045245134+0.00020712577326767903*I	-0.005609703574524403-0.0079464048544518*I	-0.006310125129293658+0.00018989689066279373*I	0.006350485579334856+0.00646748124716411*I	0.004002929993800538-0.0002823011300608064*I	-0.006774287304698276-0.00560545819732387*I	-0.0019476807973478304+0.00016052841786872655*I	0.006966332727834112+0.005165996569183943*I
-0.003842801078600174-0.012979887745736099*I	0.0037139872642537263+0.0010987241705313327*I	0.003131452642049991+0.014161472787375421*I	-0.008018351158169318-0.0025536192692863905*I	-0.0014808004197821559-0.016891405928202034*I	0.013799820375259743+0.005017867237267141*I	-0.0019672524788716924+0.022425906641728967*I	-0.023409257283500615-0.00991928719417036*I	0.009601781962780817-0.034669878457670195*I	0.04515905510709058+0.02266325365796328*I	-0.032045818888563934+0.07777710079701572*I	-0.15412966925981075-0.04074793185087189*I	-0.06336820681328402-0.30581105666424063*I	0.35453554905951357-0.44971388918250477*I	-0.055065516687077216-0.30505965552160097*I	-0.15541940308557936-0.04006597611745463*I	-0.04027814222848879+0.07677958485363795*I	0.047776496211055355+0.021312099486159045*I	0.01769914218835576-0.03319315722894896*I	-0.02740863972048915-0.00796080533383473*I	-0.009823176022020595+0.020204747576927026*I	0.01931631024587191+0.0025406241945785677*I	0.006047234155808164-0.01363164969363375*I	-0.015201327709243456+0.0003072479135606185*I	-0.0039040908106656998+0.009505880398423453*I	0.012833081872875822-0.0019714360405719126*I	0.0025076845007228465-0.006512406498573278*I	-0.011426289744127344+0.0029777559717359494*I	-0.0015056463478921446+0.00408361708297472*I	0.01061975353475343-0.00359193716220982*I	0.0007054448257572702-0.0019979509117088088*I	-0.010254563419833084+0.003841504145078119*I
-0.015429219737956542+0.003260057101810765*I	0.0014258398781761524-0.003290812465444742*I	0.01628142159635003-0.0026537414095575366*I	-0.0031294352600152843+0.006997525306499493*I	-0.018272914577985865+0.0012878848758248551*I	0.005485532308070837-0.011725409358996184*I	0.022106702997762722+0.0013368915100706496*I	-0.009446984609317439+0.018818399356125868*I	-0.03002608082445296-0.006609651162016531*I	0.017457913890004787-0.03228601429348322*I	0.05027521972191685+0.019875394576899404*I	-0.04016320696383434+0.07634310244116185*I	-0.15786430608747473-0.03856937003700999*I	-0.055065516687100545-0.3050596555215948*I	0.3569804520613782-0.451210495262948*I	-0.06348314207795495-0.30537457425176767*I	-0.15662839277070964-0.03931122694159191*I	-0.03180459059027081+0.07686995786157971*I	0.04777649621102358+0.021312099486136885*I	0.009225590550090711-0.03328353023690756*I	-0.02619965003537184-0.008715554509674848*I	-0.0014055506311388929+0.02051966630711907*I	0.01687140724399976+0.004037230275024025*I	-0.002255455970410898-0.014383050836281868*I	-0.011466690881625134-0.0018713139002930269*I	0.004213297264576251+0.01093987875427951*I	0.00771691725804065+0.0008164230404731466*I	-0.005348447426506773-0.008896270662778623*I	-0.004809466203186366-0.00033188006041315663*I	0.005974085782545994+0.0076911243685954065*I	0.0023128709122497613+0.00008903856500051477*I	-0.006260887902088541-0.007163947480896063*I
0.005268640956767767+0.009689075280286839*I	-0.0028617854058684516-0.0004924084782945081*I	-0.0048350480238939-0.010454759946342505*I	0.006026858176524133+0.0011877627355450725*I	0.0038368974678229853+0.012163521875707751*I	-0.009966031955499619-0.00239309085138173*I	-0.001994199822387334-0.015332916644630186*I	0.015489879456802018+0.004646527542190326*I	-0.0015908526820958438+0.02120226352029404*I	-0.02490991620962004-0.009397510243087012*I	0.00934052581474863-0.03372001264933952*I	0.046540582894266894+0.02205395639076598*I	-0.03186051683763839+0.07709450358382659*I	-0.1554194030855913-0.04006597611743065*I	-0.06348314207795094-0.30537457425174735*I	0.3557714623762759-0.45045574608707806*I	-0.05500959043971431-0.30528420124381406*I	-0.15662839277072596-0.03931122694159437*I	-0.04027814222852838+0.0767795848536394*I	0.04898548589613497+0.020557350310307105*I	0.017643215940955893-0.032968611506717184*I	-0.028644553037261874-0.007218948429243485*I	-0.00970824075736433+0.019768265164448066*I	0.020606044071624755+0.001858668461150384*I	0.005861932104843835-0.01294905248043857*I	-0.016582855496448015+0.0009165451807402583*I	-0.003642834662645283+0.008556014590055143*I	0.01433374079898539-0.0024932129916947904*I	0.0021312847039265826-0.005288763377166185*I	-0.013116348825704224+0.003349095666795094*I	-0.0009922469453209335+0.0025251277994019585*I	0.012567434332066928-0.0037524655800867477*I
0.012567434332084536-0.003752465580106878*I	-0.000992246945311989+0.002525127799382647*I	-0.01311634882570955+0.0033490956667922974*I	0.0021312847039292935-0.0052887633771544675*I	0.014333740799002187-0.002493212991676038*I	-0.0036428346626377153+0.008556014590072615*I	-0.016582855496458656+0.0009165451807476852*I	0.005861932104838947-0.01294905248045094*I	0.020606044071642782+0.0018586684611231017*I	-0.009708240757342461+0.019768265164428995*I	-0.02864455303725919-0.007218948429239065*I	0.017643215940958558-0.03296861150670317*I	0.04898548589616708+0.020557350310313506*I	-0.040278142228469545+0.0767795848536434*I	-0.15662839277067384-0.03931122694158313*I	-0.055009590439689-0.30528420124380634*I	0.35577146237628376-0.4504557460870881*I	-0.06348314207794249-0.3053745742517607*I	-0.15541940308557742-0.04006597611742494*I	-0.03186051683762419+0.07709450358384272*I	0.04654058289427522+0.022053956390764372*I	0.009340525814748146-0.033720012649361024*I	-0.024909916209622924-0.009397510243098086*I	-0.0015908526820895407+0.021202263520304077*I	0.015489879456824203+0.004646527542197767*I	-0.001994199822363797-0.015332916644646928*I	-0.009966031955497038-0.002393090851415452*I	0.0038368974677983965+0.012163521875671787*I	0.006026858176489848+0.0011877627355115217*I	-0.004835048023916427-0.01045475994636669*I	-0.002861785405873331-0.0004924084783036505*I	0.005268640956770353+0.009689075280288627*I
-0.00626088790207078-0.007163947480896356*I	0.002312870912252415+0.00008903856499337234*I	0.005974085782517714+0.007691124368582065*I	-0.004809466203219603-0.0003318800604279379*I	-0.0053484474265160726-0.008896270662790712*I	0.007716917258054219+0.0008164230404645997*I	0.004213297264590284+0.010939878754277724*I	-0.011466690881619578-0.0018713139002935967*I	-0.0022554559704107803-0.014383050836300603*I	0.016871407243994815+0.004037230274978974*I	-0.0014055506311473798+0.020519666307067384*I	-0.026199650035370184-0.008715554509704473*I	0.009225590550119745-0.03328353023691712*I	0.04777649621107295+0.021312099486128146*I	-0.031804590590223475+0.07686995786156407*I	-0.15662839277067883-0.039311226941602204*I	-0.06348314207792481-0.3053745742517682*I	0.35698045206142653-0.4512104952629447*I	-0.055065516687038435-0.3050596555215829*I	-0.15786430608742305-0.03856937003697932*I	-0.04016320696380545+0.07634310244120161*I	0.05027521972193536+0.019875394576920915*I	0.017457913890027113-0.03228601429349051*I	-0.03002608082442827-0.006609651162035482*I	-0.009446984609300773+0.01881839935611013*I	0.022106702997770098+0.0013368915100546604*I	0.0054855323080721195-0.011725409359016448*I	-0.018272914577990598+0.0012878848758066397*I	-0.003129435260023511+0.006997525306485223*I	0.016281421596348954-0.002653741409579525*I	0.001425839878190442-0.003290812465480212*I	-0.015429219737938983+0.00326005710178067*I
-0.010254563419825873+0.003841504145103869*I	0.0007054448257668067-0.0019979509116828313*I	0.010619753534751994-0.003591937162199621*I	-0.0015056463479111812+0.00408361708297588*I	-0.01142628974415185+0.002977755971736669*I	0.00250768450071879-0.006512406498573001*I	0.012833081872889979-0.00197143604057449*I	-0.003904090810664367+0.009505880398422916*I	-0.0152013277092741+0.0003072479135609802*I	0.006047234155770316-0.013631649693646348*I	0.019316310245863593+0.0025406241945469215*I	-0.009823176022004604+0.020204747576889313*I	-0.027408639720479855-0.007960805333863957*I	0.017699142188342426-0.03319315722897358*I	0.04777649621104104+0.021312099486136323*I	-0.04027814222848399+0.07677958485362733*I	-0.1554194030855619-0.04006597611745263*I	-0.05506551668706026-0.30505965552160347*I	0.35453554905953044-0.4497138891825205*I	-0.06336820681326315-0.3058110566642465*I	-0.15412966925978924-0.04074793185085257*I	-0.03204581888854728+0.07777710079703924*I	0.045159055107104024+0.02266325365795712*I	0.009601781962789319-0.034669878457698304*I	-0.023409257283501787-0.009919287194188761*I	-0.0019672524788795108+0.022425906641725453*I	0.01379982037526154+0.005017867237263618*I	-0.0014808004197608279-0.016891405928202204*I	-0.008018351158135643-0.002553619269269734*I	0.0031314526420805947+0.014161472787387448*I	0.0037139872642720463+0.0010987241705122815*I	-0.0038428010785925833-0.01297988774576886*I
0.006966332727824345+0.005165996569204482*I	-0.0019476807973467453+0.00016052841790547423*I	-0.006774287304682131-0.005605458197283842*I	0.004002929993804231-0.0002823011300241125*I	0.0063504855793102884+0.006467481247200812*I	-0.0063101251293272665+0.00018989689069865388*I	-0.00560970357453628-0.007946404854436083*I	0.009098445045244508+0.00020712577326228212*I	0.004398599315526566+0.010257281541060903*I	-0.012756424707399808-0.0011893581668698905*I	-0.002370391235078334-0.013946568423801922*I	0.01810732056076827+0.003295373370418649*I	-0.001349624383767115+0.02029512058486026*I	-0.027408639720508342-0.007960805333828896*I	0.009225590550081632-0.0332835302368775*I	0.04898548589615851+0.020557350310318263*I	-0.03186051683762261+0.07709450358381298*I	-0.1578643060874722-0.03856937003701781*I	-0.06336820681330675-0.305811056664257*I	0.35827018588714166-0.451892450996383*I	-0.05525081873802755-0.3043770583084097*I	-0.15924583387464797-0.03796007276983224*I	-0.03990195081580933+0.07539323663280915*I	0.05177587864802217+0.019353617625788615*I	0.017081514093218324-0.031062371172094146*I	-0.031716139906000564-0.006238311466997985*I	-0.008933585206712794+0.01725991007251516*I	0.024054383795106157+0.0011763630921687671*I	0.004780087482329281-0.009727458447306048*I	-0.020585785490225703+0.001198846310818615*I	-0.002137188314712677+0.004472397507089347*I	0.019143207002205974-0.002161332931279263*I
