0.4528886125257088-0.5702043499761041*I	-0.2021686328185623-0.38352249717511855*I	-0.21420188553831268+0.06986486004853806*I	0.05798821932096834+0.10421996997760836*I	0.048528091333278615-0.05407651371981904*I	-0.0540186687176023-0.021442589540111134*I	0.0015690211910822705+0.042485628394439034*I	0.034012949962614294-0.0088436047838088*I	-0.02126403882415461-0.023791338308612176*I	-0.01193351158265607+0.019328051761333957*I	0.02352180379168647+0.0067469881559573276*I	-0.005387143059225188-0.018401413968197642*I	-0.015540452852251503+0.005140167017990811*I	0.014423683640342286+0.011678423999580285*I	0.003700878785164488-0.010763416796201141*I	-0.014765624545890449-0.0034574400438270396*I	0.006533176195734786+0.010883866072864392*I	0.008665188445102948-0.003274736837062869*I	-0.011611580604650715-0.007388382222176103*I	2.0196288582681075*^-6+0.006989329860182659*I	0.010562448814971806+0.002483113573739657*I	-0.007180631152319923-0.007491405212717161*I	-0.004874672247787523+0.0019899105724746928*I	0.010062326441710985+0.005559838419083334*I	-0.002351415941937851-0.004869721141282994*I	-0.007940691229311061-0.0023693600281621888*I	0.00774904065248629+0.00576500008772848*I	0.002236214908640487-0.0009553672766754127*I	-0.00906872371649289-0.004891105664433952*I	0.004194499421095277+0.003563609865286422*I	0.005957877151957912+0.0027609607098509873*I	-0.008340884980420448-0.004971008614561797*I
-0.20216863281855782-0.3835224971751202*I	0.23868672698740664-0.5003394899275722*I	-0.14418041349758143-0.27930252719751403*I	-0.16567379420502884+0.015788346328724598*I	0.0039695506033629435+0.08277738043750951*I	0.05009711252435819-0.011590885325369314*I	-0.02000571875498545-0.030286194323917125*I	-0.019695017633070803+0.018694290085820128*I	0.022079438379954172+0.010484446977516939*I	0.00225776496752316-0.017044350152658386*I	-0.017320654641892672+0.0009266377931337133*I	0.00798135093942181+0.011887155173944326*I	0.009036540581101933-0.006722989968614302*I	-0.011839574067103325-0.005623249778200845*I	-0.0003419409055627082+0.008220983955751146*I	0.010234054980888977+0.00012044927664443358*I	-0.006100436100800026-0.006732176880917341*I	-0.005078404408932623+0.0034954838506590542*I	0.00866720807395256+0.003714593023097245*I	-0.0010491317896727309-0.004905268648438647*I	-0.007178611523449513-0.0005020753525226021*I	0.005687776567199326+0.004473024146217636*I	0.0028816952894118075-0.0019315667936454519*I	-0.007226088189709403-0.0028798105688262092*I	0.0021216352124028386+0.0031904783909021783*I	0.005397624710546484+0.0008952789464317188*I	-0.005704476320672384-0.0033247273048347893*I	-0.0013196830640112367+0.0008738944233082917*I	0.006430714329738675+0.0026082425886189073*I	-0.003110846564514618-0.0021301449545830958*I	-0.004146385559303618-0.0014073987492704918*I	0.005957877151966338+0.002760960709860482*I
-0.21420188553830866+0.06986486004854246*I	-0.14418041349757943-0.2793025271975026*I	0.28721481832069173-0.5544160036473745*I	-0.1981990822151898-0.30074511673761184*I	-0.16410477301395474+0.05827397472315885*I	0.037982500565980806+0.07393377565368564*I	0.028833073700215296-0.035382223633991516*I	-0.03193923033763062-0.010958142562587593*I	0.0038267861586209337+0.025441278241772943*I	0.016692295320723784-0.007916966990684149*I	-0.01328268788474316-0.011904183134666886*I	-0.0028969710015651078+0.012605061792720747*I	0.01168222972457218+0.001123738377751861*I	-0.0057290839648048535-0.010180430012448942*I	-0.005306397871378988+0.005260616294636607*I	0.008323247539539764+0.004946247118660474*I	-0.001377525623761995-0.00726793294555167*I	-0.006098416471941888+0.0002571529792466927*I	0.005484044406049319+0.005978597424391938*I	0.0014865769216472386-0.003776812189608801*I	-0.005923804037450097-0.002915358075959852*I	0.002883714918275758+0.005057763066545373*I	0.0033363606252798804-0.00039669699507726764*I	-0.005058995939891528-0.004300926821804867*I	0.0005229524627760949+0.002885189518903446*I	0.004357850121042859+0.002235111114224372*I	-0.00367109900595302-0.00399582671799984*I	-0.0015099768995878067+0.0002388825604546369*I	0.004638194087954966+0.003634855133159403*I	-0.0019101706506582188-0.0023627660259324867*I	-0.0031108465645021195-0.002130144954563853*I	0.004194499421114159+0.003563609865298891*I
0.05798821932097519+0.10421996997762759*I	-0.16567379420502312+0.01578834632875188*I	-0.19819908221518848-0.3007451167375967*I	0.2887838395117583-0.5119303752529517*I	-0.16418613225258102-0.3095887215214611*I	-0.18536881183810316+0.03448263641451792*I	0.026048988983334295+0.09326182741501547*I	0.052354877491913025-0.0286352354780293*I	-0.03732637339684947-0.029359556530781015*I	-0.011713666693641909+0.030581445259772706*I	0.031115978961048618+0.003761457008909799*I	-0.009581809099585068-0.022667599930858515*I	-0.01766259554745751+0.009147621748880968*I	0.01821540592030596+0.012007604450578075*I	0.0029361044803099113-0.013455166849546181*I	-0.0169179784760075-0.002127765927542228*I	0.008325267168416556+0.011935576978862316*I	0.00918492319122565-0.00478481937178845*I	-0.013279047624246698-0.007234252233445125*I	0.0006093721582684431+0.007968507996874048*I	0.011548903363361668+0.0017830262294481073*I	-0.008275219979380818-0.0077850792172689115*I	-0.0050569763110354235+0.0026884030383969443*I	0.011085401277753537+0.0053683030926858204*I	-0.0028227810312636305-0.005256294098461293*I	-0.008545771253724485-0.0020059161455302705*I	0.008552349542131058+0.005798720979499434*I	0.0022867781460075014-0.001234866008164989*I	-0.009850861879994201-0.004732126054106717*I	0.004638194087962129+0.0036348551331822896*I	0.006430714329751229+0.0026082425886415363*I	-0.00906872371647965-0.0048911056644273115*I
0.04852809133329259-0.0540765137197944*I	0.00396955060338051+0.082777380437531*I	-0.16410477301394563+0.05827397472317084*I	-0.16418613225258033-0.30958872152145195*I	0.26751980068760195-0.5357217135615921*I	-0.17611964383523931-0.2902606697601183*I	-0.16184700804641894+0.041229624570489114*I	0.02066184592410602+0.0748604134468195*I	0.03681442463964359-0.02349506846002878*I	-0.022902689756539-0.017681132531177653*I	-0.0080127879084959+0.01981802846358268*I	0.0163503544151604+0.0003040169650629631*I	-0.0030486329038460227-0.011783733858033574*I	-0.008997407102350766+0.005872884911784682*I	0.006603825315668124+0.004619222228394959*I	0.0029381241091798894-0.006465836989344068*I	-0.006355529661038116+0.00035534764622594927*I	0.001144636016087507+0.004444171766169391*I	0.0043102509434320875-0.002794908799306262*I	-0.0032167211825341623-0.0016744138143805027*I	-0.0017420437836577563+0.003098786855563043*I	0.0036082121340634482-0.0005863337987179227*I	-0.0005261793268971013-0.0020200791295211904*I	-0.0028207614024160447+0.0017330357617307208*I	0.0020166775612382587+0.00047719742823858414*I	0.0013717183898258646-0.0016926842331907133*I	-0.002587894101752766+0.0007550445643156128*I	0.00021146456173249875+0.0008277123649454932*I	0.0022867781460235498-0.0012348660081467197*I	-0.0015099768995704829+0.00023888256046205534*I	-0.0013196830640073449+0.000873894423310918*I	0.0022362149086357576-0.0009553672766688687*I
-0.054018668717586725-0.02144258954009836*I	0.050097112524378686-0.011590885325359051*I	0.03798250056599161+0.07393377565369909*I	-0.18536881183810236+0.03448263641453643*I	-0.17611964383523954-0.29026066976011244*I	0.29104160447928534-0.5289747254056157*I	-0.18150678689446523-0.30866208372831155*I	-0.1773874608986805+0.04636979158848266*I	0.03508552956442275+0.08653883744642264*I	0.04051530342478793-0.034258485256209614*I	-0.03766831430242976-0.021138572575022347*I	-0.0014796117127552511+0.03070189453640302*I	0.02501554286026149-0.002970719872034602*I	-0.014660213508501576-0.01917211608022186*I	-0.00899538747349847+0.012862214771972776*I	0.01716627413062986+0.007102335802151152*I	-0.004242507043150063-0.01395724220204992*I	-0.011230201908829455+0.0023452582186877205*I	0.011206962457799794+0.010004010185221464*I	0.001958835001499612-0.0076646299406120276*I	-0.01115741241183373-0.004043773842544793*I	0.006006996868839954+0.008863786943297263*I	0.005844427042701559-0.0015417010753950454*I	-0.009594903043402625-0.006911184793970055*I	0.001373738018680433+0.0052966456269994055*I	0.007974554713220647+0.0032381581380869716*I	-0.0069691665905714075-0.006663692847730122*I	-0.0025878941017497092+0.000755044564349388*I	0.00855234954214917+0.005798720979520952*I	-0.0036710990059338287-0.0039958267180160555*I	-0.0057044763206698-0.0033247273048492513*I	0.0077490406524783895+0.005765000087734801*I
0.0015690211910917365+0.04248562839443774*I	-0.020005718754979-0.03028619432390428*I	0.028833073700208614-0.035382223633965086*I	0.02604898898332269+0.09326182741503036*I	-0.16184700804642402+0.04122962457048116*I	-0.18150678689446662-0.3086620837283215*I	0.27550115162703487-0.5238345583876196*I	-0.16708310325412531-0.2969836597287059*I	-0.17368658211351387+0.03560637479230584*I	0.020319905018546823+0.08308139740258629*I	0.047048479620535745-0.02337461918338368*I	-0.0290031258573314-0.02441330941212036*I	-0.013091192317419653+0.023313512314208685*I	0.025017562489111404+0.004018609988138756*I	-0.004097764693529777-0.016689002506477115*I	-0.01617601862580536+0.005370809559273574*I	0.012291601882872887+0.00909224637462865*I	0.005819819398596853-0.008397403782991463*I	-0.013581617850748632-0.0025244629226161383*I	0.003266271228487647+0.007634650157059981*I	0.009707875653979863-0.0018996298528832535*I	-0.008921197503199217-0.004999141119228489*I	-0.0030617268476591853+0.00397268127886873*I	0.01003892646380647+0.0020219087899162776*I	-0.003637025891407082-0.004150224084095793*I	-0.006967146961703562+0.0003256370124512146*I	0.007974554713217624+0.0032381581380983115*I	0.0013717183898158234-0.0016926842331684104*I	-0.008545771253734107-0.002005916145520832*I	0.004357850121043767+0.0022351111142199353*I	0.005397624710555993+0.0008952789464256619*I	-0.007940691229305344-0.0023693600281663924*I
0.0340129499626207-0.008843604783816341*I	-0.019695017633072694+0.018694290085831046*I	-0.03193923033765284-0.010958142562575792*I	0.052354877491882286-0.028635235478046164*I	0.02066184592408939+0.0748604134467936*I	-0.17738746089868512+0.04636979158847703*I	-0.16708310325413112-0.2969836597287014*I	0.2792020304122035-0.5345979751837905*I	-0.18184872780000533-0.3004410997725384*I	-0.16715340591777697+0.04649024086513834*I	0.028985093463636476+0.07980666056548677*I	0.0354368990158649-0.03076300140558752*I	-0.02900110622848449-0.017423979551951983*I	-0.0025287435024413975+0.025796625887955043*I	0.017836931336816193-0.0034727952245489696*I	-0.008972436941282915-0.01469909193397612*I	-0.006113692184063077+0.010930647978356496*I	0.009940185940950266+0.004222525233335497*I	-0.0021208718307185698-0.010766763811148983*I	-0.0058325771982757684+0.0032405371651139507*I	0.005502486137116618+0.006679282880367425*I	0.000639151937482917-0.006790735517321577*I	-0.004726698082097384-0.0014355312539034474*I	0.002896150304318758+0.00673364198876875*I	0.001698041483404827-0.002949099824631606*I	-0.0036370258914103443-0.0041502240841144915*I	0.0013737380186911192+0.005296645626979755*I	0.0020166775612319105+0.00047719742820513417*I	-0.0028227810312944175-0.00525629409848317*I	0.0005229524627568779+0.0028851895189212465*I	0.0021216352124075106+0.0031904783909192337*I	-0.0023514159419284124-0.004869721141292891*I
-0.02126403882415892-0.02379133830862582*I	0.02207943837995148+0.010484446977508588*I	0.00382678615860641+0.025441278241759433*I	-0.037326373396875646-0.02935955653081639*I	0.03681442463963186-0.02349506846005607*I	0.03508552956442785+0.08653883744642674*I	-0.17368658211352184+0.03560637479231847*I	-0.18184872780002287-0.30044109977253963*I	0.2857352066079212-0.5237141091109644*I	-0.17318353935493513-0.3037158366096364*I	-0.17876498652245487+0.03910185864292962*I	0.028987113092489813+0.08679599042564648*I	0.045999347830851224-0.028279887831837994*I	-0.03618173738077973-0.024915384764626246*I	-0.007403415750206412+0.027786536460471144*I	0.027899257778531666+0.0020870431945447555*I	-0.011323852883239421-0.019568813075276668*I	-0.014054383413402554+0.008561287950173723*I	0.01768922659341535+0.009987525321050635*I	0.00011534307791231553-0.011722131087835302*I	-0.014901300914766026-0.0016505684993216464*I	0.00969698555822742+0.01024289274567665*I	0.006597029089458107-0.004029774807438705*I	-0.013067583062521551-0.006406539868463634*I	0.0028961503042917425+0.006733641988732101*I	0.010038926463798576+0.002021908789883199*I	-0.009594903043380409-0.006911184794002041*I	-0.002820761402404593+0.0017330357616769942*I	0.0110854012777358+0.00536830309264978*I	-0.005058995939915089-0.004300926821788131*I	-0.007226088189718711-0.0028798105688021478*I	0.010062326441712855+0.005559838419081316*I
-0.011933511582675622+0.0193280517613179*I	0.0022577649675105745-0.017044350152676347*I	0.016692295320721483-0.007916966990693742*I	-0.011713666693641784+0.030581445259762037*I	-0.022902689756524878-0.01768113253119153*I	0.04051530342480894-0.034258485256214374*I	0.020319905018541595+0.08308139740259235*I	-0.16715340591780212+0.0464902408651386*I	-0.17318353935494632-0.30371583660964185*I	0.27412362600325607-0.5311024913331679*I	-0.17318151972606577-0.29672650674946993*I	-0.16820253770745278+0.04158497221668427*I	0.021806481940203046+0.07930458521297336*I	0.041124675583085885-0.026289977259329078*I	-0.026119410939068256-0.019355546345540913*I	-0.00975483169216446+0.02291681531916745*I	0.019958566549199325-0.0002823168336508684*I	-0.003574812230758433-0.013803812987586405*I	-0.01181816850475708+0.007605920673475635*I	0.008620502876930326+0.005096419656625498*I	0.004309842499024795-0.008158521222517055*I	-0.008943423762788292+0.001110392210556071*I	0.001356100577803263+0.005271884131115117*I	0.0065970290894309625-0.004029774807463887*I	-0.004726698082119693-0.0014355312539354292*I	-0.0030617268476668177+0.003972681278856167*I	0.005844427042705113-0.0015417010754025995*I	-0.0005261793268829755-0.00202007912953419*I	-0.005056976311029622+0.002688403038393633*I	0.0033363606252622205-0.00039669699506324755*I	0.002881695289394457-0.0019315667936323176*I	-0.004874672247787024+0.0019899105724786844*I
