0.14263397416120022-0.8225472613576776*I	-0.4771904749455548-0.12738456651384789*I	-0.029670616014330464+0.1884420950149808*I	0.03215930109955801-0.03363166751241235*I	-0.030228668647763888+0.023232675251363813*I	0.024658576748316407-0.00039723807919764395*I	-0.01679107156778074-0.0068106298903326925*I	0.008288746126724545+0.012278419770912659*I	-0.0007402946562901847-0.012099472911140184*I	-0.004679741412643593+0.009631833577927258*I	0.007391464714032057-0.005238778819382609*I	-0.0074517556323726985+0.0007296651868566756*I	0.005489827836247399+0.002992663411625725*I	-0.002454206618364506-0.005140980978138435*I	-0.0006506025108590642+0.005548741794726403*I	0.0029540765818776606-0.004390345200130424*I	-0.00395934557983304+0.0022502916799569147*I	0.0036408801219624354+0.00015346788980505303*I	-0.0023132723138783702-0.0021522811447055425*I	0.0005030546124437689+0.003287129920876344*I	0.0011830705768018316-0.0033883466174983953*I	-0.0022503070636598448+0.0025470100505121367*I	0.002464077560995321-0.0010834768834771114*I	-0.0018905162564424119-0.0005114586584243693*I	0.0008112669136900918+0.0017889897745644086*I	0.00039346791987100304-0.00246381276525066*I	-0.0013273534970229884+0.0023977388525850065*I	0.001709969688531022-0.0016593063359169131*I	-0.0014888095000969482+0.0005253379120850553*I	0.0008079798320854389+0.0006684808447435077*I	0.00007178124788202561-0.0016110930305913427*I	-0.0008454206786779885+0.002048684232717963*I	0.00125876030495876-0.0018791509793148614*I	-0.0011887266047182433+0.0011962698806784605*I	0.0007019463887433337-0.00021864292947674667*I	-0.000017160805718559734-0.0007914341986663332*I	-0.0006376917032007275+0.0015576395786599732*I	0.0010500658501355644-0.0018588841064735467*I	-0.0010349738265875731+0.0016284025207518077*I	0.0006138432488583376-0.0009476251565402193*I
-0.4771904749455505-0.12738456651385874*I	0.11296335814688699-0.6341051663427067*I	-0.4450311738459807-0.16101623402625476*I	-0.05989928466208267+0.21167477026633724*I	0.05681787784788092-0.03402890559161641*I	-0.04701974021554296+0.016422045361048642*I	0.03294732287503298+0.011881181691724597*I	-0.01753136622408113-0.018910102801467515*I	0.003609004714091623+0.021910253348845214*I	0.0066511700577618444-0.017338251730541123*I	-0.012131497045001457+0.01036149876475811*I	0.012881292550278398-0.002246115407771646*I	-0.009905962250744556-0.004411315791284547*I	0.004839225325395586+0.008541405206364252*I	0.0004998699635143651-0.009531326178255408*I	-0.004609948090681079+0.007799033474679711*I	0.006594956703860887-0.0042368773103395605*I	-0.006272617893715133+0.00009801053525038026*I	0.004143934734408651+0.003440597810692781*I	-0.0011302017370680797-0.005540627762204662*I	-0.001747252451212914+0.005834139971377545*I	0.003647148137813081-0.004471823500979815*I	-0.004140823320099406+0.002035551392088122*I	0.00327534447468477+0.0007055128910901798*I	-0.0014970483365648044-0.0029752714236686998*I	-0.0005160865833355287+0.004186728627141684*I	0.0021034376084001784-0.004123119101179014*I	-0.002816162997125347+0.002923076764680166*I	0.0025179495206192537-0.0009908254911576903*I	-0.0014170282521899379-0.0010857551184986376*I	-0.000037440846577746226+0.002717165077453583*I	0.001330541552839529-0.003490244009924042*I	-0.0020341472833962995+0.003244954113407882*I	0.0019607066937098214-0.0020977939087721757*I	-0.0012058874104242017+0.00040483568201074756*I	0.00006425468554804568+0.0013389966491851033*I	0.00103290504442139-0.002650318305138104*I	-0.0016726655297870853+0.0031860420994177644*I	0.0016639090989834905-0.0028065092630077523*I	-0.0010349738265955767+0.0016284025207367737*I
-0.02967061601432402+0.18844209501496997*I	-0.4450311738459797-0.16101623402625326*I	0.08273468949910956-0.6108724910913319*I	-0.42037259709767855-0.16141347210546642*I	-0.07669035622985362+0.20486414037601436*I	0.06510662397462173-0.02175048582067672*I	-0.047760034871825015+0.004322572449907439*I	0.02826758146239588+0.021513015269625867*I	-0.010139901510037321-0.024148881620874387*I	-0.003842750918278765+0.022639918535700257*I	0.012140997894005174-0.01434558831889532*I	-0.014585703663374095+0.005220517786627551*I	0.012230690039419422+0.0033026263869446607*I	-0.006951885668845827-0.008801660991416138*I	0.0008798797455749468+0.010791696886320727*I	0.004140750085485767-0.009377858288463506*I	-0.0069232204045559026+0.0056467523299640185*I	0.007098011316294582-0.0009497473894460267*I	-0.0050895473168974525-0.0032903360822305115*I	0.0018936276707672704+0.0059876078611757685*I	0.0013338758239202723-0.006624104645698955*I	-0.003637768707663021+0.0053226813129751815*I	0.004458415051493889-0.0026828337264158597*I	-0.0037473554002372673-0.00042826137316312885*I	0.0019479909776521516+0.0031032517436798334*I	0.00021292135195474148-0.004634577759599515*I	-0.0020048960834251057+0.004712066539241532*I	0.0029114174405074017-0.0034546382564183947*I	-0.00274438174923922+0.001311983734071476*I	0.001672528841925438+0.0010578587415476593*I	-0.0001582679472368868-0.002964906097811713*I	-0.0012261674512973495+0.0039134349581490075*I	0.002032487941577573-0.0037088869393900672*I	-0.0020513080891078057+0.0024535199147329846*I	0.0013230149905073272-0.0005401543301069342*I	-0.00015582156030009603-0.0014540484244602789*I	-0.0009707191410425987+0.002967399169929827*I	0.00164674829326991-0.0035979434616795177*I	-0.0016726655297947498+0.0031860420994057046*I	0.0010500658501306867-0.0018588841064666023*I
0.032159301099594056-0.03363166751241476*I	-0.05989928466208584+0.2116747702663465*I	-0.4203725970976883-0.16141347210546694*I	0.06594361793133119-0.6176831209816829*I	-0.41208385097093697-0.14913505233454644*I	-0.0774306508861346+0.19276466746487075*I	0.06042688256197261-0.012118652242784139*I	-0.04036857015780556-0.0009162063695090629*I	0.020815825830021083+0.022242680456482235*I	-0.004650073673785386-0.02115621820923819*I	-0.006296957536646345+0.017498937557547285*I	0.011490395383126512-0.00879684652419112*I	-0.011631627081497675+0.0008301725865080898*I	0.008271344459614785+0.005552918066920579*I	-0.0033110055468878637-0.008648193101624383*I	-0.001433392568322922+0.008639415741602997*I	0.004643804697938402-0.0060907283675801175*I	-0.0057401498277451215+0.0022584057124790144*I	0.00484770425264527+0.001597262661056558*I	-0.002625469755901661-0.004373812965740437*I	3.1114143013098477*^-6+0.00547614920276056*I	0.0021451427376058493-0.00483511487111027*I	-0.0032443007877816705+0.002858868547719164*I	0.0031310615544694353-0.0002850948738420557*I	-0.0020373857117147345-0.0020875677091031705*I	0.0004591814775495473+0.003628589655765129*I	0.0010209011840514232-0.0039660969148301506*I	-0.0019331148355416477+0.003100973508642262*I	0.0020659967618014475-0.00140595402371504*I	-0.0014856214442888875-0.000567167245229965*I	0.0004838022372266062+0.0022541286222614184*I	0.0005436784415087581-0.0031835490272712633*I	-0.0012433282570245886+0.003122000759467588*I	0.001394796238379451-0.0021512473607261688*I	-0.0010012422389688064+0.0005946358082629144*I	0.00028804116391801567+0.0010882481906360553*I	0.00045802168855898595-0.0024016735809931963*I	-0.0009707191410471624+0.002967399169920089*I	0.0010329050444003699-0.0026503183051410483*I	-0.000637691703207727+0.0015576395786810581*I
-0.03022866864775634+0.023232675251361468*I	0.056817877847878916-0.03402890559161893*I	-0.07669035622986671+0.20486414037601292*I	-0.4120838509709352-0.14913505233454175*I	0.06520332327505785-0.629782593892825*I	-0.4167635923835896-0.1395032187566381*I	-0.07003918617212299+0.187525888645468*I	0.05297512692959986-0.011388987055937348*I	-0.03487874232155233+0.002076457042127962*I	0.018361619211663117+0.017101699478336646*I	-0.005300676184632337-0.015607476414540754*I	-0.003342880954773171+0.013108592357423204*I	0.007531049803308222-0.006546554844218197*I	-0.007990746959513654+0.0009836404762980895*I	0.005958072145716198+0.0034006369222095356*I	-0.0028079509344400137-0.0053610631807335446*I	-0.00025032199149879866+0.005251069124096347*I	0.002393497634272237-0.0035437183170928545*I	-0.0032760722667444127+0.001174928828995358*I	0.0029571879961940214+0.0010858040026463058*I	-0.0018142028422317548-0.002584823191165116*I	0.00039657933418869444+0.003012336437503246*I	0.0008177892405934755-0.0024373760185344285*I	-0.0015343310992511627+0.0011995622118034907*I	0.0016422520543787145+0.00024024303825716115*I	-0.0012294058796262894-0.0014190868643489088*I	0.000530962725437746+0.0020174966251611756*I	0.00017548050536978535-0.001917412682124625*I	-0.0006743545305858142+0.0012218225293401214*I	0.0008772701570987885-0.00020968414300815032*I	-0.0007836750555392207-0.0007858101747049407*I	0.000466641431503869+0.0014626944235656184*I	-0.00009401326169028829-0.001625909448605075*I	-0.0001932624068820718+0.0012631166530134167*I	0.00035982241178980314-0.0005228448399848383*I	-0.0003873989901175789-0.0003529893482733295*I	0.0002880411639300308+0.0010882481906341682*I	-0.00015582156029709916-0.0014540484244610944*I	0.00006425468552688934+0.0013389966491859123*I	-0.000017160805732817717-0.0007914341986742074*I
0.02465857674830174-0.0003972380792240391*I	-0.047019740215543754+0.016422045361029647*I	0.06510662397461145-0.021750485820677873*I	-0.07743065088613701+0.19276466746487997*I	-0.41676359238357047-0.13950321875664978*I	0.07259478798908005-0.6350213727122204*I	-0.4242153480159504-0.13877355356975957*I	-0.06454935833585664+0.19051855205709659*I	0.05052092031123228-0.016529968034083176*I	-0.035529344832416675+0.00762519883684448*I	0.021315695793537585+0.012711354278227468*I	-0.009260021764459966-0.013357184734548616*I	0.00029799916720950456+0.013262060247202227*I	0.005217777489432896-0.008698835988949395*I	-0.007487692347074693+0.0042707703971906685*I	0.007141142722534203+0.000012290304715358893*I	-0.005058257998093218-0.0028140531302467053*I	0.002213755569487273+0.004167592240599366*I	0.0005029813778307266-0.0040551769754935294*I	-0.0024648053530555106+0.0029639186035772514*I	0.0033506559160577367-0.0013780087626252089*I	-0.00314155633925825-0.0001870843386018207*I	0.0021065490227133933+0.001353030101584826*I	-0.0006710202595153564-0.0019120381064220797*I	-0.0007263512671779458+0.0018680430565601728*I	0.0017140333022536787-0.0013708499923537636*I	-0.00207482655830024+0.0006295973683602839*I	0.0017897230304155238+0.00013834564585654162*I	-0.0010132460993393447-0.0007211428014186008*I	0.00002759185814215943+0.0010031795998665174*I	0.0008601093513690873-0.0010011183417071056*I	-0.0014213667587364355+0.0007718294039592425*I	0.001516707281645459-0.000396189682879952*I	-0.00112898708828261+2.4930721476468975*^-6*I	0.0004205808419614161+0.00031549149646377807*I	0.0003598224117898002-0.0005228448399919682*I	-0.0010012422389790536+0.0005946358082693031*I	0.0013230149904905374-0.0005401543301041478*I	-0.0012058874104459386+0.00040483568201030677*I	0.0007019463887370536-0.0002186429294805836*I
-0.016791071567771508-0.006810629890349822*I	0.03294732287503596+0.011881181691703583*I	-0.047760034871815626+0.004322572449891657*I	0.06042688256198672-0.012118652242783383*I	-0.07003918617211609+0.18752588864546085*I	-0.42421534801596056-0.13877355356978155*I	0.07808461582532651-0.6320287093005772*I	-0.4266695546343041-0.1439145345479194*I	-0.06519996084671326+0.19606729385181718*I	0.05347499689310099-0.020920313234196748*I	-0.03948869041224162+0.009875490516802648*I	0.02495657591551016+0.012864822168003746*I	-0.011573294078348558-0.015509465879271973*I	0.000801053779642916+0.016549190168104043*I	0.006400848066228397-0.012087182606435142*I	-0.009737999410733568+0.0068177804476796024*I	0.009605220283539273-0.0010711865787850538*I	-0.006948774254543636-0.003325511788663702*I	0.003025022483165255+0.005956582015181316*I	0.000896449297694987-0.00651898974076056*I	-0.00379215885009686+0.0053616574561344684*I	0.005060625604591546-0.0030373150985401275*I	-0.004630365839332159+0.00033825357352089755*I	0.0029145288547975687+0.002021510946341408*I	-0.0005992390116400128-0.0035231311370563186*I	-0.001571771945847962+0.003916727289264655*I	0.0029727936072232648-0.0032500009716384974*I	-0.0032635531630170627+0.0018258672490747733*I	0.0024916694191444134-0.00008029728360103137*I	-0.0010304069050617501-0.001512577000101359*I	-0.0006100998450467942+0.0025608191785284813*I	0.0019101752015100938-0.002860002448164996*I	-0.0024563405853297755+0.0024002319247142705*I	0.0021305505304951623-0.0013438148394221319*I	-0.0011289870882747555+2.4930721149697767*^-6*I	-0.00019326240688505948+0.0012631166529969737*I	0.0013947962383718297-0.0021512473607212517*I	-0.0020513080891280296+0.0024535199147288542*I	0.001960706693695724-0.002097793908771267*I	-0.001188726604699563+0.0011962698806911348*I
0.008288746126712451+0.01227841977092587*I	-0.01753136622407042-0.018910102801486414*I	0.02826758146241557+0.021513015269619518*I	-0.04036857015778438-0.0009162063695043206*I	0.05297512692959583-0.011388987055925425*I	-0.06454935833587928+0.1905185520571131*I	-0.42666955463431244-0.1439145345479203*I	0.07743401331450633-0.6264799675058775*I	-0.4237154780524327-0.14830487974803871*I	-0.06915930642655818+0.19831758553178364*I	0.057115877015094574-0.020766845344414052*I	-0.04180196272611491+0.007723209372094555*I	0.025459630527946794+0.016151952088891478*I	-0.010390223501543382-0.018897812496773858*I	-0.0014492532840170583+0.01909620021860748*I	0.008864925627237756-0.013170659489924371*I	-0.011628515667183521+0.006306321789246867*I	0.01041648719720225+0.000717803195790993*I	-0.006555306334674453-0.005789324553901778*I	0.0016976689861353082+0.008354320867758279*I	0.002606418986217336-0.008178296076679378*I	-0.00528096835017056+0.0058869953682485834*I	0.005868605436689318-0.0023688342537741456*I	-0.004558584591460672-0.001272839457082859*I	0.002069108176129324+0.004070195179048231*I	0.0006595212933410877-0.0054022821163521835*I	-0.0027604985505628927+0.005112997169973883*I	0.003674739995961303-0.0034686439011083585*I	-0.003280713968727969+0.0010344330503867158*I	0.0018539777159479727+0.0014773422950488382*I	0.000019658945058349158-0.0033714611065783877*I	-0.0016450736716476328+0.004189221699271152*I	0.002524018450371836-0.0038076276046989663*I	-0.002456340585319196+0.0024002319246999543*I	0.0015167072816310784-0.00039618968289229536*I	-0.00009401326170372309-0.0016259094486094487*I	-0.0012433282570103088+0.003122000759458248*I	0.0020324879415965936-0.0037088869393966596*I	-0.002034147283388581+0.0032449541134143096*I	0.0012587603049586233-0.001879150979304308*I
-0.0007402946562872173-0.012099472911157746*I	0.003609004714090963+0.021910253348830525*I	-0.01013990151002804-0.024148881620865408*I	0.020815825830033278+0.022242680456480788*I	-0.03487874232155618+0.0020764570421146766*I	0.05052092031124173-0.01652996803406325*I	-0.06519996084669098+0.1960672938518402*I	-0.4237154780524296-0.14830487974804288*I	0.0734746677346433-0.6242296758259147*I	-0.42007459793047314-0.14815141185825983*I	-0.07147257874043696+0.19616530438708024*I	0.057618931627539526-0.017479715423504516*I	-0.040618892149302935+0.004334862754593418*I	0.023209323464289725+0.018698962139388868*I	-0.007926145940538245-0.019981289380254386*I	-0.003339769540453486+0.018584741560188803*I	0.009676192540927326-0.011381669715351449*I	-0.011235047747315518+0.0038425090239993407*I	0.009089133700162202+0.003115542048380682*I	-0.004845336646144291-0.007448630889814679*I	0.00020885948606013042+0.00887965877985749*I	0.003414398818312231-0.0075098152319408775*I	-0.00520918710230838+0.004275902337629265*I	0.005023184757986224-0.0003201500210549063*I	-0.003299824286496447-0.0031519904363899337*I	0.0008803815714184621+0.005266465059738925*I	0.001361467682067218-0.005620925045823838*I	-0.002777659356291621+0.004321562971283625*I	0.003037048292762023-0.0019110043224403882*I	-0.0022306481185957205-0.0008244510560809369*I	0.0008190038893436954+0.0031057448157862954*I	0.0006335021939053904-0.004319086263093172*I	-0.001645073671632931+0.004189221699280248*I	0.001910175201518632-0.00286000244816312*I	-0.0014213667587435488+0.0007718294039719631*I	0.0004666414314920484+0.0014626944235707816*I	0.0005436784414962987-0.003183549027282106*I	-0.001226167451289662+0.003913434958158274*I	0.0013305415528430873-0.003490244009905618*I	-0.0008454206786981198+0.0020486842327207813*I
-0.004679741412630665+0.009631833577901963*I	0.006651170057747625-0.017338251730531846*I	-0.0038427509182763415+0.02263991853569296*I	-0.004650073673783025-0.021156218209244005*I	0.01836161921165468+0.017101699478340213*I	-0.03552934483240751+0.007625198836847292*I	0.0534749968931182-0.020920313234187023*I	-0.0691593064265387+0.19831758553177248*I	-0.4200745979304633-0.14815141185826247*I	0.07116139542075106-0.6263819569706048*I	-0.41957154331803415-0.14486428193736384*I	-0.07028950816360835+0.19277695776957363*I	0.05536862456386937-0.014932705373008776*I	-0.0381548145883306+0.003251385871114531*I	0.02131880720784751+0.018187503480979177*I	-0.0071148790268437965-0.018192299605678672*I	-0.002946301620567814+0.016120928794924074*I	0.00834883904388795-0.008983930862780085*I	-0.009525078058811285+0.002183202688092331*I	0.007600324200085504+0.003640879960476218*I	-0.004037356814048898-0.006780150045078373*I	0.00028064073393650865+0.007268565749251261*I	0.0025689781396374734-0.005461130999213874*I	-0.003950426797344067+0.0023967513583409606*I	0.0038344581532888645+0.0008761198596285357*I	-0.0025978778977451236-0.003370633365881414*I	0.0008632207656929219+0.004475030861064989*I	0.000723775978860199-0.004063285467136821*I	-0.00172759350616207+0.002462678864833525*I	0.0020020744661841785-0.000282601801703474*I	-0.001616804869736386-0.0017720762126206314*I	0.0008190038893439583+0.0031057448157949296*I	0.000019658945061323463-0.003371461106554604*I	-0.0006100998450435142+0.0025608191785357675*I	0.0008601093513901303-0.0010011183417070976*I	-0.000783675055531838-0.000785810174704882*I	0.0004838022372164644+0.002254128622254228*I	-0.00015826794724749005-0.0029649060977973408*I	-0.00003744084658272704+0.0027171650774659457*I	0.00007178124789989204-0.0016110930306161863*I
