0.4320745865684967-0.07097714093626756*I	0.19163093645010848-0.11393211856929122*I	0.05639830104850915-0.11464606402126822*I	-0.020501783420588577-0.0788502142799596*I	-0.04801664359038577-0.027777595824648997*I	-0.03786472797161989+0.013946982405840358*I	-0.01042950216724155+0.030921651249054813*I	0.013131242633947986+0.023159499164010403*I	0.020542116222079288+0.0031675060588141264*I	0.01235154656044167-0.01330626679512791*I	-0.0017578551907179458-0.016733751060529805*I	-0.01101958838847446-0.007978131746712552*I	-0.010482297244037285+0.0044664661901197755*I	-0.0028069407701285004+0.01139645639912085*I	0.00516031996647306+0.00903204328958556*I	0.007835825222502526+0.0005960585915394878*I	0.004421642533305026-0.006996875603734219*I	-0.0014844766211499433-0.008447599136031396*I	-0.005219007856859458-0.0035362497098875073*I	-0.0045174926891626685+0.00338264504263567*I	-0.0006848557346002243+0.007026416488197971*I	0.0029614105192627923+0.005072075326601052*I	0.003818137136086436-0.00047820282857125154*I	0.001752438700058545-0.005173228842707943*I	-0.0012212186435649642-0.005587100144334725*I	-0.002774267456017662-0.0017499645288519535*I	-0.0020250272494471006+0.003143156098073639*I	0.00005884331898284496+0.00532993518413126*I	0.001698143155860412+0.003321527569252037*I	0.001772157041227137-0.0011211071717570243*I	0.0005412417105151414-0.004488780233501077*I	-0.0008066627458910761-0.004256134313694536*I	-0.00124189301518905-0.0007473609937594841*I	-0.0006582179731122273+0.0032232882584638488*I	0.00023487627027452213+0.0045802965222606525*I	0.0006578916494616603+0.0023422029983664137*I	0.00042203185213401505-0.0016804593512744163*I	-0.000041394803081925366-0.0043327329790239155*I	-0.00021027124227541947-0.0035646645913632166*I
0.19163093645010848-0.11393211856929132*I	0.4884728876170058-0.18562320495753587*I	0.1711291530295198-0.19278233284925098*I	0.008381657458123266-0.14242365984591732*I	-0.05836651139220851-0.0649032318741193*I	-0.05844614575762729+0.003144055424405746*I	-0.024733485337671814+0.0371064815698507*I	0.010112614054837826+0.0340891573078689*I	0.025482789194389753+0.009853232368882442*I	0.018784261031361334-0.013566245001715695*I	0.001331958171967111-0.021284398541840468*I	-0.012240152434755429-0.012267284870409994*I	-0.013826529158603214+0.003418324652408348*I	-0.005321977277564526+0.013498509479705417*I	0.005028884452373743+0.011992514990660416*I	0.00958196249977783+0.002035167685851411*I	0.006351348601352369-0.00785154054449186*I	-0.0007973653235546109-0.010533125313621683*I	-0.006001969310312727-0.00506495409339568*I	-0.005903863591459719+0.0034901667783105183*I	-0.0015560821698998224+0.00845472036923677*I	0.0031332814014863367+0.006548213659626751*I	0.004713849219321492-0.00010115351610689234*I	0.0025969184925215927-0.006065302972906019*I	-0.001021828755959074-0.006923193371559967*I	-0.0032462458930121126-0.002443944046261176*I	-0.002715424137034924+0.0035799706552792155*I	-0.0003268840935867996+0.0064646836673255955*I	0.0018310003602099183+0.004208828012374163*I	0.0022393848663755564-0.0011672526642491114*I	0.0009654942953361131-0.005377241485451643*I	-0.0007006513046738524-0.005236141227260665*I	-0.001464880719003285-0.0010328460552308076*I	-0.0010070167449145716+0.0038329355285010415*I	-3.2632365066297616*^-7+0.005565491256830147*I	0.000656908122408415+0.002899837170986143*I	0.0006164968463796195-0.0019905299806575643*I	0.00021176060985851134-0.005245123942637668*I	-0.000041394803081969595-0.00433273297902393*I
0.05639830104850894-0.11464606402126833*I	0.17112915302951953-0.1927823328492511*I	0.4404562440266197-0.2134008007821851*I	0.13326442505789965-0.17883535044341067*I	-0.0020478447091183015-0.1115020085968626*I	-0.04523526875826035-0.04174373271010901*I	-0.03790402953554778+0.0063115614832197145*I	-0.012381938777229864+0.023800214774722633*I	0.008354758864120038+0.01735540624733898*I	0.014463200805915191+0.0018751006221698558*I	0.0083019637873237-0.009099778811595903*I	-0.001474982598161943-0.009887942142719534*I	-0.0070798324682830455-0.0032352415808243164*I	-0.0059907039361013934+0.004014383243947965*I	-0.0009003347442601559+0.006501633875971317*I	0.003544407831223218+0.0035449158546291284*I	0.004362954642917867-0.0015010820240359901*I	0.001833855912189301-0.004468895501856074*I	-0.0014822210581550738-0.0035067088254235844*I	-0.003040558791049966+7.121233205497314*^-6*I	-0.0020857264553730995+0.0030119639497393595*I	0.00019635653015905903+0.003281491526528861*I	0.001912062757921734+0.0009611135152919731*I	0.0019395817633040752-0.001851118044958978*I	0.000571891243074535-0.0029221468748325706*I	-0.0009629854369763782-0.0015932581874289224*I	-0.0015481027371519454+0.0008775835229906562*I	-0.0009432670958079961+0.0024588634835220067*I	0.00021435761692826334+0.0019759034338243434*I	0.0010243376143189069-0.00004730630132056535*I	0.0009974918511866447-0.001914613658008828*I	0.00030727632222398923-0.0021539532269880704*I	-0.0004657750343993445-0.0006558447050003171*I	-0.0008069890695417782+0.001309356943135307*I	-0.0005849848927808052+0.002152476177226366*I	-0.000041721126732860564+0.0012327582778060336*I	0.00044663688013276976-0.0006648274203772043*I	0.0006164968463794775-0.001990529980657638*I	0.0004220318521338819-0.0016804593512744796*I
-0.02050178342058899-0.07885021427995963*I	0.0083816574581227-0.1424236598459174*I	0.1332644250578994-0.1788353504434108*I	0.43002674185937806-0.1824791495331304*I	0.1463956676918478-0.15567585127940045*I	0.018494271512961305-0.10833450253804869*I	-0.03288372219781829-0.05504999950523713*I	-0.03966188472626542-0.010422189577310267*I	-0.023401527165704296+0.015822083028009977*I	-0.0021275383799175796+0.021821872437458728*I	0.011656260035786042+0.013271557021290743*I	0.013462283753795871-0.00006773552201025176*I	0.006360842624339612-0.009291883551179948*I	-0.002658189934978982-0.010232117184558423*I	-0.007475180557252217-0.004433215892083323*I	-0.006119342601120401+0.0029653841660839263*I	-0.0009730848579401241+0.006927560897264943*I	0.0036780989083171406+0.005525334464162166*I	0.004795266431451851+0.0006031798247451794*I	0.00233591607793143-0.0039849116539946525*I	-0.0012881200909910656-0.00516610760950234*I	-0.0033069450989375525-0.0025751361945953793*I	-0.0025779109258581277+0.0015315269976767668*I	-0.00011296449152509988+0.0041042696133653704*I	0.001998425082286909+0.00347881713917199*I	0.0022700343989347227+0.000399380694419174*I	0.0008091716042504782-0.0027143653591862192*I	-0.0010068610266369758-0.0036111967105106843*I	-0.0017499298416990554-0.001797270830172815*I	-0.001027535398260622+0.0012285424400645195*I	0.0003661196412068639+0.0031759819571428815*I	0.0012323681214612332+0.0026656828642513796*I	0.0009651679716855281+0.00018824977137789776*I	-0.00004374318226561244-0.002336304056275135*I	-0.0008483838726240534-0.0030233760358889345*I	-0.0007952561350565337-0.0014121884141370935*I	-0.00004172112673305952+0.0012327582778058697*I	0.0006569081224081168+0.0028998371709859205*I	0.0006578916494614421+0.002342202998366259*I
-0.0480166435903862-0.02777759582464912*I	-0.05836651139220917-0.06490323187411942*I	-0.002047844709118992-0.11150200859686274*I	0.14639566769184734-0.15567585127940042*I	0.45056885808145736-0.17931164347431636*I	0.15874721425228974-0.16898211807452854*I	0.01673641632224371-0.12506825359857865*I	-0.04390331058629265-0.06302813125194984*I	-0.05014418197030293-0.005955723387190575*I	-0.026208467935833382+0.02721853942713078*I	0.0030327815865546144+0.03085391572704427*I	0.01949208525828758+0.013867615612830226*I	0.017883926287099908-0.007064611125744456*I	0.004876366003188767-0.01773948268721133*I	-0.007877197791839248-0.01376836689444591*I	-0.011992673246415595-0.0010505708494475759*I	-0.006804198335721215+0.009991800654282054*I	0.0019883256613222856+0.011999636223866225*I	0.0074962360444034825+0.005047131635591164*I	0.006547705131510622-0.00457004901796257*I	0.001114697434366937-0.009572011798329321*I	-0.004062387547008186-0.006916072138354406*I	-0.00533197234838424+0.0005680199034780078*I	-0.0025190676068751155+0.006861462181807706*I	0.0015851786643352394+0.0074257971826170895*I	0.0037705821235138595+0.002357709967414685*I	0.0028112761094497337-0.004089399539082162*I	2.5088583594386357*^-6-0.006970499672881045*I	-0.002248754041825835-0.004358557704270545*I	-0.002408147814811054+0.0014260174282905611*I	-0.0007926591279859799+0.00580883896232464*I	0.0010240112906684446+0.005518184955508774*I	0.001654399973594983+0.0009852235129765158*I	0.0009237731686032581-0.004144483207646367*I	-0.00025401442454132576-0.005900968647638611*I	-0.0008483838726242066-0.0030233760358891358*I	-0.0005849848927811095+0.00215247617722597*I	-3.2632365101011747*^-7+0.0055654912568296995*I	0.0002348762702742905+0.004580296522260356*I
-0.037864727971620236+0.013946982405840205*I	-0.05844614575762796+0.003144055424405533*I	-0.045235268758261116-0.041743732710109206*I	0.018494271512960663-0.10833450253804879*I	0.15874721425228955-0.16898211807452854*I	0.4488110028907401-0.19604539453484623*I	0.1477276258638157-0.17696024982124103*I	0.006254119078206215-0.12060178740845885*I	-0.04671025135642171-0.05163167485282897*I	-0.04498386200383068+0.0030763199023949414*I	-0.01837264271333173+0.027814598018670207*I	0.007454424119858826+0.023857040123309966*I	0.018007608637136952+0.005420016476798723*I	0.012664918430239912-0.010600860835632083*I	0.0003588733140256491-0.014356837644575734*I	-0.008562053526439845-0.00674195040624789*I	-0.009031262727153051+0.004021504477153658*I	-0.002986061199634827+0.00951359782571108*I	0.003740764361381031+0.006826407381158554*I	0.0062750174008389245-0.0005399685087434159*I	0.003773437675493439-0.006320013546814572*I	-0.0009103298150797708-0.006428855700255921*I	-0.004003544228025143-0.0015861369542234805*I	-0.003633829192523815+0.003889547472729722*I	-0.0007469105656480465+0.005740355010050429*I	0.002126420374850381+0.002937016949115827*I	0.0029639193776229474-0.0018984243462800514*I	0.0015693830942609863-0.004836760532841954*I	-0.0006557091147524737-0.0037472114144176576*I	-0.002013877771551139+0.00022173881798954662*I	-0.001750256165349452+0.0037682204266564203*I	-0.00037062727585223114+0.00412837961104978*I	0.0009826164875861702+0.001185451976484572*I	0.0014441287313192927-0.0025794410783868634*I	0.0009237731686031769-0.00414448320764648*I	-0.000043743182265774635-0.0023363040562755177*I	-0.0008069890695419977+0.001309356943134657*I	-0.0010070167449147877+0.0038329355285003316*I	-0.0006582179731123626+0.003223288258463384*I
-0.010429502167241669+0.03092165124905469*I	-0.02473348533767206+0.03710648156985055*I	-0.0379040295355482+0.006311561483219602*I	-0.03288372219781889-0.055049999505237125*I	0.016736416322243132-0.12506825359857865*I	0.14772762586381533-0.17696024982124095*I	0.43832870564670273-0.19157892834472634*I	0.14492068509368658-0.16556379342212016*I	0.011414439044678436-0.11156974411887337*I	-0.03887442613391999-0.05103561626128954*I	-0.04056221947052632-0.003920555701339361*I	-0.01985711933448208+0.019366998882638667*I	0.002235416262999191+0.020320790413422277*I	0.013490115947974264+0.00880266151943422*I	0.011980062695639743-0.0035744443474341934*I	0.003320283833288569-0.009284762317974597*I	-0.004743916390353163-0.007220153234818898*I	-0.007278824027094113-0.0011517243655539593*I	-0.004207279843199278+0.00392649768137662*I	0.0009664969053638793+0.005076442852306682*I	0.004249990151392192+0.0026031875893300772*I	0.003832280994476426-0.000990078362683626*I	0.0007878133407805879-0.0031073281310042295*I	-0.002231387186798113-0.0027072441259807685*I	-0.003092587482008663-0.0005992327607715029*I	-0.001553573311538894+0.001484220696355795*I	0.0008845273596617405+0.0021896559553561596*I	0.0023057014045111523+0.0013248639121834379*I	0.0018042593645357736-0.0002564640105818282*I	2.1825347091702243*^-6-0.0014050084160518099*I	-0.0015918459194173985-0.0014587205332853214*I	-0.0017916509684317604-0.0005645125523677289*I	-0.0005808985181279509+0.0005637150196865352*I	0.000982616487586098+0.001185451976484637*I	0.0016543999735949043+0.0009852235129763818*I	0.0009651679716854917+0.00018824977137737276*I	-0.0004657750343993271-0.0006558447050011979*I	-0.0014648807190032395-0.0010328460552317554*I	-0.0012418930151890134-0.0007473609937600999*I
0.013131242633948083+0.0231594991640103*I	0.010112614054837947+0.03408915730786875*I	-0.012381938777229916+0.023800214774722606*I	-0.03966188472626572-0.010422189577310169*I	-0.04390331058629309-0.06302813125194957*I	0.006254119078205729-0.12060178740845867*I	0.14492068509368614-0.16556379342212002*I	0.44348902561317444-0.1825468850551408*I	0.15275651031618817-0.16496773483058086*I	0.015836081577982827-0.11856661972260761*I	-0.040358902755070244-0.05948321539732096*I	-0.04578122732738572-0.007456805411226917*I	-0.024374612023644455+0.02274964392527427*I	0.001550560528399381+0.027347206901620215*I	0.016451526467237555+0.013874736846035334*I	0.01579819983172677-0.004052647176005238*I	0.0050727225333478-0.014457991160682207*I	-0.005965135033917377-0.012807253379153272*I	-0.010053091483111069-0.002901688894405672*I	-0.006232307092645877+0.007069653779450278*I	0.0010253402243469221+0.010406378036437729*I	0.005948133307252517+0.005924715158581774*I	0.005604438035703358-0.0021111855344409756*I	0.001329055051295611-0.007596108364505516*I	-0.003038049932689071-0.006963378439675406*I	-0.004334480497197359-0.0013465937545310985*I	-0.002211791284650683+0.0047075089548193946*I	0.001119403629936569+0.00676995247761638*I	0.002963593053972839+0.003667066910549315*I	0.0022262912166695274-0.0019369233618567164*I	-0.000039212268373164515-0.005737741395075972*I	-0.0018021171616931675-0.005023385124648507*I	-0.0017916509684318856-0.0005645125523675201*I	-0.00037062727585237745+0.004128379611049968*I	0.001024011290668393+0.005518184955508641*I	0.0012323681214613438+0.0026656828642507386*I	0.00030727632222424505-0.0021539532269891234*I	-0.0007006513046735588-0.005236141227261775*I	-0.0008066627458908817-0.0042561343136952486*I
0.020542116222079458+0.0031675060588140544*I	0.025482789194389996+0.00985323236888236*I	0.00835475886412023+0.017355406247338962*I	-0.02340152716570427+0.01582208302801006*I	-0.050144181970303146-0.005955723387190409*I	-0.04671025135642203-0.05163167485282883*I	0.011414439044678114-0.11156974411887326*I	0.152756510316188-0.16496773483058091*I	0.4479106681464791-0.1895437606588752*I	0.15127203369503806-0.17341533396661213*I	0.01061707372112344-0.12210286943249495*I	-0.04487639544423254-0.05610057035468508*I	-0.04646608306198547-0.0004303889230287527*I	-0.021413201504381068+0.02782171925187553*I	0.005368697664486516+0.026869004073049225*I	0.01820396516729692+0.00870150800332773*I	0.014576981188162698-0.009639747320339582*I	0.002298455077331007-0.01620795568953383*I	-0.007990162283363798-0.009664097281079463*I	-0.009994248164127875+0.002428246289725522*I	-0.00453416393678546+0.010391181348702046*I	0.0027974972655738476+0.00928527086468034*I	0.006489375017767445+0.0014359349250803565*I	0.004797775289812233-0.006367319848135759*I	0.00008716203610672649-0.008343469358265191*I	-0.0036962679058010228-0.0037400901812117957*I	-0.004099604226922642+0.00323370276772919*I	-0.0015538996351890625+0.007049711953185332*I	0.001541435482070289+0.005089493126341494*I	0.0029221982508904763-0.000665666068474897*I	0.0020160199743937237-0.005501587953219947*I	-0.0000392122683733374-0.005737741395075733*I	-0.001591845919417658-0.0014587205332849558*I	-0.0017502561653496762+0.003768220426656644*I	-0.0007926591279860464+0.00580883896232444*I	0.00036611964120701444+0.003175981957142133*I	0.0009974918511869723-0.0019146136580099752*I	0.0009654942953364828-0.005377241485452809*I	0.0005412417105153845-0.004488780233501811*I
0.012351546560441743-0.013306266795127975*I	0.018784261031361466-0.01356624500171579*I	0.014463200805915373+0.001875100622169767*I	-0.00212753837991741+0.021821872437458662*I	-0.026208467935833292+0.02721853942713075*I	-0.04498386200383069+0.003076319902394925*I	-0.0388744261339201-0.05103561626128958*I	0.01583608157798268-0.11856661972260764*I	0.15127203369503786-0.17341533396661218*I	0.4426916602896196-0.19308001036876246*I	0.1467545410058756-0.170032688923976*I	0.009932217986523589-0.11507645294429639*I	-0.0419149849249693-0.0510284950280835*I	-0.04264794592589844-0.0009085917515995296*I	-0.019660762804321844+0.022648490409168005*I	0.004147479020922352+0.021281903928714874*I	0.015429697711280064+0.0069515434744760775*I	0.012551953938716266-0.006496591222265742*I	0.0023572983963142465-0.010878020505402534*I	-0.006292019127503312-0.0063425697118276*I	-0.008222091122900899+0.0013071391179681334*I	-0.003992922226270535+0.0059024011152005*I	0.0019908345196826566+0.0050291365509853286*I	0.00524748200257843+0.0006885739313204488*I	0.0041395573167001065-0.0031440315896722935*I	0.0003220383063812657-0.0037631728360049336*I	-0.0030383762563395552-0.0013978871828458164*I	-0.0036775723747890427+0.0015532434164543393*I	-0.0015952944382715089+0.002716978974161092*I	0.001331164239794427+0.001524828534978175*I	0.0029221982508902595-0.0006656660684747391*I	0.0022262912166691857-0.0019369233618563924*I	2.1825347088111763*^-6-0.0014050084160514634*I	-0.0020138777715514194+0.00022173881798967046*I	-0.0024081478148111827+0.00142601742829024*I	-0.0010275353982605808+0.001228542440063688*I	0.0010243376143190778-0.00004730630132173464*I	0.0022393848663757663-0.0011672526642502532*I	0.0017721570412272778-0.0011211071717577297*I
