0.3855963512178201-0.663135665661166*I	-0.304484999805445-0.3390043474465633*I	-0.1740102016251626+0.1391592474997865*I	0.09167545936643516+0.05365006231437029*I	-0.004316005862682259-0.06368114473653513*I	-0.04152487183855494+0.026123986573447926*I	0.035689576125542126+0.016023530995361423*I	-0.0028804905596486667-0.028376952621280104*I	-0.022112858835993173+0.012817687457120395*I	0.02116308420673369+0.008735712913093522*I	-0.0018472979869786812-0.016336830964200164*I	-0.01490414027275607+0.0074719170556801625*I	0.014864025255820467+0.00569407609516269*I	-0.0012199240988683131-0.010448947289504571*I	-0.011355819134916607+0.004624601958478256*I	0.011538846386282107+0.004000483192052998*I	-0.0008314746800237124-0.006955239221815996*I	-0.009416645455311989+0.002870850721440606*I	0.009577006174002627+0.0028892992007926413*I	-0.0005490895656648591-0.00460780880438018*I	-0.008255641741593146+0.0016343557597179605*I	0.008423995907963082+0.002054037255581684*I	-0.00033763606167270686-0.002805969612955485*I	-0.0076449529685716+0.0007360591665800087*I	0.007720020537855632+0.0013467667434265338*I	-0.0001590279738301358-0.0013511068808286155*I	-0.007360687645741253-0.000025753825917498898*I	0.00739595505130953+0.0007006737413968423*I
-0.3044849998054188-0.33900434744657126*I	0.2115861495926843-0.5239764181613814*I	-0.21280954043900216-0.2853542851321893*I	-0.17832620748785386+0.07547810276325388*I	0.05015058752786227+0.07977404888781657*I	0.03137357026284051-0.04765761374118361*I	-0.044405362398208054-0.002252966047843885*I	0.013576717289567249+0.0288412184524819*I	0.018282593647102895-0.01964123970817925*I	-0.0239601568229804-0.0035191435070719987*I	0.0062589439339480355+0.0162076299687874*I	0.013016727268816726-0.010642754869021723*I	-0.016124064371630116-0.0029770302338177697*I	0.003508206120911879+0.010318678053638704*I	0.010318922287424018-0.00644846409745951*I	-0.012187293814935884-0.002330637263348763*I	0.002122200930959854+0.006871333913484941*I	0.008745531493955856-0.004065940021029683*I	-0.00996573502098739-0.0017369580829444012*I	0.0013213644324299978+0.0045236549605138935*I	0.007874906342330262-0.0025537715487901724*I	-0.008593277803251928-0.0011716138532389146*I	0.0007790429393803054+0.002790096422143577*I	0.007382384476158129-0.0014592028695572022*I	-0.007803980942421003-0.0006150477142700815*I	0.0003593328921136294+0.0013210129175066979*I	0.007236927077487234-0.000650433139424034*I	-0.007360687645738563-0.00002575382591373349*I
-0.17401020162513964+0.13915924749978636*I	-0.2128095404389944-0.2853542851321864*I	0.20727014372997765-0.5876575628979065*I	-0.2543344122775676-0.25923029855874524*I	-0.14263663136231292+0.09150163375860414*I	0.04727009696822133+0.05139709626652645*I	0.009260711426866058-0.03483992628405854*I	-0.023242278191464336+0.00648274686526785*I	0.011729419302576422+0.012504387488295542*I	0.0033784533743257067-0.012169322652492797*I	-0.009096131567173753+0.002174932588092774*I	0.005039019835082412+0.005758682679272803*I	0.0016609081339139112-0.006018152910559797*I	-0.004585217985342806+0.0010234529582276962*I	0.00267673144088097+0.003363438831820125*I	0.0009022768321018291-0.0035776133760253874*I	-0.0026102876409466506+0.000558661937434572*I	0.001573111365288023+0.002263525109095544*I	0.000489889752380796-0.0024315842613132866*I	-0.0015417391129945728+0.0003170791726433884*I	0.0009837283707699045+0.001717685347554523*I	0.0002299533737467381-0.001817712382229372*I	-0.0008732572654201885+0.00017515289016557727*I	0.0006200149655356134+0.0014389895412993748*I	0.0000216968304250501-0.0014849566954758555*I	-0.00040802589109756586+0.00008562602714127847*I	0.0003593328921096001+0.0013210129175191846*I	-0.00015902797383433577-0.0013511068808199052*I
0.0916754593664265+0.053650062314377675*I	-0.17832620748786704+0.07547810276326085*I	-0.2543344122775762-0.25923029855874247*I	0.2429597198555314-0.571634031902559*I	-0.25721490283719206-0.28760725118003105*I	-0.16474949019827928+0.10431932121573498*I	0.06843318117496736+0.06013280917963766*I	0.007413413439866929-0.05117675724824402*I	-0.038146418464245956+0.013954663920956218*I	0.02659344455839446+0.018198463583456254*I	0.0021585292754681905-0.02261826994201387*I	-0.02045195070207639+0.006799534546548518*I	0.016577866221371116+0.00975916587131349*I	0.0008294334538759691-0.012973392132378548*I	-0.014001863440677394+0.003894303679663143*I	0.012253737614872015+0.006252738032605275*I	0.00035318726644092144-0.008185422180406868*I	-0.01086592938251761+0.00219301769715998*I	0.009997107273273362+0.004317562364688003*I	0.0001522536907056868-0.005237553874272202*I	-0.009186692081586793+0.0010531383391987484*I	0.008703748908602411+0.0030644520909572127*I	0.0000709253999018936-0.003168819263059382*I	-0.00823394491114783+0.00014939906426564677*I	0.008015970016873635+0.002139663282720335*I	0.000021696830426961005-0.001484956695459151*I	-0.007803980942423528-0.000615047714261*I	0.007720020537847454+0.0013467667434180544*I
-0.00431600586269451-0.06368114473655076*I	0.05015058752785743+0.07977404888780802*I	-0.1426366313623148+0.09150163375861115*I	-0.2572149028371991-0.28760725118001984*I	0.22084686101954715-0.5588163444454178*I	-0.23605181863047026-0.27887153826692485*I	-0.1665967881852786+0.08798249025152367*I	0.05352904090219713+0.06760472623530865*I	0.022277438695692126-0.045482681153079726*I	-0.039366342563105235+0.0035057166314457454*I	0.015237625423470931+0.022823065541929404*I	0.013697375661733522-0.018617786749947823*I	-0.021283425382115334-0.00015570467525245145*I	0.007161220766050443+0.01263001659274822*I	0.010406439627882003-0.010084092931604867*I	-0.01455095300632971-0.0007135051247250787*I	0.003998095873293882+0.007887093792337463*I	0.008777183174412175-0.00613138492480456*I	-0.011203565444198605-0.0006129519157948748*I	0.0023521543046868686+0.005053621531244972*I	0.007872274228555624-0.0038907871308694066*I	-0.009345720055419301-0.0002979685416329268*I	0.0013430612628589386+0.0030386982650563114*I	0.0074668804512153285-0.002468145521642859*I	-0.00823394491115398+0.0001493990642746814*I	0.0006200149655469292+0.0014389895413154748*I	0.00738238447616968-0.0014592028695665845*I	-0.007644952968575809+0.000736059166546177*I
-0.04152487183855809+0.026123986573415654*I	0.03137357026284871-0.047657613741191054*I	0.04727009696822458+0.051397096266550424*I	-0.16474949019828966+0.1043193212157561*I	-0.2360518186304746-0.27887153826691335*I	0.21899956303254167-0.5751531754096304*I	-0.2509559589032392-0.27139962121126526*I	-0.15173276292945445+0.0936765663466862*I	0.052309116803333236+0.05715577894580941*I	0.010921619560774583-0.04085807919460764*I	-0.02782749617683019+0.007506199823499794*I	0.014406150743437575+0.015867826320121552*I	0.004280730206420841-0.015746936028514742*I	-0.011706419208096987+0.0027335945255243426*I	0.00661213120041039+0.008022207788366906*I	0.0021507978863075207-0.008449737171872232*I	-0.006126957098363972+0.0013405321308717709*I	0.0036604598116140724+0.005081124179377916*I	0.0011322302058347038-0.005395325758252817*I	-0.0034835449063488205+0.0007338148276029842*I	0.0021931263308527364+0.003702514650411162*I	0.0005115865828177477-0.003916540956770966*I	-0.0019497650041089508+0.00040270519978169027*I	0.0013430612628423794+0.003038698265061614*I	0.00007092539988677696-0.003168819263050287*I	-0.0008732572654112149+0.00017515289017348894*I	0.000779042939389862+0.0027900964221355714*I	-0.0003376360616797219-0.002805969612975571*I
0.03568957612554085+0.016023530995356406*I	-0.04440536239821617-0.0022529660478252203*I	0.009260711426857745-0.0348399262840362*I	0.06843318117496823+0.06013280917963712*I	-0.16659678818527393+0.0879824902515295*I	-0.2509559589032367-0.27139962121124245*I	0.23386358828836717-0.5694590993144533*I	-0.2521758830021112-0.2818485685007508*I	-0.16308858206438095+0.09830116830517234*I	0.06384796318961553+0.061156262137858484*I	0.010090144880753832-0.0478133184164395*I	-0.03724414163214117+0.010377050544910152*I	0.023983156917447172+0.018757125520887475*I	0.0037316406407668736-0.02035474483289351*I	-0.019962060949684304+0.004367950285265716*I	0.015036127108368266+0.010076245043960739*I	0.001813161824628012-0.011255706784844938*I	-0.013771910066929379+0.002076591297417383*I	0.01138048034947081+0.006427890922776202*I	0.0009732022319813708-0.006746432639087725*I	-0.010844232552106954+0.0007080610017010801*I	0.00958908138217103+0.0044031883918246115*I	0.000511586582820783-0.0039165409567722565*I	-0.009345720055424235-0.0002979685416294341*I	0.008703748908595228+0.003064452090963547*I	0.00022995337373225838-0.0018177123822269296*I	-0.00859327780326705-0.001171613853233603*I	0.008423995907961212+0.0020540372555921268*I
-0.0028804905596360505-0.028376952621261917*I	0.013576717289552264+0.028841218452502503*I	-0.023242278191477186+0.006482746865263126*I	0.007413413439881387-0.051176757248270664*I	0.05352904090220272+0.06760472623530135*I	-0.15173276292946003+0.0936765663467114*I	-0.25217588300210564-0.2818485685007278*I	0.2225077691534485-0.5648344973559728*I	-0.24063703661582583-0.27784808530869753*I	-0.1639200567444028+0.09134592908335318*I	0.05443131773428897+0.06402711285928278*I	0.019667151054738027-0.044924019215659035*I	-0.03779323119781016+0.00576924174053977*I	0.015727515175856+0.020391481280624287*I	0.01215563654872074-0.01830070757730929*I	-0.02029969701137167+0.0015619806722863038*I	0.007391174139794612+0.010812304210506567*I	0.009533182362485548-0.009908940041436696*I	-0.013930938040775512+0.0007254844165953549*I	0.004019792703712837+0.006402137096879156*I	0.008369157283299997-0.006045758897674758*I	-0.010844232552093427+0.00070806100169925*I	0.0021931263308643404+0.003702514650409253*I	0.007872274228575777-0.003890787130876324*I	-0.009186692081579182+0.0010531383391902006*I	0.000983728370733714+0.001717685347549024*I	0.007874906342300184-0.002553771548786499*I	-0.008255641741581806+0.001634355759728178*I
-0.022112858835976947+0.012817687457121692*I	0.01828259364710136-0.01964123970818365*I	0.011729419302572356+0.012504387488284217*I	-0.03814641846423858+0.013954663920945565*I	0.022277438695689405-0.045482681153083196*I	0.05230911680332438+0.05715577894581282*I	-0.16308858206437493+0.09830116830517995*I	-0.24063703661581706-0.2778480853086929*I	0.22167629447342466-0.571789736577801*I	-0.25005368207114576-0.2749772345872636*I	-0.1543430505704082+0.09423522828415054*I	0.05388222816862347+0.05941930405492157*I	0.011411509313154555-0.04328966345592316*I	-0.029369235289836204+0.00782327899612116*I	0.015389879114187278+0.017585511667650926*I	0.0045106835801495115-0.01756464841074923*I	-0.01257967647352071+0.0029087474157059603*I	0.007232146165952447+0.009461197329689626*I	0.002172494716741828-0.009934693867331295*I	-0.006534982989450185+0.001426158158007437*I	0.004019792703724301+0.006402137096874275*I	0.0009732022319877313-0.006746432639083251*I	-0.0034835449063463243+0.0007338148276100164*I	0.0023521543047063482+0.005053621531235286*I	0.0001522536907144127-0.005237553874292202*I	-0.0015417391130189612+0.0003170791726350576*I	0.0013213644324116093+0.004523654960515726*I	-0.0005490895656580797-0.004607808804379704*I
0.021163084206729396+0.00873571291307698*I	-0.02396015682297415-0.0035191435070884756*I	0.003378453374331495-0.012169322652491559*I	0.026593444558390262+0.018198463583469247*I	-0.03936634256310539+0.003505716631450849*I	0.01092161956077524-0.04085807919461107*I	0.06384796318960881+0.06115626213785532*I	-0.16392005674440424+0.09134592908334926*I	-0.2500536820711397-0.27497723458727036*I	0.2312533006474303-0.5689004373770116*I	-0.25060277163678835-0.2795850433916293*I	-0.16259869231197988+0.09586958404387211*I	0.06230622407659195+0.06147334131048446*I	0.011073873251488257-0.04609563306889813*I	-0.037014188258392026+0.00855933816269667*I	0.023109899652042378+0.018932278411081*I	0.004351655606302689-0.018915755291570135*I	-0.019940364119258352+0.00288299358980264*I	0.014628101217276505+0.010161871071095181*I	0.0021724947167273616-0.009934693867339708*I	-0.013930938040783153+0.0007254844165992699*I	0.011380480349469433+0.006427890922791206*I	0.0011322302058293225-0.005395325758250803*I	-0.011203565444205156-0.0006129519158036861*I	0.009997107273273702+0.004317562364684687*I	0.0004898897523896149-0.0024315842613130793*I	-0.009965735020978849-0.001736958082948153*I	0.009577006174003347+0.0028892992007886675*I
