0.3587744979504912-0.014192824086522999*I	0.154802085286786-0.025968136968940563*I	0.0752159150972339-0.033447462334122595*I	0.03518982463441639-0.03562768293912577*I	0.010950939351751036-0.03257095310260225*I	-0.004180108469592904-0.025344487606182072*I	-0.012249642473447338-0.015738139429679093*I	-0.014454002609409159-0.00583479688372755*I	-0.012233531218205682+0.0024594813473338734*I	-0.007390990373386018+0.007813300022481082*I	-0.0018256698330058588+0.0097059218077219*I	0.0028372958129816903+0.008455549691915306*I	0.0055535139220547975+0.005047538932172766*I	0.006003612250218319+0.0008192618730706394*I	0.004543660717690512-0.0029094068589083084*I	0.0019913140501138966-0.0051631919925616615*I	-0.0006782154749706199-0.0055168132147600905*I	-0.0026336175716343956-0.004136417584092691*I	-0.0034034639018166884-0.0016606486147582099*I	-0.002956688975341558+0.001032969639433581*I	-0.0016419411532617365+0.0031033874978167422*I	-0.000021997730832613316+0.003984267640803223*I	0.0013335364356485825+0.0035221571822239444*I	0.0020286585153904166+0.0019838531128295897*I	0.0019419777615106038-0.00005901167874864102*I	0.001226405332895177-0.001925920901659166*I	0.000220064338923043-0.003041413807188201*I	-0.0006919773484970321-0.0031030913270252715*I	-0.0012138499150938795-0.0021568283796404106*I	-0.0012277247850279735-0.0005620861169060824*I	-0.0008106441445477305+0.0011364600524256553*I	-0.0001814906492440096+0.002387681689202166*I	0.0003959639048461275+0.0028066731608572984*I	0.0007151050899247608+0.002288950374881558*I	0.0006964279392587628+0.001033345936637419*I	0.00040280814272025906-0.0005304469814276165*I	-8.644400870367852*^-7-0.0018845548260809592*I	-0.00032406320640436786-0.0025898550902743204*I	-0.0004311635449695127-0.002424740058112153*I	-0.0002944621712668658-0.001452918394424108*I
0.15480208528678602-0.02596813696894057*I	0.43399041304772484-0.047640286420645606*I	0.1899919099212024-0.06159581990806635*I	0.08616685444898498-0.06601841543672488*I	0.031009716164823502-0.06097217054530783*I	-0.001298703121696309-0.04830909253228135*I	-0.018634111079002064-0.03117928448990962*I	-0.024483173691653037-0.013278658082345232*I	-0.021844992982795193+0.0019785031387535208*I	-0.01405920105121155+0.012165403155055762*I	-0.004553694560404335+0.016268849714396384*I	0.0037278440890489346+0.014753460739894654*I	0.008840908063200014+0.009274811564985939*I	0.010097174639745313+0.002138132073264448*I	0.007994926300332215-0.004343930119491026*I	0.0038654452427198806-0.008426220073668401*I	-0.0006423035215205162-0.00929960957665435*I	-0.004081679376787328-0.007177461829518302*I	-0.005590306546975977-0.003103447944659108*I	-0.005045405055078441+0.0014427388830585367*I	-0.0029786867061741868+0.005017237280236813*I	-0.0003084047176131608+0.006625544680040703*I	0.002006660784557805+0.005968120753632831*I	0.003275514197159196+0.0034631455034753265*I	0.0032550638482856096+0.000057932211170447265*I	0.0021620421004336656-0.003100425485936821*I	0.0005344279843981628-0.0050290122286844215*I	-0.0009937855761708227-0.005198242186828602*I	-0.001919702133524997-0.0036651774439313543*I	-0.0020244940596416067-0.0010203683272147622*I	-0.0014092154342719833+0.0018255955722960731*I	-0.0004146802397016034+0.0039431332132829405*I	0.0005336144406807524+0.004676632064083716*I	0.0010923918441048948+0.0038400190974947125*I	0.0011179132326450297+0.0017585033934539426*I	0.0006955634991717405-0.0008512088894435329*I	0.00007874493631590864-0.003120302071701926*I	-0.00043202798505653203-0.0043092948841931*I	-0.0006185253776712197-0.004042773484698418*I	-0.00043116354496950467-0.0024247400581121465*I
0.07521591509723395-0.033447462334122616*I	0.18999190992120243-0.06159581990806635*I	0.444941352399476-0.08021123952324787*I	0.18581180145160958-0.08694030751424846*I	0.07391721197553762-0.08175655486640397*I	0.016555713555414287-0.0668069674290354*I	-0.013532234339902029-0.0458496111849475*I	-0.026025101452388136-0.023365984467428554*I	-0.026308843524658922-0.003572736274623351*I	-0.019007697169813514+0.01043405283066881*I	-0.008505687129156756+0.017212942087228497*I	0.001449917689813982+0.01708811158746699*I	0.008271504806739449+0.011844053880986315*I	0.0108322221133139+0.004111619572424256*I	0.009418959164774667-0.003378681141495665*I	0.005361308728697774-0.008480347703583743*I	0.0004619813409031422-0.010086868688426629*I	-0.0035989924968621335-0.008266639937220783*I	-0.005723620530049125-0.004074074331701557*I	-0.005612304277808642+0.0008808196961441305*I	-0.0037118686194298955+0.004964896065282511*I	-0.0009500281907837821+0.00700109039306645*I	0.001633573043897454+0.006566533001292118*I	0.0032330661174530153+0.0040421998519737275*I	0.003495578536082286+0.00042173169628718444*I	0.0025630864997886276-0.0030451591158547754*I	0.0009481921853398311-0.005257253865577198*I	-0.0006932968006297753-0.005591098345590494*I	-0.001804429720718531-0.0040617821344029565*I	-0.0021011927827689976-0.0012774957547292143*I	-0.00162853015479548+0.001786304833642502*I	-0.000694110344347224+0.004114545947177598*I	0.00028174769955716415+0.004976479149920336*I	0.0009364225834010286+0.004146185082656088*I	0.0010915274040178896+0.00195546427141376*I	0.0007938500262407047-0.0008313516968203561*I	0.0002643999542022759-0.0032759489475556558*I	-0.0002157172349509122-0.0045732204661260035*I	-0.00043202798505649924-0.004309294884193076*I	-0.0003240632064043399-0.0025898550902743005*I
0.035189824634416396-0.03562768293912581*I	0.08616685444898496-0.06601841543672492*I	0.18581180145160958-0.08694030751424846*I	0.4326917099260285-0.09594937895292703*I	0.17135779884220026-0.0927751043979759*I	0.06168368075733182-0.07929707351907007*I	0.009164723182028213-0.05899366740655432*I	-0.015357904172907944-0.036143689377225625*I	-0.023187805639406464-0.014910434775513284*I	-0.020755329602604136+0.0014748026575493716*I	-0.013004084919595198+0.011253314703739397*I	-0.00396202641146625+0.014303535228320131*I	0.003441231739927869+0.011924919594905286*I	0.007593289331768799+0.006327240666226185*I	0.008198604541679448-0.000024798011668476595*I	0.006015495262957898-0.0050393297562539114*I	0.0024046197533561177-0.007447378064150181*I	-0.0011799598123586996-0.006983481190609894*I	-0.0036209902276948466-0.004282372296417549*I	-0.004390084094400619-0.0005519171494775751*I	-0.003583645762418268+0.0028646728089737833*I	-0.0017698908579192945+0.004905884386533958*I	0.0002763771421114318+0.005075169491407385*I	0.001853637382820566+0.0035251191941040243*I	0.00254108876895607+0.0009391085249485542*I	0.0022817286209884935-0.0017350966833531492*I	0.0013353617147607297-0.0036072452327608117*I	0.00013754804079215343-0.0041207938131515385*I	-0.0008747874498737591-0.003203416656388357*I	-0.0014084658158724003-0.001255108973545711*I	-0.0013860876928442447+0.0010114546201522832*I	-0.0009321022155367203+0.0028196507702798667*I	-0.0002913022016269521+0.0035840989657499457*I	0.0002808832594701642+0.0030919243238393705*I	0.000612359376996722+0.0015563299923817913*I	0.0006603638590484554-0.00046927578669834553*I	0.0004993878549739224-0.0022842700912444067*I	0.00026439995420234817-0.003275948947555602*I	0.00007874493631599977-0.0031203020717018594*I	-8.644400869762793*^-7-0.0018845548260809154*I
0.010950939351751022-0.03257095310260225*I	0.031009716164823457-0.06097217054530783*I	0.07391721197553754-0.08175655486640392*I	0.17135779884220018-0.09277510439797594*I	0.4204581787078228-0.09348989760559304*I	0.163966808468814-0.08496180437549485*I	0.05985801092432585-0.06959115171134819*I	0.012002018995009836-0.05053811771463905*I	-0.009804390250853187-0.0310961504450529*I	-0.017184193389188182-0.014091172902442706*I	-0.016211668884913648-0.0014346042013590073*I	-0.01101277086948132+0.006090122711177667*I	-0.0046402418864369+0.008786722013559995*I	0.0008076141682934101+0.007788502010812545*I	0.004189825429952016+0.004666592051467934*I	0.005241915566337764+0.0010081716277650738*I	0.004373554109696017-0.0019359422584371807*I	0.002382622022523358-0.0034631104233469523*I	0.00015357662328975398-0.003461324008385913*I	-0.0015923317123045205-0.0022985191835878864*I	-0.0024481063328900534-0.0006109288282261135*I	-0.0023572404295230695+0.0009387519073147493*I	-0.001549826518996177+0.001864470579345905*I	-0.0004156002063854869+0.0019720781643822625*I	0.0006397874677268158+0.001368290814463743*I	0.0013133639839282185+0.00037702240804256395*I	0.001471084476440859-0.000598636630927451*I	0.0011538710655167785-0.0012195635435586563*I	0.0005335119456383004-0.0013141206522942932*I	-0.0001596823599490069-0.0009144662815068791*I	-0.0007120378766136561-0.00022176303690837798*I	-0.000983279550123992+0.0004810076387245962*I	-0.0009329666556237361+0.0009350959441988713*I	-0.0006153654080312625+0.000994243875475632*I	-0.00015028028549925822+0.0006671842657272644*I	0.00031789720572996636+0.00010341159795775646*I	0.0006603638590485652-0.0004692757866982647*I	0.0007938500262408746-0.0008313516968202316*I	0.0006955634991719049-0.0008512088894434133*I	0.00040280814272035886-0.0005304469814275439*I
-0.004180108469592918-0.02534448760618208*I	-0.001298703121696339-0.04830909253228137*I	0.01655571355541427-0.06680696742903539*I	0.061683680757331806-0.07929707351907009*I	0.16396680846881406-0.08496180437549482*I	0.4186325088748169-0.08378397579787113*I	0.16680410428179576-0.0765062546835795*I	0.06541152484638067-0.06454361277917546*I	0.018005631245228124-0.04971885584156848*I	-0.005260729533162703-0.034005557303961306*I	-0.0151928793390743-0.019254364895004428*I	-0.016889884359884293-0.006951417416119149*I	-0.013646388441115783+0.001953705127084938*I	-0.008043705788253691+0.007126073398801745*I	-0.002149074807048282+0.0088214716502461*I	0.002547884276690114+0.007769979549284661*I	0.0052199178355049666+0.0049924392685683*I	0.005707090545344427+0.0015862149237867934*I	0.004411280537913635-0.0014792573105172936*I	0.0020955543848002745-0.0035203356871344473*I	-0.0003659263794093558-0.004224440085246908*I	-0.0022280419939669487-0.003652342635414139*I	-0.0030492177780199804-0.0021643394197103354*I	-0.0027636764340899012-0.0002923578002943305*I	-0.0016433249914132983+0.001409992047476318*I	-0.00017085667682077523+0.0025047508668894825*I	0.0011318733346843037+0.00276470409724475*I	0.001867048381287029+0.0022080365299298067*I	0.0018689761554415347+0.0010693868313228164*I	0.001229939884897031-0.0002807747156569797*I	0.00024312578277121895-0.0014449132629345955*I	-0.0007129023167007021-0.0021063178629894055*I	-0.0013073427565283293-0.002108847451549744*I	-0.0013641302005931726-0.001489644113913249*I	-0.0009098275792980163-0.000458674518948402*I	-0.0001502802854991303+0.0006671842657273601*I	0.0006123593769969486+0.0015563299923819567*I	0.001091527404018156+0.001955464271413952*I	0.0011179132326452636+0.001758503393454109*I	0.0006964279392588982+0.0010333459366375164*I
-0.012249642473447358-0.01573813942967908*I	-0.018634111079002084-0.031179284489909594*I	-0.013532234339902072-0.045849611184947466*I	0.009164723182028168-0.05899366740655426*I	0.05985801092432583-0.06959115171134812*I	0.16680410428179557-0.07650625468357951*I	0.4241860227968713-0.07873643686569846*I	0.17280771653201393-0.07568699281050897*I	0.06995518556407108-0.06745301963808381*I	0.01999694529534196-0.05488204783413016*I	-0.005938945008133348-0.0395223705187214*I	-0.01782649691070873-0.023390782479097132*I	-0.020293348261701056-0.008612066030877377*I	-0.01660307741645746+0.002986674766518505*I	-0.00968564694151558+0.010229460896618478*I	-0.0021710725378810878+0.012805739291049322*I	0.003881420712338492+0.011292136731508634*I	0.007248576350895204+0.00697629238139795*I	0.007649068306854904+0.0015272032450382527*I	0.005637685870808758-0.0034051782121763178*I	0.0023156187237233514-0.006561749494322468*I	-0.0010579037279062754-0.007327531412271976*I	-0.0034418919090606617-0.005809171015054349*I	-0.00427694256304777-0.0027264255366162486*I	-0.003574320578637458+0.0008441022521314443*I	-0.0018248156406571795+0.0037976737366785373*I	0.00022510722802541926+0.005311424027746764*I	0.0018469784246090688+0.005053654472126236*I	0.0025634763205457495+0.0032413824665671175*I	0.002271784298161733+0.0005389398498950848*I	0.0012290754448099443-0.0021653295417380313*I	-0.00008093742363316261-0.00403476835320896*I	-0.0011440658616701785-0.004531057921101547*I	-0.0016018049277951106-0.0035617658459737894*I	-0.001364130200593056-0.0014896441139131535*I	-0.0006153654080310283+0.0009942438754758105*I	0.0002808832594704787+0.0030919243238395986*I	0.000936422583401361+0.004146185082656323*I	0.0010923918441051715+0.0038400190974949037*I	0.0007151050899249173+0.0022889503748816653*I
-0.014454002609409176-0.00583479688372756*I	-0.024483173691653055-0.01327865808234524*I	-0.02602510145238815-0.023365984467428588*I	-0.015357904172907964-0.036143689377225625*I	0.01200201899500983-0.05053811771463901*I	0.06541152484638063-0.06454361277917545*I	0.17280771653201396-0.07568699281050895*I	0.4287296835145621-0.08164584372460684*I	0.17479903058212784-0.08085018480307073*I	0.06927697008910041-0.07296983285284396*I	0.017363327723707533-0.05901846541822286*I	-0.00934240890995011-0.04118301913347959*I	-0.020783185886050416-0.022357812839663545*I	-0.021935289414962953-0.005508678533060607*I	-0.016625075147290273+0.006970942407321761*I	-0.008352110505867207+0.01375161807884247*I	-0.0001424140224908643+0.014789592403878981*I	0.005823398473848953+0.011233125052760086*I	0.008474981683790312+0.005050371479738914*I	0.00786913264577796-0.0015142105621497863*I	0.004945708522311828-0.0065082695392014046*I	0.0011017688086296345-0.008718577873962694*I	-0.0022856285129340542-0.007889617529177884*I	-0.004252536053608203-0.00467271096262856*I	-0.004458433212291627-0.0003387438474140064*I	-0.0031783566737912453+0.0036507754129887523*I	-0.001109710550732405+0.006086624111560044*I	0.0009215351672841313+0.006344769964384092*I	0.0022497865673292397+0.0045232074906985074*I	0.0025626118804586194+0.0013568276404860575*I	0.0019477210917572963-0.0020509152403793023*I	0.0007979118998404095-0.004590069599850198*I	-0.0003753995948999976-0.0054876867476330304*I	-0.0011440658616701039-0.004531057921101467*I	-0.0013073427565281485-0.002108847451549582*I	-0.0009329666556234557+0.0009350959441990929*I	-0.000291302201626611+0.0035840989657501925*I	0.00028174769955750686+0.0049764791499205705*I	0.0005336144406810291+0.004676632064083899*I	0.00039596390484628177+0.002806673160857399*I
-0.012233531218205699+0.0024594813473338604*I	-0.02184499298279521+0.001978503138753502*I	-0.02630884352465896-0.0035727362746233718*I	-0.023187805639406475-0.014910434775513294*I	-0.009804390250853183-0.0310961504450529*I	0.01800563124522812-0.049718855841568446*I	0.06995518556407114-0.06745301963808381*I	0.17479903058212784-0.08085018480307078*I	0.4280514680395914-0.08716265693936694*I	0.17216541301049337-0.08498660238716337*I	0.06587350618728369-0.07463048146760211*I	0.014406638748365855-0.05798549577878922*I	-0.010984350063212014-0.03807963163566281*I	-0.020805183616883226-0.018373545198860253*I	-0.02060175297931459-0.001986521350836592*I	-0.014596416631900045+0.008954795520151439*I	-0.006410132744356765+0.013692606400093926*I	0.0010839913104042235+0.012863671502219932*I	0.006043462812771996+0.008191711245572018*I	0.007783004335293365+0.0019472801527137939*I	0.006655282730684239-0.0036710389417900367*I	0.003717983737284051-0.007070355656107336*I	0.0002911246640821042-0.007582117821536916*I	-0.0024671191621779007-0.005501935839975648*I	-0.0038565721487619766-0.0018660378017712465*I	-0.0037433281223668478+0.0019502065274675162*I	-0.0024819287345325394+0.004684121349626095*I	-0.0007069024080122583+0.005556177130132331*I	0.0009206707271969605+0.004460215138303039*I	0.0019257233609247494+0.0019333524004241196*I	0.002131448335489022-0.0010679124176261187*I	0.0016532589204903963-0.0035038336348033826*I	0.0007979118998404235-0.004590069599850131*I	-0.0000809374236330857-0.004034768353208832*I	-0.0007129023167005389-0.002106317862989224*I	-0.0009832795501237503+0.00048100763872480524*I	-0.0009321022155364338+0.002819650770280076*I	-0.0006941103443469406+0.004114545947177782*I	-0.0004146802397013767+0.003943133213283078*I	-0.00018149064924388402+0.00238768168920224*I
-0.007390990373386033+0.007813300022481068*I	-0.014059201051211563+0.012165403155055734*I	-0.019007697169813535+0.010434052830668783*I	-0.020755329602604147+0.0014748026575493488*I	-0.017184193389188154-0.01409117290244271*I	-0.005260729533162671-0.034005557303961265*I	0.019996945295342034-0.054882047834130136*I	0.06927697008910054-0.07296983285284397*I	0.17216541301049343-0.0849866023871634*I	0.4246480041377747-0.0888233055541251*I	0.1692087240351517-0.08395363274772966*I	0.06423156503402176-0.07152709396978527*I	0.01438464101753307-0.054001228137985906*I	-0.009650813627563622-0.03455747445343876*I	-0.018776525101493-0.01638969208603056*I	-0.018659775217804143-0.002045533029585123*I	-0.013370011299004954+0.0070288746184923746*I	-0.006190068405433727+0.010651192592905838*I	0.00039201396190727337+0.009760580175194773*I	0.0048296128976782655+0.006034882865931718*I	0.0065552795502655855+0.0013851940358078076*I	0.00584463858613671-0.0025345788893643096*I	0.003536493088040211-0.004682673966905135*I	0.0006870885689283353-0.004775444660679616*I	-0.0017520140722531192-0.003212985465094127*I	-0.0031601442095032773-0.0008326918651338907*I	-0.003340519979646719+0.001419759546039822*I	-0.0024827931746197454+0.0027995665235450626*I	-0.0010309656144167991+0.002966322039857959*I	0.0004895071822273011+0.0020354750801908667*I	0.0016312611896577805+0.00048043400600003447*I	0.002131448335488966-0.001067912417626061*I	0.0019477210917572456-0.0020509152403791974*I	0.0012290754448099376-0.002165329541737897*I	0.00024312578277127625-0.0014449132629344482*I	-0.0007120378766135378-0.00022176303690823657*I	-0.0013860876928440881+0.0010114546201524057*I	-0.0016285301547953174+0.0017863048336425984*I	-0.0014092154342718502+0.0018255955722961384*I	-0.0008106441445476558+0.0011364600524256883*I
