0.0040643798204929435+0.009929143402032799*I	-0.008325008583364348-0.014352283889315452*I	0.011895419953078456+0.010175593413716478*I	-0.012308469066889996+0.002581665310780735*I	0.006135934979406585-0.018201295234705903*I	0.009406887089676522+0.03156690110375947*I	-0.03475379828335179-0.023883888236672937*I	0.06694387580576833+0.006615772514351326*I	-0.09973564439074849+0.16958214778980576*I	-0.3747036023716497-0.19674445299912255*I	0.11847944805940346-0.6150896855798939*I	-0.37019412358101983-0.19958731665358564*I	-0.10627574546995815+0.17428899921628532*I	0.07184517836163133+0.00182637122213555*I	-0.035079290058110335-0.02097953044937751*I	0.004607641336697566+0.031982060624344125*I	0.013747996434533326-0.022260825427454778*I	-0.01861617055620114+0.009113493390504544*I	0.013004209772962409+0.0037417061645706406*I	-0.0027041325473246697-0.011150892497987341*I	-0.006220955801167479+0.012331283217290918*I	0.009817810300252926-0.008313929788666618*I	-0.00739581944121888+0.0018218252339579492*I	0.001271046478942405+0.004345299261338725*I	0.004691975978261074-0.007994068741332206*I	-0.00721609749986364+0.00810195592013748*I	0.005184046512599627-0.004986728878442315*I
0.004037285030672528-0.00981636539555179*I	-0.004372830700205014+0.015618500532145451*I	-0.0003893376032983789-0.014463447125890531*I	0.008145655035128332+0.005824077255734679*I	-0.013816924803241936+0.00869833386992636*I	0.011319981491988563-0.023188024113150622*I	0.003699245326143953+0.03355218846473673*I	-0.03149610389974848-0.022539711941594803*I	0.06749534880451054+0.00297027909213813*I	-0.10338622928952848+0.173708684634993*I	-0.37019412358102916-0.19958731665359677*I	0.11558993187897033-0.6145093709986065*I	-0.3703537728145163-0.1978883608691187*I	-0.10331883054909309+0.17114232928200535*I	0.06785227181631355+0.005045644673942486*I	-0.03232578334085369-0.02295668955096313*I	0.0046076413367133464+0.03198206062434362*I	0.010994489717281775-0.020283666325873244*I	-0.014623264010921+0.005894219938684339*I	0.010047294852085546+0.0068883760988364745*I	-0.0025444833137928825-0.012849848282444554*I	-0.0033314396207174356+0.011750968636025493*I	0.005308331509632405-0.005471066134204099*I	-0.0037452345424386036-0.002304711611257003*I	0.0007195734801793655+0.00799079268355511*I	0.001434281594642347-0.009338245036398811*I	-0.001508455736333028+0.00611666855915707*I
-0.008437210520719603+0.005689357130086907*I	0.011972956010722175-0.009927528632133838*I	-0.008122595618158316+0.01126698437418093*I	-0.0018977933396408823-0.008346778566727197*I	0.013329701547708685+0.000837348377295878*I	-0.01952456656677156+0.010683621230893258*I	0.014577675875631196-0.02184384781807823*I	0.004250718324909765+0.0299066950425341*I	-0.03514668879853777-0.01841317509640584*I	0.07200482759511764+0.00012741543767085553*I	-0.10627574546997477+0.17428899921630428*I	-0.37035377281450943-0.19788836086912362*I	0.1185468467998647-0.6176560409328882*I	-0.37434667935982713-0.19466908741730576*I	-0.10056532383183185+0.16916517018042787*I	0.06785227181632315+0.005045644673951985*I	-0.03507929005810656-0.020979530449393827*I	0.008600547882021034+0.02876278717251794*I	0.0080375747964041-0.01713699639157888*I	-0.014463614777408849+0.004195264154231813*I	0.012936811032534948+0.006308061517565669*I	-0.007053962104417177-0.01000698462797282*I	0.0003191452780635829+0.0076244317907928905*I	0.004756858510874191-0.0018255727119948803*I	-0.007002928926065311-0.003648887906298857*I	0.006427215243715694+0.006005505322570138*I	-0.0037497649179383807-0.004351516157981794*I
0.00793567098005201-0.00011116323660450542*I	-0.012186975438652463+0.0013378409721259822*I	0.010464500274409367-0.0038108600729588717*I	-0.0029385491055540923+0.0062802554957522615*I	-0.0076054351031865424-0.006361491205739507*I	0.016587395931315762+0.0021815246723631294*I	-0.018973093568008758+0.007038127808676605*I	0.010927090976834895-0.017717310972876238*I	0.00876019711550262+0.027063831388066742*I	-0.038036204978982156-0.017832860515108625*I	0.07184517836162849+0.0018263712221383572*I	-0.10331883054908447+0.1711423292820125*I	-0.37434667935982424-0.19466908741730746*I	0.12130035351710608-0.6196332000344631*I	-0.37434667935982463-0.19466908741730818*I	-0.10331883054909985+0.17114232928200346*I	0.07184517836161985+0.0018263712221238445*I	-0.038036204978970395-0.01783286051510721*I	0.00876019711551184+0.027063831388077567*I	0.010927090976826119-0.017717310972872394*I	-0.01897309356802044+0.007038127808687383*I	0.016587395931321615+0.002181524672370163*I	-0.007605435103179842-0.00636149120575702*I	-0.0029385491055682026+0.006280255495732902*I	0.010464500274393747-0.0038108600729688563*I	-0.012186975438652475+0.0013378409721264161*I	0.007935670980053239-0.00011116323659227101*I
-0.0037497649179447467-0.0043515161579702815*I	0.006427215243710541+0.0060055053225696285*I	-0.007002928926059006-0.003648887906312784*I	0.0047568585108834546-0.0018255727119950585*I	0.0003191452780528591+0.007624431790814084*I	-0.007053962104442984-0.01000698462795616*I	0.012936811032526136+0.006308061517562103*I	-0.014463614777397637+0.00419526415421789*I	0.008037574796406023-0.017136996391589186*I	0.008600547882006706+0.02876278717251668*I	-0.03507929005811824-0.02097953044940389*I	0.06785227181633088+0.005045644673938174*I	-0.1005653238318148+0.16916517018043428*I	-0.3743466793598349-0.19466908741730315*I	0.11854684679982941-0.6176560409328966*I	-0.37035377281452736-0.19788836086912906*I	-0.10627574546995301+0.17428899921628085*I	0.07200482759514147+0.0001274154376625031*I	-0.035146688798560075-0.0184131750963857*I	0.00425071832486284+0.029906695042522562*I	0.014577675875628558-0.021843847818082178*I	-0.01952456656673821+0.010683621230933601*I	0.013329701547706314+0.0008373483773110032*I	-0.0018977933396787624-0.008346778566744931*I	-0.008122595618172489+0.011266984374164579*I	0.011972956010747044-0.009927528632136935*I	-0.008437210520689548+0.005689357130103101*I
-0.001508455736343728+0.006116668559158666*I	0.001434281594633376-0.009338245036414424*I	0.000719573480179667+0.00799079268355606*I	-0.003745234542435063-0.0023047116112382107*I	0.005308331509630147-0.005471066134214119*I	-0.0033314396207395954+0.011750968636013421*I	-0.0025444833138064506-0.012849848282423798*I	0.010047294852116731+0.0068883760988467345*I	-0.014623264010901462+0.005894219938672912*I	0.010994489717250158-0.020283666325874326*I	0.004607641336691795+0.03198206062433826*I	-0.03232578334083493-0.022956689550975927*I	0.06785227181634018+0.005045644673947995*I	-0.10331883054909913+0.17114232928201198*I	-0.3703537728145441-0.19788836086912617*I	0.11558993187897154-0.6145093709986074*I	-0.3701941235810088-0.1995873166535855*I	-0.10338622928951864+0.17370868463500425*I	0.06749534880450773+0.0029702790921431067*I	-0.031496103899769604-0.02253971194159045*I	0.0036992453261471534+0.033552188464750714*I	0.011319981492023835-0.02318802411313621*I	-0.01381692480324291+0.008698333869930528*I	0.008145655035098412+0.005824077255733925*I	-0.0003893376033122129-0.014463447125901864*I	-0.004372830700196842+0.015618500532126505*I	0.0040372850306941155-0.009816365395560633*I
0.005184046512592077-0.004986728878446455*I	-0.007216097499852586+0.00810195592013341*I	0.004691975978276982-0.007994068741329982*I	0.0012710464789382372+0.00434529926134962*I	-0.007395819441227825+0.00182182523396413*I	0.009817810300245589-0.008313929788673628*I	-0.006220955801174445+0.012331283217288672*I	-0.0027041325473145536-0.011150892497975575*I	0.01300420977296781+0.003741706164574695*I	-0.018616170556216977+0.009113493390497098*I	0.013747996434531954-0.022260825427448994*I	0.004607641336709843+0.03198206062434955*I	-0.03507929005811033-0.020979530449396686*I	0.07184517836162828+0.0018263712221225751*I	-0.10627574546996287+0.17428899921629623*I	-0.3701941235810287-0.1995873166535807*I	0.11847944805940389-0.6150896855798967*I	-0.3747036023716362-0.19674445299912152*I	-0.09973564439072626+0.1695821477898019*I	0.06694387580577782+0.00661577251435272*I	-0.034753798283374354-0.023883888236660294*I	0.009406887089648607+0.031566901103764276*I	0.006135934979396644-0.01820129523471014*I	-0.012308469066891363+0.0025816653107757683*I	0.011895419953079972+0.010175593413708856*I	-0.00832500858337071-0.014352283889319799*I	0.004064379820476874+0.00992914340203535*I
-0.005707641763504923+0.001985287360974461*I	0.008441740896217248-0.0036425525833812963*I	-0.006664624501119479+0.004456462497919121*I	0.0010413910794747482-0.003867531896138318*I	0.005780525269574416+0.0015024356068679802*I	-0.010285335621647249+0.0024021398152439606*I	0.009658161066720393-0.006614974004213663*I	-0.0032640408803123904+0.009184613283013454*I	-0.0066970390925963855-0.007931619046160526*I	0.01575771649024403+0.0017645470629811142*I	-0.018616170556209132+0.009113493390491861*I	0.010994489717271034-0.020283666325875544*I	0.00860054788201115+0.02876278717252069*I	-0.03803620497896843-0.017832860515116164*I	0.07200482759514588+0.00012741543766848137*I	-0.10338622928952701+0.17370868463500802*I	-0.3747036023716561-0.19674445299913032*I	0.12213003295819501-0.6192162224251081*I	-0.37525507537037023-0.19309895957690346*I	-0.10299333877435324+0.16823797149473177*I	0.0726515175692779+0.004630485153376097*I	-0.039937844795978936-0.01889715935821158*I	0.010915342825997525+0.025450232544612844*I	0.00988569989737308-0.013849779076733213*I	-0.02024414004694531+0.0026928285473506995*I	0.020332630473750585+0.004486236283597152*I	-0.012362293614058717-0.004535918493758673*I
0.0032576943836379224+0.0013441762950586159*I	-0.005156168764782882-0.0016602060612473041*I	0.004791155997395109+0.00048398426183059076*I	-0.002155145710496601+0.0016135988434556828*I	-0.0018481251009313004-0.00328721731486613*I	0.0056208760360741536+0.0032013913913313437*I	-0.0073284207007931115-0.0007445301190230101*I	0.005665254521433179-0.0033957005524034335*I	-0.0005105341630309877+0.007207454181420503*I	-0.006697039092608117-0.007931619046161308*I	0.013004209772970692+0.0037417061645543307*I	-0.014623264010911617+0.005894219938666154*I	0.008037574796397563-0.017136996391588482*I	0.00876019711552525+0.027063831388071384*I	-0.03514668879852833-0.018413175096396006*I	0.0674953488045103+0.0029702790921317195*I	-0.09973564439075484+0.16958214778980876*I	-0.3752550753703925-0.19309895957689038*I	0.1188723385745886-0.6205603987201561*I	-0.3695474336068681-0.19508424693788048*I	-0.10817738528696645+0.17322470037317778*I	0.07415997330561629-0.0014861834057746538*I	-0.03618807987801675-0.014545643200246657*I	0.002979671845967755+0.025561395781181183*I	0.018322910418069514-0.019539136206846896*I	-0.024281425077645993+0.012509193942899935*I	0.016268250653270602-0.005442907118445431*I
0.0005514729987409031-0.003645493422220937*I	-0.0003928905151692359+0.005470713140264988*I	-0.0006466899741590686-0.004503069715702418*I	0.0019016398169854397+0.0010642988431116772*I	-0.0023147949439861325+0.0033125546279145343*I	0.0011087898199235576-0.006433887249129938*I	0.0016279694907531932+0.0064206648431409516*I	-0.004574913983529269-0.0027216892206227603*I	0.005665254521435679-0.0033957005523884225*I	-0.0032640408803013745+0.009184613283013184*I	-0.002704132547312076-0.01115089249798689*I	0.010047294852103261+0.006888376098844492*I	-0.014463614777399604+0.004195264154226096*I	0.010927090976835458-0.017717310972870395*I	0.004250718324893628+0.029906695042531524*I	-0.03149610389975891-0.0225397119415952*I	0.06694387580576595+0.006615772514359529*I	-0.10299333877435209+0.16823797149474773*I	-0.3695474336068671-0.195084246937872*I	0.1136882920619796-0.6155736698417279*I	-0.36803897787053774-0.20120091549705119*I	-0.10442762036901038+0.1775762165311493*I	0.06622430232558059-0.00137502016919556*I	-0.027750869357314648-0.02023500033036106*I	-0.0010576131847293924+0.03537776117674309*I	0.014258530597576827-0.029468279608865253*I	-0.011919131463593524+0.017045112436669396*I
-0.003650584898790596+0.004126536845196064*I	0.005060951789361572-0.006488357076686777*I	-0.0032824066956036978+0.006051027721557867*I	-0.0008063392076491574-0.0028041139312474095*I	0.004858554737865244-0.002082371091179777*I	-0.006307701489296289+0.006531828079721203*I	0.003862296537180067-0.008411046350725444*I	0.0016279694907524657+0.006420664843148625*I	-0.007328420700783187-0.0007445301190316863*I	0.009658161066748279-0.006614974004221838*I	-0.006220955801168031+0.012331283217289435*I	-0.0025444833137949732-0.012849848282424199*I	0.012936811032544964+0.006308061517576454*I	-0.018973093568027108+0.007038127808679661*I	0.01457767587562248-0.02184384781808962*I	0.003699245326151401+0.0335521884647569*I	-0.0347537982833659-0.023883888236658744*I	0.07265151756929729+0.004630485153369762*I	-0.10817738528694985+0.1732247003731881*I	-0.36803897787052947-0.20120091549703695*I	0.11743805697993218-0.6112221536837564*I	-0.3759746488505767-0.20108975226044234*I	-0.0959904098482945+0.1718868594010523*I	0.06218701729488295+0.008441345226347152*I	-0.031815249177819416-0.03016414373239396*I	0.011304680429324913+0.03991367967050875*I	-0.002009720055693165-0.02402537249042841*I
0.0045094787906276605-0.0028428636544800753*I	-0.006540101079236427+0.00470685142648499*I	0.004901302555856757-0.004789401292207427*I	-0.00032549177471484514+0.0029043577872777506*I	-0.004799245752952029+0.0004151595205554621*I	0.007612061455116954-0.004059530192762314*I	-0.006307701489298339+0.0065318280797330205*I	0.0011087898199153726-0.0064338872491361875*I	0.005620876036057542+0.003201391391324213*I	-0.010285335621649322+0.0024021398152344266*I	0.009817810300248487-0.008313929788683437*I	-0.003331439620742641+0.011750968636020596*I	-0.007053962104427972-0.010006984627955741*I	0.016587395931330753+0.0021815246723488873*I	-0.019524566566765333+0.010683621230893758*I	0.011319981492006718-0.023188024113129185*I	0.009406887089672128+0.031566901103786404*I	-0.03993784479596577-0.018897159358215385*I	0.074159973305631-0.0014861834057826224*I	-0.10442762036899424+0.17757621653114927*I	-0.37597464885057985-0.20108975226044187*I	0.12587526750063024-0.6169115108138401*I	-0.38001193388125626-0.19127338686490888*I	-0.10005478966878492+0.16195771599899253*I	0.07454931090892992+0.012977263720106985*I	-0.048083499831086986-0.024721236613948303*I	0.023223811892918+0.022868567233852277*I
-0.002889516180440553+0.0005803145812797133*I	0.004349829557121215-0.0011439078700097127*I	-0.0035831861583452552+0.001560181492208002*I	0.0009083960105636723-0.0015701278404025877*I	0.0024280149425338505+0.0009271986856907224*I	-0.004799245752967253+0.0004151595205669561*I	0.004858554737849205-0.0020823710911753845*I	-0.0023147949439913077+0.003312554627911238*I	-0.0018481251009521656-0.0032872173148495282*I	0.005780525269551522+0.0015024356068726104*I	-0.0073958194412342615+0.001821825233959251*I	0.005308331509619717-0.005471066134201316*I	0.0003191452780623754+0.007624431790809642*I	-0.007605435103162505-0.006361491205760218*I	0.013329701547700253+0.0008373483772957564*I	-0.01381692480324905+0.008698333869934844*I	0.006135934979413854-0.018201295234695443*I	0.010915342826003153+0.025450232544611706*I	-0.036188079878015166-0.014545643200264373*I	0.06622430232557891-0.0013750201692079255*I	-0.09599040984830987+0.17188685940104714*I	-0.38001193388126503-0.1912733868649117*I	0.12181088768015495-0.6268406542159045*I	-0.3676496402672101-0.18673746837114666*I	-0.11632304032206853+0.1674006231174489*I	0.08646844237252256-0.004067848716537277*I	-0.046073779775389234-0.0006958641235040863*I
-0.0001596492335029508+0.0016989557844559596*I	0.00006739874044855751-0.0025663553530065318*I	0.00035692301182273836+0.0020753655818102836*I	-0.000829679441093376-0.0004169776093685977*I	0.0009083960105534799-0.0015701278404157033*I	-0.00032549177473438544+0.002904357787251705*I	-0.0008063392076488767-0.002804113931256652*I	0.0019016398169962615+0.001064298843114877*I	-0.0021551457104983297+0.0016135988434611706*I	0.0010413910794675153-0.0038675318961323706*I	0.0012710464789341717+0.004345299261349171*I	-0.003745234542425468-0.002304711611228498*I	0.004756858510896032-0.0018255727119861607*I	-0.002938549105562373+0.006280255495736733*I	-0.0018977933396563654-0.008346778566746003*I	0.00814565503511536+0.005824077255723795*I	-0.012308469066904358+0.0025816653107707315*I	0.009885699897362285-0.013849779076738598*I	0.00297967184596292+0.02556139578118649*I	-0.027750869357315675-0.020235000330348953*I	0.062187017294884815+0.008441345226343471*I	-0.10005478966878939+0.1619577159989891*I	-0.36764964026721153-0.18673746837114444*I	0.10554263702686487-0.6213977470974495*I	-0.355730508803627-0.20378258080780204*I	-0.11431332026636647+0.1914259956078753*I	0.06324463047960914-0.02693641595041272*I
