-0.01999852448461455-0.0024915072102453537*I	-0.020097881548833955-0.007068792613206684*I	0.0016337146474592265-0.009568082168574077*I	0.02595785616537988-0.0023239900724647384*I	0.02733204228670772+0.015164858470086178*I	-0.003992913860847204+0.028704124591617135*I	-0.049382962000466615+0.015371972080647783*I	-0.06827997117337155-0.0385243563037556*I	-0.017542927981587506-0.12152519729570271*I	0.13737235800922162-0.19815010088175913*I	0.45200015079422673-0.2293280313923148*I	0.1373723580092215-0.1981501008817597*I	-0.017542927981587846-0.12152519729570364*I	-0.06827997117337212-0.0385243563037564*I	-0.049382962000467365+0.015371972080647561*I	-0.0039929138608479605+0.028704124591617745*I	0.027332042286707277+0.015164858470087555*I	0.025957856165380003-0.0023239900724629017*I	0.0016337146474598645-0.00956808216857221*I	-0.020097881548833126-0.007068792613205198*I	-0.01999852448461398-0.0024915072102445366*I
-0.013823115536414684+0.009308287902418567*I	-0.016690899136952465+0.0071279250426994996*I	-0.0052234295706105145-0.005605008409460417*I	0.013230037633429689-0.015144341717441757*I	0.024179796799496313-0.007832326433536206*I	0.015108198650120145+0.014704288506751218*I	-0.014566359602111499+0.03203007036260685*I	-0.04859274817213159+0.01790480735530815*I	-0.057411929347120985-0.03910211202409293*I	-0.007181637591851699-0.12330144511338224*I	0.13737235800922076-0.19815010088175972*I	0.44163886040448946-0.227551783574636*I	0.12650431618297006-0.19757234516142239*I	-0.018333141809923206-0.12405803257036317*I	-0.05770652543210792-0.041850302074745*I	-0.03715911836387988+0.015832542043983308*I	-0.0022148544949644245+0.034212460952689296*I	0.015735719300736962+0.020741118018954712*I	0.011083404187156863-0.003787774276210048*I	-0.0016739107002019778-0.01918751442151804*I	-0.006274766012418572-0.016377080515624698*I
0.0033076253476619914+0.009619432252944721*I	0.0010513364418085534+0.010772072106164633*I	-0.005094576150982297+0.0015516654938316215*I	-0.00700148893649435-0.011113344770532049*I	0.001006193996842029-0.015604911680776875*I	0.013606351058232161-0.004506380662546686*I	0.01589841247845545+0.017237123781411325*I	-0.0036983177758606995+0.03145231464226919*I	-0.03823145778239568+0.016128559537628265*I	-0.05741192934712191-0.03910211202409378*I	-0.017542927981589043-0.12152519729570366*I	0.1265043161829694-0.19757234516142247*I	0.44084864657615414-0.2300846188492957*I	0.13707776192423424-0.20089829093241118*I	-0.006109298173335936-0.12359746260702763*I	-0.05592846606622493-0.03634196571367361*I	-0.048755441349850874+0.021408801592850333*I	-0.017089306473188078+0.03274867674894215*I	0.012428093953074941+0.01112168576600895*I	0.024906519723571524-0.013096062178629441*I	0.018324613784412157-0.016696007211273418*I
0.014874451978223107+0.001463784203746036*I	0.014903948333631921+0.004043172704076801*I	-0.0007267229240755458+0.005263735745092972*I	-0.017318419787570122+0.0010910955304965402*I	-0.01757493467775843-0.007787398999542405*I	0.001796407825177671-0.013072076406116528*I	0.02447439288448346-0.005084136382884052*I	0.026259702868191848+0.015460875963731694*I	-0.0036983177758612993+0.031452314642268484*I	-0.048592748172132855+0.01790480735530689*I	-0.06827997117337316-0.03852435630375648*I	-0.018333141809924066-0.12405803257036324*I	0.13707776192423385-0.20089829093241116*I	0.4530724902127415-0.22962404888596014*I	0.13885582129011695-0.19538995457133976*I	-0.0177056211593076-0.11802120305816076*I	-0.0708029180444494-0.037805749917420826*I	-0.05206306669751351+0.011789369339904718*I	-0.003266190936773621+0.023440388846523063*I	0.03242661843768921+0.013613192976253949*I	0.031181285735990282+0.0032810183369955262*I
0.01159632298596984-0.005576259548867872*I	0.013096392612338843-0.004044552157325542*I	0.0026801046970439417+0.0035826027407418214*I	-0.01130016866533966+0.008589681516082788*I	-0.016528205959234304+0.003623930805157176*I	-0.006706892851506722-0.008365154719879303*I	0.012157698214914565-0.014848324223795579*I	0.02447439288448329-0.005084136382884171*I	0.015898412478454912+0.017237123781410766*I	-0.014566359602112368+0.03203007036260603*I	-0.049382962000467615+0.015371972080647441*I	-0.057706525432108205-0.04185030207474508*I	-0.006109298173336152-0.12359746260702766*I	0.13885582129011692-0.19538995457133984*I	0.44147616722676974-0.22404778933709324*I	0.12398136931189203-0.19685373877508716*I	-0.021013246506970878-0.12764063531110634*I	-0.05697980250803538-0.047114037819839735*I	-0.032064542212899276+0.014280876550150088*I	0.0030085750756454113+0.039817469362148465*I	0.014102004653277312+0.030309200187527675*I
-0.001778059365884264-0.005508336361071558*I	-0.0006275206506181471-0.006036829512202821*I	0.0025229468710747435-0.0007186063863356874*I	0.0034703185253798507+0.006115438015402545*I	-0.00043212683908775226+0.008011925795746066*I	-0.006166915569497098+0.001847682987478419*I	-0.006706892851506583-0.008365154719879057*I	0.0017964078251778229-0.013072076406116129*I	0.013606351058232248-0.0045063806625463*I	0.01510819865012014+0.014704288506751557*I	-0.003992913860847295+0.02870412459161763*I	-0.03715911836387932+0.015832542043983232*I	-0.05592846606622457-0.03634196571367362*I	-0.017705621159307364-0.1180212030581607*I	0.1239813693118922-0.1968537387750872*I	0.4381685418791066-0.23366722159003903*I	0.1378044848483059-0.20616202667750608*I	-0.0010147220223566868-0.12514912810086087*I	-0.05070503649561605-0.03073695730421406*I	-0.050389155997310676+0.030976883761424125*I	-0.028172710660344512+0.03653645102515317*I
-0.012223843636587852-0.000460569963335012*I	-0.01235150510714817-0.0021823905900818143*I	0.00016269317771791644-0.0035039942375422414*I	0.01339098869732676-0.001296362106672567*I	0.013831608915117153+0.00433919019772362*I	-0.00043212683908750956+0.008011925795746123*I	-0.016528205959233787+0.0036239308051576715*I	-0.01757493467775772-0.007787398999541361*I	0.0010061939968427933-0.015604911680775449*I	0.024179796799496996-0.007832326433534726*I	0.027332042286708276+0.015164858470087438*I	-0.0022148544949634674+0.034212460952689296*I	-0.04875544134985006+0.021408801592850437*I	-0.07080291804444877-0.037805749917420695*I	-0.021013246506970496-0.12764063531110623*I	0.13780448484830596-0.206162026677506*I	0.45816706636372045-0.23117571437979342*I	0.1440792508607253-0.18978494616188038*I	-0.01933933580676758-0.10845312088958681*I	-0.08188632223160527-0.03401797564120931*I	-0.06449116065058749+0.0006676835738964786*I
-0.010573445741263695+0.003325945770989625*I	-0.011433629808251506+0.002072265311325369*I	-0.001483463280895985-0.0027601463104189377*I	0.010523983567455219-0.00528024205522146*I	0.013390988697326902-0.001296362106672898*I	0.003470318525380342+0.006115438015402347*I	-0.011300168665338771+0.008589681516083197*I	-0.017318419787569032+0.0010910955304977226*I	-0.007001488936493302-0.011113344770530262*I	0.013230037633430515-0.015144341717439771*I	0.02595785616538054-0.002323990072463017*I	0.015735719300737555+0.02074111801895483*I	-0.01708930647318735+0.032748676748942405*I	-0.05206306669751271+0.011789369339904947*I	-0.05697980250803468-0.04711403781983961*I	-0.0010147220223563054-0.1251491281008609*I	0.14407925086072548-0.18978494616188052*I	0.43984245257930976-0.21447970716851958*I	0.11289796512473657-0.1930659644988758*I	-0.03344134046004372-0.13876232107711453*I	-0.053713611571260284-0.07055442666636254*I
0.0007902138283366055+0.002532835274660311*I	0.0002945960849887856+0.002748190050652394*I	-0.0010723394185141362+0.0002960174936460243*I	-0.0014834632808960661-0.0027601463104194508*I	0.00016269317771806357-0.0035039942375430415*I	0.002522946871075379-0.0007186063863363072*I	0.0026801046970450055+0.003582602740741807*I	-0.0007267229240744155+0.005263735745093729*I	-0.005094576150981473+0.0015516654938330097*I	-0.005223429570610081-0.005605008409458697*I	0.0016337146474595244-0.009568082168572361*I	0.011083404187156655-0.0037877742762098326*I	0.012428093953075214+0.011121685766009365*I	-0.0032661909367728776+0.023440388846523417*I	-0.032064542212898416+0.014280876550150211*I	-0.050705036495615495-0.03073695730421418*I	-0.019339335806767437-0.10845312088958703*I	0.11289796512473659-0.1930659644988759*I	0.425740447926034-0.24478890735604744*I	0.14107067578508226-0.22960241552402916*I	0.031049820190544287-0.13943000465101113*I
0.010868041826252707-0.0005777557203371855*I	0.011151504218074171+0.0007565874569810686*I	0.0002945960849886151+0.0027481900506520296*I	-0.011433629808251699+0.002072265311324578*I	-0.01235150510714809-0.0021823905900828183*I	-0.0006275206506175589-0.006036829512203667*I	0.013096392612339778-0.004044552157325936*I	0.014903948333632766+0.004043172704076975*I	0.001051336441808946+0.010772072106165305*I	-0.016690899136952507+0.00712792504270056*I	-0.020097881548834073-0.007068792613205366*I	-0.001673910700202779-0.01918751442151781*I	0.024906519723571368-0.013096062178629004*I	0.03242661843768973+0.01361319297625431*I	0.0030085750756462084+0.03981746936214858*I	-0.05038915599731011+0.030976883761423945*I	-0.08188632223160515-0.034017975641209626*I	-0.033441340460043836-0.13876232107711486*I	0.1410706757850821-0.22960241552402932*I	0.4902316085766222-0.2454565909299441*I	0.19478428735634276-0.15904798885766666*I
0.010361290389737723-0.0017762478176791138*I	0.010868041826252622-0.0005777557203372982*I	0.0007902138283364241+0.002532835274659966*I	-0.010573445741263865+0.0033259457709890377*I	-0.012223843636587815-0.0004605699633357131*I	-0.0017780593658839072-0.00550833636107217*I	0.011596322985970386-0.005576259548868252*I	0.014874451978223539+0.0014637842037459369*I	0.0033076253476620834+0.009619432252944891*I	-0.013823115536414876+0.009308287902419004*I	-0.019998524484614765-0.002491507210244652*I	-0.006274766012419275-0.016377080515624556*I	0.018324613784411907-0.01669600721127314*I	0.031181285735990532+0.0032810183369957548*I	0.014102004653277793+0.03030920018752773*I	-0.028172710660344134+0.03653645102515304*I	-0.06449116065058741+0.0006676835738962562*I	-0.05371361157126038-0.07055442666636277*I	0.03104982019054413-0.13943000465101132*I	0.19478428735634273-0.15904798885766672*I	0.45918178838607815-0.10602658627893288*I
