0.5155601944510965-0.3359100011959427*I	0.04955404422577577-0.3544125385167797*I	-0.16284093364418037-0.1122284937444467*I	-0.0893964857864366+0.07940024770811221*I	0.04117265603417531+0.06368553144972246*I	0.04968660905101258-0.029823630430708483*I	-0.01603748241150284-0.039258110644559016*I	-0.03299214765088125+0.014974160398983234*I	0.005798307699757898+0.02769017546765047*I	0.023691742524310597-0.008223560310436414*I	-0.0005153484085799632-0.020984237299123455*I	-0.017633252272313035+0.0046783423133567965*I	-0.0025711911887497654+0.016698847148593966*I	0.013240172031825285-0.002681821438900059*I	0.004485550495053689-0.01383094230787632*I	-0.009817479386087841+0.001500731123410675*I	-0.005720177844382082+0.011857550888093253*I	0.006976648386047119-0.0008081954034050417*I	0.006517629370632866-0.010527015191073429*I	-0.00447960593398893+0.00041705992591673316*I	-0.0069889389771840135+0.009721620206782345*I	0.0021916805492018343-0.00016730178536880476*I	0.007209380164410838-0.009326723627499447*I
0.04955404422577436-0.35441253851677995*I	0.35271926080691335-0.4481384949403903*I	-0.03984244156066381-0.2750122908086682*I	-0.12166827761000695-0.04854296229472345*I	-0.039709876735424796+0.0495766172774058*I	0.02513517362267204+0.024427420805164714*I	0.016694461400130804-0.014849470031725638*I	-0.01023917471174403-0.01156793517690886*I	-0.009300405126566769+0.006750600088548197*I	0.005282959291184049+0.006705938168529533*I	0.006058490252002924-0.0035452179970778884*I	-0.0030865395973278913-0.0042853901505286555*I	-0.004393080240489943+0.001996520874458085*I	0.0019143593062994125+0.0028679048407193822*I	0.0034226926457334708-0.0011810903154894367*I	-0.0012346273493294487-0.0019733914197858004*I	-0.0028408310000379434+0.000692535720002284*I	0.0007974515262561427+0.001330535697018591*I	0.002497042452063483-0.0003911354774871762*I	-0.00047130960654802583-0.0008053949842892195*I	-0.0022879253847863275+0.00024975814054949814*I	0.00022044118722643158+0.0003948965792842397*I	0.002191680549201422-0.0001673017853678386*I
-0.16284093364418295-0.112228493744447*I	-0.03984244156066577-0.2750122908086683*I	0.39389191684108527-0.3844529634906672*I	0.009844167490347036-0.30483592123937314*I	-0.13770576002151003-0.08780107293927832*I	-0.07270202438630585+0.0645507776763905*I	0.03093348132243074+0.05211759627281415*I	0.04038620392444467-0.02307303034216197*I	-0.010754523120317244-0.032552172476029345*I	-0.02693365739887201+0.01142894240190863*I	0.0027117681024387413+0.0234047853171257*I	0.019298662283826727-0.006227039435975965*I	0.0013990108977195205-0.018116332458401583*I	-0.014210559626584747+0.003497251997871653*I	-0.00380581853808601+0.014725455728811846*I	0.010399341031783204-0.001989285718898497*I	0.005283002021311022-0.012500406610862456*I	-0.007320436934018056+0.001109595645919059*I	-0.006191487450921807+0.011052155903802808*I	0.004688723001267316-0.0005584372628546573*I	0.006738070557862363-0.01013211861178826*I	-0.0022879253847869927+0.0002497581405496401*I	-0.00698893897718442+0.009721620206783424*I
-0.08939648578643765+0.07940024770811233*I	-0.12166827761000877-0.04854296229472331*I	0.009844167490345248-0.30483592123937303*I	0.37785443442958166-0.4237110741352215*I	-0.023147980160532995-0.28986176084038723*I	-0.1319074523217491-0.060110897471627796*I	-0.04901028186199086+0.05632721736595385*I	0.03041813291385522+0.031133358973692193*I	0.02275295165213462-0.018394688028802616*I	-0.013325714309067338-0.01585332532743324*I	-0.013693485367051113+0.008747120963010772*I	0.007197318597485235+0.009573843009252462*I	0.009481182897732372-0.004726308312562612*I	-0.004321166946664549-0.006258781570307984*I	-0.007233911240533417+0.0026890565944651026*I	0.002711810832555266+0.004198440537737608*I	0.005919735097802107-0.0015722257929808067*I	-0.001705936955869755-0.0027787864040789965*I	-0.00512875638481779+0.0009422938605497637*I	0.0010178927134857172+0.0017254322763011875*I	0.004688723001265291-0.0005584372628578547*I	-0.0004713096065485662-0.0008053949842926231*I	-0.004479605933988094+0.0004170599259150933*I
0.041172656034175976+0.06368553144972298*I	-0.03970987673542502+0.04957661727740665*I	-0.13770576002151194-0.08780107293927825*I	-0.023147980160534754-0.2898617608403873*I	0.3836527421293443-0.3960208986675702*I	0.0005437623637847389-0.2980853211508227*I	-0.13242280073032256-0.08109513477074924*I	-0.06664353413430192+0.061005559679312774*I	0.027846941725101715+0.04783220612228774*I	0.03599312368395234-0.021076509467700105*I	-0.008840163814022013-0.029684267635305767*I	-0.02351096475314497+0.010247852086423148*I	0.0014771407531024869+0.021431393897342905*I	0.016457831283785432-0.005534503715972243*I	0.0021964624239783717-0.016785796761382872*I	-0.011713517174514373+0.0031061165203840444*I	-0.004277128144628236+0.013920060744521586*I	0.008111415646997385-0.0017395275783512378*I	0.005503443208532931-0.012105510031581682*I	-0.005128756384822639+0.0009422938605467031*I	-0.00619148745092631+0.011052155903796717*I	0.0024970424520635672-0.0003911354774942576*I	0.00651762937063531-0.010527015191078275*I
0.049686609051011535-0.029823630430707758*I	0.025135173622671068+0.02442742080516558*I	-0.07270202438630646+0.06455077767639085*I	-0.13190745232174986-0.06011089747162775*I	0.0005437623637839167-0.2980853211508232*I	0.3831373937207725-0.4170051359666918*I	-0.017089489908524998-0.2934069788374639*I	-0.13499399191907502-0.06439628762215384*I	-0.053403362102481894+0.05832373824041552*I	0.03233249222015131+0.034001263814416864*I	0.026175644297863475-0.01957577834428573*I	-0.014560341658401622-0.01782671674721561*I	-0.01653431636709162+0.009439656683009971*I	0.007994770123744084+0.010904378706263445*I	0.011978225349803558-0.005117443790056005*I	-0.004792476553205328-0.007064176554599664*I	-0.009521836625319387+0.002938814735012738*I	0.0029322520197741365+0.004593337117017894*I	0.00811141564699321-0.0017395275783528919*I	-0.0017059369558775346-0.0027787864040812855*I	-0.007320436934023771+0.0011095956459157986*I	0.0007974515262560879+0.0013305356970138662*I	0.006976648386049694-0.0008081954034090751*I
-0.01603748241150527-0.03925811064455763*I	0.016694461400128723-0.014849470031724444*I	0.030933481322430952+0.05211759627281433*I	-0.049010281861989365+0.05632721736595352*I	-0.132422800730322-0.08109513477074969*I	-0.01708948990852549-0.2934069788374646*I	0.38056620253201984-0.40030628881809766*I	-0.003849317876704968-0.2960888002763632*I	-0.130508441424023-0.0782272299300262*I	-0.0632208414885661+0.059824469363830665*I	0.026612314375776436+0.045858814702508806*I	0.03315229268391893-0.020383973747698025*I	-0.008042712287760862-0.028353731938295514*I	-0.02101392230107513+0.009856716608925807*I	0.0010058311465602572+0.020625998913047554*I	0.01416990589900031-0.005284745575425611*I	0.002416903611200153-0.016390900182102174*I	-0.009521836625319404+0.0029388147350118193*I	-0.004277128144631446+0.013920060744520183*I	0.005919735097796219-0.0015722257929797908*I	0.005283002021306288-0.012500406610859086*I	-0.0028408310000391417+0.0006925357200050777*I	-0.0057201778443812905+0.0118575508880942*I
-0.03299214765088089+0.014974160398984937*I	-0.01023917471174433-0.011567935176907605*I	0.04038620392444425-0.02307303034216209*I	0.030418132913856345+0.031133358973691704*I	-0.06664353413429976+0.06100555967931229*I	-0.13499399191907466-0.0643962876221553*I	-0.0038493178767064797-0.2960888002763654*I	0.38505175302706895-0.4141372311259737*I	-0.013666797262792078-0.29458806915295205*I	-0.13622861926840066-0.06636967904193632*I	-0.05624419310251316+0.05901627396041826*I	0.03312994374641503+0.03533179951143008*I	0.02867268674993466-0.019966913821780247*I	-0.015031651264943024-0.018632111731508298*I	-0.018822241751875243+0.009689414823560599*I	0.008215211310968638+0.011299275285549864*I	0.01416990589900243-0.0052847455754228105*I	-0.004792476553203471-0.00706417655459858*I	-0.011713517174514302+0.0031061165203837057*I	0.0027118108325539765+0.004198440537740033*I	0.010399341031781318-0.0019892857188919125*I	-0.0012346273493315134-0.001973391419778374*I	-0.00981747938608936+0.0015007311234151739*I
0.005798307699763075+0.02769017546765157*I	-0.009300405126563674+0.006750600088548731*I	-0.010754523120318916-0.032552172476029824*I	0.022752951652133903-0.018394688028802682*I	0.027846941725105472+0.04783220612228825*I	-0.05340336210247901+0.058323738240414355*I	-0.1305084414240258-0.07822722993002988*I	-0.013666797262796996-0.2945880691529554*I	0.3793315751826871-0.40227968023788613*I	-0.006690148876743996-0.29539626455636603*I	-0.12971098989776716-0.07689669423301529*I	-0.06072379903650112+0.05943333388633607*I	0.026141004769232635+0.045053419718216955*I	0.030864367299137795-0.020134215607145498*I	-0.007822271100531315-0.027958835359005303*I	-0.018822241751872894+0.009689414823564673*I	0.001005831146562126+0.02062599891305414*I	0.011978225349803785-0.005117443790052423*I	0.0021964624239789996-0.016785796761382935*I	-0.007233911240530995+0.0026890565944658732*I	-0.003805818538084455+0.014725455728815773*I	0.00342269264573157-0.001181090315484652*I	0.0044855504950505306-0.013830942307873522*I
0.023691742524316446-0.008223560310437224*I	0.005282959291187569+0.006705938168528658*I	-0.026933657398874107+0.011428942401908735*I	-0.013325714309068438-0.01585332532743186*I	0.03599312368395686-0.021076509467698915*I	0.032332492220155856+0.03400126381441578*I	-0.06322084148856844+0.05982446936382677*I	-0.13622861926840665-0.06636967904194023*I	-0.0066901488767474515-0.29539626455636786*I	0.3858492045533212-0.41280669542896353*I	-0.011169754810733313-0.2949792046304466*I	-0.13669992887495142-0.06717507402622828*I	-0.05853211848729878+0.05926603210096788*I	0.033350384933644686+0.03572669609071469*I	0.0308643672991395-0.020134215607147374*I	-0.01503165126494126-0.01863211173150616*I	-0.021013922301076852+0.009856716608930631*I	0.007994770123739819+0.010904378706265695*I	0.01645783128378427-0.0055345037159733835*I	-0.0043211669466605524-0.006258781570308868*I	-0.014210559626581005+0.0034972519978722304*I	0.0019143593062977086+0.002867904840719507*I	0.013240172031821124-0.0026818214389008875*I
-0.0005153484085781619-0.020984237299125096*I	0.006058490252003677-0.0035452179970790333*I	0.0027117681024381125+0.023404785317126715*I	-0.01369348536704978+0.008747120963013017*I	-0.00884016381401766-0.02968426763530503*I	0.0261756442978669-0.019575778344287885*I	0.026612314375775752+0.045858814702505066*I	-0.056244193102515286+0.05901627396041554*I	-0.129710989897767-0.07689669423301583*I	-0.011169754810731097-0.294979204630446*I	0.37886026557614005-0.4030850752221741*I	-0.008978074261530022-0.29514650641581336*I	-0.12949054871054047-0.0765017976537317*I	-0.058532118487299424+0.05926603210096216*I	0.026141004769232135+0.04505341971820913*I	0.028672686749932955-0.019966913821785327*I	-0.00804271228776535-0.028353731938297433*I	-0.016534316367096603+0.009439656683008219*I	0.0014771407531017876+0.021431393897340684*I	0.009481182897736286-0.004726308312563576*I	0.0013990108977224435-0.018116332458401104*I	-0.004393080240492337+0.0019965208744583416*I	-0.0025711911887540823+0.016698847148593578*I
-0.017633252272313854+0.0046783423133572415*I	-0.0030865395973279303-0.0042853901505276425*I	0.019298662283828847-0.006227039435974594*I	0.00719731859748871+0.009573843009253027*I	-0.023510964753142474+0.010247852086421632*I	-0.014560341658401482-0.01782671674721942*I	0.033152292683918186-0.02038397374770227*I	0.03312994374641639+0.035331799511427696*I	-0.060723799036497335+0.05943333388633656*I	-0.13669992887494709-0.06717507402622637*I	-0.008978074261528253-0.2951465064158119*I	0.3860696457405504-0.4124117988496756*I	-0.00897807426153147-0.295146506415816*I	-0.13669992887495394-0.06717507402623472*I	-0.06072379903650581+0.05943333388632721*I	0.033129943746409894+0.03533179951142181*I	0.03315229268391598-0.020383973747703166*I	-0.014560341658400476-0.017826716747218155*I	-0.0235109647531416+0.010247852086421275*I	0.007197318597487327+0.009573843009250993*I	0.019298662283825888-0.006227039435975066*I	-0.0030865395973305207-0.00428539015052478*I	-0.017633252272315127+0.0046783423133606936*I
-0.002571191188749171+0.016698847148597717*I	-0.004393080240487177+0.0019965208744620443*I	0.001399010897724301-0.018116332458400785*I	0.009481182897736034-0.004726308312565194*I	0.0014771407531024667+0.021431393897339137*I	-0.016534316367094265+0.009439656683006553*I	-0.008042712287762854-0.028353731938298658*I	0.028672686749934805-0.019966913821783127*I	0.026141004769233755+0.04505341971821587*I	-0.05853211848729808+0.059266032100969424*I	-0.12949054871054008-0.07650179765372891*I	-0.008978074261530921-0.2951465064158144*I	0.37886026557613794-0.4030850752221755*I	-0.011169754810735295-0.29497920463044597*I	-0.12971098989777285-0.0768966942330162*I	-0.05624419310251962+0.059016273960415526*I	0.0266123143757764+0.045858814702507536*I	0.02617564429787091-0.0195757783442846*I	-0.008840163814015749-0.029684267635306048*I	-0.013693485367052416+0.008747120963007646*I	0.00271176810243427+0.0234047853171243*I	0.006058490252002651-0.0035452179970735555*I	-0.0005153484085770686-0.020984237299117567*I
