0.5134682564510497-0.25026304005848565*I	0.12113307314356365-0.3013888927878517*I	-0.10430241826403423-0.1523183991218627*I	-0.11147176993690622+0.02280036395172459*I	-0.007619823970782753+0.07485022223052579*I	0.053019571463066115+0.01732103228689728*I	0.024122617459852374-0.03625125212528803*I	-0.0247128390940651-0.023680304160454226*I	-0.025600665129658515+0.015608862237326283*I	0.007935293662229389+0.0220380482412644*I	0.02195627139521178-0.003343672647785455*I	0.0023768108575680366-0.017534376802688753*I	-0.016256782182537684-0.0037748305219149803*I	-0.008232139388070357+0.012192817872294936*I	0.010014318806863234+0.007356065923018211*I	0.010773289579793106-0.0070557755986244254*I	-0.004129273216136168-0.008456995240496229*I	-0.010821852145044036+0.002701064889571119*I	-0.0008034946698355444+0.0078927727554572*I	0.009089162905541537+0.000577098604926615*I	0.004404587463749714-0.006348076226224398*I	-0.006257938856926132-0.002711150983492979*I	-0.006513986251811454+0.00437496973949993*I	0.0029478427444077433+0.0037895410537268173*I	0.007141507371880178-0.0023971876315853225*I	0.00028407268615315384-0.004008484044456285*I	-0.006460587187124371+0.000708289263325578*I	-0.002985941729875911+0.0036353245086177643*I	0.004766573551545513+0.0005509411738192773*I	0.004830541079996888-0.0029284896982080875*I	-0.0024425115213435873-0.0013465706442165612*I	-0.005638243178558865+0.0021215735386596883*I	-0.00008895774112782218+0.0017434784125626179*I	0.005385414475172373-0.0013816292547388623*I	0.002421176970941853-0.001866911352903958*I	-0.0041845227925143644+0.000786604375060295*I	-0.004193633231865211+0.0018473556930970524*I	0.0022804045613804553-0.0003469084140390746*I	0.005149259791040213-0.0018057542321905692*I
0.1211330731435642-0.30138889278785136*I	0.4091658381870157-0.40258143918034756*I	0.009661303206657054-0.2785885288361257*I	-0.1119222422348175-0.07746817689133594*I	-0.058452198473840374+0.040121396238621966*I	0.016502793489069644+0.038598970105237246*I	0.02830673236900094-0.0063592718735574665*I	-0.0014780476698064051-0.02064238988796187*I	-0.01677754543183561-0.0016422559191894982*I	-0.003644393734446009+0.0122651895895414*I	0.010312104519798323+0.004503671438576749*I	0.00569948921267444-0.007118503169698486*I	-0.005855328530502567-0.005341558930391178*I	-0.0062424633756747215+0.0035812354011057405*I	0.0025411501917226727+0.005137042273672144*I	0.00588504559072673-0.0011009293174774216*I	-0.00004856256525202082-0.00435471070905342*I	-0.00493276788597355-0.000564222485039643*I	-0.0017326892395046198+0.0032781634944965255*I	0.003601092793912059+0.0015446965292310127*I	0.002831224048613408-0.0021340523785682275*I	-0.0021093987880633014-0.001973106486725738*I	-0.0033100961125189705+0.0010783900702333686*I	0.0006275211200691765+0.0019777821079145328*I	0.003231915430561593-0.00021894299072960623*I	0.0006809201847558012-0.0016888983682599608*I	-0.0027018690437235053-0.0003731595358385246*I	-0.001694013635579497+0.0012592304371451001*I	0.0018445993501211018+0.0007068348104098031*I	0.00232406203020248-0.0007956294703975951*I	-0.0008077020985618824-0.0008069161595489639*I	-0.0025314692624722143+0.00039690776834575854*I	-0.00025282870338786496+0.0007399442839210451*I	0.0023322192298126107-0.00012343294034091238*I	0.0012008916826566987-0.0005950248796784538*I	-0.001772456260924631-0.000019555659807307106*I	-0.0019041182311351009+0.0004396959610205645*I	0.0009556265591741057+0.000041601460905947526*I	0.002280404561379999-0.00034690841403933065*I
-0.10430241826403347-0.15231839912186235*I	0.009661303206657685-0.27858852883612556*I	0.40154601421623204-0.32773121694981994*I	0.06268087466972212-0.26126749654922765*I	-0.08779962477496542-0.11371942901662438*I	-0.08316503756790546+0.016441092078166703*I	-0.00909787164058935+0.05420783234256288*I	0.03624202603122977+0.01567877636770718*I	0.02047822372540565-0.0239860625357465*I	-0.014400734574266294-0.019176632721876884*I	-0.01990117591698257+0.00849035906762897*I	0.002079965131727987+0.016696489310875733*I	0.015713808019536958+0.00023756275332429173*I	0.004917961049289899-0.012397334529012179*I	-0.010371736591811618-0.004875759839389097*I	-0.008280701953323057+0.007838107163243152*I	0.0050815509208881745+0.006791843437979049*I	0.009040600340285867-0.003777612104128117*I	-0.0005281804222273466-0.006912298711266427*I	-0.007990628096434013+0.0005670125110003359*I	-0.0029128934579024032+0.005919666268728162*I	0.0057790667930191055+0.0016554886751573303*I	0.0050321085838165745-0.004370294118311022*I	-0.0030260234263648836-0.0029300939742226972*I	-0.005833066067054781+0.002686071371239868*I	0.00024597370068444555+0.0034163815178878446*I	0.0054474937362992484-0.0011379571944405147*I	0.002128672036272227-0.0033016492340462045*I	-0.004136525156922832-0.00008734020707154272*I	-0.003793643828437379+0.0028284083490688126*I	0.002235104289073704+0.0009478489421645733*I	0.0045777123766081096-0.002188545414287287*I	-0.00011029229153316293-0.0014700035845570266*I	-0.004437351495904723+0.0015265486589819478*I	-0.0018614140020548704+0.0017239227527554477*I	0.003481296244034849-0.0009419332937190173*I	0.003376803530113441-0.0018253098919990356*I	-0.0019041182311366053+0.0004396959610202928*I	-0.004193633231866672+0.0018473556930967757*I
-0.11147176993690597+0.02280036395172509*I	-0.11192224223481709-0.07746817689133523*I	0.0626808746697226-0.2612674965492269*I	0.42566863167608354-0.3639824690751077*I	0.03796803557565706-0.28494780070968256*I	-0.1134002899046243-0.09811056677929894*I	-0.07522974390567706+0.03847914031943121*I	0.012858399754621629+0.050864159694778484*I	0.03861883688879775-0.0018556004349801543*I	0.004221441542868354-0.027760893057659407*I	-0.022632873962336774-0.006983814849578733*I	-0.009886857110120098+0.015846424990651087*I	0.012853254711520148+0.009640713712254155*I	0.011584534803399538-0.008219432487171562*I	-0.005903891095756434-0.009696269639442761*I	-0.011175231261650752+0.003017012916066067*I	0.0008084609522145654+0.008415205768168363*I	0.009486138384634862+0.00044376721175327395*I	0.0027826614833577883-0.00648876308762322*I	-0.0070421666740403096-0.0025373289717688105*I	-0.0050427853520274915+0.004356553564726057*I	0.004228613913977442+0.0035224786371434572*I	0.00606313947917287-0.0023529953692976876*I	-0.0014284786033075393-0.0036620048549848303*I	-0.006011965156242288+0.0007052305343949369*I	-0.0010664925155122124+0.00323701254505909*I	0.00507651478067875+0.000487891819680086*I	0.003004982214954649-0.002484527838656946*I	-0.0035095711422868767-0.001180075695386928*I	-0.0042254828980518655+0.0016561382054909482*I	0.001591770646732202+0.0014467790943312297*I	0.004656281260012187-0.0009190624107369319*I	0.00039318958409099953-0.0014019410392251865*I	-0.004303925523400339+0.0003773521085395584*I	-0.002156946934526049+0.0011796402449405293*I	0.0032878457889834387-0.00008183147943722741*I	0.0034812962440331882-0.000941933293719176*I	-0.0017724562609276269-0.000019555659806962442*I	-0.004184522792516781+0.0007866043750608483*I
-0.0076198239707835295+0.07485022223052595*I	-0.0584521984738411+0.04012139623862241*I	-0.08779962477496532-0.11371942901662384*I	0.037968035575657595-0.2849478007096823*I	0.4000679665464251-0.3483736068377825*I	0.04590332923788599-0.26290975246841797*I	-0.09144401850941312-0.10145423942708295*I	-0.07285293304810958+0.02094476351674446*I	-0.0033983824279168267+0.04708932917286555*I	0.030386697500726163+0.01033721743731725*I	0.014235760349730342-0.020404827134638537*I	-0.011859584382544388-0.014039590448201585*I	-0.014016130326257011+0.007389429750153771*I	0.0020314025664740663+0.012341778601821556*I	0.01078104013356026-0.00032665973171876146*I	0.0031852718097810724-0.009119171034519181*I	-0.006770643797903408-0.0033310633101597147*I	-0.005449477904711679+0.005704054784674611*I	0.002972152132824569+0.004818736951252472*I	0.005730504227766919-0.0026992220338964653*I	0.00009934069784134068-0.004934516603352889*I	-0.0047587126658728204+0.0003480695202717635*I	-0.0022319732731463063+0.0042307679004705*I	0.0030771977492955816+0.0012823291393205245*I	0.0033380949482349096-0.0031110636811654923*I	-0.0011814240762483333-0.0022232591638128713*I	-0.0035090040368571697+0.0018904419008427512*I	-0.000561728397880476+0.0026094653583395577*I	0.0029160244738256746-0.0007410494260942984*I	0.001875843332882666-0.0025617049501241774*I	-0.0018043059271135725-0.00021077314740967614*I	-0.002592752145784896+0.002233383469394644*I	0.0004626480281456254+0.000928293282360619*I	0.0026735941454708715-0.0017488494532666905*I	0.000845334267639344-0.001428402123653989*I	-0.0021569469345265294+0.0011796402449398753*I	-0.0018614140020566934+0.0017239227527556876*I	0.0012008916826537607-0.000595024879676718*I	0.00242117697093951-0.0018669113529021536*I
0.05301957146306468+0.017321032286897003*I	0.016502793489067906+0.038598970105237135*I	-0.08316503756790633+0.0164410920781669*I	-0.11340028990462386-0.09811056677929873*I	0.045903329237886745-0.2629097524684181*I	0.42202423794163696-0.35171727948556675*I	0.04828014009545435-0.28044412927110435*I	-0.10770080069195119-0.10522906994899539*I	-0.0810850724361813+0.033137581389042076*I	0.006615936378944761+0.05444539509588625*I	0.041159987080518594+0.003281441838694198*I	0.010106487133594261-0.028861822375135692*I	-0.02268143652758915-0.0113385255586339*I	-0.014819624996095222+0.015282202505606475*I	0.011120565472011996+0.01291887720674464*I	0.015185627597307743-0.006674735957944858*I	-0.0030726670471446023-0.011830322018012636*I	-0.01328463004971252+0.0010439064293401577*I	-0.00250163516030126+0.009493595838401791*I	0.010113659504707015+0.00242154931966827*I	0.0060145769139218555-0.006707706078351203*I	-0.006361246489282182-0.004226227340026277*I	-0.007744654395749558+0.00398339402888961*I	0.0025346002783969267+0.004781709074289495*I	0.00790773882929027-0.0016461605588874715*I	0.0008955834268906278-0.004457634325381685*I	-0.006819667254806651-0.00010168562515307353*I	-0.003597961777984916+0.0036339203134054983*I	0.004823686077290293+0.0012278361036020353*I	0.005337201444764783-0.0026079607789952315*I	-0.0023086794596340514-0.0017751005750606982*I	-0.005997939158979835+0.0016365825456882287*I	-0.0003123475844045207+0.0018864750553532915*I	0.005611907819185971-0.0008774609498332411*I	0.002673594145471039-0.0017488494532677723*I	-0.004303925523400114+0.0003773521085390048*I	-0.004437351495905061+0.001526548658983166*I	0.0023322192298115027-0.000123432940338305*I	0.0053854144751713075-0.0013816292547367082*I
0.0241226174598512-0.03625125212528825*I	0.02830673236899913-0.006359271873557731*I	-0.00909787164059085+0.05420783234256269*I	-0.07522974390567722+0.03847914031943115*I	-0.09144401850941211-0.10145423942708304*I	0.048280140095455185-0.2804441292711045*I	0.40576745575909917-0.355492110007479*I	0.040048000707383215-0.2682513113988068*I	-0.09768648188508902-0.09787300402597432*I	-0.07031178285638841+0.026081805790419587*I	0.0024866631628093563+0.04598839985539009*I	0.030338134935474912+0.005982506728263397*I	0.009302992463757313-0.020969049619681206*I	-0.013592273622050313-0.010761426953708996*I	-0.010415037532347576+0.008934126279382046*I	0.004862626615085911+0.010207726223252556*I	0.008671641345498166-0.0022997662184441998*I	-0.0001248243027345966-0.00804078096428544*I	-0.006143122677830808-0.0013532812022446765*I	-0.00221756247414768+0.005485111793946169*I	0.0036530723175818318+0.003129838582993993*I	0.0030286351840439507-0.0030723815697342944*I	-0.001594672937739114-0.0036752861662083264*I	-0.002914113315754211+0.0010549043306807549*I	0.00009208875705356131+0.0034351384300730582*I	0.0022694956507328143+0.0004754129797726768*I	0.0008066256857638428-0.0027141559128186095*I	-0.0014342527796346637-0.0014833148798909243*I	-0.0011767848070445102+0.0017670089605036229*I	0.0006391632847745792+0.002014440478664546*I	0.0011435682128990688-0.0007606050858978968*I	-0.000028274898253452455-0.0021220089891023962*I	-0.0008486793679394713-0.000169171686506103*I	-0.0003123475844046137+0.001886475055351649*I	0.0004626480281459267+0.0009282932823594467*I	0.0003931895840918834-0.0014019410392244287*I	-0.00011029229153212846-0.0014700035845548907*I	-0.0002528287033872095+0.0007399442839230337*I	-0.00008895774112760821+0.0017434784125636145*I
-0.024712839094065187-0.023680304160453986*I	-0.0014780476698070298-0.02064238988796153*I	0.036242026031228704+0.01567877636770761*I	0.012858399754621134+0.05086415969477901*I	-0.07285293304810866+0.020944763516744853*I	-0.10770080069194954-0.1052290699489954*I	0.0400480007073842-0.26825131139880704*I	0.4157817745659616-0.34813604408445786*I	0.050821290287176114-0.2753070869974289*I	-0.10181575510122419-0.10632999926646983*I	-0.0811336350014317+0.02878287067998954*I	0.0016831684929728748+0.053881172610845275*I	0.039427297841014015+0.006559605333188938*I	0.013707579927504704-0.02731712584590449*I	-0.01985021247897734-0.01347257793719933*I	-0.01692902378415858+0.013309096018884506*I	0.007810469359494529+0.013997267276980798*I	0.015813148717378867-0.004696953850028963*I	0.00015924838341816353-0.012049265008741346*I	-0.012603709864957067-0.0006449919389188532*I	-0.005203504204027091+0.009120436302563508*I	0.008419645869123327+0.0036807797568120895*I	0.007859176264038176-0.006000871267943561*I	-0.004037184459082948-0.005021856810425197*I	-0.008552356494311773+0.0031764778693410944*I	3.131015926645534*^-6+0.0051786168426367725*I	0.007654910125904523-0.0009062162749650155*I	0.0032278026567039513-0.004581067265721375*I	-0.005618775572150567-0.0006967105048298521*I	-0.0053704180389103+0.0036143646535999703*I	0.0029195678461551976+0.0016675320646226594*I	0.00629282800393953-0.0025663593180922087*I	-0.000028274898253509247-0.002122008989104484*I	-0.005997939158979836+0.0016365825456857146*I	-0.0025927521457846446+0.0022333834693942065*I	0.004656281260012655-0.0009190624107349703*I	0.004577712376608569-0.002188545414285152*I	-0.0025314692624719584+0.00039690776834617043*I	-0.005638243178558793+0.002121573538659024*I
-0.02560066512965778+0.015608862237326994*I	-0.01677754543183487-0.0016422559191883845*I	0.020478223725405923-0.023986062535745135*I	0.038618836888798073-0.0018556004349785512*I	-0.0033983824279157993+0.047089329172867095*I	-0.08108507243617968+0.03313758138904293*I	-0.09768648188508783-0.0978730040259744*I	0.05082129028717645-0.27530708699742973*I	0.4116525013498258-0.35659303932495395*I	0.039999438142132575-0.272606022107859*I	-0.10261924977106059-0.09843722651101505*I	-0.07204447209589247+0.029359969284913745*I	0.006087755956719883+0.04753309638462009*I	0.03316935898408583+0.003848454349697418*I	0.007193593675691945-0.022942156106401983*I	-0.016902369734570516-0.009683036883470447*I	-0.009787516412279066+0.010911908387300105*I	0.008094542045647142+0.009988783232524905*I	0.009352561530253337-0.003988664586702659*I	-0.0028266933464603395-0.008413940500122563*I	-0.007837136313415257-0.00009405076509897881*I	-0.000372963124033488+0.006191946604355345*I	0.005977134347778196+0.0023342091125954597*I	0.002220933085479222-0.0038792977292830314*I	-0.004126142200211019-0.0032783783978607103*I	-0.0031669420191410827+0.0017948486146043326*I	0.002424307986865526+0.003311705489734082*I	0.003470387333387048-0.00011961189990495957*I	-0.0009658305751634811-0.0027337115726262357*I	-0.0033383710107711814-0.0010436189188720527*I	-0.0002211582478703212+0.0018086104214063033*I	0.002919567846155347+0.0016675320646212537*I	0.001143568212899663-0.0007606050859005152*I	-0.002308679459633243-0.001775100575062818*I	-0.0018043059271132967-0.00021077314740972913*I	0.0015917706467313678+0.0014467790943327285*I	0.002235104289071919+0.0009478489421655029*I	-0.0008077020985638305-0.0008069161595497602*I	-0.002442511521344821-0.0013465706442178937*I
0.007935293662230407+0.02203804824126547*I	-0.0036443937344445105+0.012265189589542945*I	-0.014400734574264827-0.019176632721875274*I	0.004221441542869713-0.027760893057657634*I	0.03038669750072753+0.01033721743731923*I	0.006615936378945947+0.054445395095887805*I	-0.07031178285638791+0.026081805790419858*I	-0.10181575510122437-0.10632999926647078*I	0.0399994381421322-0.2726060221078601*I	0.4108490066799889-0.34870026656949926*I	0.04908860104767173-0.2720289235029357*I	-0.09821466230731349-0.10478530273724197*I	-0.07830241095282095+0.026648818301420144*I	-0.00042623029509370565+0.05190806612412093*I	0.03611720172849155+0.007637995403425419*I	0.014335101047570686-0.025339343737987092*I	-0.01661829704841792-0.013691520927927275*I	-0.016248103599403728+0.011620197650625656*I	0.005108600315770157+0.013624107741143865*I	0.014119135081796822-0.003437723412881717*I	0.0020038477335345703-0.011342430198329747*I	-0.01027964783475992-0.0014406214093154865*I	-0.006011206302592893+0.008313520143015476*I	0.005888176606649183+0.004077687525160012*I	0.0076063475606490865-0.0052609269840189436*I	-0.0017049652292726513-0.0051452897507624626*I	-0.0073514648116591134+0.002581452989664586*I	-0.0017693252450029324+0.005159061182828765*I	0.00575079189476508-0.00046652031394744535*I	0.00418342921587547-0.0045394658048194675*I	-0.0033383710107712005-0.001043618918872613*I	-0.005370418038909624+0.0036143646535985526*I	0.0006391632847763555+0.002014440478662881*I	0.005337201444766717-0.002607960778996308*I	0.0018758433328830808-0.0025617049501245465*I	-0.004225482898053748+0.0016561382054906789*I	-0.0037936438284407363+0.002828408349068062*I	0.0023240620301992667-0.0007956294703987289*I	0.004830541079995049-0.002928489698208952*I
