0.38504814139557825-0.6589021707282936*I	-0.2984424063975753-0.3424197086646958*I	-0.1753697662383094+0.13745085823658293*I	0.08792558401553022+0.05687148773034839*I	0.00008780043269467862-0.06568766820082021*I	-0.04191673427140574+0.025262750431253755*I	0.03182595738638249+0.018703170979337568*I	0.0010289591921128307-0.030373024482142793*I	-0.02192389511342851+0.012325919855879072*I	0.017133209718712357+0.01117038541553771*I	0.0017334466319821702-0.018417852544997997*I	-0.01422306735118292+0.007275171180617984*I	0.010632711933631576+0.007992709319594926*I	0.002091397938811896-0.01270258100152517*I	-0.010218681937497759+0.004693488475861725*I	0.0070636821489161086+0.006251435781545786*I	0.0022606814381443746-0.009445453112712434*I	-0.007774394772937301+0.0031879818441595226*I	0.004844791956950225+0.005155113318387888*I	0.0023258956001619437-0.007384812711490423*I	-0.006120895991132761+0.002236014667612725*I	0.003346825771770858+0.004403447440891633*I	0.0023298648117176263-0.005989493070111491*I	-0.004917534681565159+0.0016004743817838623*I	0.002273804915770406+0.00385901351679302*I	0.002295118202338618-0.005000099793850171*I	-0.003991577932747694+0.001159622408601213*I	0.0014697781666880257+0.0034507121937263933*I	0.002233958448052279-0.004276213850811782*I	-0.003246467961643009+0.0008450806971659584*I	0.0008454908271117072+0.003138494521327941*I	0.002153211123956121-0.0037358528920712745*I	-0.002624014903136056+0.0006156587928997736*I	0.00034652699484217175+0.0028984414645222417*I	0.002056566919697334-0.0033283313258861903*I	-0.0020869160236077823+0.00044505949862630565*I	-0.00006198732074605911+0.002715746729467881*I	0.0019457835703373541-0.003020911797359327*I	-0.0016099203837713404+0.0003156018747559434*I	-0.0004033209114575768+0.00258114895910155*I	0.0018213132715365614-0.0027917513383643837*I	-0.0011750244128241247+0.00021478792348850285*I	-0.0006935176377489385+0.002489018262335131*I	0.0016826185454489014-0.0026259590154482735*I	-0.0007686838897012513+0.00013330514633437448*I	-0.0009439378208409349+0.0024363057842324257*I	0.001528301499152965-0.002513297689373417*I	-0.0003800870295835072+0.00006378946833762567*I	-0.0011627932826771504+0.002421985179676626*I	0.0013561033871667815-0.002446808350624745*I
-0.2984424063975642-0.34241970866467397*I	0.20967837515728863-0.5214513124916905*I	-0.21051682238201966-0.2855482209343424*I	-0.17528196580559363+0.07176319003574873*I	0.04600884974413091+0.08213423816157447*I	0.03191375781908149-0.04698449722149443*I	-0.040887775079275775-0.005110274050872729*I	0.009902062272970864+0.031029090835231768*I	0.018162168910826216-0.01920263906660931*I	-0.02019044848145063-0.006091932689126891*I	0.002910142367529942+0.018445556596157382*I	0.012366158565607363-0.010425143225387892*I	-0.012131669412392885-0.005427409820880189*I	0.0004140299961104646+0.012686197795481339*I	0.009155080087712849-0.006451145219976442*I	-0.007958000499371638-0.004751964636869879*I	-0.0007107126240513664+0.009439417625679953*I	0.0071054733950626685-0.004290339794340139*I	-0.005448499172800727-0.004196830867336994*I	-0.0012761040342009822+0.0073911279859951865*I	0.005672721371925868-0.0029813652706008643*I	-0.003791031179408235-0.0037534784024957153*I	-0.0015707089097853038+0.006003921822675458*I	0.004603669727487188-0.002130479553316836*I	-0.002622416479233029-0.003399625412055524*I	-0.0017177730169780335+0.005018635925399778*I	0.0037648963690355194-0.0015493876001343029*I	-0.0017576194846858353-0.003116591442226052*I	-0.0017766897949542022+0.00429579289087801*I	0.0030794492751650758-0.0011377193294899155*I	-0.0010932568376770778-0.002890772194890004*I	-0.0017785240760157194+0.0037541533142482156*I	0.002499738118797718-0.0008374114275517921*I	-0.0005674479834383668-0.00271267253300036*I	-0.0017403890287648455+0.003343500963143992*I	0.0019945795989441567-0.0006125845964210837*I	-0.00014113245327535302-0.0025758522987367454*I	-0.0016719077045117567+0.00303134860422258*I	0.001542462658879612-0.00043976283826842983*I	0.00021139288774925496-0.002476149463631906*I	-0.0015783453243026593+0.0027959368825709488*I	0.0011277956337722116-0.0003027330760405778*I	0.0005075941326165255-0.0024111710919659276*I	-0.001462201527450888+0.002622323408675691*I	0.0007386807246127409-0.00018965323120227292*I	0.0007596176094606586-0.0023799925430427575*I	-0.0013240248504099194+0.002500095252545527*I	0.00036550821649228315-0.00009131250971347425*I	0.0009760163575958709-0.0023830188822749356*I	-0.0011627932826717036+0.0024219851797001343*I
-0.17536976623829073+0.13745085823659198*I	-0.21051682238202085-0.28554822093433496*I	0.2097661755899961-0.5871389806925273*I	-0.25243355665341755-0.2602854705031054*I	-0.14345600841921877+0.09046636101507799*I	0.047037808936239406+0.05176121367943951*I	0.009989862705658884-0.03465857736560637*I	-0.02375456536057059+0.006060111364659822*I	0.011635508904939768+0.012611238290223257*I	0.003939101559646126-0.011927467885991274*I	-0.00955773654781895+0.0019007766304850139*I	0.00500154030631929+0.00574297559465538*I	0.0021474766280868414-0.005731654749517069*I	-0.0050679872634873556+0.0008240259606554155*I	0.0026747114342456457+0.003240744682750068*I	0.001380685314764109-0.003263163375836241*I	-0.0031132085424324866+0.00040314868150316486*I	0.0016151829760984097+0.0020546049141821547*I	0.0009845774039241076-0.0020543251267350197*I	-0.00210167340102112+0.00020661657355096962*I	0.0010537607775312808+0.0014016349158916263*I	0.0007551866903686211-0.0013808908888134548*I	-0.0015172262636404688+0.00010553511428943073*I	0.0007244092925461406+0.0010038220288265177*I	0.000612091794739594-0.0009708571447087954*I	-0.0011526383125355594+0.00005108678165942781*I	0.0005161854310834834+0.0007424220745709456*I	0.0005184284073955441-0.0007043069029679204*I	-0.0009121286575670773+0.000021903079111292296*I	0.0003765213290183857+0.0005599399988178321*I	0.0004554343720408733-0.0005220605365736487*I	-0.0007467298428427936+7.669269641106039*^-6*I	0.00027804284366846733+0.0004258219883578169*I	0.00041282209519099124-0.000392351928926779*I	-0.0006294353041789944+3.0741964712923947*^-6*I	0.00020539454156862864+0.00032258916578559995*I	0.00038465921517360255-0.00029698272166320836*I	-0.0005444533647277636+5.2966603670287106*^-6*I	0.00014940556700900986+0.0002395972658502661*I	0.00036743824602275446-0.00022497491479364005*I	-0.0004821247500113653+0.000012868798694678077*I	0.00010427322115999387+0.00016997786712474923*I	0.0003591117440804979-0.00016942792969441947*I	-0.0004363436882262111+0.000025134692278691763*I	0.00006609997170906941+0.00010902571929748419*I	0.0003585936950457056-0.00012586376288513466*I	-0.000403175673205869+0.00004199263662395514*I	0.000032078536761209265+0.00005328690193753439*I	0.00036550821649879406-0.0000913125096893778*I	-0.00038008702956470266+0.00006378946834866806*I
0.08792558401553463+0.056871487730309214*I	-0.17528196580561006+0.07176319003573088*I	-0.25243355665343686-0.2602854705030957*I	0.24159213297637433-0.5684358097131718*I	-0.2514045974613128-0.2906584949852131*I	-0.1653799035326521+0.10279228087097*I	0.06417101865494512+0.06293159909495523*I	0.011723309337625852-0.0530764299106275*I	-0.037977632711759496+0.013335282545276328*I	0.022268220838574194+0.020603947609840443*I	0.006030499498443088-0.02463004888748019*I	-0.019776418485340022+0.00659426510635697*I	0.012065222455231348+0.011994411376161569*I	0.004408158066238473-0.015177107862277326*I	-0.012842382036419025+0.004012007804801996*I	0.007519503391200761+0.008395858001153047*I	0.003706580914925089-0.010647976087306159*I	-0.00923410453356528+0.0026391633491228486*I	0.0049620087478907905+0.006458052355064884*I	0.0033144422156745922-0.00804381819685054*I	-0.007019208082572736+0.0018070909553403352*I	0.0033275656932947855+0.005260648432685405*I	0.00305030489269663-0.0063809906826618416*I	-0.005508804196390991+0.0012651575228974712*I	0.002194187459246469+0.0044545342225423695*I	0.002846050242810251-0.005247070995544316*I	-0.004399106274175678+0.0008961674788252091*I	0.00136167625818573+0.0038809165959264144*I	0.0026716395313490537-0.004440159795012879*I	-0.003536143560700833+0.0006375618720205598*I	0.000723048323851552+0.0034583814633345933*I	0.002512001291719871-0.0038503918624697396*I	-0.0028336458664624865+0.00045272876826366195*I	0.00021605552292557322+0.0031415687178288293*I	0.0023586056655361893-0.0034132637262778175*I	-0.0022393556879492732+0.0003186760712372391*I	-0.00019792636989392554+0.002903738124888407*I	0.002205972486700391-0.003088734060039275*I	-0.00171947777757306+0.000220084583845775*I	-0.0005441120707543036+0.0027286155281898462*I	0.00205005679148976-0.0028509339302218214*I	-0.0012508086396807705+0.00014617394505585346*I	-0.0008396645996713867+0.0026062836513671716*I	0.0018874132432316413-0.002682725619089338*I	-0.0008164307178011863+0.0000889241605869301*I	-0.0010966933109639032+0.0025310108989735902*I	0.0017146970822010225-0.0025726721134787154*I	-0.00040317567321601064+0.00004199263664906571*I	-0.001324024850406363+0.00250009525254594*I	0.0015283014991703178-0.0025132976894067975*I
0.00008780043268982666-0.06568766820085929*I	0.04600884974412757+0.08213423816156429*I	-0.1434560084192186+0.0904663610150995*I	-0.25140459746131455-0.2906584949852088*I	0.21966823786295064-0.5561098898572919*I	-0.23427138774259607-0.27948810956970177*I	-0.1636464569006601+0.08437442832595352*I	0.04994795130377726+0.07020677027558357*I	0.02235602127126208-0.04508372059100639*I	-0.035886234772962454+0.0006327015437802434*I	0.012049538901060721+0.025297436085719174*I	0.01309418164735345-0.018378613105952044*I	-0.01751573704720163-0.002851188006392646*I	0.004290827682291212+0.015182393220312703*I	0.0092529500231912-0.010021994543860414*I	-0.010516486436273806-0.0033728049066576696*I	0.0013986074000341218+0.01063187266877382*I	0.007053406686685575-0.006244528646421665*I	-0.006904239721832929-0.003350329720997973*I	0.00004447406632768395+0.008058526736842302*I	0.005588247131428572-0.004184804680054898*I	-0.004724089880246191-0.0031930088384952053*I	-0.0006640122394546958+0.006420270841300505*I	0.004520083059388402-0.0029302784889363195*I	-0.0032748457483310726-0.0030110563279242405*I	-0.001052280502388564+0.005299614919708275*I	0.003691541069928032-0.002108576474200483*I	-0.002245895150221952-0.0028396854132302805*I	-0.0012623386449677927+0.0044965753888252845*I	0.0030181665261694544-0.0015417183304989137*I	-0.0014795766410114596-0.0026907694538631744*I	-0.0013638676997541686+0.0039034409619629973*I	0.0024500139709777323-0.0011346451330159345*I	-0.0008878622961159586-0.002568183029107709*I	-0.001393864860840589+0.003457170592589871*I	0.001955284754062249-0.0008321147671737911*I	-0.0004180424164358879-0.002473075267143028*I	-0.001372950782724113+0.003118526048353643*I	0.0015124548489609912-0.0005997157977190945*I	-0.00003685923211132272-0.00240587443159576*I	-0.0013127959604495112+0.0028619206745485273*I	0.0011061189706421148-0.0004146281459836379*I	0.000277492859464498-0.0023671237443516767*I	-0.0012197516292505154+0.0026700731196659215*I	0.0007246199605584267-0.0002607404394116607*I	0.000539672669359049-0.0023578841900067523*I	-0.0010966933109686316+0.002531010898987111*I	0.0003585936950377585-0.00012586376288500477*I	0.0007596176094559926-0.0023799925430731785*I	-0.0009439378208440365+0.002436305784199792*I
-0.04191673427139203+0.025262750431265954*I	0.03191375781909686-0.0469844972214708*I	0.0470378089362515+0.05176121367945789*I	-0.16537990353265208+0.10279228087095912*I	-0.23427138774261014-0.2794881095697289*I	0.2214016844949313-0.5745277424023267*I	-0.24849445509377033-0.2722129383890696*I	-0.15301374496702205+0.09236713764559498*I	0.05203934924257472+0.057504189274097284*I	0.01213733933374262-0.04039023211514364*I	-0.028822552624054476+0.006884137325293113*I	0.014310220339201055+0.015851982972973983*I	0.005319786874410087-0.01519063126179681*I	-0.012670945090251486+0.0023039253120235906*I	0.00661672328244075+0.007797580508858338*I	0.0031320540320250428-0.007785979876245345*I	-0.007169660664516365+0.0010306425342012674*I	0.003728472211773658+0.004642379598635911*I	0.0021358720051370544-0.004644054264643882*I	-0.004630434806067976+0.0005086837958024283*I	0.0023395922686574025+0.00305842694301693*I	0.0015966691986727924-0.003025182271433091*I	-0.0032543117135658862+0.0002577033552150787*I	0.001569946208597891+0.0021440569904646995*I	0.0012736150977503983-0.0020851977917620275*I	-0.0024293549212095066+0.00012743819342593064*I	0.0011009306215825272+0.00156376202764516*I	0.001067526166792667-0.001492917681303309*I	-0.0018993681553964924+0.000058756051286592484*I	0.0007942282747298671+0.0011682440629436506*I	0.0009312505025821581-0.0010966588318557116*I	-0.0015415639617493207+0.00002497727560993959*I	0.0005819158705830897+0.0008825291645977192*I	0.0008400935872168045-0.0008190432582556692*I	-0.0012911832075762348+0.000012965929993014315*I	0.0004274484106690001+0.0006654192542001304*I	0.000780260341226702-0.0006173268437089968*I	-0.0011115600541623388+0.000015942995191130656*I	0.0003096677627471243+0.0004925670329206541*I	0.0007437709592509253-0.00046641065136447316*I	-0.0009807970529795843+0.000030431352634811397*I	0.00021550553869263754+0.0003486229851343241*I	0.0007260319410697252-0.0003508386776837553*I	-0.0008853004232070815+0.00005486143533527276*I	0.00013635175791104143+0.00022326476907826124*I	0.0007246199605649254-0.00026074043939658566*I	-0.0008164307177913355+0.00008892416059490402*I	0.00006609997170957338+0.00010902571927733335*I	0.0007386807246090502-0.00018965323122383825*I	-0.0007686838897007231+0.0001333051463356375*I
0.03182595738640216+0.018703170979372304*I	-0.04088777507927736-0.005110274050849308*I	0.009989862705645888-0.034658577365608643*I	0.06417101865494199+0.06293159909494417*I	-0.16364645690067212+0.08437442832593461*I	-0.24849445509379206-0.2722129383890907*I	0.2320343964285432-0.5665350330826948*I	-0.24640305715499206-0.2849155193905669*I	-0.16323242690454343+0.09706062612145482*I	0.059103031391478995+0.06375562505560482*I	0.014398020771874664-0.049835685227894375*I	-0.036596947397000194+0.01007211916944666*I	0.019155012296151627+0.021007096291375066*I	0.0076456824745613486-0.022575443973277903*I	-0.01879184108140716+0.004539939979631783*I	0.00996354905421463+0.012201027949727264*I	0.00546191884378434-0.013775472946382539*I	-0.012087195346040407+0.002631116915975119*I	0.006002277127561553+0.008501393115437366*I	0.004430990207481008-0.009644154058470779*I	-0.008622012738820217+0.0016683062044204968*I	0.003809370435332745+0.006509139136723237*I	0.003830627646723144-0.0073013961222821305*I	-0.00650077967519511+0.0011027840523792445*I	0.0024154370357282982+0.005282551511822669*I	0.0034268262217222786-0.005821050683815514*I	-0.005053369824347187+0.0007430969863237404*I	0.0014474576164022939+0.0044622034921654825*I	0.003124093086484818-0.004821249007182543*I	-0.003986284178974021+0.0005038155499220307*I	0.0007322409540058509+0.003883990792411619*I	0.0028770340729088444-0.004117570629217342*I	-0.003151484345532314+0.000340579150378418*I	0.00017859495912286898+0.0034636781237062865*I	0.0026614068587417707-0.003610794596646928*I	-0.002466207620408323+0.0002277538534494484*I	-0.00026606922706333836+0.0031544375165383303*I	0.0024628788866957593-0.003243285859126237*I	-0.0018802439438767166+0.00014924814155505147*I	-0.0006342700581332925+0.002928872817155791*I	0.002272072458387794-0.0029797083407709078*I	-0.001360884082535948+0.00009422082094234777*I	-0.0009472877439572099+0.0027706081648303225*I	0.002082135328233265-0.0027976470282626404*I	-0.0008853004232104198+0.00005486143535046942*I	-0.001219751629238594+0.0026700731196836395*I	0.0018874132432463591-0.0026827256190839186*I	-0.0004363436882253242+0.000025134692277376676*I	-0.0014622015274430157+0.002622323408681483*I	0.0016826185454696498-0.0026259590154400305*I
0.001028959192108637-0.030373024482128082*I	0.009902062272956424+0.031029090835234564*I	-0.023754565360577334+0.00606011136464734*I	0.011723309337634638-0.05307642991062579*I	0.04994795130378056+0.07020677027559778*I	-0.1530137449670369+0.09236713764558584*I	-0.24640305715500221-0.28491551939058796*I	0.22181571449103224-0.5618415446068437*I	-0.2393393750060762-0.2786640836090549*I	-0.16097174546641288+0.0876151730087156*I	0.05132863661852659+0.06694360689976694*I	0.01924281272882683-0.04468057190948636*I	-0.034271051796846384+0.0026873064579653492*I	0.013034116304992934+0.02324311095897565*I	0.010992508246328584-0.01817199653240388*I	-0.016461976269665966-0.0014495530904850562*I	0.005046014372662803+0.013801502331518632*I	0.007735723759548436-0.009916459429575425*I	-0.009792077143713288-0.0023689828778587388*I	0.0020106991947964046+0.009661015524039715*I	0.005900768374149897-0.006193441864772189*I	-0.0063880542907674715-0.002607907646417507*I	0.0005629024737111827+0.007354219833902438*I	0.004676118473858609-0.0041629016009164105*I	-0.004347568551224708-0.002633068839671465*I	-0.00020857786740971962+0.005898210304718669*I	0.0037733532165406874-0.0029226092193041535*I	-0.0029968029046734896-0.0025852343395696823*I	-0.0006394584072029662+0.004907262990789141*I	0.003062105765750343-0.002105502277717583*I	-0.0020405006086434965-0.0025170962474409552*I	-0.0008776794297798412+0.004199592667166257*I	0.0024737131614410365-0.0015364216701266923*I	-0.001330171074011225-0.0024511721880196044*I	-0.0009964294537140052+0.0036784660471636307*I	0.0019678892210011696-0.0011217763343049762*I	-0.0007835890749457326-0.002398205161960974*I	-0.0010347531167729086+0.0032877426628977135*I	0.0015189410658329472-0.0008069800749101832*I	-0.0003519424447295347-0.0023640495478603*I	-0.001014357087701001+0.0029926622854715428*I	0.0011092791757285028-0.0005577231610715805*I	-4.780695362988129*^-6-0.0023525875296445675*I	-0.0009472877439566877+0.002770608164835285*I	0.0007260319410716773-0.000350838677666919*I	0.0002774928594667094-0.002367123744343423*I	-0.000839664599670981+0.0026062836513637386*I	0.00035911174408265287-0.00016942792969101128*I	0.000507594132624671-0.002411171091963621*I	-0.000693517637740196+0.0024890182623252084*I
-0.021923895113439184+0.012325919855873056*I	0.018162168910829748-0.019202639066611953*I	0.011635508904955827+0.012611238290223098*I	-0.037977632711752016+0.013335282545278241*I	0.02235602127126034-0.0450837205910018*I	0.052039349242575694+0.057504189274091844*I	-0.16323242690453868+0.09706062612144357*I	-0.23933937500607363-0.278664083609059*I	0.22407639592917442-0.5712869977195633*I	-0.2471137697790287-0.275476101764886*I	-0.15612695350945932+0.09277028632711408*I	0.05365453221869752+0.05955879418827836*I	0.013121916737686978-0.04244455724187875*I	-0.03092422602507638+0.007090753898853035*I	0.015363981116720047+0.017253617888867166*I	0.006074973564757253-0.016571522150614842*I	-0.014188171353912489+0.0024094604263135725*I	0.007341132574986405+0.00880140253767891*I	0.003744145826777534-0.00875683702097493*I	-0.008322298977046295+0.0010817293158434003*I	0.004244657642851664+0.005384801673213975*I	0.0026543004125216367-0.005348361167580051*I	-0.005542563463645312+0.0005305868749510831*I	0.002716113597670335+0.0036183669418496894*I	0.00205210357070864-0.003547242808021368*I	-0.004001041556410131+0.0002653726248351187*I	0.0018479890522771355+0.0025698789788147188*I	0.0016864371929478327-0.0024775497206903307*I	-0.003058790225406045+0.00013051238989674952*I	0.0013063251631276903+0.0018863511934448386*I	0.001452185381960667-0.001789900402944382*I	-0.0024438215201186535+0.00006405271164858983*I	0.0009436338417479906+0.001407841328758849*I	0.0012986887486171972-0.0013216337466708638*I	-0.002023688711754923+0.00003784607432086817*I	0.0006861890917372735+0.0010525070317530401*I	0.001199205331290077-0.0009884711879300948*I	-0.0017275268958003988+0.000038100622274252476*I	0.0004935483823919045+0.0007744449734853763*I	0.0011388540362811301-0.0007431906066010538*I	-0.0015147357273957533+0.00005793563183276366*I	0.0003417462994559281+0.0005458539348785265*I	0.001109279175729128-0.0005577231610671828*I	-0.0013608840825207096+0.00009422082095060273*I	0.00021550553871630974+0.00034862298512788615*I	0.0011061189706437265-0.0004146281460053507*I	-0.0012508086396902688+0.00014617394504291243*I	0.00010427322116846421+0.00016997786712410527*I	0.00112779563377661-0.00030273307604608573*I	-0.0011750244128393057+0.00021478792347817417*I
0.017133209718713915+0.01117038541552016*I	-0.02019044848144302-0.006091932689133144*I	0.003939101559642788-0.011927467885981223*I	0.022268220838556202+0.02060394760983666*I	-0.03588623477297451+0.0006327015437567787*I	0.01213733933374842-0.04039023211515541*I	0.05910303139148912+0.06375562505561408*I	-0.1609717454664101+0.08761517300872085*I	-0.24711376977903468-0.27547610176488746*I	0.22892118788611734-0.5661318844011627*I	-0.2447878741788647-0.2828609144763869*I	-0.16224784950059154+0.09500630099470292*I	0.05700135799048233+0.06396224162915784*I	0.015451781549420243-0.0484340503119885*I	-0.03584176070665521+0.008691228280637054*I	0.017637786032476063+0.021112631405658548*I	0.008370091767114124-0.02157162194446073*I	-0.018179749286644065+0.0035690828349056857*I	0.008810910741673637+0.01225211473137365*I	0.00597810427484954-0.01303305087179798*I	-0.011568766938661408+0.0019268100130407913*I	0.005090148469962393+0.008523296194573466*I	0.004807511536465019-0.009084214059650141*I	-0.008166578366790056+0.0011462456678396511*I	0.003062640592495312+0.006516808406363412*I	0.004108670490400106-0.0068755741339149475*I	-0.00608795757999763+0.0007104321234577656*I	0.0017860017315469957+0.005285625708286983*I	0.0036322207632847226-0.005498461518033051*I	-0.00466871060918051+0.00044611426467098815*I	0.000903004251653345+0.004467500152535643*I	0.003273498653470604-0.004581651741346395*I	-0.0036188459329453988+0.0002788406351201659*I	0.00025011620401648273+0.003896859591112812*I	0.0029813072940726077-0.00394759276209287*I	-0.0027923726014621843+0.00017115122067230996*I	-0.00025774872911139216+0.003488812815985856*I	0.0027275068304430813-0.003501768877325253*I	-0.002107613925372037+0.00010189009059714979*I	-0.0006692449002806625+0.003196430153182842*I	0.0024949574234386335-0.003189998957196487*I	-0.0015147357273931328+0.000057935631833984973*I	-0.0010143570876948982+0.0029926622854830978*I	0.0022720724584039858-0.0029797083407585648*I	-0.0009807970529530157+0.00003043135261559241*I	-0.0013127959604355924+0.0028619206745132335*I	0.002050056791493387-0.002850933930228466*I	-0.0004821247499923499+0.000012868798716478398*I	-0.0015783453242864888+0.0027959368825858266*I	0.0018213132715322613-0.002791751338364271*I
