0.3786259014890174-0.025036639323144674*I	0.16845469793223897-0.04442223651681969*I	0.07726854824922318-0.05410636626665868*I	0.026946955942827602-0.052669443941198595*I	-0.0030027443597818804-0.041613081620313803*I	-0.01810578588227403-0.02477689233874459*I	-0.021278013915204706-0.00709685014696901*I	-0.016119755323455182+0.006884063710834972*I	-0.007042385441659557+0.014280510781766427*I	0.0017203411570333711+0.014525093317551089*I	0.007205719220052333+0.009257473147875872*I	0.008344645384810008+0.0015339468577298667*I	0.005887517055062093-0.005334636592637608*I	0.001728664138091788-0.008905651551372507*I	-0.002048502758421834-0.008317506479636508*I	-0.004012185274052074-0.0043856924835510925*I	-0.00380771339587908+0.0008989509743223603*I	-0.002069209738938026+0.005243962504220867*I	0.00006151162478258309+0.006958714630053202*I	0.0015424348678222438+0.005556323771833208*I	0.0018816757537585614+0.0018519387285819702*I	0.0012535595793636875-0.002448315364074481*I	0.000276290113074111-0.005483515225285672*I	-0.0003955163721394227-0.006000595382657399*I	-0.00043801073445967495-0.003845772011660974*I
0.16845469793223897-0.044422236516819646*I	0.45589444973824067-0.07914300558980332*I	0.19540165387506653-0.09709168045801825*I	0.07426580388944129-0.09571944788697243*I	0.008841170060553639-0.07744633627994317*I	-0.024280758274986523-0.04870993176728279*I	-0.03422554120572916-0.017892828627909606*I	-0.028320399356864197+0.007183660634797439*I	-0.0143994141664218+0.021409157028386083*I	0.00016333377839274652+0.02353798392964234*I	0.010064986541843315+0.016059040175280984*I	0.013093236275114334+0.003922836555238299*I	0.010073309522901698-0.007371704693642615*I	0.0038390142966401647-0.013652143072274105*I	-0.002283521135960362-0.013291344034923597*I	-0.005856216154300965-0.007418555505314162*I	-0.006081395012990122+0.0008582700206697541*I	-0.0037462017710965007+0.007857665604375537*I	-0.0005267748711157767+0.010800286276054047*I	0.0019431873785411482+0.00881065335863515*I	0.002795994447185925+0.0031080084077587107*I	0.0021579658668326547-0.00363157649670371*I	0.0008580432072242395-0.008448910746731882*I	-0.00016172062138558843-0.009329287236946643*I	-0.0003955163721394374-0.006000595382657396*I
0.07726854824922318-0.05410636626665863*I	0.1954016538750666-0.09709168045801825*I	0.4528917053784586-0.12075608721011705*I	0.17729586799279268-0.1218685727967628*I	0.05298778997423677-0.10281629803394142*I	-0.007278585262901388-0.07056227256910812*I	-0.03132314371664594-0.03442942098551632*I	-0.03250520004869571-0.0033677353103584583*I	-0.021114680136811892+0.0164411337826734*I	-0.00605476878161192+0.022943103886116048*I	0.006050850833454621+0.018203347337004825*I	0.01179365067993483+0.0071533886239085655*I	0.011044733516692225-0.004394669924398148*I	0.006061124248849377-0.011757397177193672*I	0.00003130090076089856-0.012753192097951742*I	-0.004352730874898499-0.008047381530702764*I	-0.005794704529518425-0.00045984087526101177*I	-0.004538960145167879+0.006414593792502898*I	-0.0018645260173379302+0.009709604332957446*I	0.000726784708247901+0.008351970911979522*I	0.0022194774916152187+0.0033271381333494455*I	0.002400478075046436-0.0028925869748987055*I	0.0017199551323729026-0.00747734850836469*I	0.0008580432072241757-0.008448910746731882*I	0.0002762901130740576-0.005483515225285668*I
0.026946955942827654-0.052669443941198574*I	0.07426580388944141-0.09571944788697244*I	0.1772958679927927-0.12186857279676279*I	0.4316136914632544-0.12785293735708608*I	0.1611761126693377-0.11498450908592778*I	0.04594540453257744-0.08853578725217495*I	-0.005558244105867851-0.05603717925155697*I	-0.024117424496593542-0.0251719478376403*I	-0.02416055466388579-0.00183378845262845*I	-0.015227163081750072+0.011106497190035938*I	-0.004326104643520524+0.014037452334743681*I	0.004002348075032326+0.009885840857368426*I	0.007781465405882314+0.0027676961403575494*I	0.0072370201208127715-0.003495718950075762*I	0.003991914509911098-0.006513434672972832*I	0.00009281252554335293-0.005794477467898606*I	-0.002810296007076285-0.0024910577588696447*I	-0.003913028775759845+0.0013920978533208635*I	-0.003285400565804183+0.0039662784284283355*I	-0.001588235904263857+0.004226089107671717*I	0.0003312683361083824+0.0023513755293220833*I	0.0017814667571554054-0.0005186338783115434*I	0.002400478075046292-0.0028925869748987064*I	0.002157965866832474-0.0036315764967037112*I	0.001253559579363569-0.0024483153640744815*I
-0.0030027443597818383-0.04161308162031379*I	0.0088411700605537-0.07744633627994318*I	0.052987789974236824-0.10281629803394143*I	0.1611761126693377-0.11498450908592779*I	0.42457130602159515-0.1135724265753196*I	0.1628964538263714-0.10045941576837658*I	0.05315112375262995-0.07927831410429895*I	0.002786401278942157-0.05450323239382691*I	-0.01822990744153168-0.030506584430277723*I	-0.022431890525794442-0.010739440004000768*I	-0.017275665840172462+0.0027889907103995767*I	-0.008338289917573205+0.009651759851192689*I	0.00019463467915269855+0.010784791831690836*I	0.005712255666943871+0.0080116586445784*I	0.007298531745595113+0.0034629956799773717*I	0.005534349377733259-0.0009571109011397267*I	0.0019744882793019318-0.003942538739316749*I	-0.0015567364277125578-0.004939373122944226*I	-0.003636738662685744-0.004091417371964884*I	-0.0036809169379437043-0.0020343169542291124*I	-0.002026246638723717+0.00038031709601071915*I	0.00033126833610815234+0.00235137552932208*I	0.00221947749161487+0.0033271381333494355*I	0.0027959944471855876+0.003108008407758696*I	0.0018816757537583595+0.0018519387285819593*I
-0.018105785882273982-0.024776892338744614*I	-0.02428075827498644-0.04870993176728282*I	-0.007278585262901315-0.07056227256910817*I	0.04594540453257754-0.08853578725217494*I	0.16289645382637144-0.10045941576837661*I	0.4317770252416476-0.10431495342744358*I	0.17124109921118152-0.09892546891064659*I	0.059038640807691875-0.08461295069693632*I	0.0045150654170335505-0.06340888394519924*I	-0.020278410199954088-0.03882409090991407*I	-0.026444075799847172-0.01512513248755175*I	-0.02108337923605219+0.0036879416847219897*I	-0.010407499656511748+0.014895722355413546*I	0.0002561463039349578+0.01774350646174396*I	0.007254690534765992+0.013567982416411498*I	0.0091802074993537+0.005314934408559221*I	0.006787908957097031-0.003405426265214313*I	0.002250778392376088-0.009426053964602495*I	-0.0019522527998520416-0.01093996850560167*I	-0.00407474939714561-0.00793718938362587*I	-0.0036809169379439914-0.0020343169542291007*I	-0.0015882359042643534+0.004226089107671713*I	0.000726784708247327+0.008351970911979492*I	0.0019431873785406475+0.008810653358635111*I	0.0015424348678219559+0.00555632377183318*I
-0.02127801391520465-0.0070968501469690255*I	-0.03422554120572908-0.01789282862790963*I	-0.03132314371664583-0.03442942098551633*I	-0.005558244105867744-0.056037179251557004*I	0.05315112375263004-0.07927831410429892*I	0.17124109921118158-0.09892546891064655*I	0.4376645422967095-0.10964959002008096*I	0.17296976334927283-0.1078311204620188*I	0.05699013804926953-0.09293045717657264*I	0.000502880142980854-0.06779457642875021*I	-0.024086123595833793-0.0379251399355917*I	-0.028513285538785706-0.009881169983330947*I	-0.02102186761126994+0.010646656314775068*I	-0.008865064788689623+0.020452046127246593*I	0.002137822057693583+0.019595445190325782*I	0.008508250114129833+0.0111196670523369*I	0.009456497612427943-0.00016858081672650716*I	0.006392392584957623-0.009406021647871713*I	0.0018127676579162704-0.01327182597626343*I	-0.0019522527998523335-0.010939968505601612*I	-0.003636738662686307-0.004091417371964836*I	-0.0032854005658049246+0.00396627842842834*I	-0.001864526017338702+0.009709604332957405*I	-0.0005267748711164151+0.010800286276053984*I	0.00006151162478222406+0.006958714630053155*I
-0.01611975532345515+0.006884063710834942*I	-0.028320399356864163+0.0071836606347973975*I	-0.03250520004869562-0.003367735310358503*I	-0.02411742449659345-0.02517194783764035*I	0.0027864012789422473-0.05450323239382694*I	0.05903864080769194-0.08461295069693629*I	0.17296976334927291-0.1078311204620188*I	0.43561603953828704-0.1179670964997172*I	0.16895757807522016-0.11221681294556977*I	0.05318242465338988-0.09203150620225022*I	-0.0015663295959576127-0.06255061392452946*I	-0.024024611971051456-0.030966425305538683*I	-0.026970850670963515-0.004324846211497983*I	-0.019140191857511233+0.0124985950433568*I	-0.007611505209325676+0.01800373076317194*I	0.002414112170767944+0.014111929965040038*I	0.008112733741990542+0.005119071669679529*I	0.009018486877968218-0.004014352828387384*I	0.006392392584957386-0.009406021647871582*I	0.0022507783923755766-0.009426053964602329*I	-0.0015567364277133146-0.004939373122944115*I	-0.003913028775760745+0.0013920978533208843*I	-0.004538960145168771+0.006414593792502838*I	-0.0037462017710972175+0.00785766560437544*I	-0.002069209738938425+0.0052439625042207975*I
-0.00704238544165955+0.014280510781766384*I	-0.014399414166421778+0.02140915702838601*I	-0.02111468013681184+0.01644113378267331*I	-0.024160554663885704-0.0018337884526284977*I	-0.018229907441531575-0.030506584430277737*I	0.004515065417033657-0.06340888394519915*I	0.056990138049269584-0.09293045717657254*I	0.1689575780752202-0.11221681294556965*I	0.4318083261424076-0.11706814552539478*I	0.16688836833628173-0.10697285044134905*I	0.053243936278172296-0.08507279157219735*I	-0.000023894728135309465-0.0569942901526966*I	-0.02214293621729264-0.029114486576957064*I	-0.02571729109159944-0.006773161575572728*I	-0.018863901744436723+0.007015079818071005*I	-0.008007021581464817+0.01200313538051456*I	0.001976101436308352+0.010266157953379193*I	0.008112733741990402+0.005119071669679716*I	0.009456497612427577-0.00016858081672621255*I	0.006787908957096418-0.003405426265214025*I	0.001974488279301107-0.003942538739316559*I	-0.002810296007077224-0.00249105775886959*I	-0.005794704529519332-0.00045984087526106847*I	-0.006081395012990844+0.0008582700206696501*I	-0.0038077133958794784+0.0008989509743222834*I
0.0017203411570333445+0.014525093317551033*I	0.0001633337783927117+0.023537983929642244*I	-0.006054768781611927+0.022943103886115937*I	-0.01522716308175004+0.011106497190035867*I	-0.02243189052579435-0.010739440004000797*I	-0.020278410199953936-0.038824090909914025*I	0.0005028801429810129-0.06779457642875016*I	0.05318242465339001-0.09203150620225017*I	0.16688836833628187-0.10697285044134897*I	0.4318698377671899-0.11010943089534199*I	0.16843080320410417-0.1014165266695163*I	0.0551256120319312-0.08322085284361581*I	0.0012296648512288616-0.059442605516771496*I	-0.021866646104218023-0.03459800180224299*I	-0.026112807463738452-0.012773756958230185*I	-0.01930191247889619+0.0031693078064101428*I	-0.008007021581464843+0.012003135380514783*I	0.002414112170767803+0.014111929965040425*I	0.008508250114129496+0.011119667052337353*I	0.009180207499353145+0.005314934408559623*I	0.005534349377732509-0.0009571109011394584*I	0.00009281252554250263-0.0057944774678985*I	-0.00435273087489932-0.008047381530702788*I	-0.005856216154301615-0.0074185555053142465*I	-0.0040121852740524315-0.00438569248355116*I
0.007205719220052276+0.009257473147875808*I	0.010064986541843226+0.016059040175280877*I	0.006050850833454545+0.018203347337004693*I	-0.004326104643520553+0.014037452334743579*I	-0.017275665840172417+0.0027889907103995377*I	-0.02644407579984703-0.015125132487551717*I	-0.02408612359583361-0.0379251399355916*I	-0.0015663295959574316-0.0625506139245293*I	0.053243936278172435-0.08507279157219721*I	0.16843080320410422-0.10141652666951617*I	0.43375151352094876-0.10825749216676045*I	0.16968436278346835-0.10386484203359123*I	0.05540190214500594-0.08870436806890189*I	0.0008341484790899614-0.06544320089942905*I	-0.02230465683867737-0.03844377381390394*I	-0.02611280746373839-0.012773756958230003*I	-0.018863901744436674+0.007015079818071378*I	-0.007611505209325707+0.018003730763172455*I	0.0021378220576933923+0.01959544519032631*I	0.007254690534765611+0.013567982416411963*I	0.0072985317455945605+0.0034629956799777004*I	0.003991914509910443-0.006513434672972663*I	0.000031300900760254805-0.012753192097951702*I	-0.0022835211359608794-0.013291344034923628*I	-0.0020485027584221205-0.00831750647963655*I
0.008344645384809932+0.0015339468577297982*I	0.013093236275114209+0.003922836555238181*I	0.011793650679934702+0.007153388623908425*I	0.004002348075032246+0.00988584085736831*I	-0.008338289917573204+0.009651759851192645*I	-0.021083379236052097+0.003687941684722016*I	-0.028513285538785533-0.00988116998333084*I	-0.02402461197105125-0.03096642530553852*I	-0.000023894728135128525-0.056994290152696414*I	0.05512561203193134-0.08322085284361566*I	0.16968436278346846-0.10386484203359111*I	0.43402780363402355-0.1137410073920465*I	0.16928884641132955-0.10986543741624893*I	0.05496389141054663-0.09255014008056298*I	0.000834148479090076-0.06544320089942895*I	-0.021866646104217832-0.03459800180224274*I	-0.02571729109159925-0.006773161575572355*I	-0.01914019185751107+0.01249859504335727*I	-0.008865064788689585+0.020452046127247072*I	0.00025614630393483483+0.017743506461744395*I	0.005712255666943592+0.008011658644578744*I	0.007237020120812381-0.0034957189500755266*I	0.0060611242488489625-0.011757397177193539*I	0.003839014296639813-0.013652143072274034*I	0.0017286641380915894-0.008905651551372486*I
0.005887517055062005-0.0053346365926376735*I	0.010073309522901551-0.007371704693642734*I	0.011044733516692051-0.00439466992439828*I	0.007781465405882184+0.0027676961403574323*I	0.00019463467915264597+0.01078479183169078*I	-0.010407499656511707+0.014895722355413553*I	-0.021021867611269816+0.010646656314775156*I	-0.026970850670963335-0.004324846211497834*I	-0.022142936217292453-0.029114486576956873*I	0.0012296648512290414-0.0594426055167713*I	0.05540190214500606-0.08870436806890168*I	0.16928884641132969-0.10986543741624881*I	0.43358979289956445-0.11758677940370765*I	0.1692888464113298-0.10986543741624892*I	0.055401902145006204-0.08870436806890182*I	0.0012296648512291994-0.059442605516771385*I	-0.02214293621729228-0.029114486576956904*I	-0.026970850670963154-0.004324846211497747*I	-0.021021867611269656+0.010646656314775356*I	-0.010407499656511592+0.014895722355413863*I	0.00019463467915271321+0.010784791831691157*I	0.007781465405882205+0.0027676961403578404*I	0.01104473351669205-0.004394669924397906*I	0.010073309522901525-0.007371704693642439*I	0.005887517055061988-0.005334636592637515*I
0.0017286641380916978-0.008905651551372571*I	0.0038390142966400046-0.013652143072274204*I	0.006061124248849194-0.01175739717719379*I	0.00723702012081261-0.0034957189500758683*I	0.005712255666943774+0.008011658644578342*I	0.0002561463039349439+0.017743506461743976*I	-0.008865064788689555+0.02045204612724667*I	-0.01914019185751111+0.012498595043356958*I	-0.025717291091599287-0.0067731615755725234*I	-0.021866646104217877-0.034598001802242755*I	0.000834148479090075-0.06544320089942886*I	0.054963891410546716-0.09255014008056275*I	0.16928884641132969-0.10986543741624884*I	0.4340278036340239-0.11374100739204668*I	0.1696843627834688-0.10386484203359139*I	0.05512561203193167-0.08322085284361605*I	-0.000023894728134804992-0.056994290152696844*I	-0.024024611971050918-0.03096642530553884*I	-0.028513285538785217-0.009881169983330983*I	-0.021083379236051795+0.0036879416847220895*I	-0.008338289917572943+0.009651759851192928*I	0.004002348075032461+0.009885840857368749*I	0.011793650679934866+0.007153388623908909*I	0.013093236275114313+0.003922836555238591*I	0.008344645384809987+0.0015339468577300341*I
