0.3320461241804931-0.003959371303861016*I	0.134048457302897-0.007489313045517295*I	0.06654732730739243-0.010252482133258462*I	0.038381022788033514-0.012008370530113145*I	0.02317446618276782-0.012655138881068612*I	0.012784935185358212-0.012240233096529565*I	0.004682122403001733-0.010945484445667201*I	-0.0017820549617109556-0.009050877202171723*I	-0.006612707023518192-0.006883681568261861*I	-0.009650704002302713-0.004761883078714204*I	-0.010787609272253466-0.0029416865693494216*I	-0.010067762358674274-0.0015780575715242072*I	-0.00772649391079741-0.0007049083917506987*I	-0.004183173227930464-0.0002380479265179324*I
0.13404845730289702-0.007489313045517291*I	0.3985934514878856-0.014211853437119467*I	0.17242948009093045-0.019497683575630427*I	0.08972179349016025-0.022907621014327056*I	0.05116595797339171-0.024248603626642707*I	0.027856588585769535-0.023600623326735792*I	0.011002880223647253-0.021291110298701274*I	-0.0019305846205164615-0.017829166013929042*I	-0.011432758964013672-0.01381276028088591*I	-0.017400316295771663-0.009825368137611267*I	-0.01971846636097699-0.0063399406502383975*I	-0.018514103183050887-0.00364659496110011*I	-0.014250935586604736-0.0018161054980421316*I	-0.00772649391079741-0.0007049083917506946*I
0.06654732730739248-0.010252482133258462*I	0.17242948009093048-0.019497683575630437*I	0.42176791767065347-0.026866992318188093*I	0.18521441527628865-0.03173791667216003*I	0.09440391589316204-0.033853105459994266*I	0.04938390301168079-0.03329948082881442*I	0.02124388156225136-0.03048430489499764*I	0.0013521762213445417-0.026052993377415463*I	-0.012718193892769932-0.020770852583278442*I	-0.021500521322687954-0.01539081785241009*I	-0.025126810206569084-0.010530276529361941*I	-0.02390163958890747-0.006577988576756313*I	-0.01851410318305089-0.0036465949611000966*I	-0.010067762358674275-0.0015780575715241938*I
0.03838102278803352-0.012008370530113147*I	0.08972179349016027-0.02290762101432707*I	0.18521441527628874-0.03173791667216002*I	0.42645004007365533-0.03781247676385528*I	0.18343236031457782-0.040788793874331715*I	0.08779120886964382-0.040736787028256075*I	0.03973319900937805-0.03806136390752856*I	0.010456272289997876-0.033425991464346994*I	-0.008715586137329746-0.02763105094893959*I	-0.020444687803567365-0.021475760975029075*I	-0.025683694550618436-0.01562886577892797*I	-0.02512681020656911-0.010530276529361903*I	-0.019718466360977006-0.006339940650238353*I	-0.010787609272253477-0.002941686569349391*I
0.023174466182767847-0.01265513888106862*I	0.05116595797339181-0.024248603626642735*I	0.09440391589316216-0.0338531054599943*I	0.18343236031457796-0.04078879387433176*I	0.41983733305013726-0.04469615833211714*I	0.17378165631227516-0.04555067695304586*I	0.07700359959739037-0.043678473597605426*I	0.02966543665070377-0.03963942147905269*I	0.0027297783792004427-0.034130899856097616*I	-0.01289875936526024-0.027869098875457448*I	-0.020444687803567396-0.021475760975029005*I	-0.021500521322688003-0.015390817852409996*I	-0.0174003162957717-0.009825368137611179*I	-0.009650704002302737-0.004761883078714149*I
0.012784935185358235-0.012240233096529577*I	0.027856588585769577-0.023600623326735806*I	0.04938390301168082-0.033299480828814426*I	0.08779120886964387-0.0407367870282561*I	0.17378165631227505-0.045550676953045856*I	0.40904972377788346-0.04763784490146641*I	0.1637138939536007-0.047128734524569914*I	0.06927710568659289-0.04438338198935596*I	0.025482263422773266-0.039877469405570465*I	0.002729778379200413-0.03413089985609746*I	-0.008715586137329792-0.02763105094893941*I	-0.012718193892769989-0.02077085258327824*I	-0.011432758964013712-0.013812760280885752*I	-0.006612707023518216-0.006883681568261768*I
0.004682122403001753-0.010945484445667206*I	0.011002880223647291-0.021291110298701295*I	0.0212438815622514-0.03048430489499766*I	0.03973319900937811-0.03806136390752861*I	0.0770035995973904-0.04367847359760544*I	0.16371389395360075-0.04712873452456994*I	0.4013232298670861-0.048342753293216974*I	0.15953072072567023-0.0473667824510877*I	0.06927710568659283-0.04438338198935581*I	0.0296654366507037-0.0396394214790524*I	0.010456272289997797-0.03342599146434668*I	0.0013521762213444645-0.02605299337741516*I	-0.0019305846205165175-0.017829166013928817*I	-0.0017820549617109864-0.009050877202171594*I
-0.0017820549617109346-0.009050877202171731*I	-0.001930584620516421-0.01782916601392906*I	0.0013521762213445894-0.026052993377415477*I	0.01045627228999793-0.03342599146434702*I	0.029665436650703814-0.0396394214790527*I	0.06927710568659294-0.04438338198935599*I	0.15953072072567023-0.047366782451087705*I	0.4013232298670861-0.04834275329321679*I	0.16371389395360067-0.04712873452456962*I	0.07700359959739021-0.04367847359760501*I	0.039733199009377954-0.03806136390752814*I	0.021243881562251266-0.030484304894997254*I	0.011002880223647192-0.02129111029870099*I	0.004682122403001697-0.010945484445667036*I
-0.006612707023518169-0.006883681568261868*I	-0.011432758964013627-0.013812760280885931*I	-0.012718193892769878-0.020770852583278453*I	-0.008715586137329687-0.027631050948939615*I	0.002729778379200495-0.0341308998560976*I	0.025482263422773307-0.03987746940557048*I	0.06927710568659286-0.04438338198935583*I	0.1637138939536006-0.047128734524569615*I	0.4090497237778834-0.047637844901465984*I	0.17378165631227488-0.04555067695304533*I	0.0877912088696437-0.04073678702825557*I	0.04938390301168069-0.03329948082881397*I	0.02785658858576948-0.023600623326735456*I	0.012784935185358176-0.012240233096529383*I
-0.00965070400230269-0.004761883078714212*I	-0.01740031629577161-0.009825368137611286*I	-0.021500521322687885-0.015390817852410109*I	-0.020444687803567285-0.021475760975029103*I	-0.012898759365260165-0.027869098875457455*I	0.002729778379200472-0.034130899856097484*I	0.02966543665070374-0.039639421479052424*I	0.07700359959739024-0.04367847359760501*I	0.17378165631227488-0.045550676953045315*I	0.4198373330501369-0.04469615833211651*I	0.1834323603145776-0.04078879387433114*I	0.09440391589316192-0.03385310545999377*I	0.051165957973391664-0.024248603626642343*I	0.023174466182767767-0.012655138881068409*I
