0.12120149447048147-0.828392752296175*I	-0.48360540302670396-0.10942059711311661*I	-0.021744726254409777+0.18750314125199122*I	0.02433841362226974-0.03344407640501511*I	-0.023973806705011466+0.02763359797082881*I	0.0210197809834493-0.005052815318299233*I	-0.016203200130242713-0.0021120197774299613*I	0.01044888031954131+0.009462228637823797*I	-0.0047542639880096636-0.011414519995151775*I	-0.000014038268745918277+0.011219700113295336*I	0.0033356406861115165-0.008316612046594913*I	-0.005004277289550179+0.004342701878769759*I	0.005111512979423665+0.000010041411434036249*I	-0.004067183013321925-0.0036571223454014883*I	0.002420941842488083+0.005929501538093151*I	-0.0006721563882006949-0.006440564777051785*I	-0.0007592383986559952+0.005340104150587057*I	0.0016126778608030754-0.00301832581551703*I	-0.001873960159027155+0.00009735600983430505*I	0.0016793317747715159+0.0026589304442506*I	-0.0012160301230188222-0.004551050662752388*I	0.0007071762055856431+0.00516914861468779*I	-0.0003253649468377016-0.0044396397883225275*I	0.00011035716167608978+0.002563602287323739*I
-0.48360540302672217-0.1094205971131054*I	0.0994567682160602-0.6408896110441984*I	-0.4592669894044524-0.14286467351812987*I	-0.04571853295942872+0.21513673922282678*I	0.04535819460571774-0.03849689172332494*I	-0.040177006835256386+0.025521578193393603*I	0.031468661303004825+0.004409413319517808*I	-0.02095746411824383-0.013526539772583094*I	0.010434842050790625+0.02068192875111414*I	-0.0014186233019054615-0.019731132041750976*I	-0.005018315558303773+0.01556240199208376*I	0.008447153665535199-0.00830657063516261*I	-0.009071460302864287+0.0006855795333577574*I	0.007532454821917391+0.005939542949542272*I	-0.00473933940152715-0.010097687122443955*I	0.0016617034438276153+0.011269605688683633*I	0.0009405214726023031-0.009458890592574962*I	-0.00263319855767427+0.00543746016041411*I	0.0032920096355883695-0.00035939537125614587*I	-0.0030899902820536534-0.004453694652924014*I	0.0023865079803553606+0.007828079058929375*I	-0.0015413950698468157-0.008990690451077189*I	0.0008175333672497604+0.007732750902001606*I	-0.000325364946849814-0.0044396397883168905*I
-0.021744726254378774+0.18750314125199385*I	-0.4592669894044386-0.1428646735181289*I	0.07548296151103664-0.6132560130733551*I	-0.4382472084209947-0.14791748883642183*I	-0.061921733089655345+0.2130247194453908*I	0.055807074925272225-0.02903466308550504*I	-0.04493127082326467+0.01410705819824606*I	0.03145462303424551+0.015629113432825907*I	-0.01762182343213768-0.021843151819177807*I	0.005430564761245376+0.025024630629883787*I	0.0036928896775303634-0.019721090630312407*I	-0.009085498571622946+0.011905279646662863*I	0.010868095508012248-0.0023770690970669915*I	-0.009743616691066498-0.00575498524367511*I	0.006773216423270471+0.011279647100104375*I	-0.0031266615407123132-0.013116012937977595*I	-0.0002122567151963016+0.01136696169853356*I	0.002619853247373485-0.0067999601483139105*I	-0.0038492286806973094+0.0008864094976586493*I	0.003999185841163957+0.004809753243420037*I	-0.003415355228886144-0.008893334441234746*I	0.0024968651420244833+0.010391681346270214*I	-0.0015413950698599755-0.008990690451078441*I	0.0007071762055937585+0.0051691486146775096*I
0.024338413622278957-0.03344407640502028*I	-0.0457185329594193+0.21513673922282917*I	-0.43824720842100057-0.1479174888364198*I	0.059279761380797734-0.6153680328507938*I	-0.4277983281014537-0.13845526019861715*I	-0.06667599707766698+0.20161019945023875*I	0.055793036656517705-0.01781496297219138*I	-0.04159563013716342+0.005790446151661468*I	0.026450345744694632+0.019971815311592412*I	-0.012510310452703758-0.021833110407745496*I	0.0013633817479265235+0.02136750828448405*I	0.006113831520005339-0.013791589092218868*I	-0.00975765495981945+0.005464714869625221*I	0.010108857109373218+0.002963035053522061*I	-0.008130938830264065-0.008773311059208028*I	0.004899256264245452+0.01137700310995297*I	-0.0014473297659340655-0.010457082493716014*I	-0.0014282868382146244+0.006815911035765962*I	0.0033270294529599417-0.0016308115336301128*I	-0.004174593627550216-0.003553230290661836*I	0.004109543002824565+0.00737335553075347*I	-0.0034153552288786644-0.008893334441236037*I	0.002386507980357447+0.007828079058923295*I	-0.001216030123026925-0.004551050662756761*I
-0.023973806705028553+0.02763359797083266*I	0.045358194605715926-0.038496891723312235*I	-0.06192173308966015+0.21302471944539045*I	-0.4277983281014595-0.1384552601986135*I	0.054525497392784-0.6267825528459443*I	-0.4278123663701958-0.12723556008530676*I	-0.06334035639156017+0.19329358740365113*I	0.05078875936695517-0.01347226109342118*I	-0.036484117157738784+0.0058004875630932136*I	0.02238316273137078+0.016314692966185887*I	-0.010089368610224856-0.015903608869647107*I	0.0006912253597228518+0.014926943507444815*I	0.005354593121359387-0.008451484941632538*I	-0.008144977099009366+0.0024463890540944544*I	0.008234896950341526+0.0030603910633649825*I	-0.006451607055483217-0.0061143806149369555*I	0.003683226141223939+0.006825952447186912*I	-0.0007401535603591461-0.005287933879043625*I	-0.0017536517850473973+0.00237627124744699*I	0.0034373866146177384+0.0009327907536928946*I	-0.004174593627550144-0.0035532302906613454*I	0.003999185841172379+0.004809753243413622*I	-0.003089990282049261-0.004453694652924566*I	0.0016793317747686456+0.0026589304442608927*I
0.0210197809834669-0.005052815318289175*I	-0.040177006835258516+0.025521578193407536*I	0.05580707492525631-0.029034663085502028*I	-0.06667599707766587+0.20161019945024466*I	-0.4278123663701881-0.12723556008529993*I	0.05786113807890772-0.6350991648925346*I	-0.4328166436597654-0.12289285820653209*I	-0.058228843412149824+0.19330362881508822*I	0.046721576353643754-0.017129383438822723*I	-0.03406317531524003+0.011729989101178475*I	0.021711006343176815+0.009874128189130579*I	-0.010848607008890463-0.010563504719052463*I	0.0023039032205226964+0.01190861769192404*I	0.00348063296234381-0.008354128931804379*I	-0.006465645324236661+0.005105319498340887*I	0.007018866827322391-0.0014906595993997335*I	-0.0057444308499141625-0.0009452320002525024*I	0.0033578611943608405+0.0023863126588670592*I	-0.0006297963986931789-0.002724331591719607*I	-0.0017536517850485558+0.0023762712474539836*I	0.003327029452958861-0.0016308115336249106*I	-0.003849228680707542+0.0008864094976654348*I	0.003292009635584157-0.0003593953712591151*I	-0.0018739601590049117+0.0000973560098338924*I
-0.01620320013024713-0.0021120197774098645*I	0.0314686613029875+0.004409413319527503*I	-0.04493127082327034+0.014107058198238424*I	0.05579303665651453-0.017814962972208172*I	-0.06334035639155504+0.19329358740365266*I	-0.43281664365974604-0.12289285820651925*I	0.06297265105831804-0.6350891234810958*I	-0.43688382667308534-0.1265499805519458*I	-0.0558079015696413+0.1992331303531743*I	0.04604941996545799-0.023569948215871907*I	-0.034822413713914646+0.017070093251767702*I	0.023323684203959683+0.00685580237361542*I	-0.012722567167894031-0.010466148709213611*I	0.0039832349953171885+0.014567548136172831*I	0.00226460283931286-0.012905179594561653*I	-0.005758469118667027+0.010274468113034979*I	0.006693501880475539-0.00593029938772578*I	-0.005634073688242461+0.0016183702870613925*I	0.0033578611943688094+0.0023863126588820013*I	-0.0007401535603569495-0.0052879338790319495*I	-0.0014282868382105266+0.006815911035769366*I	0.0026198532473734435-0.006799960148311707*I	-0.0026331985576800417+0.005437460160415224*I	0.0016126778608046206-0.003018325815519526*I
0.010448880319536868+0.009462228637831594*I	-0.02095746411824645-0.013526539772570092*I	0.03145462303425337+0.015629113432806825*I	-0.04159563013716573+0.00579044615163637*I	0.05078875936695595-0.013472261093407269*I	-0.05822884341212441+0.19330362881510413*I	-0.4368838266730723-0.12654998055194136*I	0.06539359290080436-0.6291596219430098*I	-0.43755598306126725-0.13299054532898477*I	-0.056567139968305806+0.2045732345037739*I	0.04766209782624033-0.02658827403139099*I	-0.036696373872923224+0.01716744926160166*I	0.02500301597875259+0.009514732817867692*I	-0.013938597290920736-0.015017199371986183*I	0.00469041120088866+0.01973669675086005*I	0.0019392378924653329-0.017344819382868786*I	-0.0056481119569935035+0.012838070400354087*I	0.006693501880482793-0.005930299387720023*I	-0.005744430849908478-0.0009452320002573544*I	0.0036832261412144893+0.006825952447194436*I	-0.0014473297659383362-0.010457082493723239*I	-0.0002122567151908114+0.011366961698519635*I	0.0009405214726005626-0.009458890592556599*I	-0.0007592383986517731+0.005340104150595192*I
-0.004754263987997881-0.011414519995158892*I	0.010434842050795862+0.020681928751128793*I	-0.017621823432154137-0.02184315181916339*I	0.026450345744690185+0.019971815311591926*I	-0.03648411715772453+0.0058004875630957384*I	0.046721576353647314-0.017129383438823156*I	-0.05580790156964774+0.1992331303531723*I	-0.43755598306127275-0.1329905453289816*I	0.06463435450215878-0.6238195177924075*I	-0.43594330520046387-0.13600887114449708*I	-0.0584411001273234+0.20467059051360903*I	0.0493414296010208-0.023929343587142243*I	-0.03791240399594651+0.012616398598848595*I	0.02571019218433777+0.014683881432552413*I	-0.014263962237772458-0.01945683916030594*I	0.004800768362541601+0.02230029903818389*I	0.0019392378924702228-0.01734481938286894*I	-0.005758469118657613+0.010274468113036195*I	0.007018866827317208-0.0014906595994120361*I	-0.006451607055490063-0.0061143806149582215*I	0.004899256264240319+0.01137700310995925*I	-0.003126661540711183-0.013116012937961583*I	0.0016617034438400676+0.011269605688687364*I	-0.0006721563881987824-0.006440564777044193*I
-0.00001403826874765399+0.011219700113301414*I	-0.001418623301903961-0.019731132041757*I	0.005430564761235748+0.025024630629900013*I	-0.012510310452715391-0.021833110407739692*I	0.022383162731386037+0.016314692966184298*I	-0.0340631753152401+0.011729989101194495*I	0.04604941996543709-0.023569948215879842*I	-0.056567139968305286+0.20457323450375609*I	-0.4359433052004669-0.1360088711445015*I	0.06276039434313536-0.6237221617825618*I	-0.43426397342569784-0.13334994070024322*I	-0.05965713025035506+0.20011953985082914*I	0.05004860580660201-0.018760194972459513*I	-0.03823776894278551+0.008176758810538335*I	0.0258205493460034+0.01724748371988533*I	-0.014263962237773811-0.019456839160302834*I	0.004690411200889456+0.01973669675084647*I	0.002264602839326587-0.012905179594552207*I	-0.006465645324237041+0.005105319498346547*I	0.008234896950352307+0.0030603910633393064*I	-0.008130938830261773-0.008773311059196097*I	0.006773216423253116+0.011279647100126581*I	-0.00473933940151906-0.010097687122459294*I	0.002420941842487517+0.00592950153808681*I
