0.021154803371109906-0.0025024573150629185*I	0.009951509116412537+0.004821435176402235*I	-0.01928480682372921+0.007731678400292146*I	-0.021998181396482554-0.0076350285373396*I	0.013956644233780615-0.019829590866679462*I	0.04036793311447931+0.004339061694165892*I	0.002143049963443801+0.045833235013568514*I	-0.08067461139166529+0.02713414590380875*I	-0.10129551865019598-0.09977206795232717*I	0.05162187866553967-0.27093705060266704*I	0.41936678319680226-0.3513746255889627*I	0.05162187866554249-0.2709370506026666*I	-0.10129551865019343-0.09977206795232528*I	-0.08067461139166573+0.027134145903812364*I	0.0021430499634406104+0.04583323501357293*I	0.04036793311447615+0.00433906169416943*I	0.013956644233779996-0.0198295908666779*I	-0.0219981813964808-0.007635028537339543*I	-0.019284806823727192+0.007731678400292069*I	0.009951509116413279+0.004821435176402746*I	0.021154803371109733-0.002502457315062273*I
0.008071280537805915-0.016660421840657424*I	0.008129861107048717-0.006133560651110606*I	-0.002714430826237708+0.01651482418868321*I	-0.014503141661134231+0.014250608411394604*I	-0.008863143455071793-0.015087638155586825*I	0.0163356151741898-0.027345095085498282*I	0.029857431460616087+0.008551437714107572*I	-0.005479253688999582+0.0534465270958414*I	-0.07488844624143136+0.025279479931211934*I	-0.09091181617373484-0.10726294157551954*I	0.05162187866554207-0.2709370506026678*I	0.4089830807203444-0.3438837519657713*I	0.04583571351530837-0.26908238463006984*I	-0.09367321499775266-0.10738536003459824*I	-0.07016410973780494+0.022921769883869146*I	-0.00023592097696881016+0.05334873923238886*I	0.027232895173067338+0.011791671312413649*I	0.009174979071187432-0.026348520877782278*I	-0.009332241453829089-0.01932841754962152*I	-0.00625986455966538+0.011362781736338793*I	0.001880228578607878+0.021481857017058986*I
-0.013024942264060908-0.0036311033360476265*I	-0.004594659404843625-0.004967032828376353*I	0.012911526269644768+0.00038536935999211537*I	0.010420607115174054+0.009062214570436595*I	-0.012124170720724461+0.006735104192576558*I	-0.019373645108934676-0.010875262135644678*I	0.008713311521746881-0.019731803003225537*I	0.035643596610850536+0.006696771741510503*I	0.004904448787461699+0.04595565347264927*I	-0.0748884462414294+0.02527947993121232*I	-0.10129551865019307-0.099772067952327*I	0.04583571351530854-0.269082384630071*I	0.4166053843727865-0.3514970440480452*I	0.05634621516917038-0.2732947606500141*I	-0.09605218593816135-0.09986985581578278*I	-0.08329914767921338+0.03037437950211337*I	-0.00501758613956076+0.04682980922128423*I	0.03989883511571974+0.00009828230013105836*I	0.02219992133524925-0.022717417541736045*I	-0.017403521991635383-0.0026679957089652713*I	-0.027414667930776068+0.013865239051401312*I
-0.012665939942650405+0.011693389012281055*I	-0.00824327710146572+0.0028878266750553138*I	0.008540378536567944-0.012419642446622218*I	0.015290497210054774-0.007130134858824682*I	-0.00008989453868883111+0.013274590590379932*I	-0.01974647437316773+0.01434839627484972*I	-0.013587479958700492-0.01272992810824224*I	0.019097013998208043-0.0272226766264183*I	0.03564359661085199+0.006696771741511035*I	-0.0054792536889977286+0.053446527095843244*I	-0.08067461139166422+0.027134145903811167*I	-0.0936732149977516-0.10738536003459928*I	0.05634621516917097-0.2732947606500142*I	0.4142264134323785-0.34398153982922874*I	0.043211177227762215-0.2658421510317683*I	-0.10083385110075356-0.10638878582688581*I	-0.07063320773656122+0.018680990489831906*I	0.008007356124500986+0.05046091255733114*I	0.031827554577913066+0.01675870414078804*I	0.0010451179641376564-0.020214960226672546*I	-0.01928375057024411-0.024149852726023456*I
0.004781665162593947+0.00651893001110274*I	0.000469097998759721+0.00424077939403504*I	-0.005864306161056582-0.0046276775437612844*I	-0.001970123117295476-0.008207266426678312*I	0.0076681935576106+0.0004831572234490422*I	0.005696270611544074+0.01141992461778235*I	-0.009362771896707518+0.006857522651656248*I	-0.013587479958699375-0.012729928108242547*I	0.008713311521748255-0.019731803003224406*I	0.029857431460616153+0.00855143771411083*I	0.0021430499634422897+0.045833235013572254*I	-0.07016410973780292+0.0229217698838689*I	-0.09605218593815995-0.09986985581578225*I	0.043211177227762604-0.2658421510317677*I	0.40944474826978533-0.3505004698403303*I	0.05587711717041309-0.27753554004404835*I	-0.08780890883669276-0.10275768249083783*I	-0.07870448827436803+0.03534141233048946*I	-0.013147447246610383+0.052963369872395104*I	0.029947325999304414-0.0047231528762695695*I	0.028459785894913592-0.03408019927807337*I
0.013135037941409754-0.00745260961824636*I	0.007160636103002806-0.0009965742077144546*I	-0.010041403655103748+0.0084531554139783*I	-0.013486609813501025+0.002985614538511908*I	0.0038160420329364677-0.010061932399276283*I	0.01805189603406944-0.007007716399744862*I	0.0056962706115443+0.011419924617781477*I	-0.019746474373167247+0.014348396274849564*I	-0.01937364510893472-0.01087526213564301*I	0.01633561517418836-0.027345095085495298*I	0.040367933114476805+0.004339061694168592*I	-0.0002359209769670821+0.05334873923238885*I	-0.08329914767921215+0.030374379502114326*I	-0.10083385110075375-0.10638878582688502*I	0.055877117170412584-0.2775355400440483*I	0.42246969053384525-0.34686936650428263*I	0.04780583663260579-0.26087511820339115*I	-0.10896371220780375-0.10025522517577459*I	-0.0805847168529756+0.01385955531343101*I	0.014267220684166743+0.03909813082099366*I	0.04923107656954919+0.0194266998497536*I
0.0023789709404095855-0.0075155042188175016*I	0.002624536287547536-0.0032402335983036327*I	-0.0004616675494403643+0.006616717874558139*I	-0.004255238504871082+0.006598489441379775*I	-0.0031029073370422147-0.004505259084682446*I	0.0038160420329363203-0.010061932399277515*I	0.007668193557609683+0.0004831572234481584*I	-0.00008989453869039968+0.013274590590380744*I	-0.012124170720726121+0.006735104192578374*I	-0.00886314345507322-0.01508763815558571*I	0.013956644233779396-0.019829590866679524*I	0.027232895173067744+0.011791671312412854*I	-0.005017586139560598+0.04682980922128475*I	-0.07063320773656186+0.018680990489832457*I	-0.08780890883669354-0.10275768249083843*I	0.04780583663260547-0.26087511820339226*I	0.4013148871627345-0.34436690918922064*I	0.04592560805399891-0.2823569752204508*I	-0.08154904427702558-0.11412046422717731*I	-0.0613009662827298+0.03800940803945318*I	-0.014192565210746265+0.07317833009906644*I
-0.010510501653861165+0.004212376019942634*I	-0.00524333271203197+0.0000977878634551056*I	0.008410701437781774-0.005094899570901847*I	0.009922034927019686-0.0008741557486356723*I	-0.004255238504870255+0.0065984894413790626*I	-0.013486609813501119+0.0029856145385108133*I	-0.0019701231172976315-0.00820726642667836*I	0.015290497210051397-0.007130134858823361*I	0.010420607115171546+0.009062214570437682*I	-0.01450314166113463+0.014250608411393882*I	-0.02199818139648163-0.0076350285373415795*I	0.009174979071186778-0.02634852087778371*I	0.03989883511571905+0.00009828230013083702*I	0.008007356124500441+0.05046091255733099*I	-0.0787044882743682+0.03534141233048819*I	-0.10896371220780368-0.10025522517577651*I	0.045925608053998854-0.28235697522045194*I	0.4287295550935128-0.35823214824062316*I	0.06520935862424453-0.2582071224944285*I	-0.11000883017193892-0.08004026494910439*I	-0.1105320428522792+0.018582708189699648*I
-0.0076223036524410365+0.007613292082272717*I	-0.004724336503626229+0.0023577100473448132*I	0.005140369764428695-0.0073930857597378765*I	0.008410701437783238-0.005094899570901362*I	-0.00046166754943833497+0.006616717874558795*I	-0.010041403655103177+0.00845315541397894*I	-0.005864306161058702-0.0046276775437607215*I	0.008540378536564306-0.012419642446621929*I	0.012911526269642317+0.00038536935999175677*I	-0.002714430826237347+0.016514824188682036*I	-0.01928480682372708+0.007731678400290611*I	-0.009332241453829507-0.01932841754962235*I	0.022199921335248837-0.022717417541736198*I	0.03182755457791352+0.016758704140787662*I	-0.01314744724660907+0.052963369872393855*I	-0.0805847168529744+0.013859555313429556*I	-0.08154904427702545-0.11412046422717793*I	0.06520935862424394-0.25820712249442845*I	0.40026976919859847-0.32415194896254906*I	0.01597828205469381-0.27763382234418116*I	-0.09581626496119351-0.1532185950481702*I
0.005786165150234784-0.001854665972597658*I	0.002761398824019264+0.0001224184590798443*I	-0.004724336503625308+0.0023577100473453076*I	-0.005243332712029821+0.00009778786345679369*I	0.002624536287550105-0.0032402335983008927*I	0.007160636103004121-0.0009965742077121034*I	0.00046909799875871606+0.004240779394035496*I	-0.008243277101468235+0.0028878266750539784*I	-0.00459465940484544-0.004967032828377874*I	0.008129861107049052-0.006133560651111091*I	0.009951509116414426+0.004821435176402347*I	-0.006259864559664905+0.011362781736339225*I	-0.017403521991634852-0.002667995708964751*I	0.001045117964139195-0.02021496022667262*I	0.029947325999306825-0.004723152876270037*I	0.01426722068416862+0.03909813082099361*I	-0.06130096628272964+0.038009408039454004*I	-0.11000883017194009-0.08004026494910317*I	0.0159782820546929-0.2776338223441802*I	0.4144623344093432-0.3973302790616139*I	0.1265103249069725-0.29621653053387986*I
0.010383702476459937-0.007490873623192812*I	0.005786165150235006-0.0018546659725976447*I	-0.007622303652440252+0.007613292082273235*I	-0.010510501653859658+0.004212376019944349*I	0.002378970940411381-0.007515504218814804*I	0.013135037941410934-0.007452609618244221*I	0.00478166516259385+0.0065189300111028635*I	-0.012665939942651508+0.011693389012279483*I	-0.013024942264061866-0.0036311033360490095*I	0.008071280537805977-0.016660421840657334*I	0.02115480337111085-0.0025024573150620906*I	0.001880228578608603+0.02148185701705985*I	-0.027414667930775308+0.013865239051402025*I	-0.019283750570242692-0.02414985272602332*I	0.028459785894915553-0.03408019927807332*I	0.04923107656955063+0.019426699849754207*I	-0.014192565210746225+0.07317833009906774*I	-0.11053204285228033+0.018582708189700984*I	-0.09581626496119464-0.15321859504816923*I	0.1265103249069721-0.2962165305338797*I	0.510278599370537-0.24411168401344377*I
