0.47653423336183454-0.13687234869475157*I	0.18214787971847096-0.19685782178579947*I	-0.0027543291347685507-0.1568490501648605*I	-0.0780008692075762-0.05924971836786781*I	-0.060472347785749024+0.025101497496206132*I	-0.005092030496919541+0.05044605845225491*I	0.03088277756404063+0.023142003233949226*I	0.02595621344547638-0.01508438741219285*I	-0.001074972717005169-0.02760852237396219*I	-0.018738798244652372-0.010575967139040469*I	-0.013424571828176702+0.012489137084059085*I	0.0035144552366165867+0.018172449746236143*I	0.012745205139045895+0.004608307864863701*I	0.007120775643225058-0.011124521623651528*I	-0.004343857457822941-0.012906186634253388*I	-0.008901320970975403-0.0011537137508986998*I	-0.0034614098596310898+0.010158724151355847*I	0.004356762534820705+0.009434426950377602*I	0.006095138224082921-0.0011115917095293278*I	0.0012205403073882852-0.009365751914365806*I	-0.0038983513061919507-0.006877855820308835*I	-0.003919796973498449+0.002733492400470779*I	0.00011792270877250187+0.008654548217190139*I	0.0031398925436091282+0.0048328655543507905*I	0.0021984311613590475-0.003976832864234528*I	-0.0008113486207346947-0.007977670683715367*I	-0.0021896483892166864-0.0030849110050677818*I	-0.0008582395054341588+0.004985007060813585*I	0.0009964106458104467+0.0073031855344188*I	0.0011224769242507778+0.0015046964642081659*I	-0.0001265930238699332-0.0058414469722086765*I	-0.0007527840552084333-0.006601288914878222*I
0.18214787971847077-0.19685782178579964*I	0.4737799042270656-0.29372139885961246*I	0.10414701051089399-0.25610754015366766*I	-0.06322667692051864-0.13174755266865476*I	-0.08309289970449689-0.008803659915613339*I	-0.02958957022170918+0.048243500730154876*I	0.02086418294855637+0.035361671040061785*I	0.029807804847035227-0.00446651914001295*I	0.0072174152008238355-0.025660354551233076*I	-0.01449954454518205-0.015119385289902742*I	-0.01522434300803589+0.007596482607196028*I	-0.0006793666891307218+0.017097444948923075*I	0.010635230879841886+0.007047928122584885*I	0.008401347681223184-0.008297878769389352*I	-0.001780545327750275-0.012278235374549858*I	-0.007805267317454156-0.0027474624828972183*I	-0.004544558436154915+0.008280713199479048*I	0.0026337283644516396+0.00904713244182648*I	0.005577302842208825+0.00006867503601169416*I	0.00219678691789072-0.007989447529838153*I	-0.0026992566661105896-0.0066322595138948335*I	-0.003780428597419993+0.0017766923968816058*I	-0.0007799044298898223+0.007566357954821765*I	0.0023163538701312194+0.004677715352955583*I	0.0023285439228742533-0.003144805129364799*I	8.782772142176298*^-6-0.007061743869302539*I	-0.001669588126169152-0.0029926636229018716*I	-0.001193237743406598+0.004218274529351089*I	0.0002642374188163861+0.006489703525021853*I	0.0008698176219405451+0.001461738562210136*I	0.0003696928690425828-0.005096592450670151*I	-0.0001265930238697132-0.00584144697220878*I
-0.002754329134769-0.1568490501648607*I	0.1041470105108935-0.2561075401536678*I	0.41330755644131456-0.2686199013634068*I	0.09905498001397214-0.20566148170141366*I	-0.03234389935648009-0.10860554943470677*I	-0.05713668625902185-0.023888047327807114*I	-0.03066454293871511+0.020634978356192355*I	0.0021253847039036473+0.024785703901021625*I	0.01638323301885824+0.008022617944046847*I	0.010731870437440144-0.007487904804996135*I	-0.001754339406136243-0.01051107742503838*I	-0.008103567364810568-0.003528039016454947*I	-0.005023224146953213+0.004191258314670351*I	0.0017339099088667812+0.0058942143716870605*I	0.004939937821591989+0.0018608453819674063*I	0.0025762172070699584-0.002843808424171642*I	-0.0017101290933718117-0.003859054192426443*I	-0.003324018128767125-0.0010850387148870241*I	-0.0012646229417408005+0.002169276621517444*I	0.0016575058687096505+0.0028021674364827167*I	0.002314709626662168+0.000665100687352694*I	0.00044063587749735016-0.0017993939595432667*I	-0.0015819974360619415-0.002200140467352552*I	-0.0015912530506251754-0.00041131272889381347*I	0.00012670548091403165+0.0015928043478872687*I	0.0014703044174394378+0.0018402019314483823*I	0.0010051934179517348+0.0002414416651162502*I	-0.0005471112019192008-0.001487967158693447*I	-0.0013198307672768615-0.0016231724428574107*I	-0.0004885466363917331-0.00011158538985649307*I	0.0008698176219411716+0.0014617385622098078*I	0.0011224769242513825+0.0015046964642078553*I
-0.0780008692075769-0.05924971836786799*I	-0.06322667692051946-0.1317475526686551*I	0.09905498001397167-0.205661481701414*I	0.4441903340053528-0.24547789812945925*I	0.12501119345944633-0.22074586911360805*I	-0.03341887207348647-0.13621407180866976*I	-0.0758754845036745-0.03446401446684756*I	-0.04408911476689173+0.033124115440252164*I	0.00563983994052023+0.042958153647258725*I	0.02912843815790405+0.012630925808911321*I	0.017852646080665262-0.018612426428647116*I	-0.006098196863958864-0.023417264059291124*I	-0.017004888335785635-0.004681752767352603*I	-0.008484634006584332+0.014349982466027564*I	0.006090672443686898+0.015328641322065881*I	0.011035076045673942+0.0007492536724386113*I	0.0037967575144572468-0.012209560338537697*I	-0.0056084803995646425-0.010736910012735815*I	-0.007243815102266495+0.0016484536855836528*I	-0.001146700232969473+0.010823824838708323*I	0.004797398412317374+0.0076350329908348*I	0.004513140788019852-0.0033117321768807153*I	-0.00037071274323842104-0.00977706464325829*I	-0.0037716458252794963-0.005285051472420765*I	-0.002449492556060325+0.004573694331919126*I	0.0011231161267231515+0.008895989882305815*I	0.0025927813416887894+0.003344898395656828*I	0.0008786003940808629-0.005600005307091999*I	-0.001299895257127644-0.008089256073571596*I	-0.0013198307672761028-0.0016231724428578329*I	0.0002642374188175185+0.006489703525021166*I	0.0009964106458112733+0.007303185534418281*I
-0.06047234778574975+0.025101497496205844*I	-0.08309289970449774-0.008803659915613785*I	-0.032343899356480736-0.10860554943470717*I	0.12501119345944614-0.2207458691136083*I	0.44311536128834617-0.2730864205034223*I	0.10627239521479373-0.23132183625264857*I	-0.046843443901662604-0.12372493472460991*I	-0.07236102926705729-0.016291564720610347*I	-0.03134390962784545+0.037732423305116655*I	0.012760615583745473+0.03183363202360749*I	0.024784580700081223-0.00027526082534188624*I	0.008951325109689922-0.019766140179545196*I	-0.009559606723590153-0.013258539907934012*I	-0.012648125800965603+0.004752674183026476*I	-0.0023894957825025486+0.013238390756499196*I	0.007311212751073823+0.005962889407700048*I	0.007136724739480659-0.0061286021478709485*I	-0.00012303945904245888-0.009476067938067514*I	-0.005490557690793384-0.0020823617955453705*I	-0.004103922558658602+0.006481319239935722*I	0.0010517309283884562+0.006846991974475385*I	0.00398604979158176-0.00034263769287955226*I	0.0023234923988023157-0.006396643181948434*I	-0.001228952248673675-0.004792057582445253*I	-0.0027752351794705856+0.0020181340619976145*I	-0.0013270156318112936+0.00607839079612744*I	0.000996523102851883+0.0030545429100976816*I	0.0018399972864800002-0.0032563905192210265*I	0.0008786003940814992-0.005600005307092207*I	-0.0005471112019182158-0.0014879671586940065*I	-0.0011932377434056415+0.004218274529350337*I	-0.0008582395054335794+0.004985007060813043*I
-0.005092030496920001+0.05044605845225469*I	-0.02958957022170974+0.04824350073015452*I	-0.05713668625902214-0.023888047327807548*I	-0.03341887207348641-0.13621407180867012*I	0.10627239521479391-0.23132183625264874*I	0.4296907894601704-0.26059728341936234*I	0.10978685045141151-0.2131493865064113*I	-0.03409823876261574-0.11911662685974546*I	-0.06524025362383169-0.027416086344261775*I	-0.03568776708566823+0.024826236670862957*I	0.0038592946127698822+0.030679918272708738*I	0.021323170840449646+0.00988346332601465*I	0.013308087644509846-0.010331713229166341*I	-0.0034644684995083184-0.014370131617462272*I	-0.01142758549357866-0.0046130777313391404*I	-0.006287847088696+0.006360534936189623*I	0.003391415777573823+0.008696381808169869*I	0.007254647448251715+0.002525946069318939*I	0.003016853084565517-0.004643202383715883*I	-0.003292126529435054-0.006059194659778395*I	-0.004915271179393657-0.001496351443778375*I	-0.001137917460828586+0.0037620809694080114*I	0.0031278102861467937+0.004642369367933676*I	0.0033199030446113154+0.0009065423524698762*I	-0.0001064753244246559-0.003287361118237138*I	-0.002901828203341868-0.003823312910210644*I	-0.0020797996870200518-0.0005228981187503322*I	0.0009965231028526123+0.003054542910097714*I	0.0025927813416895848+0.0033448983956567992*I	0.0010051934179521635+0.00024144166511605602*I	-0.0016695881261691112-0.002992663622902181*I	-0.0021896483892167866-0.0030849110050680207*I
0.030882777564040537+0.023142003233949177*I	0.02086418294855635+0.035361671040061673*I	-0.030664542938714855+0.020634978356192057*I	-0.07587548450367414-0.034464014466847985*I	-0.046843443901662306-0.12372493472461041*I	0.10978685045141162-0.21314938650641166*I	0.4424359945992173-0.25598897555449796*I	0.11690762609463719-0.22427390813006273*I	-0.03844209622043861-0.13202281349399925*I	-0.07414157459480761-0.02856980009516089*I	-0.039149176945300165+0.03498496082221901*I	0.008216057147589656+0.040114345223087156*I	0.02741830906453164+0.008771871616486208*I	0.014528627951897154-0.019697465143531937*I	-0.007362819805701458-0.02124798743777183*I	-0.015347382467078584-0.0018795853308694853*I	-0.0061699243799250595+0.015015083153379129*I	0.006531308321181729+0.013529247362521047*I	0.009453078609610229-0.001450886794914429*I	0.0022055044638309355-0.012620873067430122*I	-0.005481774918651517-0.009144105664845787*I	-0.005773510684828162+0.003488655617034824*I	-0.00014150681501934732+0.01106526650382616*I	0.00425028721039592+0.006147065832141505*I	0.0031933100207401795-0.004934904619738704*I	-0.0008592593796330977-0.009888650033115155*I	-0.0029018282033406706-0.0038233129102107077*I	-0.00132701563180997+0.006078390796127564*I	0.001123116126723665+0.008895989882306185*I	0.0014703044174389046+0.001840201931448906*I	8.782772141090085*^-6-0.0070617438693020345*I	-0.0008113486207355269-0.00797767068371506*I
0.025956213445476523-0.015084387412192674*I	0.02980780484703555-0.004466519140012742*I	0.002125384703904182+0.024785703901021625*I	-0.044089114766891264+0.03312411544025189*I	-0.07236102926705708-0.016291564720610892*I	-0.03409823876261591-0.11911662685974593*I	0.11690762609463685-0.2242739081300631*I	0.43809213714139394-0.26889516218875176*I	0.10800630512366075-0.22542762188096185*I	-0.04190350608007119-0.12186408934264327*I	-0.06978481205998832-0.019135373144782593*I	-0.033054038721218225+0.03387336911269042*I	0.009436597454977404+0.030748593308721518*I	0.023519957758339195+0.0018940157961766476*I	0.010608830978397796-0.01696397274306237*I	-0.0072448970969302895-0.01259343922058253*I	-0.012207489923470722+0.0029532802234813905*I	-0.003971493218566567+0.011038250289145478*I	0.005719959700447368+0.0055515766788066115*I	0.007263430220394206-0.004535797799981931*I	0.0013472649583968653-0.007635866006617047*I	-0.004485364272842068-0.0018409201304278148*I	-0.004651033760579072+0.004993352081242366*I	-0.00026809983889057067+0.0052238195316172305*I	0.0034975031551875836-0.0004542230827369031*I	0.0031933100207417898-0.004934904619739151*I	-0.0001064753244223888-0.003287361118237579*I	-0.0027752351794689844+0.0020181340619976037*I	-0.002449492556060194+0.00457369433191975*I	0.0001267054809128086+0.0015928043478884092*I	0.0023285439228725303-0.003144805129363564*I	0.002198431161357857-0.0039768328642337284*I
-0.0010749727170050332-0.027608522373961785*I	0.007217415200824107-0.025660354551232542*I	0.016383233018858565+0.008022617944047192*I	0.005639839940520406+0.042958153647258655*I	-0.031343909627845605+0.03773242330511614*I	-0.06524025362383216-0.0274160863442625*I	-0.038442096220439176-0.13202281349399989*I	0.10800630512366054-0.22542762188096213*I	0.4346307272817616-0.25873643803739554*I	0.11236306765847978-0.21599319493058336*I	-0.03580836785598958-0.12297568105217176*I	-0.06856427175260049-0.028501125059148206*I	-0.03695239002741019+0.026995513292380858*I	0.005516800481478717+0.03348208570919105*I	0.023637880467110864+0.010548564013365873*I	0.013748723522005771-0.012131107188711627*I	-0.005046465935571962-0.016570272084816342*I	-0.013018838544205198-0.0050243904602331755*I	-0.00616114160778243+0.007953339284077921*I	0.004861720195013674+0.010536583739619715*I	0.00825984086620399+0.002767387734436081*I	0.0024697418826459872-0.006131169542409496*I	-0.004611957296713549-0.0076823671026368286*I	-0.005403817815787738-0.0016079368336362296*I	-0.00026809983888909924+0.005223819531616481*I	0.004250287210398454+0.006147065832140275*I	0.0033199030446138585+0.0009065423524687399*I	-0.0012289522486721854-0.004792057582445715*I	-0.003771645825279504-0.005285051472420289*I	-0.0015912530506263642-0.00041131272889260697*I	0.0023163538701296772+0.004677715352956954*I	0.0031398925436080982+0.004832865554351683*I
-0.018738798244652487-0.010575967139039926*I	-0.014499544545182222-0.01511938528990197*I	0.010731870437439983-0.007487904804995597*I	0.029128438157903877+0.01263092580891137*I	0.01276061558374519+0.03183363202360707*I	-0.03568776708566868+0.024826236670862298*I	-0.07414157459480804-0.028569800095161475*I	-0.04190350608007157-0.12186408934264364*I	0.11236306765847943-0.21599319493058344*I	0.4407258655058428-0.2598480297469239*I	0.11358360796586703-0.2253589468449488*I	-0.039706719162181714-0.12985353687248116*I	-0.07248406872609894-0.025767632658678666*I	-0.036834467318638105+0.03565006150957001*I	0.008656693025086927+0.038314951263541765*I	0.025836311628469073+0.006571731149132024*I	0.012937374901270943-0.020108777872426226*I	-0.007236114324788089-0.019655183089883933*I	-0.013877078049638837-0.00003938339942005716*I	-0.005164730961972325+0.015256524818496079*I	0.0059841971192631386+0.012041280203827543*I	0.008133247842332577-0.0030740592377725908*I	0.0017169578274370619-0.012732458457287807*I	-0.004611957296712534-0.007682367102637481*I	-0.004651033760577299+0.004993352081240831*I	-0.00014150681501729897+0.011065266503824087*I	0.0031278102861485675+0.0046423693679317965*I	0.0023234923988033696-0.0063966431819494724*I	-0.0003707127432382593-0.00977706464325833*I	-0.0015819974360625063-0.0022001404673519433*I	-0.0007799044298906646+0.007566357954822499*I	0.00011792270877190648+0.008654548217190607*I
-0.013424571828177155+0.012489137084059673*I	-0.015224343008036599+0.00759648260719686*I	-0.0017543394061368893-0.010511077425037787*I	0.01785264608066492-0.018612426428647032*I	0.024784580700081205-0.0002752608253422558*I	0.0038592946127700336+0.030679918272708204*I	-0.039149176945300034+0.034984960822218615*I	-0.06978481205998824-0.019135373144782673*I	-0.03580836785598978-0.12297568105217159*I	0.11358360796586682-0.22535894684494867*I	0.43682751419965016-0.2667258855672333*I	0.10966381099236824-0.22262545444447937*I	-0.03958879645340976-0.12119898865529226*I	-0.06934417618249074-0.020934767104328088*I	-0.03463603615728+0.03167322864533624*I	0.007845344404351797+0.03033728057982731*I	0.023646663239252495+0.0034868201440645162*I	0.01207913539583692-0.015123770811613141*I	-0.006239703678978091-0.012351997555465826*I	-0.012754601125389155+0.0014653130647879035*I	-0.005291323985843354+0.009415077846287805*I	0.0052314130640544795+0.005439991288949774*I	0.008133247842333552-0.0030740592377727577*I	0.002469741882647141-0.00613116954241051*I	-0.004485364272841291-0.0018409201304298854*I	-0.005773510684827755+0.003488655617032219*I	-0.0011379174608282378+0.0037620809694057533*I	0.003986049791582221-0.0003426376928809272*I	0.004513140788020253-0.0033117321768813186*I	0.0004406358774974334-0.0017993939595435703*I	-0.003780428597420235+0.0017766923968812927*I	-0.003919796973498727+0.002733492400470525*I
0.0035144552366158602+0.018172449746236698*I	-0.0006793666891318016+0.01709744494892382*I	-0.00810356736481144-0.003528039016454416*I	-0.0060981968639591076-0.02341726405929108*I	0.008951325109690397-0.019766140179545557*I	0.02132317084045057+0.00988346332601419*I	0.008216057147590597+0.040114345223086906*I	-0.03305403872121755+0.033873369112690496*I	-0.0685642717526003-0.02850112505914786*I	-0.039706719162181776-0.12985353687248094*I	0.10966381099236822-0.22262545444447912*I	0.436945436908422-0.2580713373500444*I	0.11280370353597637-0.21779258889012898*I	-0.03739036529205172-0.1251758215195262*I	-0.07015552480322604-0.028912437788042478*I	-0.036825684546496845+0.028588317640268947*I	0.006987104898917396+0.035322287640640555*I	0.024643073885062098+0.010790005678482616*I	0.01320161232008637-0.013619074347405316*I	-0.006366296702849059-0.018193444527674157*I	-0.013507385180597497-0.005135975850089704*I	-0.005291323985841981+0.00941507784628797*I	0.00598419711926477+0.012041280203827378*I	0.008259840866204696+0.002767387734434937*I	0.001347264958396289-0.007635866006619202*I	-0.0054817749186527355-0.009144105664848296*I	-0.004915271179394539-0.0014963514437804205*I	0.0010517309283883654+0.006846991974474102*I	0.004797398412317749+0.00763503299083393*I	0.002314709626662398+0.0006651006873517448*I	-0.0026992566661107487-0.006632259513895916*I	-0.0038983513061922265-0.006877855820309618*I
0.012745205139045108+0.004608307864864158*I	0.010635230879840737+0.007047928122585527*I	-0.0050232241469540875+0.004191258314670805*I	-0.017004888335785753-0.004681752767352575*I	-0.009559606723589424-0.013258539907934363*I	0.013308087644511123-0.010331713229166789*I	0.027418309064532975+0.008771871616485972*I	0.009436597454978376+0.030748593308721647*I	-0.036952390027409715+0.026995513292381285*I	-0.0724840687260989-0.02576763265867824*I	-0.03958879645340983-0.12119898865529195*I	0.1128037035359764-0.21779258889012884*I	0.43914386806978023-0.2620481702142784*I	0.1119923549152412-0.22577025957384333*I	-0.03958001368126846-0.12826073252459325*I	-0.07101376430866028-0.023927430727228895*I	-0.03582927390068724+0.035891503174687235*I	0.008109581823166616+0.03682698410484829*I	0.024516480861190793+0.004948558706273979*I	0.012448828264877832-0.020220363262283242*I	-0.006366296702847591-0.018193444527674178*I	-0.012754601125386839+0.001465313064787868*I	-0.005164730961970461+0.015256524818495603*I	0.0048617201950140986+0.010536583739618499*I	0.007263430220393176-0.004535797799983731*I	0.0022055044638293287-0.012620873067431943*I	-0.0032921265294362403-0.006059194659779744*I	-0.004103922558659009+0.006481319239934884*I	-0.0011467002329694947+0.01082382483870761*I	0.001657505868709431+0.0028021674364817903*I	0.0021967869178901615-0.007989447529839211*I	0.001220540307387778-0.009365751914366557*I
0.007120775643224386-0.011124521623651198*I	0.008401347681222191-0.008297878769388856*I	0.0017339099088660036+0.005894214371687455*I	-0.008484634006584533+0.014349982466027651*I	-0.012648125800965141+0.004752674183026223*I	-0.0034644684995074368-0.014370131617462692*I	0.014528627951898113-0.019697465143532242*I	0.02351995775833993+0.0018940157961766738*I	0.005516800481479123+0.03348208570919141*I	-0.03683446731863801+0.03565006150957052*I	-0.0693441761824908-0.02093476710432768*I	-0.03739036529205183-0.1251758215195259*I	0.11199235491524104-0.22577025957384328*I	0.436954219680563-0.2651330812193454*I	0.1111341154098069-0.22078525251302958*I	-0.038583603035458575-0.1209575469901746*I	-0.06989128738441086-0.022422734263020883*I	-0.03595586692455861+0.030050056202478588*I	0.007356797767957731+0.03022569518997007*I	0.024516480861191875+0.004948558706273518*I	0.01320161232008835-0.013619074347406085*I	-0.006239703678975859-0.012351997555466817*I	-0.013877078049637124-0.000039383399421267605*I	-0.006161141607781656+0.007953339284076637*I	0.00571995970044731+0.005551576678805443*I	0.009453078609609792-0.0014508867949153098*I	0.003016853084565072-0.004643202383716453*I	-0.0054905576907937955-0.002082361795545745*I	-0.007243815102267095+0.0016484536855833423*I	-0.0012646229417417356+0.0021692766215171276*I	0.005577302842207751+0.00006867503601140451*I	0.006095138224082183-0.0011115917095295084*I
-0.004343857457823393-0.012906186634253195*I	-0.0017805453277509684-0.012278235374549551*I	0.004939937821591336+0.0018608453819677232*I	0.006090672443686483+0.015328641322066044*I	-0.0023894957825026735+0.013238390756499137*I	-0.01142758549357859-0.004613077731339394*I	-0.007362819805701309-0.02124798743777209*I	0.010608830978397913-0.016963972743062453*I	0.023637880467110906+0.010548564013366056*I	0.008656693025086875+0.03831495126354213*I	-0.03463603615728013+0.03167322864533667*I	-0.07015552480322616-0.028912437788042103*I	-0.03958001368126864-0.12826073252459302*I	0.11113411540980692-0.22078525251302958*I	0.4379506303263735-0.2578298956849267*I	0.11225659233405691-0.21928055604882146*I	-0.03871019605932969-0.12679899396238314*I	-0.07064407143961983-0.0290240231778992*I	-0.03595586692455793+0.03005005620247788*I	0.008109581823167797+0.03682698410484693*I	0.024643073885063416+0.010790005678480647*I	0.0120791353958382-0.015123770811615323*I	-0.007236114324786732-0.019655183089885828*I	-0.013018838544203647-0.005024390460234399*I	-0.003971493218564912+0.011038250289144949*I	0.006531308321183146+0.013529247362520895*I	0.0072546474482524425+0.0025259460693188205*I	-0.00012303945904266334-0.009476067938067668*I	-0.005608480399565689-0.010736910012735787*I	-0.003324018128768603-0.0010850387148866342*I	0.0026337283644502648+0.009047132441827118*I	0.004356762534819889+0.009434426950378098*I
-0.0089013209709756-0.0011537137508986343*I	-0.007805267317454514-0.0027474624828970865*I	0.002576217207069481-0.0028438084241714477*I	0.011035076045673423+0.0007492536724388244*I	0.00731121275107332+0.005962889407700214*I	-0.006287847088696444+0.006360534936189685*I	-0.015347382467078946-0.001879585330869519*I	-0.007244897096930622-0.012593439220582583*I	0.013748723522005436-0.012131107188711616*I	0.025836311628468698+0.006571731149132167*I	0.007845344404351418+0.03033728057982757*I	-0.036825684546497116+0.028588317640269336*I	-0.07101376430866047-0.023927430727228496*I	-0.03858360303545859-0.12095754699017426*I	0.11225659233405695-0.2192805560488212*I	0.4378240373025028-0.2636713426571351*I	0.1115038082788481-0.2258818449636995*I	-0.03871019605932908-0.12679899396238384*I	-0.06989128738441017-0.022422734263022433*I	-0.035829273900686825+0.03589150317468501*I	0.006987104898917501+0.035322287640637835*I	0.023646663239252703+0.003486820144061947*I	0.012937374901271958-0.020108777872428044*I	-0.00504646593556987-0.016570272084817175*I	-0.012207489923467948+0.0029532802234812842*I	-0.006169924379922511+0.015015083153379207*I	0.0033914157775752725+0.008696381808169765*I	0.007136724739480652-0.00612860214787115*I	0.0037967575144560767-0.01220956033853758*I	-0.0017101290933734603-0.0038590541924257747*I	-0.004544558436156353+0.00828071319948005*I	-0.0034614098596318973+0.010158724151356607*I
-0.0034614098596310794+0.010158724151355842*I	-0.004544558436154978+0.008280713199479041*I	-0.0017101290933720372-0.003859054192426396*I	0.003796757514456894-0.012209560338537533*I	0.007136724739480301-0.0061286021478706475*I	0.0033914157775735833+0.00869638180817026*I	-0.006169924379925188+0.015015083153379455*I	-0.012207489923470887+0.002953280223481491*I	-0.005046465935572326-0.01657027208481648*I	0.012937374901270338-0.02010877787242644*I	0.023646663239251773+0.0034868201440644577*I	0.006987104898916841+0.0353222876406408*I	-0.03582927390068755+0.03589150317468779*I	-0.06989128738441086-0.02242273426302027*I	-0.03871019605932959-0.12679899396238264*I	0.11150380827884816-0.22588184496369937*I	0.4378240373025031-0.2636713426571358*I	0.11225659233405746-0.21928055604882282*I	-0.03858360303545841-0.1209575469901767*I	-0.07101376430866073-0.02392743072723126*I	-0.0368256845464975+0.02858831764026677*I	0.007845344404351548+0.030337280579825744*I	0.02583631162846983+0.006571731149131289*I	0.013748723522007638-0.012131107188711764*I	-0.007244897096927875-0.01259343922058247*I	-0.015347382467076426-0.0018795853308695844*I	-0.006287847088694835+0.00636053493618931*I	0.007311212751073753+0.005962889407699738*I	0.011035076045672871+0.0007492536724385988*I	0.0025762172070684323-0.0028438084241712495*I	-0.007805267317455529-0.002747462482896617*I	-0.008901320970976205-0.0011537137508982511*I
0.00435676253482081+0.009434426950377583*I	0.002633728364451744+0.009047132441826426*I	-0.0033240181287671118-0.001085038714887081*I	-0.005608480399564673-0.010736910012735756*I	-0.00012303945904235922-0.009476067938067207*I	0.0072546474482520695+0.002525946069319484*I	0.006531308321182269+0.013529247362521597*I	-0.003971493218566125+0.01103825028914571*I	-0.013018838544205172-0.005024390460233414*I	-0.007236114324788605-0.019655183089884492*I	0.012079135395836065-0.015123770811613629*I	0.024643073885061286+0.010790005678482527*I	0.008109581823166146+0.036826984104848755*I	-0.035955866924558724+0.030050056202479365*I	-0.07064407143961973-0.029024023177898383*I	-0.03871019605932912-0.12679899396238337*I	0.11225659233405735-0.2192805560488225*I	0.43795063032637355-0.25782989568492864*I	0.11113411540980636-0.2207852525130316*I	-0.039580013681269434-0.1282607325245947*I	-0.07015552480322672-0.02891243778804294*I	-0.03463603615728004+0.031673228645336615*I	0.008656693025087531+0.038314951263542514*I	0.023637880467111846+0.010548564013366422*I	0.010608830978398747-0.016963972743062303*I	-0.007362819805700855-0.02124798743777216*I	-0.011427585493578597-0.004613077731339571*I	-0.0023894957825030677+0.013238390756498897*I	0.006090672443685863+0.015328641322065708*I	0.004939937821590676+0.0018608453819672734*I	-0.0017805453277515055-0.01227823537455001*I	-0.004343857457823691-0.012906186634253506*I
