-0.009087412905497893-0.013788658674093512*I	0.013451317068973382+0.012881157351929892*I	-0.008843954938049094+0.003724938853480416*I	-0.005611692398446978-0.02075170893738769*I	0.022869176421499247+0.018400502611256468*I	-0.02708981080137358+0.011120386578142218*I	0.0006815536648333433-0.04640035324504779*I	0.0633014256474987+0.05758088304919119*I	-0.1513093456705151+0.1035202401921261*I	-0.2689880611257914-0.2702863742171058*I	0.21346780740330573-0.5750142706500702*I	-0.26082489558050886-0.27171120818025113*I	-0.15972728496595487+0.10587169515345729*I	0.06366800379042044+0.055644946286196366*I	0.009062549965377243-0.04671713430736635*I	-0.036307658335810136+0.014350763410602894*I	0.023673136355135925+0.014250176823729862*I	0.0035589311497011018-0.019594656074941697*I	-0.019643203551679356+0.007935687699508665*I	0.01486321376390501+0.005818372032247226*I	0.0017840923881835263-0.010448985854561037*I	-0.013759800381852445+0.005490573917105751*I	0.011483742719678475+0.002141911425595727*I	0.0009438930015520567-0.00575066363840801*I	-0.01109695855381354+0.003980052604126168*I	0.010001589273645587+2.1234544718875522*^-6*I	0.0004039825418867282-0.0026011443793413666*I	-0.009883274095332791+0.0027436350801206583*I	0.009550560838148314-0.0015081356377150135*I
-0.008504923817926753+0.011796712929283025*I	0.006244913610146817-0.014466699466684796*I	0.005692590215761701+0.004661319169811248*I	-0.014108736093677639+0.011892978253145862*I	0.006110005425221243-0.022068386599893065*I	0.01590437748058098+0.013369196492107199*I	-0.030475466913213716+0.016842175547359766*I	0.010232114502989631-0.047908488882765915*I	0.056803807664014765+0.054602729160095405*I	-0.15349112502587126+0.10745853756965168*I	-0.26082489558050964-0.2717112081802528*I	0.2072316474632161-0.5766011130662688*I	-0.2621238649993973-0.2692441570910145*I	-0.15247891020812007+0.10471159476751654*I	0.057469234224939034+0.05508947091243185*I	0.008450312539403317-0.04551937291343802*I	-0.02964088507692514+0.013594117103074562*I	0.01733470896347781+0.014443212057617179*I	0.0035589311497133836-0.019594656074949663*I	-0.013304776160014475+0.007742652465603154*I	0.008196440505007466+0.006575018339764021*I	0.0023963298141444008-0.011646747248491266*I	-0.007561030816386763+0.006046049290864899*I	0.004235367961835621+0.003302011811532251*I	0.0022428624204546797-0.008217714727646479*I	-0.004860798613711304+0.005566895020315113*I	0.0018384237283547884+0.0014269574176136333*I	0.002585761897235719-0.00653944175686733*I	-0.003385656111839608+0.005721788969206054*I
0.01533232651564682-0.0006780407925805182*I	-0.0162636506711291+0.0035768747471486262*I	0.0009801324545301653-0.006298660067031819*I	0.017414288039435566+0.0033446415073119865*I	-0.02107353503458227+0.006861672133985281*I	0.0027243493134097457-0.01634659763068707*I	0.025454938318754724+0.011861060854399405*I	-0.03697308489669515+0.013864021658265157*I	0.008050335147641103-0.04397019150524603*I	0.06496697320929952+0.05317789519696031*I	-0.1597272849659648+0.10587169515346878*I	-0.2621238649993837-0.2692441570910074*I	0.2144800222210698-0.5777612134522034*I	-0.26832263456488403-0.26979963246477306*I	-0.1530911476341075+0.10590935616145997*I	0.06413600748381494+0.054332824604920886*I	0.0021118851477356904-0.0453263376795438*I	-0.029640885076911413+0.01359411710307621*I	0.023673136355151517+0.014250176823722571*I	-0.003107842109182202-0.018838009767436405*I	-0.012692538734042092+0.0065448910716743745*I	0.014395210070498599+0.007130493713539741*I	-0.0048520449436861785-0.010486646862546993*I	-0.006262061397484572+0.003578998201624566*I	0.010471527901935966+0.004888854227718853*I	-0.0059203031248451655-0.0067928807645135595*I	-0.0026790192583689104+0.00162859764278776*I	0.008336041711858814+0.004405111306718882*I	-0.006964798940896744-0.0050313061191307185*I
-0.0077587268531905985-0.008219838182126599*I	0.010067545360039802+0.007489998607062281*I	-0.004541952847447019+0.002260197084638426*I	-0.005984666486374706-0.011329966186188733*I	0.01402863192761067+0.00906643047651758*I	-0.011522974196416907+0.005353536496278189*I	-0.003773268670075793-0.019324751519763466*I	0.023273158963397343+0.015799358231936178*I	-0.028809919351413374+0.012439187695128962*I	0.001814175207540341-0.045557033921437076*I	0.06366800379040545+0.05564494628620571*I	-0.15247891020812043+0.10471159476754187*I	-0.26832263456486866-0.2697996324647685*I	0.2138677847950816-0.5765634520582749*I	-0.2616558613059966-0.270556278772293*I	-0.15942957502576455+0.10610239139534934*I	0.06413600748381282+0.05433282460491291*I	0.008450312539391405-0.045519372913439035*I	-0.03630765833581402+0.014350763410601224*I	0.024285373781116167+0.013052415429805949*I	0.0030909274563174537-0.018282534393651555*I	-0.01994091349184822+0.00770499145761478*I	0.015694179489407788+0.004663442624276924*I	0.0013841149964132497-0.008899804446376064*I	-0.014425226942771704+0.0050038321647637085*I	0.012653307257289559+0.0009505568502010425*I	0.000577314858655277-0.003814726875411859*I	-0.012229580096517367+0.003136733280504333*I	0.011721697823680044-0.0013166776625113397*I
-0.00526478115560645+0.008168039399646257*I	0.003962970970478682-0.009536515844621264*I	0.003102746419126201+0.00245869248792028*I	-0.00792760895927935+0.007981986053849838*I	0.003565894351763689-0.012838101823891519*I	0.007531013944103586+0.006088276587436785*I	-0.013704753551773837+0.009291833873801409*I	0.004389896875201132-0.020749585482903492*I	0.01703699902328642+0.014212515815743397*I	-0.030108888770310906+0.014906238784355685*I	0.00906254996538097-0.046717134307381336*I	0.057469234224915774+0.055089470912440215*I	-0.15309114763411266+0.10590935616145859*I	-0.26165586130598484-0.27055627877230004*I	0.2075293574034322-0.576370416824375*I	-0.26165586130598867-0.27055627877228605*I	-0.15309114763410916+0.1059093561614526*I	0.05746923422491644+0.05508947091242687*I	0.009062549965369076-0.04671713430736938*I	-0.03010888877031563+0.014906238784379857*I	0.017036999023297476+0.014212515815753328*I	0.004389896875204298-0.02074958548291232*I	-0.01370475355178291+0.009291833873780974*I	0.007531013944109117+0.006088276587419182*I	0.003565894351788764-0.012838101823892707*I	-0.007927608959255351+0.007981986053861684*I	0.0031027464191366225+0.002458692487925537*I	0.003962970970472972-0.009536515844637099*I	-0.005264781155618903+0.00816803939962396*I
0.011721697823676417-0.0013166776625046178*I	-0.012229580096520235+0.003136733280508928*I	0.0005773148586555593-0.0038147268754098146*I	0.012653307257285409+0.0009505568502058266*I	-0.014425226942780088+0.0050038321647714445*I	0.0013841149964111982-0.008899804446369966*I	0.015694179489405016+0.004663442624278475*I	-0.019940913491861292+0.007704991457609427*I	0.0030909274563106987-0.018282534393664045*I	0.024285373781128577+0.013052415429792635*I	-0.036307658335797535+0.014350763410591725*I	0.008450312539396133-0.04551937291344811*I	0.06413600748381271+0.054332824604901214*I	-0.1594295750257528+0.10610239139534386*I	-0.2616558613059788-0.270556278772277*I	0.21386778479508062-0.5765634520582504*I	-0.2683226345648846-0.26979963246477323*I	-0.15247891020812054+0.10471159476751099*I	0.06366800379042266+0.05564494628619064*I	0.001814175207551215-0.04555703392143365*I	-0.028809919351423942+0.012439187695123699*I	0.023273158963365122+0.01579935823193039*I	-0.0037732686701070902-0.01932475151975995*I	-0.011522974196416663+0.005353536496271641*I	0.014028631927629157+0.009066430476505545*I	-0.005984666486366653-0.011329966186186015*I	-0.004541952847448701+0.0022601970846449202*I	0.010067545360032753+0.007489998607061702*I	-0.007758726853202447-0.008219838182126238*I
-0.006964798940901853-0.005031306119148929*I	0.008336041711865423+0.0044051113067061515*I	-0.002679019258349943+0.0016285976427875166*I	-0.00592030312483626-0.006792880764505419*I	0.010471527901930934+0.004888854227727853*I	-0.006262061397480819+0.0035789982016214664*I	-0.004852044943664445-0.010486646862557574*I	0.014395210070527424+0.007130493713536676*I	-0.01269253873401889+0.006544891071676225*I	-0.0031078421091794398-0.018838009767430053*I	0.023673136355140796+0.014250176823735578*I	-0.029640885076909665+0.013594117103077747*I	0.0021118851477502573-0.04532633767955969*I	0.06413600748382664+0.054332824604910804*I	-0.1530911476341014+0.10590935616146487*I	-0.2683226345648926-0.26979963246476624*I	0.21448002222104628-0.5777612134522038*I	-0.2621238649993939-0.2692441570910162*I	-0.15972728496595495+0.10587169515345686*I	0.06496697320930564+0.05317789519695579*I	0.008050335147635979-0.0439701915052422*I	-0.03697308489670713+0.013864021658271889*I	0.025454938318742144+0.01186106085440651*I	0.002724349313413509-0.016346597630684797*I	-0.021073535034561223+0.006861672133978561*I	0.01741428803945084+0.003344641507301204*I	0.000980132454530096-0.0062986600670419685*I	-0.01626365067114094+0.0035768747471414926*I	0.015332326515632544-0.0006780407925843224*I
-0.0033856561118184906+0.005721788969208023*I	0.0025857618972606232-0.006539441756860097*I	0.0018384237283628597+0.0014269574176240059*I	-0.004860798613722996+0.005566895020316384*I	0.002242862420442809-0.008217714727648656*I	0.004235367961841473+0.0033020118115432277*I	-0.007561030816369389+0.00604604929087824*I	0.0023963298141597552-0.011646747248487188*I	0.00819644050501771+0.006575018339774458*I	-0.013304776160010544+0.0077426524656168845*I	0.0035589311497155503-0.019594656074950232*I	0.017334708963487117+0.014443212057618556*I	-0.029640885076918682+0.013594117103090608*I	0.008450312539393472-0.04551937291343093*I	0.05746923422492017+0.0550894709124248*I	-0.1524789102081379+0.10471159476751984*I	-0.26212386499940876-0.2692441570909989*I	0.2072316474632161-0.5766011130662628*I	-0.2608248955805074-0.2717112081802544*I	-0.15349112502587453+0.10745853756966448*I	0.056803807664020226+0.05460272916011318*I	0.010232114503004944-0.04790848888277257*I	-0.030475466913208262+0.01684217554734195*I	0.01590437748059003+0.01336919649210603*I	0.006110005425259579-0.022068386599893464*I	-0.014108736093638314+0.01189297825313503*I	0.005692590215761822+0.004661319169810655*I	0.006244913610122669-0.014466699466685277*I	-0.008504923817942212+0.011796712929269454*I
0.009550560838152125-0.0015081356377187104*I	-0.00988327409532823+0.0027436350801136747*I	0.0004039825418893779-0.0026011443793344806*I	0.010001589273647214+2.1234544913112103*^-6*I	-0.011096958553804501+0.0039800526041396805*I	0.0009438930015630161-0.005750663638399248*I	0.011483742719666682+0.0021419114256016653*I	-0.013759800381883541+0.0054905739171072256*I	0.0017840923881701468-0.010448985854551476*I	0.014863213763919162+0.005818372032255509*I	-0.019643203551657027+0.007935687699492953*I	0.0035589311497155117-0.01959465607495746*I	0.02367313635513343+0.014250176823740933*I	-0.03630765833582139+0.01435076341061476*I	0.009062549965373054-0.04671713430737204*I	0.06366800379041947+0.05564494628619562*I	-0.15972728496595515+0.10587169515346549*I	-0.26082489558049654-0.271711208180254*I	0.21346780740331936-0.5750142706500804*I	-0.26898806112578943-0.27028637421710533*I	-0.15130934567050625+0.10352024019212937*I	0.06330142564751252+0.05758088304918192*I	0.0006815536648303515-0.04640035324505833*I	-0.02708981080137861+0.011120386578140023*I	0.02286917642151126+0.018400502611248554*I	-0.005611692398436748-0.02075170893739492*I	-0.008843954938057024+0.0037249388534940963*I	0.013451317068957573+0.012881157351946726*I	-0.00908741290550985-0.013788658674092458*I
-0.006497617983501491-0.0029781538890975576*I	0.007368781482787851+0.0024301617397945183*I	-0.0017201085500353041+0.0013188011169692861*I	-0.005832177398180661-0.004187986795512842*I	0.008702619854776857+0.002469174543741703*I	-0.0038485837959739734+0.0028199522181946266*I	-0.005254876563950183-0.006306139012173886*I	0.010871505293680885+0.0033396728195345215*I	-0.007093027122966893+0.004733927609589521*I	-0.004554335003466024-0.010255950620665116*I	0.014863213763916099+0.005818372032251759*I	-0.013304776160011597+0.0077426524656021975*I	-0.003107842109183469-0.018838009767441415*I	0.024285373781118804+0.013052415429802513*I	-0.030108888770311346+0.014906238784380417*I	0.0018141752075553838-0.045557033921436764*I	0.06496697320931723+0.05317789519693245*I	-0.15349112502585968+0.10745853756963429*I	-0.2689880611257848-0.27028637421711127*I	0.21564958675867732-0.5789525680276011*I	-0.2624904431422893-0.2673082203280276*I	-0.16085990650866225+0.10502837582983549*I	0.06668708175935019+0.0518590940799757*I	0.007646352605754875-0.041369047125914805*I	-0.03881150862507655+0.012437064240634314*I	0.0281339575770848+0.010232463211607147*I	0.002147034454760947-0.012531870755256224*I	-0.0241762814536899+0.004402979646075115*I	0.021956240886884748+0.0010844444226578709*I
-0.002181779355352004+0.003938297377512712*I	0.0016655475617873429-0.004402987852234771*I	0.0011326215427017376+0.0008433193236283533*I	-0.003019077968916855+0.0037858522062266474*I	0.0014161973596412028-0.005348087181457029*I	0.002503850289254558+0.001913699169966896*I	-0.004460821221966954+0.004017713612123911*I	0.0014118966949559447-0.007062785319697489*I	0.004533077902037198+0.00353270805342656*I	-0.007093027122968688+0.004733927609603325*I	0.0017840923881819774-0.010448985854553967*I	0.0081964405050089+0.006575018339750105*I	-0.012692538734046637+0.006544891071658643*I	0.0030909274563083095-0.018282534393662342*I	0.017036999023293926+0.014212515815747638*I	-0.02880991935142448+0.012439187695125071*I	0.008050335147632431-0.04397019150525599*I	0.05680380766401669+0.054602729160082276*I	-0.1513093456705122+0.10352024019212341*I	-0.2624904431422998-0.26730822032800905*I	0.20609902592051574-0.577444432389879*I	-0.259104787030449-0.2730300092972377*I	-0.15389510756773161+0.11005968194897522*I	0.054965383935667265+0.05317577174247053*I	0.012911133761343343-0.0495370865255616*I	-0.03105278177187141+0.02065690242277659*I	0.012801631061465845+0.010910504004207329*I	0.010651958272701163-0.024328583684533892*I	-0.015088868548181034+0.018191638320162573*I
0.008163165545294535-0.0014248339631520095*I	-0.008417939295450545+0.002351454961331831*I	0.0003665781428941286-0.0019359367629823714*I	0.008380996300534063-0.0003167810623100994*I	-0.009217847534424728+0.0032303768324633345*I	0.0008039599336510711-0.004150325787522896*I	0.009170623548156806+0.0011570528624343824*I	-0.010799248613619453+0.0042107488460045575*I	0.001411896694948041-0.007062785319680049*I	0.010871505293687791+0.0033396728195531403*I	-0.013759800381867075+0.005490573917101364*I	0.0023963298141539933-0.011646747248516725*I	0.014395210070493422+0.007130493713521626*I	-0.019940913491884694+0.007704991457616914*I	0.004389896875200662-0.020749585482908506*I	0.02327315896338836+0.01579935823192903*I	-0.036973084896712825+0.013864021658278743*I	0.010232114502996797-0.04790848888276492*I	0.06330142564751993+0.05758088304917797*I	-0.1608599065086722+0.10502837582983707*I	-0.2591047870304642-0.27303000929722643*I	0.21306382486144632-0.5724131262707378*I	-0.2708264848541337-0.27171333163472966*I	-0.14863032641214866+0.10189164254933197*I	0.06272411078886045+0.06139560992459416*I	-0.00242119275429359-0.04885904573297424*I	-0.02254785795393916+0.008860189493512183*I	0.02188904396697842+0.024699162678313125*I	-0.011304282614182037-0.025413028107186486*I
-0.006236159940089357-0.0015868424161900052*I	0.006864196126396423+0.0010422171260846237*I	-0.0011695645376146248+0.001191354575375677*I	-0.005832191422588982-0.002491412136753679*I	0.007768758874561944+0.0008809803316344611*I	-0.002551074275520823+0.0024737305249429185*I	-0.005534467458008202-0.0039572905536500004*I	0.009170623548142576+0.0011570528624371852*I	-0.00446082122196083+0.004017713612134934*I	-0.0052548765639405266-0.00630613901216613*I	0.011483742719660994+0.0021419114255941656*I	-0.007561030816372199+0.00604604929086556*I	-0.004852044943672795-0.010486646862559965*I	0.015694179489390343+0.004663442624280859*I	-0.0137047535517689+0.009291833873797093*I	-0.0037732686700653554-0.01932475151976831*I	0.025454938318747733+0.011861060854399585*I	-0.03047546691321407+0.016842175547353996*I	0.0006815536648408244-0.04640035324506472*I	0.06668708175934654+0.0518590940799558*I	-0.15389510756774688+0.11005968194897564*I	-0.27082648485414385-0.2717133316347238*I	0.21832860601702384-0.5805811656703868*I	-0.2630677580009526-0.2634934934526122*I	-0.16396265292780124+0.10256968334191172*I	0.07122903460677044+0.04959889699532938*I	0.006666220151210644-0.035070387058862104*I	-0.044504098840817165+0.007775745070852792*I	0.0369779125151567+0.006507524358132885*I
