0.2974662543494746-0.735312914051838*I	-0.38295436003398126-0.2755909582593782*I	-0.11922395552711335+0.1829172646869098*I	0.08495303924164324+0.0028630253827306926*I	-0.03526730135633314-0.03992920192031514*I	-0.005897510482152741+0.045234114863454626*I	0.023936593238122736-0.021732647035603563*I	-0.019303427605775865-0.005815433987457895*I	0.003962094557578363+0.02242699016170155*I	0.008141128159909647-0.021296066276027207*I	-0.009809552774591224+0.006899742788525575*I	0.0033394105624185173+0.009875192677776222*I	0.0035118686470739006-0.0182423891883743*I	-0.004568247113093527+0.01371659257776969*I
-0.3829543600339756-0.275590958259372*I	0.17824229882235512-0.5523956493649307*I	-0.29800132079234537-0.27272793287665104*I	-0.15449125688344498+0.14298806276659237*I	0.07905552875949079+0.04809714024617415*I	-0.011330708118214248-0.061661848955924616*I	-0.02520093808793504+0.03941868087600856*I	0.027898687795689957+0.0006943431261078716*I	-0.011162299445871406-0.027111500263488075*I	-0.005847458217005012+0.029326732950226895*I	0.011480538722333386-0.011420873598235935*I	-0.0062976841275230195-0.0113426463998271*I	-0.0012288365506838857+0.02359178525555407*I	0.003511868647068948-0.018242389188380455*I
-0.1192239555271175+0.1829172646869094*I	-0.2980013207923436-0.2727279328766548*I	0.14297499746602976-0.5923248512852521*I	-0.3038988312744831-0.2274938180131965*I	-0.13055466364532645+0.12125541573098707*I	0.05975210115370179+0.04228170625872098*I	-0.007368613560640121-0.03923485879422013*I	-0.017059809928021436+0.018122614599974083*I	0.01808913502110686+0.00759408591463215*I	-0.007822888883449836-0.01723630758569935*I	-0.0023355895699426568+0.01108434376186688*I	0.006912291609226686+0.0022957189795399513*I	-0.006297684127517059-0.01134264639983075*I	0.0033394105624278015+0.009875192677782228*I
0.08495303924163095+0.002863025382711791*I	-0.15449125688344995+0.14298806276657836*I	-0.3038988312744781-0.227493818013198*I	0.16691159070415734-0.6140574983208416*I	-0.3232022588802804-0.23330925200064087*I	-0.12659256908776131+0.14368240589268427*I	0.06789322931362674+0.020985639982673405*I	-0.017178166335213886-0.03233511600569921*I	-0.013720399365604423+0.02799780727777058*I	0.021601003668167834-0.010648303273727532*I	-0.01239113599656054-0.0035197150079364506*I	-0.002335589569946568+0.011084343761853882*I	0.011480538722347618-0.011420873598236986*I	-0.009809552774561508+0.00689974278854133*I
-0.03526730135633094-0.039929201920331614*I	0.07905552875948975+0.04809714024617282*I	-0.13055466364533058+0.12125541573099595*I	-0.3232022588802789-0.23330925200064032*I	0.17087368526171845-0.5916305081591475*I	-0.3150611307203587-0.2546053182766934*I	-0.13640212186233613+0.15058214868120276*I	0.07123263987603533+0.03086083266047786*I	-0.013666297688159372-0.05057750519404393*I	-0.018288646478703117+0.04171439985554066*I	0.021601003668171432-0.010648303273736073*I	-0.007822888883455514-0.017236307585701154*I	-0.005847458217001086+0.029326732950227582*I	0.008141128159928845-0.02129606627603299*I
-0.0058975104821442255+0.045234114863462724*I	-0.011330708118204328-0.06166184895590916*I	0.05975210115369356+0.04228170625872931*I	-0.1265925690877696+0.14368240589268283*I	-0.31506113072034636-0.2546053182766917*I	0.16106413248715357-0.5847307653706268*I	-0.3117217201579509-0.24473012559889676*I	-0.13289025321528397+0.1323397594928536*I	0.0666643927629354+0.04457742523825501*I	-0.01366629768815137-0.05057750519405113*I	-0.013720399365593461+0.027997807277770476*I	0.018089135021107525+0.007594085914642397*I	-0.011162299445878227-0.02711150026348748*I	0.003962094557573284+0.022426990161688285*I
0.023936593238113653-0.021732647035585778*I	-0.025200938087929878+0.039418680876010054*I	-0.007368613560635234-0.039234858794231345*I	0.06789322931361866+0.020985639982676652*I	-0.13640212186232725+0.15058214868121636*I	-0.3117217201579273-0.24473012559889046*I	0.1645760011342059-0.6029731545589906*I	-0.3162899672710489-0.23101353302113314*I	-0.13289025321527803+0.13233975949284443*I	0.07123263987604328+0.030860832660482097*I	-0.017178166335209098-0.032335116005685054*I	-0.01705980992801951+0.018122614599970187*I	0.027898687795684808+0.0006943431261021949*I	-0.01930342760578495-0.005815433987445908*I
-0.01930342760580039-0.005815433987454079*I	0.02789868779568455+0.0006943431260978891*I	-0.017059809928013356+0.018122614599964813*I	-0.0171781663352156-0.03233511600569201*I	0.07123263987603715+0.030860832660484935*I	-0.13289025321527267+0.13233975949285243*I	-0.3162899672710415-0.2310135330211312*I	0.16457600113420234-0.6029731545589994*I	-0.31172172015794-0.24473012559890472*I	-0.13640212186233122+0.1505821486812176*I	0.06789322931362045+0.02098563998269404*I	-0.007368613560642209-0.03923485879422654*I	-0.025200938087928504+0.03941868087600364*I	0.02393659323813048-0.021732647035584675*I
0.003962094557553078+0.022426990161693208*I	-0.011162299445880595-0.027111500263484217*I	0.018089135021104732+0.007594085914643958*I	-0.013720399365603578+0.02799780727777003*I	-0.013666297688149616-0.05057750519405874*I	0.06666439276292567+0.044577425238242555*I	-0.13289025321529818+0.1323397594928472*I	-0.3117217201579363-0.24473012559889482*I	0.16106413248716417-0.5847307653706219*I	-0.3150611307203573-0.2546053182766844*I	-0.12659256908777086+0.14368240589268946*I	0.059752101153698126+0.04228170625872933*I	-0.01133070811819666-0.0616618489559118*I	-0.005897510482125737+0.04523411486346249*I
0.00814112815989572-0.021296066276032144*I	-0.005847458217018681+0.029326732950228883*I	-0.007822888883452617-0.017236307585696397*I	0.02160100366817891-0.01064830327373456*I	-0.018288646478695554+0.041714399855525316*I	-0.013666297688166115-0.050577505194064995*I	0.07123263987602253+0.030860832660479412*I	-0.13640212186232864+0.15058214868122596*I	-0.31506113072034136-0.25460531827667776*I	0.17087368526172486-0.5916305081591552*I	-0.3232022588802805-0.23330925200066072*I	-0.13055466364533366+0.12125541573098433*I	0.07905552875949809+0.04809714024619026*I	-0.0352673013563119-0.03992920192030125*I
