0.3546000751340013-0.01363354964527094*I	0.15088048455208866-0.024960579561702282*I	0.07291937696808325-0.032180411202530235*I	0.035003006586658905-0.03431414675162752*I	0.012758766477466741-0.03139288380863178*I	-0.0010187467562680803-0.024414966361795833*I	-0.008732460800328754-0.015093031472177958*I	-0.01165981097184974-0.005454004579486926*I	-0.011012810583420362+0.0026131238567769404*I	-0.008114586033900214+0.0077569910335133965*I	-0.004268914479097739+0.009420959380237374*I	-0.0005633869285052277+0.007903224636299092*I	0.0022756868453926737+0.004213486030456233*I	0.003926234405631449-0.00023164522459022987*I	0.004410740756525822-0.003994688362808061*I	0.003968840912400642-0.005987261964962651*I	0.0029142615618409856-0.0057327181521792305*I	0.0015254629798073672-0.003458648948686565*I
0.1508804845520887-0.024960579561702282*I	0.4275194521020844-0.045813960847801156*I	0.1858834911387475-0.059274726313329786*I	0.08567814344554993-0.06357329501116202*I	0.033984259830390814-0.05872911311342334*I	0.004026305677137987-0.04648591528080971*I	-0.012678557728117828-0.02986897094128271*I	-0.019745271383749114-0.012479907615400979*I	-0.01977439700574997+0.002302986454026496*I	-0.015281725062518113+0.012034083237014334*I	-0.008677972962405458+0.015660215669812506*I	-0.0019932276337050825+0.013634445410693617*I	0.003362847477126207+0.007671579411708868*I	0.006686427601918483+0.00021879766764817222*I	0.007895075318032085-0.006218907189552885*I	0.007325002318366801-0.009727406514987297*I	0.005494303892208008-0.00944591091364922*I	0.002914261561840985-0.005732718152179234*I
0.07291937696808326-0.03218041120253023*I	0.18588349113874753-0.05927472631332979*I	0.44027821857955124-0.07720684465643292*I	0.18486474438247943-0.08368969267512558*I	0.07694568264522124-0.07866632648333985*I	0.02232444885854108-0.06418311769291019*I	-0.006986504906282385-0.043872791424032685*I	-0.020793143762018067-0.02211197990776925*I	-0.024014185862846902-0.00305894823516355*I	-0.02033778393425525+0.010206211090325643*I	-0.013006038217125494+0.016247569267470608*I	-0.004751738556774056+0.015428570445222303*I	0.002417513122820704+0.009639757047885564*I	0.00733168838952683+0.0016843174467462115*I	0.009600689163759458-0.005513920484531071*I	0.00942053829783945-0.009677556138239464*I	0.007325002318366803-0.00972740651498731*I	0.003968840912400642-0.005987261964962663*I
0.035003006586658926-0.03431414675162755*I	0.08567814344555004-0.06357329501116202*I	0.18486474438247946-0.0836896926751256*I	0.4315457577792224-0.09229987612861083*I	0.1732049334106297-0.08914369725461246*I	0.06593287206180082-0.0760532026265629*I	0.014209862824640797-0.056426126659396676*I	-0.011255419385380218-0.0344518320437952*I	-0.021356530690523394-0.014208755271470041*I	-0.021738499017454324+0.001154537795292786*I	-0.016411549528623885+0.009974565865735488*I	-0.008595297460599744+0.012252880904662589*I	-0.0007828976443734562+0.009441308480259656*I	0.0053317746846616694+0.003907038895706313*I	0.00885715136933419-0.0017743315019403897*I	0.009600689163759463-0.00551392048453111*I	0.007895075318032088-0.00621890718955293*I	0.004410740756525822-0.00399468836280809*I
0.012758766477466764-0.03139288380863182*I	0.03398425983039087-0.05872911311342336*I	0.07694568264522123-0.07866632648333997*I	0.17320493341062973-0.0891436972546124*I	0.4205329471958021-0.08968675227183377*I	0.16509034737672942-0.08138670622109885*I	0.06166395758270296-0.0666322432463253*I	0.013646475896135442-0.048522902023097385*I	-0.008979732539987668-0.030238346013338798*I	-0.017430296284892066-0.01444040049606014*I	-0.017327758260928604-0.002840150567515195*I	-0.012442708616223314+0.0039873039007728645*I	-0.0056810358987587906+0.0065201627524833355*I	0.0007425653354339008+0.005982659531573036*I	0.005331774684661676+0.003907038895706245*I	0.007331688389526836+0.001684317446746116*I	0.006686427601918488+0.0002187976676480849*I	0.00392623440563145-0.0002316452245902816*I
-0.0010187467562680417-0.02441496636179584*I	0.00402630567713806-0.04648591528080977*I	0.02232444885854116-0.06418311769291024*I	0.0659328720618009-0.07605320262656289*I	0.16509034737672948-0.08138670622109889*I	0.41626403271670437-0.08026579289159623*I	0.1645269604482241-0.07348348158479956*I	0.06393964442809547-0.06241875721586886*I	0.01757271030176672-0.04875454724768744*I	-0.0045689917834620015-0.034233034376146734*I	-0.013461455372491545-0.020427662461022723*I	-0.014413496699087692-0.008572868719694425*I	-0.010917245636415966+0.0005286549520862481*I	-0.005681035898758774+0.006520162752483253*I	-0.000782897644373427+0.009441308480259506*I	0.0024175131228207337+0.009639757047885403*I	0.0033628474771262287+0.00767157941170873*I	0.0022756868453926837+0.004213486030456156*I
-0.008732460800328714-0.015093031472177977*I	-0.012678557728117755-0.029868970941282758*I	-0.006986504906282306-0.043872791424032755*I	0.014209862824640878-0.05642612665939672*I	0.06166395758270305-0.06663224324632536*I	0.16452696044822407-0.0734834815847996*I	0.41853971956209673-0.07605230686113973*I	0.1684531948538553-0.07371512680938958*I	0.06835038518462111-0.06641344557867675*I	0.021541551214167225-0.05474180921264998*I	-0.0016547302216210996-0.03996575252832593*I	-0.011935992392684195-0.023886311409709326*I	-0.014413496699087654-0.00857286871969452*I	-0.012442708616223258+0.003987303900772685*I	-0.008595297460599675+0.01225288090466236*I	-0.004751738556773997+0.01542857044522207*I	-0.00199322763370504+0.01363444541069343*I	-0.0005633869285052045+0.00790322463629899*I
-0.011659810971849701-0.005454004579486945*I	-0.019745271383749055-0.012479907615401029*I	-0.02079314376201799-0.022111979907769294*I	-0.011255419385380123-0.03445183204379524*I	0.0136464758961355-0.04852290202309743*I	0.06393964442809548-0.06241875721586889*I	0.16845319485385524-0.07371512680938958*I	0.42295046031862205-0.08004699522394756*I	0.1724220357662557-0.07970238877435208*I	0.07126464674646199-0.07214616373085592*I	0.023067014193974566-0.05820045816133657*I	-0.0016547302216210478-0.039965752528326036*I	-0.013461455372491457-0.020427662461022913*I	-0.01732775826092851-0.0028401505675154596*I	-0.016411549528623774+0.00997456586573519*I	-0.013006038217125395+0.016247569267470327*I	-0.008677972962405387+0.01566021566981228*I	-0.0042689144790977+0.009420959380237248*I
-0.011012810583420343+0.0026131238567769152*I	-0.019774397005749945+0.0023029864540264483*I	-0.024014185862846864-0.0030589482351636105*I	-0.02135653069052335-0.014208755271470105*I	-0.008979732539987621-0.03023834601333887*I	0.017572710301766777-0.04875454724768749*I	0.06835038518462118-0.06641344557867679*I	0.17242203576625587-0.07970238877435211*I	0.4258647218804634-0.08577971337612672*I	0.1739474987460632-0.08316103772303865*I	0.0712646467464621-0.072146163730856*I	0.021541551214167357-0.054741809212650185*I	-0.004568991783461854-0.034233034376147*I	-0.017430296284891917-0.014440400496060464*I	-0.021738499017454165+0.0011545377952924428*I	-0.020337783934255102+0.010206211090325336*I	-0.015281725062518008+0.012034083237014097*I	-0.008114586033900157+0.0077569910335132655*I
-0.008114586033900213+0.00775699103351337*I	-0.015281725062518119+0.012034083237014291*I	-0.02033778393425524+0.01020621109032559*I	-0.021738499017454317+0.0011545377952927322*I	-0.017430296284892063-0.01444040049606018*I	-0.004568991783461994-0.034233034376146755*I	0.02154155121416724-0.054741809212650004*I	0.07126464674646202-0.07214616373085589*I	0.17394749874606313-0.08316103772303864*I	0.42586472188046326-0.08577971337612683*I	0.17242203576625587-0.07970238877435226*I	0.06835038518462133-0.06641344557867701*I	0.01757271030176694-0.048754547247687754*I	-0.008979732539987448-0.03023834601333916*I	-0.021356530690523172-0.01420875527147039*I	-0.02401418586284671-0.0030589482351638555*I	-0.019774397005749816+0.0023029864540262675*I	-0.011012810583420279+0.002613123856776819*I
