0.5162559248966201-0.2719987640668014*I	-0.09905744478833999+0.3188418945197123*I	-0.12616136364607733-0.1471003160181703*I	0.10752554704453245-0.03947119784839752*I	0.010019823390589691+0.07988391467675332*I	-0.0558981944278827-0.006716554324825659*I	0.010229393129288118-0.045329960390662526*I	0.03157499943084832+0.01922930739536741*I	-0.014678906274192315+0.02472388984937171*I	-0.01918350385054372-0.021455301138322665*I	0.01724742303839526-0.012039763030603983*I	0.008436730742376735+0.020613878600919854*I	-0.015021476870060222+0.0032640304941072896*I	-0.0020065112672697795-0.018397431090655145*I	0.01133096071058803+0.00356075376793152*I	-0.00037434010591037473+0.014484477616741586*I	-0.009639349613291949-0.007841846268800867*I	0.0028742361614636554-0.010482027883441495*I	0.0074431271138793295+0.011154292766667101*I	-0.004577693467851525+0.005065771077908316*I	-0.004857579022260766-0.011521825936715286*I	0.005037263016496285-0.0009197718268812841*I	0.0025716586999062468+0.01118534635137386*I	-0.004358372639065237-0.0030749650417069493*I	-0.0015025863633213793-0.009675310631881201*I	0.003834303967429102+0.00671187807306316*I	0.0010244057650129414+0.00645340750177232*I	-0.003846493911372176-0.008301840517565955*I	-0.0001990633740116408-0.0038087016903419584*I	0.003388271352579177+0.009914434893659755*I
-0.09905744478833997+0.3188418945197123*I	0.3900945612505419-0.41909908008497243*I	0.008468102256193877+0.2793706966713158*I	-0.11614154025548877-0.0672164013414184*I	0.051627352616649955-0.04618775217322151*I	0.020249216519878592+0.03455395428608868*I	-0.024323194997035395+0.012512753070544542*I	-0.004449513144903822-0.02060607054129373*I	0.012391495580304763-0.002225993742953288*I	0.0025685167642029664+0.01268412681876741*I	-0.010746773108167615-0.000841422537403648*I	0.0022259461683358872-0.008775732536495906*I	0.006430219475106712+0.002216447510264586*I	-0.0036905161594729136+0.006824784262038597*I	-0.0023808513731789307-0.0039129534739138095*I	0.0016916110972950724-0.004281092500868483*I	0.0024998960555537727+0.004002449733299002*I	-0.002196222499412912+0.003312446497867343*I	-0.0017034573063873456-0.005416256805534593*I	0.0025855480916177603-0.0003675331700461557*I	0.0004595695486454928+0.004145999251024672*I	-0.002285920322354869-0.0003364795853394754*I	0.0006788903774310168-0.003994736868589138*I	0.0010690723365850508+0.001510035719492335*I	-0.0005240686716362571+0.0036369130313576056*I	-0.00047818059830845923-0.003221903130110982*I	-0.00001218994394284542-0.0015899624445005795*I	0.0008253423910008293+0.002644705811428663*I	-0.00045822255879238643+0.0016125943760946725*I	-0.00019906337401208817-0.0038087016903422142*I
-0.126161363646078-0.14710031601817106*I	0.008468102256194805+0.27937069667131664*I	0.4001143846411281-0.33921516540822155*I	-0.047430092171686276+0.2726541423464931*I	-0.10591214712620108-0.11254636173208417*I	0.08320235204749697-0.02695844477785002*I	0.005570310245687399+0.059277844135455296*I	-0.04350669884757889-0.00894254806777335*I	0.012797909893490712-0.03264583357190021*I	0.02082822632268131+0.018387884857966243*I	-0.012452960105855905+0.015948157312876212*I	-0.012753284375438536-0.01923885362805956*I	0.013556906878923398-0.005214978768564644*I	0.0060558793691983925+0.016700925127006105*I	-0.013329865772767088-0.0010170620067608575*I	0.000493384788285991-0.014394981357357624*I	0.009134738211173842+0.006873200265800948*I	-0.0020777974122968505+0.009068220811204971*I	-0.007053801521675408-0.008209379438844807*I	0.003333805710110859-0.006336028632419925*I	0.00515720679152283+0.010817813181331539*I	-0.0038988030904194846+0.001071034209315533*I	-0.003788506685676207-0.010011790217220663*I	0.0045131943448603615+0.0027171412044757117*I	0.002093478101597486+0.007963443221261982*I	-0.004370562583007927-0.004664927486205298*I	-0.0006772439723206547-0.007030604820455803*I	0.0033760814086371965+0.008324472449161324*I	0.0008253423909998017+0.0026447058114274194*I	-0.0038464939113710237-0.008301840517564593*I
0.10752554704453283-0.03947119784839605*I	-0.11614154025548974-0.0672164013414203*I	-0.04743009217168579+0.2726541423464942*I	0.41034377777041553-0.3845451257988872*I	-0.015855092740838798+0.2918834497418634*I	-0.12059105340039214-0.08782247188271612*I	0.06401884819695328-0.04841374591616871*I	0.022817733284081324+0.047238081104848555*I	-0.03506996810520112+0.01167133053314682*I	-0.00222356697656901-0.02938180307779164*I	0.01882171505541023-9.546232689826894*^-6*I	-0.0011219993952677535+0.0195089110808074*I	-0.013127624481347048-0.004754376011317588*I	0.003917557265628878-0.013056825037364298*I	0.008930115530663488+0.006218897243561745*I	-0.005886738658887734+0.010137230759909448*I	-0.004084308679565478-0.009329210279452063*I	0.004277159188911499-0.0046486256709114895*I	0.0029594656042021047+0.008148448984320098*I	-0.004482142821771138+0.0029759669125325916*I	-0.0010245669289541198-0.00941099367412859*I	0.003654620428202044+0.0011425025494493117*I	-0.00006449912299018616+0.007782912282381515*I	-0.00276410092066475-0.0035583827154511277*I	0.0006667004334899775-0.005584699313088626*I	0.0018944147275847907+0.004154741530919446*I	-0.000982291230428378+0.005249507407454778*I	-0.0006772439723210063-0.007030604820456415*I	-0.000012189943941599793-0.0015899624444976456*I	0.0010244057650116872+0.00645340750176919*I
0.010019823390590078+0.0798839146767512*I	0.051627352616649955-0.04618775217321886*I	-0.10591214712620131-0.11254636173208567*I	-0.0158550927408387+0.29188344974186375*I	0.3956648714962246-0.3598212359495174*I	-0.0350385965913828+0.270428148603542*I	-0.10334363036199823-0.09986223491332029*I	0.07245557893933183-0.027799867315250044*I	0.007796256414020447+0.05050211159895784*I	-0.037076479372471674-0.006726100557509678*I	0.009107393734019652-0.025821049309860244*I	0.01844737494950084+0.014474931384052508*I	-0.010761349008561856+0.011667064812006897*I	-0.01025338831988202-0.015236403894761273*I	0.011360684379508879-0.0019025322706941088*I	0.0043524220628102595+0.011284668321467274*I	-0.010744317681147976-0.0013845951768034406*I	0.000952954336932281-0.010248982106335921*I	0.006848817888815826+0.006536720680464805*I	-0.0013989070348629212+0.00507348394261246*I	-0.005984729185090794-0.006699343719350989*I	0.0028097370384733487-0.002699115601060698*I	0.0046790261932145305+0.007595910051217133*I	-0.003910993034359998-0.0005189282351826008*I	-0.0029631642946787197-0.007367084405791854*I	0.004054971786069917+0.004329735580568415*I	0.0018944147275854531+0.004154741530921637*I	-0.004370562583008675-0.004664927486205852*I	-0.00047818059830819225-0.0032219031301140635*I	0.0038343039674291896+0.006711878073066881*I
-0.05589819442788322-0.006716554324823601*I	0.020249216519879043+0.034553954286086284*I	0.08320235204749643-0.026958444777848933*I	-0.12059105340039125-0.08782247188271586*I	-0.035038596591383836+0.2704281486035413*I	0.41291229453461975-0.37186099898011943*I	-0.026601865849004994+0.29104202720445915*I	-0.11836510723205902-0.09659820441921037*I	0.07044906767206147-0.04619729840590696*I	0.019127217124609606+0.05406286536689013*I	-0.03745081947838241+0.007758377059231543*I	-0.000531955879273009-0.03366289557866043*I	0.021321611110965262+0.003992903500609621*I	-0.00331822189468208+0.02282135757867582*I	-0.014831081787735366-0.010170632816854796*I	0.006503105357250037-0.013424358207407625*I	0.009389685079305736+0.010364896494584112*I	-0.008172658981241856+0.009800751174572195*I	-0.0034054183021333556-0.013323947148043398*I	0.005346231525496448-0.003138589951418412*I	0.0024353969325633137+0.011785362015680147*I	-0.004960323420076036-0.00024593621758368245*I	-0.0010367568728984456-0.011000956118623872*I	0.004479962819201123+0.0037872083608758273*I	-0.0005227216817795634+0.009395506658474322*I	-0.0029631642946782457-0.00736708440578916*I	0.0006667004334887812-0.005584699313092806*I	0.002093478101599596+0.007963443221264755*I	-0.0005240686716388093+0.0036369130313576676*I	-0.0015025863633195643-0.009675310631882459*I
0.010229393129287471-0.04532996039066405*I	-0.02432319499703488+0.012512753070545963*I	0.005570310245688198+0.05927784413545537*I	0.06401884819695093-0.04841374591617017*I	-0.10334363036199516-0.09986223491331869*I	-0.026601865849006884+0.2910420272044584*I	0.3978908176645593-0.36859696848601026*I	-0.028608377116275573+0.27264459611380354*I	-0.10703414652146959-0.09303745065127896*I	0.07007472756615-0.0317128207891663*I	0.009487867511317997+0.04622101909809145*I	-0.03457658331691887-0.00272365082421225*I	0.006911171234606702-0.0225086028119919*I	0.016743917643113025+0.009058674578517271*I	-0.008175800916942123+0.011299531641961302*I	-0.009793818771239688-0.011090404643737348*I	0.009074764057157104-0.0022390118560323895*I	0.00503131244023914+0.007289931452876547*I	-0.009675245344561318+0.00012544054269002258*I	0.00042888566529370836-0.006612069074977577*I	0.006370637290510918+0.0033148175503506234*I	-0.0014110969788094913+0.0034835214981161666*I	-0.005159386794087806-0.004054637907925088*I	0.0023515144796809593-0.0010865212249663303*I	0.004479962819201599+0.0037872083608773924*I	-0.003910993034360316-0.0005189282351851745*I	-0.0027641009206641892-0.0035583827154477376*I	0.004513194344858445+0.002717141204471297*I	0.001069072336588331+0.0015100357194971895*I	-0.004358372639067951-0.003074965041710321*I
0.031574999430850334+0.019229307395368846*I	-0.004449513144905835-0.020606070541294493*I	-0.04350669884757901-0.008942548067774834*I	0.022817733284083756+0.04723808110485152*I	0.07245557893932845-0.027799867315252184*I	-0.11836510723205651-0.09659820441921012*I	-0.02860837711627672+0.27264459611380437*I	0.40922177837514867-0.3650362147180807*I	-0.028982717222187135+0.2871290737305457*I	-0.11667349613476133-0.1008792969200781*I	0.07294896372761406-0.042194848672610544*I	0.01693099462519712+0.0573753118647604*I	-0.03915427678477028+0.0023421202536954367*I	0.002053592212345287-0.034030428748706563*I	0.02178118065961053+0.008138902751634675*I	-0.005604142217036653+0.02248487799333664*I	-0.014152191410305423-0.014165369685444929*I	0.007572177693836991-0.011914322487914297*I	0.008865616407667594+0.014001809525941445*I	-0.008650839579549123+0.006578848044460367*I	-0.0034176082460769426-0.01491390959254242*I	0.006171573916498173-0.0004938841399907348*I	0.001977174373769775+0.013397956391774008*I	-0.005159386794087074-0.004054637907923637*I	-0.001036756872899434-0.011000956118625655*I	0.004679026193214781+0.007595910051218018*I	-0.0000644991229897268+0.007782912282380186*I	-0.0037885066856762403-0.010011790217216088*I	0.0006788903774299774-0.0039947368685969145*I	0.002571658699907446+0.011185346351380248*I
-0.014678906274194296+0.024723889849369792*I	0.012391495580307046-0.002225993742952332*I	0.012797909893489709-0.0326458335718981*I	-0.03506996810520157+0.01167133053314301*I	0.007796256414021591+0.05050211159896024*I	0.0704490676720602-0.046197298405906764*I	-0.10703414652146838-0.09303745065128029*I	-0.02898271722218815+0.2871290737305466*I	0.39958242876185707-0.3728780609868808*I	-0.026108481060722045+0.2766470458471031*I	-0.109230369020884-0.08972500415341082*I	0.06837127025976406-0.03712907759470193*I	0.012073415602935162+0.045853485928045896*I	-0.034117013768272406+0.0014223484268117985*I	0.004625250912249709-0.02284508239733006*I	0.01742280802054639+0.0050639377099263435*I	-0.007106728580358208+0.012809567361455032*I	-0.010317887442875803-0.007453491612380124*I	0.00859658345884768-0.005460914986144004*I	0.0050191224962991285+0.005699969008377138*I	-0.00884990295356415+0.00277014635411776*I	-0.000029336893496138982-0.004999474698883022*I	0.006171573916498211-0.0004938841399902073*I	-0.0014110969788101281+0.0034835214981143083*I	-0.004960323420074672-0.0002459362175815992*I	0.0028097370384721244-0.0026991156010617964*I	0.0036546204282018953+0.0011425025494504414*I	-0.0038988030904175378+0.0010710342093120371*I	-0.002285920322357701-0.00033647958533348653*I	0.005037263016498332-0.0009197718268862365*I
-0.019183503850543557-0.02145530113832052*I	0.00256851676420229+0.012684126818766*I	0.020828226322682823+0.018387884857964682*I	-0.002223566976571149-0.029381803077788243*I	-0.0370764793724698-0.006726100557512059*I	0.01912721712460895+0.05406286536689024*I	0.07007472756614916-0.031712820789165354*I	-0.11667349613475989-0.1008792969200787*I	-0.02610848106072309+0.27664704584710315*I	0.40702555587573325-0.3617237682202145*I	-0.030686174528570784+0.28171281692501415*I	-0.11408794804314629-0.10124683009012694*I	0.07340853327626091-0.0380488494215858*I	0.014645074302840701+0.05703883227942377*I	-0.038475386407336776-0.001652616614897802*I	0.0031226645489276553-0.03252039302921096*I	0.02125711198797634+0.011775815782990686*I	-0.006082322815347299+0.019262974863225674*I	-0.01416438135424451-0.015755332129944184*I	0.008397520084832504-0.009269616676487822*I	0.008407393848880229+0.01561440390203832*I	-0.008849902953564128+0.002770146354116731*I	-0.003417608246076194-0.014913909592541947*I	0.006370637290510482+0.003314817550351995*I	0.0024353969325619277+0.011785362015677106*I	-0.005984729185087979-0.0066993437193475155*I	-0.0010245669289556819-0.009410993674131408*I	0.0051572067915206694+0.010817813181333395*I	0.0004595695486507071+0.004145999251023555*I	-0.004857579022265194-0.011521825936714735*I
