0.4913650839803577-0.16978917678450184*I	0.16880369460915443-0.2318473764446633*I	-0.033798022396737876-0.1636623252970085*I	-0.09600413575652093-0.037744445213715*I	-0.051130270320791905+0.047838580624404985*I	0.016462869155316702+0.05046254102467438*I	0.03955683868200456+0.0038179507858309724*I	0.014306530509031717-0.029972173043905342*I	-0.017384362414700087-0.02188658782871912*I	-0.02101152370270358+0.007312976232650406*I	-0.0008603506622977167+0.02114263940635205*I	0.015075541500026428+0.008381897847343842*I	0.01041878795596351-0.011095683354832072*I	-0.004907530397888417-0.01422864572333593*I	-0.01141477588589523-0.0005168630934472106*I	-0.0035736024675800827+0.011532482324418626*I	0.00685798018480249+0.008337258320829802*I	0.007432948597286594-0.004155171346030392*I	-0.0007183266256645925-0.010107380669891518*I	-0.006615734980334479-0.0033755064504180543*I	-0.0037812520773503147+0.00659102386718409*I	0.003017573021465184+0.007624265226220972*I	0.005162504684405283-0.0005759458715670396*I	0.000878903128015481-0.007313039674447375*I	-0.003761267791565505-0.004638010442114831*I	-0.0032159240598342506+0.003431795374799286*I	0.001054874607321811+0.006722683756461624*I	0.003393391396924255+0.0015972363782102603*I	0.00132070414804474-0.005142209869505229*I	-0.0019881552828363764-0.0051804743011481654*I	-0.002377475845307021+0.0011378022787383074*I	0.00013901592699949985+0.005730312692543175*I	0.0020478750970770714+0.0030421400919233964*I	0.0011534543601209781-0.003289941974426927*I	-0.0009589364394407723-0.005304380442887257*I	-0.0014919505893805467-0.0006678405477981955*I	-0.00009799795912412011+0.004657531138853406*I	0.001108441872845399+0.004038736655407524*I	0.0006526144090895217-0.0016075730717986637*I	-0.0005202790935995768-0.005136283079224047*I	-0.0007063941666649792-0.0021745779103200594*I	0.00013700808773493153+0.0034843958291747345*I	0.0005874334490068837+0.004717453788514406*I
0.16880369460915454-0.2318473764446632*I	0.45756706158362004-0.3334515020815103*I	0.07279955885263398-0.2695918216583786*I	-0.08492829271752908-0.11582374467260367*I	-0.07954126660120374+0.01271809581095924*I	-0.011573431638787254+0.05165653141023579*I	0.0307693996643482+0.020490367980768892*I	0.022172476267304092-0.018068637042888375*I	-0.006704993193672185-0.022659196811255274*I	-0.01824471307699801-0.000743948422367381*I	-0.005935982202677256+0.015694874079994117*I	0.009558437293665704+0.01004695605152008*I	0.01016801110213798-0.005846747875991911*I	-0.0009959879299316406-0.011612546448279346*I	-0.00848113286546822-0.002696163398917801*I	-0.004556795701092251+0.007820395227381653*I	0.003859346129707187+0.007377310978387074*I	0.0061396535591386634-0.001770122349062854*I	0.000817213616952792-0.007530677796449442*I	-0.00449957870301452-0.003516356802708274*I	-0.0035981619588693337+0.004248758775802277*I	0.0013812526070545257+0.006015077995616732*I	0.003896476149479971+0.0003112255517737392*I	0.0014012368928389939-0.005213956313681301*I	-0.0023370209318195664-0.003881244299647361*I	-0.0027063931842444895+0.0020846733143473*I	0.0001774673370892889+0.005029031753009587*I	0.00237557875536611+0.0015804738869559817*I	0.0014052361140878854-0.003583237922938577*I	-0.001056771697261863-0.004004407590767635*I	-0.0018491393558363505+0.0005498383913943687*I	-0.00032960074822967905+0.004179942370661192*I	0.0012924702871203863+0.00244037071811598*I	0.0010889386576360906-0.0022622403509637377*I	-0.0003384962292595304-0.003957782522224529*I	-0.001056934398564483-0.0006468493040329278*I	-0.0003835087165346333+0.003370896107610263*I	0.0005546164499655968+0.003049958067055395*I	0.000588162779245484-0.001097546423816207*I	-0.000053779757576161174-0.003782150982118564*I	-0.00038327100586534415-0.0016518872500490907*I	-0.00011896071765853533+0.002542875878194663*I	0.00013700808773475884+0.003484395829174981*I
-0.03379802239673716-0.16366232529700828*I	0.0727995588526348-0.26959182165837825*I	0.4064367912628295-0.2856129214571056*I	0.08926242800795191-0.21912928063370446*I	-0.04537145403552392-0.11200579388677298*I	-0.06523473609217217-0.017254077232946308*I	-0.028957794053488053+0.02976994358151645*I	0.009757875961643786+0.02780334421341883*I	0.021312125605005786+0.0030740023634630615*I	0.00837054830635391-0.014277298963911828*I	-0.007825925121034699-0.01183963177719936*I	-0.010843512600565814+0.0014662283566586024*I	-0.0018563385922294863+0.009530092958073019*I	0.006594408634558297+0.005685734448426019*I	0.005861992254871708-0.003275288127451236*I	-0.0010481842681803546-0.0068513347449504994*I	-0.005275122326755322-0.002286985442512186*I	-0.0027563888506258014+0.004001804527967042*I	0.002358401481789436+0.00482090151811958*I	0.003834786638418314+0.0000935874297701102*I	0.0006629259813902229-0.004092302674276358*I	-0.0027192588308550887-0.003064280898645395*I	-0.0023800151845125394+0.0013770675535025743*I	0.0006805520896441339+0.0037430209265744*I	0.0024561115001592916+0.0015087274427816521*I	0.0010563704651032815-0.0022840079214365423*I	-0.0013856890362008406-0.003057536555158397*I	-0.0018106879457474995-0.00015144254813977514*I	-1.897089940449902*^-6+0.0027182761656928786*I	0.0015442520410884125+0.0021470747696033213*I	0.000991103399816088-0.0009622674988452899*I	-0.000695684995715199-0.002740103583033292*I	-0.00128853718767087-0.0011244380722262132*I	-0.00019948030226047127+0.0017725301703185358*I	0.0009909406985123801+0.002395290787891317*I	0.0007699456435868839+0.00008095413318505107*I	-0.0004043199894741437-0.0022544223758298515*I	-0.0009037878101343694-0.0017653869716127925*I	-0.0001517777167005825+0.0008753801567357212*I	0.0007251708669788492+0.0023868494053588185*I	0.0005336536914295696+0.0009353028063963904*I	-0.0003832710058658126-0.0016518872500484194*I	-0.0007063941666654406-0.002174577910319392*I
-0.09600413575651995-0.03774444521371493*I	-0.08492829271752778-0.11582374467260378*I	0.08926242800795293-0.21912928063370457*I	0.4459936299448354-0.2817949706712751*I	0.10356895851698389-0.24910145367761016*I	-0.06275581645022482-0.1338923817154924*I	-0.08624625979487709-0.009941101000296175*I	-0.029818144715786903+0.05091258298786809*I	0.024833417461669602+0.036185242060762374*I	0.031730913560969035-0.00802168099136876*I	0.003463017908465315-0.028505944687246983*I	-0.019240701006930004-0.012356494870645952*I	-0.014417115068145605+0.012998710681076798*I	0.005001641592573892+0.017867351278900885*I	0.014027357231846347+0.0015305631023926822*I	0.005143665629208879-0.013382668797345652*I	-0.007663919248513155-0.010226841195370612*I	-0.009056374404104424+0.004304038424670662*I	0.00026118417083981134+0.01162606975418708*I	0.007520906166194216+0.004244955646551619*I	0.004713689766432469-0.0072194522446778625*I	-0.0030983418101770766-0.008730313116390886*I	-0.005935182890691167+0.00036751447615519946*I	-0.001325140577192302+0.008099751309965802*I	0.004073943486567141+0.005340257304785506*I	0.0037768156482031667-0.003633482426724062*I	-0.0009317848177333877-0.007464482222586231*I	-0.003763164881507387-0.0019197342764218299*I	-0.0016716720187468918+0.005578870144402067*I	0.002045978007137754+0.005760416257615434*I	0.002697706401209856-0.0011428672048241155*I	0.00003216696037496126-0.00626664794173266*I	-0.002187635585096317-0.0034079441308308227*I	-0.001386535146794939+0.0035330930666288875*I	0.0009089615705858326+0.005811266825728451*I	0.0016435551076029544+0.0007877177160948961*I	0.0002496665499874401-0.0050553289460376506*I	-0.0011107141561403583-0.004429000286149532*I	-0.0007667797224014353+0.0017190088575619507*I	0.00043565573230466874+0.005592833945250428*I	0.0007251708669782693+0.0023868494053595262*I	-0.00005377975757703085-0.0037821509821173746*I	-0.0005202790936002201-0.00513628307922313*I
-0.05113027032079109+0.047838580624404894*I	-0.0795412666012025+0.012718095810958957*I	-0.0453714540355228-0.11200579388677352*I	0.10356895851698436-0.24910145367761063*I	0.4286092675301338-0.3036815584999948*I	0.08255743481427846-0.24178847744495993*I	-0.06361616711252424-0.11274974230914046*I	-0.07117071829485165-0.001559203152952384*I	-0.019399356759823703+0.03981689963303647*I	0.01992588706378119+0.021956596337427626*I	0.020316137675073828-0.008538544084814671*I	-0.00011058455911452173-0.016973462362828068*I	-0.012382720822126762-0.0040192365498177745*I	-0.0069841664708576645+0.008843539335043194*I	0.004283314966910967+0.007759970609006048*I	0.0074116222515133254-0.001844943348027276*I	0.001362413551859336-0.00679164493016167*I	-0.004646346227048093-0.002602575969148795*I	-0.0038938697197000755+0.003728092553104324*I	0.0011400872988538042+0.004313030079739962*I	0.003759638374627008-0.0003930547955628311*I	0.0014977657065966435-0.003787656869877493*I	-0.0020434672028564397-0.002007629359927797*I	-0.002541791493767522+0.001964750854366212*I	-4.436429147543859*^-6+0.00295754144045976*I	0.0020857882037314296+0.00015978300363519082*I	0.0013993398028973709-0.0024956801479880837*I	-0.0007927688907324074-0.0017341695300444606*I	-0.0017152897844291126+0.001122405815501325*I	-0.0005182176586254757+0.002288928169975583*I	0.0010870415676966295+0.0004560358147288504*I	0.0012057558118287307-0.0018107077526213218*I	-0.00006583099874921718-0.0016091168028776188*I	-0.0010791937122502206+0.0006307925245788986*I	-0.0007339207377045653+0.001925519994832254*I	0.0003886824769862564+0.000674983746505422*I	0.0009371609409366139-0.0013868601942253662*I	0.0003866746377201697-0.0015709331168637104*I	-0.0005232807071353229+0.0002884535023643744*I	-0.0007667797224020158+0.0017190088575621172*I	-0.00015177771670154842+0.0008753801567364764*I	0.0005881627792444994-0.0010975464238151187*I	0.0006526144090889058-0.0016075730717978725*I
0.016462869155317056+0.05046254102467416*I	-0.011573431638786632+0.05165653141023535*I	-0.06523473609217155-0.017254077232947*I	-0.0627558164502244-0.133892381715493*I	0.08255743481427853-0.2417884774449604*I	0.42774891686783406-0.2825389190936428*I	0.09763297631430334-0.23340657959761615*I	-0.053197379156561406-0.1238454256639722*I	-0.07607824869274007-0.015787848876287328*I	-0.030814132645718653+0.03930003653959063*I	0.016352284596201513+0.03348907866184705*I	0.027174117859877084-0.00020128576398576711*I	0.007322364038173295-0.021128633708861286*I	-0.01310104744778986-0.014126617219712794*I	-0.013599901451190916+0.005468032884622937*I	0.0005020628895610182+0.014350994476190397*I	0.010429195272977787+0.005779321878195912*I	0.006524918236263066-0.007367590801726112*I	-0.003767443099034443-0.00991561564359441*I	-0.007655137511267196-0.0009099178890095465*I	-0.002075836760981604+0.007744825454540223*I	0.004814512981948166+0.006329628960900078*I	0.004891157103520774-0.0021904204916664122*I	-0.000722763054811169-0.007149839229433793*I	-0.004529946776602598-0.003215723446784505*I	-0.002381912274452625+0.004095343719194901*I	0.0022248041307329973+0.005890095696176229*I	0.0034472148999759116+0.0005464599439350277*I	0.00036068546938897254-0.0050241115044702585*I	-0.002674226223870354-0.004181974627384369*I	-0.0020101682480065807+0.0016210876221788753*I	0.000989043608572638+0.005113566953583831*I	0.002314197684675021+0.002228028902788044*I	0.0005867834103411668-0.003216689874674618*I	-0.0015994728058500124-0.0045054905546445135*I	-0.0014403149043712327-0.000249057915488625*I	0.0005256905647187108+0.0041593795756784185*I	0.001524594389941524+0.0033305935942874666*I	0.00038667463771962574-0.001570933116864426*I	-0.001110714156141379-0.004429000286150096*I	-0.0009037878101355524-0.0017653869716127443*I	0.0005546164499646211+0.0030499580670559022*I	0.001108441872844867+0.004038736655407981*I
0.0395568386820043+0.003817950785831002*I	0.030769399664347875+0.020490367980768816*I	-0.02895779405348833+0.029769943581516082*I	-0.08624625979487727-0.009941101000296854*I	-0.0636161671125243-0.11274974230914114*I	0.09763297631430326-0.23340657959761638*I	0.4381677048237963-0.2936346024484744*I	0.09272544591641477-0.24763522532095142*I	-0.06461215504245635-0.12436228875741855*I	-0.07965185116031957-0.004255366551868392*I	-0.023956152460915283+0.04763729486041962*I	0.023785233193489345+0.029333907315814343*I	0.02645579123421388-0.010308666433880424*I	0.0007066290578398918-0.024504140159281745*I	-0.01688229952514002-0.00753559335252888*I	-0.010582328429726753+0.013092298110846076*I	0.005664567573964438+0.013775048604626559*I	0.011308098400991309-0.0015337177962488902*I	0.0027636504446961704-0.01200560124383971*I	-0.006983367158869298-0.006483820268794649*I	-0.006600262903945428+0.005812765867452647*I	0.0013175546359428796+0.009342061832751106*I	0.0061352171299933755+0.001187419091394587*I	0.0029030018206853353-0.0073708947928164854*I	-0.0031002389001166483-0.006012036950698574*I	-0.004390930849601296+0.0025145892457559475*I	-0.0003340371773742324+0.007137483811117308*I	0.0033782584908542217+0.0026001537217501913*I	0.0024882784605344713-0.004757920498950448*I	-0.0011312651199922442-0.0056919520522668125*I	-0.0027722241829942107+0.00047555651147025127*I	-0.0009017263751599107+0.005659824277587469*I	0.0016416580176634346+0.003505993881786146*I	0.0017939185910754024-0.0029082541764356424*I	-0.00011961075632564903-0.005391267784995507*I	-0.0014624647181178383-0.0010210947254716673*I	-0.0008528814553664366+0.004468395873023731*I	0.0005256905647183532+0.004159379575677092*I	0.0009371609409357783-0.0013868601942274388*I	0.0002496665499861786-0.005055328946039462*I	-0.00040431998947554186-0.0022544223758307284*I	-0.0003835087165357932+0.0033708961076102575*I	-0.00009799795912476273+0.004657531138853671*I
0.01430653050903099-0.02997217304390485*I	0.022172476267303027-0.018068637042887668*I	0.009757875961642782+0.02780334421341935*I	-0.029818144715787562+0.050912582987868105*I	-0.071170718294852-0.0015592031529528595*I	-0.05319737915656156-0.12384542566397276*I	0.09272544591641463-0.24763522532095186*I	0.4267529289379011-0.2941514655419216*I	0.08915184344883488-0.2361027429965333*I	-0.05775417485765318-0.11602503043659024*I	-0.07221890256303173-0.008410537897901197*I	-0.024674479086578376+0.03752991419052518*I	0.017169498213155998+0.025958400865394023*I	0.022674539156863696-0.0037176425666968936*I	0.0037242020793039348-0.016879874933059286*I	-0.01171979484073669-0.008111539224093314*I	-0.009703425301713154+0.005779258436400963*I	0.0019032997823979134+0.0091370381625126*I	0.008092174341157112+0.0018980775785499956*I	0.0038185250520186985-0.005282917487378856*I	-0.0035899757619443145-0.004886583890584863*I	-0.00527955875590029+0.0006705559979470245*I	-0.0006706006468932918+0.0041615875316019235*I	0.0037577412846867106+0.0023252213701310015*I	0.0030420177476854116-0.0016405821002753878*I	-0.0010523638030391972-0.0029698968587763197*I	-0.003237476489480643-0.0007753527286706272*I	-0.0012929736168160256+0.0018331033682314297*I	0.001886307901472708+0.001932313173953411*I	0.0023902805014103783-0.00010038936009623914*I	-0.000022823247145609328-0.0016532153968590601*I	-0.002119609773903178-0.0011320165603284336*I	-0.0014220054687591672+0.0005235411983631891*I	0.0009352638509968254+0.0013314159714653746*I	0.0019309266788074947+0.0005761416527378124*I	0.00046782269267896254-0.0006738139964825401*I	-0.0014624647181181302-0.0010210947254726576*I	-0.0014403149043717132-0.0002490579154910199*I	0.0003886824769854916+0.0006749837465022393*I	0.0016435551076017703+0.0007877177160921572*I	0.0007699456435853445+0.00008095413318366451*I	-0.001056934398566002-0.0006468493040330263*I	-0.0014919505893815036-0.000667840547797849*I
-0.01738436241470087-0.021886587828718353*I	-0.006704993193673433-0.022659196811253998*I	0.021312125605004544+0.003074002363464368*I	0.024833417461668755+0.036185242060763095*I	-0.019399356759824096+0.03981689963303628*I	-0.07607824869274019-0.015787848876288146*I	-0.06461215504245642-0.12436228875741945*I	0.08915184344883476-0.23610274299653375*I	0.43361090912270406-0.28581420722109335*I	0.09658479204612257-0.2402579143425666*I	-0.05847250148331637-0.1261324111064849*I	-0.07883463754336498-0.011786044348321555*I	-0.02845573116392842+0.044120938057708586*I	0.020187071234620123+0.03358266609161596*I	0.02783704384126694-0.004293588438262111*I	0.004603105207317427-0.024192914607505132*I	-0.01548106263230317-0.012749549666207787*I	-0.012919349361547051+0.009211053811199289*I	0.002958174389720933+0.01585972191897253*I	0.011485565738082548+0.0034953139567585906*I	0.0051392292000639606-0.010425127356885364*I	-0.005578131044780899-0.01006705819173405*I	-0.007657034601207888+0.0018083582766843475*I	-0.0005315847198944118+0.00989190022414422*I	0.0058056163817631085+0.005367361462054002*I	0.004195472107805445-0.0049305240747019325*I	-0.002011300242481182-0.008274277301662579*I	-0.004729427078862213-0.0014431932764677425*I	-0.001390971575940359+0.006490634507085479*I	0.0029947497743188574+0.0059710498293609835*I	0.0030428949105009316-0.00170796243189529*I	-0.0005431023407450499-0.006789498476083717*I	-0.002826003940569646-0.0033065944706492222*I	-0.0012849973810268912+0.004007937027537191*I	0.0015226973000013902+0.0060488697599792775*I	0.0019309266788069828+0.0005761416527377877*I	-0.0001196107563263343-0.005391267784996528*I	-0.0015994728058505295-0.004505490554646928*I	-0.0007339207377049577+0.001925519994829068*I	0.0009089615705851473+0.005811266825725743*I	0.0009909406985110767+0.0023952907878900163*I	-0.00033849622926117805-0.003957782522224513*I	-0.0009589364394419544-0.005304380442886826*I
-0.021011523702704177+0.0073129762326508965*I	-0.018244713076998962-0.0007439484223664085*I	0.00837054830635303-0.014277298963910603*I	0.03173091356096854-0.008021680991367885*I	0.019925887063781154+0.02195659633742759*I	-0.03081413264571853+0.03930003653958979*I	-0.07965185116031959-0.004255366551869314*I	-0.05775417485765346-0.11602503043659074*I	0.09658479204612214-0.24025791434256635*I	0.4328925824970407-0.29592158789098777*I	0.08996905706578925-0.2436334207929865*I	-0.06225375356066602-0.11954138723930134*I	-0.07581706452190043-0.004161779122099781*I	-0.023293226479524975+0.043544992186142946*I	0.021065974362633504+0.02626962641716958*I	0.0240757760497002-0.008931598880376918*I	0.0013871811474833158-0.020761119232706852*I	-0.014426188024980245-0.006026865909747805*I	-0.009525957964621619+0.010808290189407804*I	0.0042788785377661665+0.010717512049465767*I	0.009497410455245806-0.001685160344390804*I	0.0027617533547560037-0.009287325078147916*I	-0.005439115117782517-0.00433674549919123*I	-0.005609159504131929+0.004850498368607979*I	0.0006218696402255071+0.006601958249718048*I	0.004846679942321473+0.00006298101916773611*I	0.0027035215184245203-0.005598364622499247*I	-0.0021092982016050026-0.0036167461628085723*I	-0.003620985206016084+0.0025955433789401324*I	-0.000738357166850387+0.0048830614352870115*I	0.002474470680718684+0.000834766750136986*I	0.0023365007438340664-0.0038825403422154577*I	-0.00040609425301268184-0.003305102646909123*I	-0.0022385704915648284+0.0014108593178653159*I	-0.0012849973810274196+0.004007937027537839*I	0.0009352638509957335+0.0013314159714659375*I	0.0017939185910742686-0.0029082541764359386*I	0.0005867834103406005-0.0032166898746760183*I	-0.001079193712250176+0.000630792524576873*I	-0.0013865351467949067+0.0035330930666270938*I	-0.00019948030226110613+0.00177253017031759*I	0.001088938657634855-0.0022622403509638613*I	0.0011534543601199583-0.0032899419744267444*I
