0.4616125498549553-0.11414739329478753*I	0.19064407177862594-0.16914459040591723*I	0.02368216550537783-0.14428142500819297*I	-0.057893417109920124-0.06764998667377453*I	-0.06282003241110044+0.0075043963134079185*I	-0.023559560365785742+0.040863670175689364*I	0.016676077210473716+0.028682958941460158*I	0.029539571311055758-0.0021391650758320634*I	0.014702239158285538-0.02059391271456458*I	-0.007989867790673639-0.015293821203582076*I	-0.018274633617037354+0.0021983831339080673*I	-0.010752930088664535+0.012989633136331806*I	0.004449323284326432+0.008887728761729998*I	0.013045009170193586-0.0027792087065661225*I	0.008887637830534742-0.00916415425682575*I	-0.0024847485301638-0.005050743957364936*I	-0.010277082277225439+0.0034875465616032966*I	-0.008127181608132627+0.006902085791957018*I	0.0011289365428342622+0.0023115078143187773*I	0.008785320926432949-0.004330788611268685*I	0.008116398432710205-0.00540835755183853*I
0.19064407177862594-0.1691445904059172*I	0.48529471536033325-0.2584288183029803*I	0.13275065466870578-0.2367945770796916*I	-0.03913786690572253-0.13677702869478453*I	-0.08145297747570578-0.026786316498084915*I	-0.04614395520062661+0.036187355254868096*I	0.005980010945270108+0.03872450509985715*I	0.03137831636875928+0.008089046226895337*I	0.021549703520382036-0.01743298627941432*I	-0.003572394458751955-0.018395529580656544*I	-0.018742797879338233-0.002304188067250188*I	-0.013825310332710844+0.011086111895638169*I	0.002292079081529267+0.010210424429765717*I	0.013336961114861432-0.0002764254950958075*I	0.010560260640029972-0.007829952663931144*I	-0.0013894444466906286-0.005676607695222518*I	-0.010611930138296442+0.0018513418345920537*I	-0.009148145734391162+0.005799054375922049*I	0.0006581393183004239+0.00257129718068827*I	0.00924533497554463-0.00309684973751984*I	0.008785320926433075-0.004330788611268752*I
0.023682165505377804-0.1442814250081926*I	0.13275065466870575-0.23679457707969123*I	0.42247468294923285-0.2509244219895716*I	0.10919109430292019-0.1959309069040014*I	-0.022461789695248584-0.10809406975332407*I	-0.051913406164649754-0.02892548157391709*I	-0.0314417160423409+0.015593442540303072*I	-0.0020098568454035904+0.023430683896274555*I	0.013103682751721678+0.010287429360803116*I	0.010796773431717307-0.004443353143082487*I	0.0008769288255745211-0.009507800818926328*I	-0.005697788709144293-0.005083396773816108*I	-0.004937672502175566+0.00192195763881245*I	-0.00019266944863404115+0.005159680472400675*I	0.0030598788376362553+0.003211121066507358*I	0.0024330790318973627-0.000927866871974195*I	-0.0002605079038564148-0.0033650998809037743*I	-0.001826609211863408-0.0024794467766767205*I	-0.0010317473016806873+0.0003906968240833322*I	0.0006581393183007377+0.0025712971806880554*I	0.001128936542834574+0.002311507814318577*I
-0.05789341710992028-0.06764998667377423*I	-0.0391378669057228-0.13677702869478425*I	0.10919109430292001-0.19593090690400114*I	0.4391507601597068-0.222241463048111*I	0.13873066561397626-0.19807007197983353*I	-0.0077595505369629485-0.12868798246788918*I	-0.059903273955323535-0.0442193027774999*I	-0.04971634965937866+0.01779182567421056*I	-0.01276278693406849+0.03642031703260615*I	0.017553006036048046+0.019175158122533256*I	0.02384178260191123-0.00722256184964833*I	0.009764566656109922-0.01867195507575192*I	-0.008182537239307425-0.010134140731181048*I	-0.015214754779400605+0.00540950420041568*I	-0.008319851056766641+0.01206176626435768*I	0.004188815380470348+0.005522628880826174*I	0.011218399958330225-0.005258655483242902*I	0.007855890528853939-0.00877345743274249*I	-0.0018266092118631012-0.0024794467766770362*I	-0.009148145734390668+0.0057990543759215895*I	-0.008127181608132264+0.006902085791956687*I
-0.06282003241110062+0.007504396313408346*I	-0.08145297747570604-0.02678631649808436*I	-0.022461789695249007-0.10809406975332374*I	0.13873066561397573-0.19807007197983345*I	0.45385299931799206-0.24283537576267625*I	0.13074079782330206-0.2133638931834164*I	-0.026034184154000956-0.12648959933398174*I	-0.07065620404398866-0.03122966964116835*I	-0.04526702637505244+0.02667955443594068*I	0.0002822222361254622+0.033641108326040295*I	0.02644064386658354+0.010011003865707682*I	0.02135703407174821-0.01227330580701323*I	-0.0005125156211151217-0.015184408514148588*I	-0.016309718847440154-0.0032320549392238795*I	-0.014085818236566749+0.007721012014734713*I	0.0004654698696659534+0.007730977653089186*I	0.012305213813180456+0.00011427132898761194*I	0.011218399958330318-0.0052586554832431765*I	-0.00026050790385622233-0.0033650998809042934*I	-0.010611930138296246+0.0018513418345914867*I	-0.010277082277225324+0.0034875465616029315*I
-0.02355956036578595+0.040863670175689766*I	-0.046143955200627+0.03618735525486857*I	-0.051913406164650296-0.02892548157391699*I	-0.00775955053696356-0.12868798246788943*I	0.13074079782330175-0.21336389318341678*I	0.4355783657009537-0.24063699262876898*I	0.11998786773463652-0.20037426004708478*I	-0.02158486086967518-0.1176018705722514*I	-0.05761119487379498-0.03400887834773398*I	-0.03637938854451695+0.017515400179115202*I	-0.0022025262940374734+0.02859036436867536*I	0.016163561589358555+0.013498550427310947*I	0.013229852463615337-0.005371220015056022*I	0.0006164209217184306-0.012872900699829356*I	-0.007524397921007921-0.00756284355049207*I	-0.0059694198038569395+0.002312654462896444*I	0.00046546986966581797+0.007730977653089114*I	0.004188815380470061+0.005522628880825884*I	0.0024330790318968783-0.0009278668719746588*I	-0.0013894444466911956-0.005676607695222985*I	-0.0024847485301641953-0.005050743957365225*I
0.01667607721047362+0.028682958941460356*I	0.005980010945269887+0.03872450509985731*I	-0.03144171604234134+0.015593442540302907*I	-0.0599032739553241-0.04421930277750045*I	-0.026034184154001556-0.12648959933398238*I	0.11998786773463617-0.20037426004708522*I	0.4400276889852793-0.23174926386703842*I	0.1330328769048299-0.20315346875364998*I	-0.012697223039139957-0.12676602482907645*I	-0.060095943403958005-0.03905962230509868*I	-0.046656470821741874+0.021002946740718443*I	-0.010329707902170306+0.035492450160632454*I	0.01729249813219201+0.015810058241630134*I	0.022015173390047365-0.009702008626324081*I	0.008732819354428024-0.018281258251667362*I	-0.0075243979210081755-0.00756284355049187*I	-0.014085818236567403+0.007721012014734909*I	-0.008319851056767759+0.012061766264357718*I	0.0030598788376348025+0.003211121066507207*I	0.010560260640028562-0.007829952663931381*I	0.008887637830533864-0.009164154256825926*I
0.029539571311055748-0.002139165075832056*I	0.03137831636875924+0.008089046226895227*I	-0.0020098568454036832+0.023430683896274198*I	-0.049716349659378885+0.017791825674209994*I	-0.07065620404398909-0.03122966964116889*I	-0.02158486086967565-0.11760187057225172*I	0.13303287690482954-0.20315346875364998*I	0.44891532681581425-0.24091341812386302*I	0.13054812837466653-0.20820421271101425*I	-0.02297430531636503-0.12327847826747299*I	-0.06822312501209078-0.03215753651314163*I	-0.04552753427890831+0.023314454555037438*I	-0.0015443869757382025+0.031161661549364245*I	0.025408896564901643+0.010401700689792143*I	0.022015173390047195-0.009702008626323708*I	0.0006164209217177577-0.01287290069982868*I	-0.01630971884744155-0.00323205493922312*I	-0.015214754779402592+0.005409504200416266*I	-0.0001926694486362292+0.005159680472400945*I	0.01333696111485957-0.0002764254950958022*I	0.013045009170192521-0.0027792087065661992*I
0.0147022391582856-0.02059391271456468*I	0.021549703520382223-0.01743298627941452*I	0.013103682751721938+0.010287429360802845*I	-0.012762786934068286+0.03642031703260593*I	-0.04526702637505255+0.026679554435940583*I	-0.05761119487379546-0.034008878347733876*I	-0.012697223039140618-0.12676602482907623*I	0.13054812837466614-0.20820421271101397*I	0.4386382445385891-0.2374258715622591*I	0.12242094676653373-0.20130212691905702*I	-0.02184536877353138-0.120966970453154*I	-0.059437804085658526-0.03648832512441009*I	-0.03741113584619848+0.017906097003199232*I	-0.0015443869757380913+0.031161661549364554*I	0.01729249813219177+0.01581005824163096*I	0.013229852463614309-0.00537122001505475*I	-0.0005125156211169889-0.0151844085141472*I	-0.008182537239309772-0.010134140731179922*I	-0.004937672502177844+0.0019219576388130849*I	0.00229207908152754+0.010210424429765906*I	0.004449323284325526+0.008887728761729975*I
-0.007989867790673542-0.015293821203582204*I	-0.0035723944587516816-0.018395529580656714*I	0.010796773431717747-0.004443353143082535*I	0.017553006036048487+0.019175158122533453*I	0.0002822222361255433+0.033641108326040774*I	-0.036379388544517416+0.01751540017911586*I	-0.060095943403958914-0.03905962230509804*I	-0.022974305316365986-0.12327847826747253*I	0.12242094676653319-0.20130212691905677*I	0.4397671810814226-0.23511436374794023*I	0.13120626769296617-0.20563291553032553*I	-0.013728970340821307-0.12637532800499252*I	-0.05943780408565813-0.03648832512441*I	-0.04552753427890798+0.02331445455503795*I	-0.010329707902170504+0.03549245016063362*I	0.016163561589357577+0.013498550427312645*I	0.021357034071746595-0.012273305807011421*I	0.009764566656108056-0.01867195507575046*I	-0.005697788709145974-0.005083396773815258*I	-0.013825310332712035+0.011086111895638478*I	-0.010752930088665135+0.01298963313633184*I
