0.4886245660464376-0.4939104105172706*I	-0.11156148909520251-0.392873741289467*I	-0.22124569607523803+0.005725642064215947*I	0.005849616522835955+0.11911585392739008*I	0.0768188590061343-0.017627137052560464*I	-0.025452633627724035-0.04978883608587482*I	-0.03636764268188051+0.025782135915486393*I	0.02843601801066227+0.022345925117555537*I	0.015069198637724294-0.0243930039331908*I	-0.025832945027283154-0.006998558042850055*I	-0.0019717600594784924+0.01982357247764458*I	0.020736724177764603-0.0018660176624233252*I	-0.006139185925663419-0.014167940862233755*I	-0.014580333182010408+0.00650284028893593*I	0.010622849214207503+0.008579907000633862*I	0.008255101094717977-0.008186821525735171*I	-0.012284455852621758-0.0037736756445041083*I	-0.002409040356462808+0.0078513249736743*I	0.01175774574650686+0.00014613847374896777*I	-0.002467484118249191-0.0062872623086891585*I	-0.009616126802473259+0.0021721024490436174*I	0.006042727764167527+0.004202459034919657*I	0.006417410905881979-0.0032326427725743157*I	-0.008146976400121617-0.0021555204746697173*I	-0.0027175036455558237+0.003251038177528233*I	0.00875023200896292+0.0005183531328699324*I	-0.0009665364901214601-0.002592704524157666*I	-0.007969257779946311+0.00048275569765502985*I	0.00416109986067409+0.0016505783784808222*I	0.006018929239060037-0.0008051021286177001*I	-0.006498980788028249-0.0007946437277270171*I	-0.0032091977569326945+0.0005567137322321845*I	0.007764335613617224+0.0002858751305483409*I
-0.11156148909523886-0.3928737412895401*I	0.26737886997117155-0.488184768453155*I	-0.10571187257236175-0.2737578873621732*I	-0.14442683706907447-0.011901494988418752*I	-0.019603017104858532+0.06932701784147514*I	0.04045121632423665+0.008154998862919715*I	0.0029833843828335127-0.027442910968318843*I	-0.021298444044327458+0.001389131982284614*I	0.0026030729832451954+0.015347367074705865*I	0.013097438578206676-0.004569431455514965*I	-0.005096220849506838-0.008864575705229003*I	-0.008110945985156838+0.005655631615448903*I	0.006156390995696922+0.004636822626556778*I	0.004483663288483665-0.005588033861548892*I	-0.006325232087320513-0.0016839812367679266*I	-0.0016616066384002046+0.004806231356119998*I	0.005846060738303215-0.000335496552099067*I	-0.0005267101060454507-0.0036275371707849657*I	-0.004876524474618252+0.001564062664979679*I	0.0021416189441468766+0.002318240922811114*I	0.003575243646030272-0.0020848032737229407*I	-0.003198715896500496-0.0010605403234671142*I	-0.0021042486358838026+0.0020469385602717802*I	0.0036999072603735167+0.000018395404899820096*I	0.0006032556088675571-0.001637167341904337*I	-0.0036840401356563256+0.0006583336533028943*I	0.0007809742290685758+0.0010011088305335565*I	0.0031945633706293593-0.0009421261456461159*I	-0.0019503285408104221-0.00032234643097337504*I	-0.0023378809272757537+0.0008559346506955511*I	0.0028097314822217415-0.00024838839644637984*I	0.0012653548256863663-0.0005087685972122462*I	-0.0032091977568757812+0.0005567137322211035*I
-0.22124569607526673+0.00572564206412452*I	-0.10571187257239706-0.27375788736224355*I	0.34419772897733125-0.5058119055058028*I	-0.13116450620007467-0.32354672344810576*I	-0.1807944797509979+0.013880640927055711*I	0.008833000905691866+0.09167294295904496*I	0.05552041496180958-0.01623800507025633*I	-0.022849560644562325-0.034441469011144574*I	-0.023270204103836938+0.021212704459976455*I	0.02333979716103262+0.013481349412345042*I	0.006958252652560938-0.018737372317701156*I	-0.01967655403154279-0.0023617354162641245*I	0.0025119032289883363+0.014235538616105624*I	0.01441149209035399-0.003549998899158985*I	-0.0078007925641568445-0.009361709506057931*I	-0.008734272443759687+0.006167343736881166*I	0.010096139108146216+0.004952369829873659*I	0.003378576620113695-0.006622758860723016*I	-0.01014283690841938-0.0014554347216574274*I	0.0011662032896666747+0.0057665216999675814*I	0.0085590298501223-0.0009144018496943652*I	-0.004571732754027115-0.004240323748353016*I	-0.005916219542010784+0.002190497854009023*I	0.006645983373117493+0.002565291693009316*I	0.0027333707702755956-0.0025743091193520945*I	-0.007366002171045706-0.0011544116442484252*I	0.00047705972507469316+0.0023089120318059925*I	0.0067999034681987276+0.00019600670188589086*I	-0.003304417417330954-0.0017367698734420934*I	-0.005159526297683686+0.00023436730119001247*I	0.005426454686395366+0.0011418097811949136*I	0.0028097314822656287-0.00024838839646668326*I	-0.006498980787924324-0.000794643727757588*I
0.005849616522886499+0.11911585392737878*I	-0.14442683706906162-0.011901494988428286*I	-0.13116450620009104-0.3235467234481087*I	0.3078300862953952-0.4800297695902866*I	-0.10272848818955733-0.30120079833051494*I	-0.1657252811134153-0.010512363006108765*I	-0.016999944121598665+0.08467438491623913*I	0.05354865490245576+0.0035855674074594585*I	-0.002112836466681912-0.03630748667351501*I	-0.02940939002946481+0.007044763597749905*I	0.008759463979013307+0.019984189701257867*I	0.017581101866746815-0.010157465317105766*I	-0.01142145293685485-0.010548556942049842*I	-0.009772552623643085+0.010461862971546824*I	0.012002451733912931+0.004301326074475759*I	0.003956953182352762-0.009215571032286029*I	-0.011201756562037358-0.00011991857168486579*I	0.0004800123056592689+0.007124472279076875*I	0.009421304384290148-0.002420299825714076*I	-0.003725426002549757-0.004688077494222455*I	-0.006980773110486704+0.003611001225268513*I	0.005841526204535391+0.0023366363277460825*I	0.0041784992549191895-0.0037219706156313872*I	-0.0068827560321367675-0.0004022066702360663*I	-0.0013232744068104767+0.0030480473907333*I	0.0068944706309754375-0.00092373074078037*I	-0.0013470729319791167-0.001959513772900562*I	-0.006021921062952309+0.0015142683039703834*I	0.0035907057112625675+0.0007527204340644988*I	0.004459918196237951-0.001450894742888615*I	-0.005159526297783109+0.0002343673012106611*I	-0.0023378809273247023+0.0008559346506817728*I	0.00601892923909908-0.0008051021286531457*I
0.07681885900620594-0.017627137052549*I	-0.019603017104823182+0.06932701784151214*I	-0.18079447975099988+0.013880640927087932*I	-0.10272848818953131-0.3012007983305127*I	0.3228992849330245-0.5044227735234508*I	-0.1285614332168434-0.30819935637332924*I	-0.16769704117278808+0.009311209471592457*I	0.003736780056257622+0.08280836725385014*I	0.04740946897677885-0.01058237345479856*I	-0.01669316964875675-0.029804646384638714*I	-0.018786540815308395+0.01562467059832438*I	0.01701456507368261+0.01179736817547936*I	0.005296646014084597-0.013931140961639391*I	-0.013830493293300248-0.0026972319683908033*I	0.001985193122924338+0.010608001445321629*I	0.00953496761571159-0.0019859362341195777*I	-0.005659173620089948-0.007043468583134668*I	-0.005159028797839084+0.004082540463242721*I	0.006897423211546856+0.0038918295063984374*I	0.001274327984145418-0.004575820300519888*I	-0.006442929648118036-0.001437039316822041*I	0.0017694588984890484+0.0041293543580069834*I	0.004874989714430882-0.00025606819647915535*I	-0.0037907585250046196-0.003239214917905222*I	-0.0027216561714235917+0.0012483717083534962*I	0.004695654832280599+0.0022429452621169966*I	0.0003954898429723837-0.0017183744685882092*I	-0.0045562706888758004-0.0014028000407045385*I	0.0017424145506790667+0.0018001434345487582*I	0.003590705711208994+0.0007527204341040172*I	-0.003304417417475472-0.0017367698733974752*I	-0.001950328540936758-0.0003223464309757031*I	0.004161099860627404+0.0016505783784509787*I
-0.025452633627762393-0.04978883608593465*I	0.040451216324194635+0.008154998862892292*I	0.008833000905697361+0.0916729429590723*I	-0.16572528111335183-0.01051236300608469*I	-0.1285614332167816-0.3081993563733326*I	0.320927524873638-0.48459920104575926*I	-0.10782470903906077-0.31006537403572715*I	-0.17383622709856644-0.004856731390662678*I	-0.010843553125909006+0.08931120754274548*I	0.05803231819088263-0.0020024664541996324*I	-0.00843806855409678-0.037991467910374215*I	-0.0310709966679728+0.011850994953867341*I	0.01460552471721621+0.01964869314923277*I	0.017054391760638034-0.013785002487796731*I	-0.016297977411470148-0.008984494276971434*I	-0.007630933679435779+0.01278010389443557*I	0.015577695380017513+0.0022165228007333176*I	0.0007582372859081426-0.010276111355891931*I	-0.013306005197877375+0.0019270199884034258*I	0.004179919566077843+0.007142867683829791*I	0.01002455999321059-0.004057467167713475*I	-0.007409466138165654-0.004029743840979082*I	-0.006199798881412965+0.004612110055772934*I	0.009036089575154099+0.0013945101821022303*I	0.0022281707141096393-0.004044317046571602*I	-0.009220636959401155+0.00045372798051699584*I	0.0014864570754133785+0.0027996589943376214*I	0.008159825456667807-0.0014324993379738393*I	-0.004556270688823024-0.0014028000406716762*I	-0.0060219210629185276+0.001514268304002804*I	0.00679990346816583+0.00019600670187899533*I	0.0031945633705985662-0.000942126145673735*I	-0.007969257779939287+0.00048275569763822634*I
-0.03636764268203502+0.02578213591542691*I	0.0029833843827277943-0.027442910968390164*I	0.05552041496180405-0.01623800507027995*I	-0.016999944121603622+0.08467438491626363*I	-0.16769704117278209+0.009311209471611721*I	-0.10782470903900328-0.31006537403572815*I	0.31478833894790736-0.49876714190798566*I	-0.12240504222114723-0.3035625337467645*I	-0.16321337788438672+0.0037231756100031274*I	-0.0025884520312031817+0.08112438601703528*I	0.045747862338251524-0.005776142098658004*I	-0.01084710891050867-0.03014014293662536*I	-0.019313250921361616+0.011997133427698106*I	0.012138040599059544+0.013361430840628739*I	0.007438264958246478-0.011612900038688256*I	-0.010255249647181396-0.004782035242082764*I	-0.0012135227734198692+0.009547461121744023*I	0.007430718979993518+0.00006100232599206315*I	-0.0019592663595670422-0.007025073178329866*I	-0.00455577318881497+0.0024453731213279857*I	0.003213383076014969+0.004550163159718701*I	0.0020553022132465404-0.0035747114699531193*I	-0.0032483662775199635-0.0023791654624012136*I	-0.00018086964232892844+0.0038070079271016787*I	0.0025371087871773165+0.0005998664542330586*I	-0.0009810270427890245-0.003487603314381519*I	-0.001456301345769907+0.0007396031111246108*I	0.001486457075425099+0.0027996589943519133*I	0.0003954898430493513-0.0017183744685642962*I	-0.001347072931912754-0.001959513772914391*I	0.00047705972509540966+0.0023089120317370346*I	0.0007809742291376342+0.0010011088304721523*I	-0.0009665364900186546-0.0025927045241759955*I
0.028436018010517296+0.022345925117572166*I	-0.021298444044391407+0.0013891319822782978*I	-0.022849560644562394-0.03444146901119793*I	0.053548654902357086+0.0035855674074044453*I	0.003736780056165989+0.08280836725385253*I	-0.17383622709848687-0.004856731390625594*I	-0.12240504222103385-0.3035625337467592*I	0.3254111881621641-0.49018723490729693*I	-0.11414994112635606-0.31174935527246783*I	-0.17549783373695982-0.000050500034494947705*I	-0.004997492387601859+0.08897571099069905*I	0.057505608084867786-0.005630003624930545*I	-0.013314593028654257-0.036427405245329475*I	-0.028929377723756446+0.01416923587673902*I	0.018180768363305445+0.017563889875522414*I	0.013855675864201888-0.014845542811304329*I	-0.01840222604728165-0.006937555716726568*I	-0.003931026419004361+0.012798499299386343*I	0.016180950988937768+0.000579355458952719*I	-0.0029258028497119223-0.009617777702474024*I	-0.012525030968845944+0.0029281288189978967*I	0.007374482936573653+0.0062007415382236575*I	0.008074231452254402-0.004379813598634643*I	-0.009747347065504602-0.003173809190258738*I	-0.0033900673992024706+0.004363721659286232*I	0.010301444400807432+0.0008857415848283847*I	-0.0009810270428093578-0.0034876033143729905*I	-0.00922063695941727+0.0004537279805112489*I	0.004695654832284886+0.0022429452620812296*I	0.006894470630945753-0.0009237307408103548*I	-0.007366002171109341-0.001154411644257732*I	-0.0036840401356701305+0.000658333653276213*I	0.00875023200899605+0.000518353132831717*I
0.015069198637686894-0.024393003933129456*I	0.0026030729832804945+0.015347367074771858*I	-0.02327020410379072+0.021212704459942614*I	-0.002112836466741223-0.03630748667364249*I	0.04740946897671397-0.010582373454858986*I	-0.010843553125838033+0.08931120754279538*I	-0.16321337788428303+0.0037231756100219076*I	-0.1141499411263508-0.3117493552725147*I	0.31312673230949944-0.493960910551835*I	-0.11655898148279491-0.303898030298834*I	-0.16374008799036713+0.00009563843920401517*I	-0.007464976505788759+0.08268844868197929*I	0.047889481282409184-0.003457901175886378*I	-0.007271865264460406-0.03222494621042384*I	-0.022511966817821267+0.010936593104136407*I	0.010033791963203207+0.01540836940087639*I	0.0111381722185835-0.011594504633709056*I	-0.00965199403840948-0.006419202583874888*I	-0.004897562909201208+0.010205794775101244*I	0.008211693208921709+0.0010621111565000242*I	0.0012352970109051997-0.007967199324037045*I	-0.00650610172977483+0.002123026690315513*I	0.0008755021486456519+0.005406097810409027*I	0.004865033695436382-0.003823099866416676*I	-0.0019830114518382307-0.002887934059662221*I	-0.0033900673992001687+0.004363721659295781*I	0.0025371087871968664+0.0005998664542499609*I	0.002228170714112515-0.004044317046602083*I	-0.0027216561714604875+0.0012483717082810287*I	-0.0013232744068685082+0.003048047390745138*I	0.002733370770208641-0.002574309119248862*I	0.0006032556087733792-0.0016371673418760658*I	-0.0027175036456394963+0.0032510381774610575*I
-0.025832945027236234-0.00699855804278318*I	0.013097438578281499-0.004569431455449356*I	0.02333979716108749+0.013481349412338365*I	-0.02940939002944018+0.00704476359769338*I	-0.01669316964873608-0.02980464638466628*I	0.05803231819091591-0.002002466454190131*I	-0.0025884520312083954+0.08112438601702206*I	-0.17549783373705366-0.000050500034545450465*I	-0.11655898148290471-0.3038980302988671*I	0.3248844780560311-0.49381477207807845*I	-0.1190264656009741-0.3101852926074814*I	-0.17335621479279487+0.0022677408883369863*I	-0.0014222487415904558+0.08689090771697768*I	0.05430689218831992-0.0066905439484288365*I	-0.01541884166457701-0.03438046668507204*I	-0.02522947046342413+0.014187631281673867*I	0.018784023972089912+0.015926722533630165*I	0.010171635728397549-0.014187209158093246*I	-0.01762125181837838-0.005936446886358463*I	-0.0007364630484837792+0.011856373153588973*I	0.01423062244810197+0.00025700902788822807*I	-0.005263683776944034-0.008761843051807206*I	-0.00971529948654044+0.002679740422566398*I	0.008639837762343503+0.005691972941041746*I	0.004865033695429867-0.0038230998663915288*I	-0.009747347065493274-0.0031738091902342486*I	-0.00018086964231326405+0.003807007927098269*I	0.009036089575158437+0.0013945101820593865*I	-0.0037907585249895995-0.0032392149179312868*I	-0.006882756032084071-0.00040220667017657873*I	0.006645983373191394+0.002565291693104252*I	0.003699907260430036+0.000018395404907591874*I	-0.008146976400101869-0.0021555204747356893*I
