-0.019405744037085837-0.018277975994863336*I	0.004250933040040303-0.004801761375779096*I	0.021771222761855103+0.020268488982506543*I	-0.00990179911662494+0.0113490789565785*I	-0.028309890161619326-0.025535994516010446*I	0.01988357784107223-0.023703659269739066*I	0.046903037440343125+0.03976137484012266*I	-0.045934037381394024+0.06552758864395136*I	-0.15180188040130313-0.06422956624894909*I	-0.035479481129284694-0.2982418361035156*I	0.37656633262734274-0.4219455028536675*I	-0.03073614295705962-0.30316492558578967*I	-0.15105214687597487-0.06353115321906469*I	-0.050835125544782894+0.07062351881203163*I	0.045356017734142356+0.03829917241392588*I	0.025143995077627358-0.0291917915679959*I	-0.02581929393633342-0.023204614252530037*I	-0.01575051727334997+0.017483711951908593*I	0.018108053807548014+0.016847110178085982*I	0.011047421636904892-0.01196751599480069*I	-0.014123548237078466-0.013387737667628402*I	-0.008257719875502424+0.008831787664165895*I	0.011758651974308403+0.011274747496573619*I	0.0064452291274700955-0.006799966367341204*I	-0.010181303393570117-0.009853506480626835*I	-0.00512307783850687+0.005391521712597587*I	0.009120296276303471+0.008858936231728278*I	0.004159165356202119-0.004346862466431128*I	-0.008334034438774734-0.008137925736669407*I	-0.00339342954702921+0.003525117245247795*I	0.007747317070568649+0.0075865655764220195*I	0.00276061394200739-0.002875089357892525*I	-0.007312855913411649-0.007186131181360128*I	-0.002234058746354576+0.0023073382503315575*I	0.006980632599967916+0.006853162261751923*I	0.0017782323480772645-0.0018491242042597729*I	-0.006728918919072556-0.006630257702918676*I	-0.0013745245593733465+0.0014141577739610399*I	0.0065377272470979585+0.006444619451966598*I	0.0010003275138550653-0.0010333392797884833*I	-0.006406538442642894-0.006319337197995571*I	-0.0006530681954758988+0.0006741914755686048*I	0.0063244803682816425+0.006235658558896505*I	0.0003260611924051756-0.00033657808388602814*I	-0.00627909591129161-0.0062003104622815434*I
-0.013005210961933564+0.013886007377146164*I	-0.0037448845804850606-0.003350032479898328*I	0.014447563157373479-0.015584080885172281*I	0.008596743197183121+0.007607506121990238*I	-0.01811417418884566+0.01998669778892388*I	-0.016871083555154768-0.014477801921323028*I	0.026640991817482258-0.03076510163185261*I	0.036745237235753285+0.029892616384457022*I	-0.051566172622597835+0.07139014583967115*I	-0.14260716290859685-0.05526713674107371*I	-0.030736142957102613-0.3031649255858019*I	0.368121348659896-0.4302095193316784*I	-0.034748434051497926-0.29900846313115403*I	-0.14319109990289372-0.055823010219467444*I	-0.04743103412122213+0.06710089870781391*I	0.03795482705915239+0.03103456250889555*I	0.022247234756524636-0.026206645106789477*I	-0.018798579551268662-0.016296390459921786*I	-0.013301940637038639+0.014965643847010468*I	0.011392559105346353+0.010230783794881276*I	0.008998424126507401-0.00985598108867579*I	-0.007647092062808015-0.007003228498263402*I	-0.006559981834500806+0.007086041009795425*I	0.005479556063043832+0.005074437034326887*I	0.00507355227888517-0.005390797796809148*I	-0.00405418328831212-0.003802046628806647*I	-0.004053209716000891+0.0042907563659147*I	0.00310477216766353+0.002920266858054533*I	0.0033639844293332356-0.0035363251168367455*I	-0.0024104831340615884-0.00228219287927581*I	-0.0028715212992056777+0.0029874678377666535*I	0.0018818615793176692+0.0017762983265119654*I	0.0025092794258636413-0.002615751231885596*I	-0.0014643513674529125-0.0014108542162032096*I	-0.0022340587463606973+0.0023073382503486584*I	0.0011321280539864026+0.001077885296619812*I	0.0020295668641763464-0.002108462330257846*I	-0.0008634634278601559-0.0008199904530061714*I	-0.0018964328071886007+0.0019518071814392008*I	0.0006141759424395029+0.0005888865945452822*I	0.001795508440767496-0.0018438766294437935*I	-0.00039101433401692997-0.00038066782439484103*I	-0.0017229363180180832+0.001774956822202306*I	0.0001973602630357855+0.0001841987070669721*I	0.0016977380410508336-0.0017457466543965294*I
0.01566085945659008+0.01492794351494187*I	-0.0028085808446278414+0.0031036878677118394*I	-0.016919364145189953-0.01601101534044969*I	0.00623518808514025-0.006946462052823607*I	0.020035549803663434+0.018665698716721947*I	-0.011356760212415891+0.012925255426864913*I	-0.02702888375974617-0.024346560376945756*I	0.0210088565762711-0.024902544436095964*I	0.04593995472847399+0.038855045892374596*I	-0.046822834450368674+0.06646705635742484*I	-0.15105214687598592-0.06353115321906064*I	-0.03474843405149278-0.2990084631311551*I	0.37598239563300984-0.4225013763320754*I	-0.031344342627909666-0.302531083235379*I	-0.15059229057786291-0.06308762012451812*I	-0.05032779444231068+0.0700860451689951*I	0.04497554144422244+0.037942786301483344*I	0.024695811392823636-0.02872471321171501*I	-0.02551407425350716-0.022912716843163438*I	-0.015350938147493423+0.017077178753102957*I	0.017869015279551186+0.01661529296422669*I	0.010696162167452923-0.011601727743066009*I	-0.01392618797411833-0.013203538960551842*I	-0.007931658683122244+0.0084952095802771*I	0.011606676168277671+0.011125896886114204*I	0.006143420401388341-0.0064915631434950315*I	-0.010069707396938129-0.009740716002468109*I	-0.004848390642854252+0.005101293715527236*I	0.009028323472383939+0.008775999715481004*I	0.0038858926771668744-0.004073974524274648*I	-0.008275938625291801-0.008092460129149607*I	-0.003122855815320305+0.003246805963790987*I	0.0077303661253077345+0.007551575291673199*I	0.0025092794258970187-0.002615751231870106*I	-0.0073128559133868445-0.0071861311813539615*I	-0.001982724230221075+0.002048000124310164*I	0.0069975835452108694+0.006888152546489859*I	0.0015076586163451913-0.0015708129228000443*I	-0.0067870147325394025-0.00667572331041969*I	-0.0011012518802921056+0.0011412698318100192*I	0.006629700051040247+0.006527555968181844*I	0.0007256403181783323-0.0007431112827761987*I	-0.006518134439317067-0.006432127676213122*I	-0.00035125946940937214+0.000365788251671392*I	0.0064764561743139715+0.006384509169320974*I
0.010196630117299802-0.010782319509448496*I	0.002486379891870533+0.0022669606543644937*I	-0.011020955916878388+0.011741306700033274*I	-0.005480557538717279-0.004952822745731708*I	0.012992602061576116-0.01400790441488702*I	0.009877749599077378+0.008796940261092175*I	-0.016988895453632857+0.01878781262261847*I	-0.017834166267035767-0.015384130869015222*I	0.025752194748500025-0.029825633918315147*I	0.03749497076109669+0.03059102941440983*I	-0.05083512554474437+0.07062351881207349*I	-0.1431910999028586-0.05582301021946478*I	-0.03134434262788819-0.30253108323539313*I	0.3685812049580545-0.42976598623714196*I	-0.03424110294899993-0.29954593677422187*I	-0.1435715761928118-0.05617939633194404*I	-0.0478792178060317+0.0675679770640817*I	0.038260046741978+0.031326459918263015*I	0.0226468138823712-0.02661317830561738*I	-0.019037618079295184-0.01652820767383653*I	-0.013653200106532575+0.015331432098675497*I	0.011589919368264503+0.010414982501900288*I	0.009324485318848587-0.010192559172609849*I	-0.007799067868883603-0.007152079108772778*I	-0.006861790560632656+0.007394444233588986*I	0.005591152059638366+0.005187227512445169*I	0.005348239474522905-0.005681025793897075*I	-0.004146156092227691-0.003884983145044979*I	-0.004326482395020757+0.004563644308109729*I	0.00316286798118272+0.00296573246563938*I	0.0036345581611025098-0.003814636398230567*I	-0.0024274340792629174-0.0023171831639831808*I	-0.0031228558152788955+0.0032468059638111175*I	0.0018818615793581078+0.001776298326537859*I	0.0027606139420170888-0.002875089357895789*I	-0.0014474004221810772-0.0013758639314863134*I	-0.0025046324780712017+0.0025856495317498405*I	0.0010740322405171534+0.0010324196890530266*I	0.002302839543240327-0.0023813502724439944*I	-0.0007714906239280188-0.0007370539367763363*I	-0.002171120002865339+0.0022420351785149614*I	0.0005025799457570913+0.00047609611642332385*I	0.002097317166805342-0.0021522798532515115*I	-0.00023903852802105934-0.00023181721392965632*I	-0.002048997510448486+0.0021115349060750327*I
-0.01317447956470314-0.012660982860562983*I	0.001984255045070064-0.0021447006771043256*I	0.013925186498357594+0.013325153249096753*I	-0.004263541940436291+0.004679864337955306*I	-0.01563835774330014-0.014821581201404936*I	0.00736046682036209-0.00814534721918395*I	0.019072467091791518+0.01775936976898979*I	-0.012245557281403724+0.013864723140382788*I	-0.026279150234420172-0.02364814734699549*I	0.021739903654103485-0.025669171463690577*I	0.045356017734193066+0.038299172413977*I	-0.04743103412117116+0.06710089870781523*I	-0.15059229057783063-0.06308762012454128*I	-0.03424110294898507-0.2995459367742307*I	0.37560191934310033-0.422857762444557*I	-0.03179252631272776-0.3020640048791141*I	-0.15028707089505303-0.06279572271513537*I	-0.04992821531645788+0.0696795119702162*I	0.04473650291623411+0.03771096908762443*I	0.024344551923384264-0.02835892496002549*I	-0.0253167139905214-0.022728518136163462*I	-0.015024876955077865+0.01674060066913514*I	0.01771703947354669+0.016466442353710288*I	0.010394353441362419-0.011293324519245506*I	-0.013814591977516166-0.01309074848240449*I	-0.007656971487503173+0.008204981583184815*I	0.011514703364330562+0.011042960369838381*I	0.00587014772232961-0.006218675201338499*I	-0.010011611583446992-0.00969525039489907*I	-0.004577816911085079+0.004822982434137558*I	0.009011372527219452+0.008741009430775052*I	0.0036345581611385465-0.0038146363982402474*I	-0.008275938625236413-0.00809246012912938*I	-0.002871521299197387+0.0029874678377989202*I	0.007747317070519972+0.007586565576431495*I	0.0022387056941235457-0.0023374399504271265*I	-0.007370951726902003-0.00723159678890282*I	-0.0017094515511781611+0.0017751121821109898*I	0.0070895563491453345+0.006971089062685372*I	0.001232971420692439-0.0012805849257579687*I	-0.006898610729175144-0.0067885137885489765*I	-0.0007994431541864157+0.0008328666080425235*I	0.006781675857109874+0.00667640657873086*I	0.0003995791258079369-0.0004065331988115572*I	-0.006715494702316527-0.006616326383222872*I
-0.008212375072207971+0.008637618832359042*I	-0.0017356729581897098-0.00160279026580209*I	0.008741669021527428-0.009206143039154688*I	0.0037673862937771777+0.0034563947934295467*I	-0.009895677181649262+0.010542421533647374*I	-0.006443640250577233-0.0058591516935147*I	0.012103804992605952-0.013068436701420685*I	0.010627483124416777+0.009495353290993795*I	-0.016257848375804615+0.018021185594968722*I	-0.018418103261341152-0.015940004347472888*I	0.025143995077655877-0.029191791567972265*I	0.0379548270592048+0.03103456250889456*I	-0.05032779444227949+0.0700860451689829*I	-0.14357157619279357-0.05617939633193762*I	-0.03179252631271518-0.30206400487909363*I	0.36888642464086857-0.42947408882772986*I	-0.03384152382313399-0.2999524699729887*I	-0.14381061472077777-0.05641121354578797*I	-0.04823047727543287+0.0679337653158161*I	0.038457407005015626+0.031510658625335454*I	0.02297287507484721-0.026949756389525348*I	-0.0191895938852349-0.01667705828431676*I	-0.013955008832563901+0.015639835322535177*I	0.011701515364912176+0.010527772980116312*I	0.009599172514500064-0.010482787169624502*I	-0.007891040672807393-0.007235015625008772*I	-0.007135063239684826+0.007667332175732593*I	0.00564924787310484+0.005232693119975596*I	0.005618813206238758-0.005959337075320883*I	-0.004163107037452365-0.003919973429785145*I	-0.004577816911097381+0.004822982434098422*I	0.0031628679812092087+0.002965732465604801*I	0.0038858926772052426-0.00407397452426347*I	-0.002410483134071581-0.002282192879241756*I	-0.003393429547081039+0.003525117245261634*I	0.001823765765808488+0.0017308327190166397*I	0.003033886621030552-0.0031479773000492217*I	-0.0013554276182581445-0.0012929274152429216*I	-0.002779319673719329+0.002875877528816138*I	0.0009624362438920959+0.0009196292109034351*I	0.0026046482693641757-0.002689753496271361*I	-0.0006195148178219552-0.0005882033262940323*I	-0.0024971811951847406+0.0025786132624451355*I	0.00030521968280191453+0.0002918974094270446*I	0.00244857663624104-0.002518068104882837*I
0.011438806606510107+0.011058192594752067*I	-0.0014549610957613323+0.001576176470302053*I	-0.011893473162785642-0.011471548721465835*I	0.0031095337803024744-0.003343585843446947*I	0.012962103786500905+0.012418824301351671*I	-0.005152339009398721+0.0056193320514534495*I	-0.014888624217956063-0.014123168171480517*I	0.008091513898185068-0.008911974246838155*I	0.01848853009747146+0.01720349629049466*I	-0.012853756952255395+0.014498565490679016*I	-0.025819293936308586-0.02320461425254038*I	0.022247234756571206-0.026206645106797703*I	0.04497554144424116+0.037942786301488146*I	-0.04787921780602615+0.0675679770641138*I	-0.1502870708950324-0.06279572271509458*I	-0.03384152382311321-0.2999524699729593*I	0.37536288081515307-0.42308957965841315*I	-0.0321437857821295-0.3016982166274398*I	-0.150089710632041-0.06261152400810273*I	-0.04960215412401838+0.06934293388632762*I	0.04458452711025539+0.03756211847719895*I	0.02404274319731978-0.0280505217361291*I	-0.025205117993910474-0.022615727657935108*I	-0.01475018975946167+0.01645037267213118*I	0.017625066669605383+0.016383505837497446*I	0.010121080762325872-0.01102043657708199*I	-0.013756496164012262-0.01304528287486516*I	-0.007386397755762333+0.007926670301767275*I	0.011497752419089697+0.011007970085109316*I	0.005618813206196158-0.005959337075347993*I	-0.010011611583492851-0.009695250394950394*I	-0.004326482395035309+0.00456364430808324*I	0.009028323472394179+0.008775999715501767*I	0.0033639844293523414-0.0035363251168091347*I	-0.008334034438751121-0.008137925736686435*I	-0.002598248620138793+0.0027145798956040323*I	0.007839289874487572+0.007669502092664136*I	0.001964018498504812-0.0020472119533289273*I	-0.007482547723528692-0.007344387267002668*I	-0.0014076428250880757+0.001466708958309975*I	0.007241532155199975+0.0071199396731475425*I	0.0009069102283213186-0.0009440068418908429*I	-0.007095970992180588-0.006972712495628502*I	-0.000448183684805882+0.0004670783563387073*I	0.0070207143850808396+0.006908223792624615*I
0.006757413976426175-0.007061442362068288*I	0.0012810064018814722+0.0011894341390704414*I	-0.007087096337017531+0.0074387336659933155*I	-0.002698755670079748-0.0025091192135486755*I	0.007852871952550258-0.008266675325631368*I	0.004517119819123116+0.004154807823400419*I	-0.009164630103832625+0.009775794506042927*I	-0.007027577244929057-0.00641502517197912*I	0.011495605321705906-0.012434594351116999*I	0.011087339422502136+0.009938886385458725*I	-0.015750517273320427+0.01748371195188587*I	-0.01879857955125273-0.016296390459943178*I	0.024695811392819178-0.028724713211698404*I	0.03826004674198014+0.031326459918300166*I	-0.04992821531644292+0.06967951197023442*I	-0.14381061472076762-0.056411213545778084*I	-0.03214378578213734-0.30169821662742263*I	0.36908378490383836-0.4292898901207551*I	-0.033515462630765505-0.3002890480569551*I	-0.14396259052682225-0.05656006415626861*I	-0.048532286001544564+0.06824216853968638*I	0.03856900300158402+0.03162344910352875*I	0.023247562270413583-0.02723998438658007*I	-0.019281566689233882-0.016759994800584377*I	-0.014228281511646946+0.015912723264658663*I	0.011759611178398252+0.01057323858763103*I	0.00986974624626388-0.010761098451049701*I	-0.007907991618003684-0.00727000590972117*I	-0.007386397755782404+0.007926670301756073*I	0.005649247873070434+0.005232693119955267*I	0.0058701477222885545-0.006218675201356195*I	-0.004146156092268892-0.0038849831450383818*I	-0.004848390642858376+0.005101293715559986*I	0.0031047721677177403+0.0029202668580669256*I	0.004159165356277419-0.004346862466476631*I	-0.002318510330084929-0.0021992563630592863*I	-0.0036681167426623426+0.003815345242312322*I	0.0017121697692201979+0.0016180422408991417*I	0.0033356953471277862-0.003456380523841962*I	-0.001203451812233982-0.0011440768047621013*I	-0.0031053808661386548+0.0032124556127082794*I	0.0007650759808387081+0.0007354305038518828*I	0.002955907738693167-0.003055541747966853*I	-0.0003804762899154205-0.0003563861124323433*I	-0.0028967603210587334+0.002985146461205221*I
-0.010157800204627336-0.009868758455676009*I	0.0011252787351709594-0.0011988851663741527*I	0.010475723894588085+0.0101518636469793*I	-0.002343758164764477+0.0025156441837892586*I	-0.011143739637450113-0.01077313569152659*I	0.0038405808581222483-0.004110212871069534*I	0.012378166792148699+0.01186295082287859*I	-0.005760538680317657+0.006253174401757167*I	-0.014428767919905933-0.01367963507700062*I	0.00859884500063589-0.009449447889880181*I	0.018108053807545117+0.01684711017808024*I	-0.01330194063708869+0.01496564384699002*I	-0.025514074253529764-0.022912716843146667*I	0.022646813882391453-0.026613178305593524*I	0.04473650291623108+0.037710969087605996*I	-0.048230477275491686+0.06793376531577194*I	-0.1500897106321135-0.06261152400811434*I	-0.0335154626307914-0.3002890480569315*I	0.3752109050090685-0.42323843026892194*I	-0.03244559450825113-0.3013898134036193*I	-0.1499781146354455-0.06249873352997505*I	-0.0493274669284145+0.0690527058892072*I	0.044492554306281545+0.03747918196087587*I	0.023769470518239636-0.027777633794033155*I	-0.025147022180434037-0.022570262050431868*I	-0.01447961602770838+0.016172061390693358*I	0.01760811572440843+0.016348515552767503*I	0.009869746246255542-0.010761098451071946*I	-0.01375649616399667-0.013045282874889621*I	-0.007135063239657462+0.007667332175726641*I	0.011514703364323805+0.011042960369849624*I	0.0053482394744834225-0.005681025793882735*I	-0.010069707396947439-0.009740716002462907*I	-0.004053209715959264+0.004290756365906681*I	0.009120296276342052+0.00885893623170855*I	0.0030892972337118792-0.003246097119752648*I	-0.008445630435376448-0.008250716214807089*I	-0.0022964398940409844+0.0024061766718035033*I	0.00799126568053156+0.007818352703120963*I	0.0016379573061085883-0.0017106338694702326*I	-0.007679907986551865-0.0075285859740630125*I	-0.0010563833557153631+0.0011009207066592357*I	0.00748057068315416+0.007351756887088738*I	0.0005073311024786336-0.0005374736430711341*I	-0.007401190674976188-0.007264609905045252*I
-0.005632135241224211+0.005862557195693137*I	-0.0009630827118787348-0.0009063289477625734*I	0.005868616907455077-0.006121974648568276*I	0.0020307399272324533+0.001887847169004022*I	-0.0063560492591873494+0.0066721066383382535*I	-0.003282692664419005-0.0030649926920648597*I	0.0072446722816515334-0.007632832975362351*I	0.004976976117192114+0.004598340917854734*I	-0.008657299001364183+0.009238320862983524*I	-0.007408053534848008-0.006771411284399327*I	0.011047421636864249-0.011967515994787998*I	0.011392559105260184+0.010230783794885297*I	-0.015350938147504644+0.017077178753114385*I	-0.019037618079239992-0.01652820767383101*I	0.024344551923389593-0.02835892496005313*I	0.03845740700492666+0.03151065862527613*I	-0.04960215412411903+0.06934293388627652*I	-0.1439625905268504-0.056560064156272*I	-0.032445594508233686-0.30138981340359683*I	0.36919538090048853-0.4291770996426262*I	-0.03324077543509623-0.30057927605408014*I	-0.14405456333074554-0.056643000672589934*I	-0.04880555868059143+0.06851505648178621*I	0.03862709881509212+0.031668914711049864*I	0.023518136002195395-0.027518295667985585*I	-0.019298517634413544-0.016794985085280347*I	-0.014479616027721893+0.016172061390685603*I	0.011759611178407486+0.010573238587594774*I	0.010121080762374253-0.011020436577125987*I	-0.00789104067275371-0.00723501562502355*I	-0.007656971487486304+0.008204981583189129*I	0.005591152059616533+0.005187227512426327*I	0.006143420401366497-0.006491563143542202*I	-0.0040541832883196835-0.0038020466288386265*I	-0.005123077838515199+0.00539152171261948*I	0.0029931761710515225+0.002807476379973676*I	0.004460974082330491-0.00465526569023415*I	-0.002166534524060525-0.0020504057525660997*I	-0.0039941779350446335+0.004151923326175707*I	0.001514809506234885+0.0014338435338022073*I	0.0036869548165539548-0.003822168775551403*I	-0.0009644132842130988-0.0009122595908615851*I	-0.00350495999190591+0.0036189888115370486*I	0.00045985629811266717+0.0004435330944851462*I	0.003404091423547251-0.0035226201042583213*I
0.00919471749276679+0.008962429507885337*I	-0.0008887970689228006+0.0009394677134799766*I	-0.009408066679231667-0.009170345425725594*I	0.001856325813025434-0.0019655121939914037*I	0.00989178690026368+0.009595990168489126*I	-0.0029519578356474565+0.003149486534067112*I	-0.010683883339358023-0.010329602597063814*I	0.004347911960620468-0.004647686514128162*I	0.011997690502273055+0.01150656471043304*I	-0.006208722365105583+0.006720252758033455*I	-0.0141235482371021-0.013387737667625738*I	0.00899842412646906-0.0098559810886693*I	0.017869015279570716+0.0166152929642115*I	-0.013653200106472594+0.015331432098665193*I	-0.02531671399049686-0.02272851813615288*I	0.022972875074814957-0.026949756389541186*I	0.044584527110225425+0.03756211847712475*I	-0.04853228600153634+0.06824216853961566*I	-0.14997811463541705-0.0624987335299683*I	-0.03324077543508662-0.30057927605403095*I	0.3751189322051525-0.4233213667851934*I	-0.03271886718732152-0.30111692546145225*I	-0.14992001882196787-0.0624532679223998*I	-0.04905689319664174+0.06877439460781601*I	0.04447560336111804+0.03744419167617354*I	0.023518136002187502-0.027518295667991747*I	-0.025147022180419403-0.022570262050427673*I	-0.014228281511615357+0.015912723264649507*I	0.01762506666962066+0.016383505837454123*I	0.009599172514497932-0.010482787169667464*I	-0.013814591977511618-0.01309074848242417*I	-0.006861790560634564+0.007394444233561414*I	0.011606676168244155+0.01112589688604776*I	0.005073552278839039-0.005390797796867558*I	-0.010181303393566092-0.009853506480612078*I	-0.003751400989852668+0.003982353142125186*I	0.009272272082398633+0.009007786842219145*I	0.0027632360413370046-0.002909519035853459*I	-0.008642990698366024-0.008434914921871506*I	-0.0019451804246239607+0.002040388420107578*I	0.008230304208538037+0.00805016991699532*I	0.0012383781803221696-0.0013041006707135462*I	-0.007985127669292123-0.007820483383509632*I	-0.0006081996708621231+0.0006338423503337084*I	0.007861046973077851+0.007708142999535881*I
0.0047433381722794005-0.004923089482243146*I	0.000749733525376114+0.000698413029901599*I	-0.004901088163394941+0.005095930168068009*I	-0.0015470197062331735-0.0014622024262145555*I	0.00526041723655638-0.005488132298244946*I	0.0024905962253349368+0.002331380263501458*I	-0.005848718156673409+0.006134632995319741*I	-0.003663168954294021-0.003421378804467095*I	0.006796488596857321-0.007165754619076911*I	0.005282195800019694+0.004890238327192391*I	-0.008257719875477462+0.008831787664140766*I	-0.007647092062775057-0.0070032284982995486*I	0.010696162167495514-0.011601727743119763*I	0.011589919368300812+0.010414982501884351*I	-0.015024876955053881+0.016740600669172805*I	-0.019189593885204016-0.016677058284301313*I	0.024042743197374726-0.02805052173619325*I	0.03856900300163308+0.03162344910344306*I	-0.04932746692840582+0.06905270588920318*I	-0.14405456333076627-0.05664300067251167*I	-0.032718867187336076-0.3011169254613813*I	0.3692534767138972-0.4291316340349977*I	-0.03297020170340164-0.30085758733543505*I	-0.14407151427596432-0.05667799095730413*I	-0.04905689319667279+0.06877439460777439*I	0.03862709881508679+0.031668914711010875*I	0.023769470518275816-0.027777633794025664*I	-0.01928156668920903-0.016759994800556132*I	-0.014750189759496771+0.0164503726721177*I	0.011701515364857092+0.010527772980071263*I	0.010394353441354637-0.011293324519265515*I	-0.007799067868862836-0.007152079108769466*I	-0.007931658683141883+0.008495209580249928*I	0.005479556062999577+0.005074437034262848*I	0.006445229127490548-0.006799966367378405*I	-0.0039022074822260442-0.003653196018375832*I	-0.005449139030846492+0.005728099796498022*I	0.0027958159080824926+0.002623277672901251*I	0.004812233551729347-0.005021053941923739*I	-0.0019274959961022122-0.0018185885386571056*I	-0.0043937570608973105+0.0045584565249798285*I	0.0012095898234186417+0.0011419461243729662*I	0.0041351385013352684-0.00428924713190768*I	-0.0005839369943405849-0.0005558734784561374*I	-0.004012291094410703+0.004156462454594445*I
-0.008444983967410516-0.008264016477978031*I	0.0007310470777766885-0.0007666270276454163*I	0.00861078049834386+0.00840655602942025*I	-0.0014969967398847776+0.0015733100638101604*I	-0.00894821038116583-0.008726812331220033*I	0.002363656915540219-0.0025029858370123337*I	0.009511310610399618+0.009239604056090239*I	-0.0034001415204596365+0.0036165648903828587*I	-0.01037866365659185-0.010037705187683751*I	0.004747491086445649-0.00505421971294201*I	0.011758651974318714+0.011274747496540187*I	-0.0065599818344799846+0.007086041009705908*I	-0.013926187974089512-0.013203538960617104*I	0.009324485318862288-0.01019255917260649*I	0.01771703947353843+0.016466442353736867*I	-0.01395500883255845+0.01563983532252301*I	-0.025205117993868743-0.022615727657967696*I	0.02324756227045216-0.02723998438657961*I	0.04449255430627214+0.03747918196092058*I	-0.048805558680631085+0.06851505648184585*I	-0.14992001882199482-0.06245326792234427*I	-0.032970201703395687-0.30085758733538603*I	0.3751019812599203-0.42335635706989266*I	-0.032970201703420306-0.300857587335445*I	-0.1499200188219998-0.062453267922444336*I	-0.048805558680600096+0.06851505648173656*I	0.04449255430629305+0.03747918196086517*I	0.023247562270414246-0.02723998438656854*I	-0.025205117993942268-0.022615727657940083*I	-0.013955008832603226+0.015639835322521077*I	0.01771703947354776+0.016466442353723798*I	0.009324485318885568-0.01019255917257332*I	-0.013926187974100768-0.013203538960535176*I	-0.006559981834525451+0.007086041009768501*I	0.011758651974282693+0.011274747496531045*I	0.004747491086447529-0.0050542197129856345*I	-0.010378663656575327-0.01003770518768769*I	-0.0034001415204775783+0.003616564890418138*I	0.009511310610332174+0.00923960405609778*I	0.002363656915457734-0.0025029858370572257*I	-0.008948210381208594-0.008726812331253112*I	-0.001496996739868992+0.0015733100638404725*I	0.00861078049838823+0.008406556029479697*I	0.0007310470778107347-0.0007666270276199317*I	-0.008444983967397846-0.008264016477987232*I
-0.00401229109447564+0.004156462454629687*I	-0.0005839369944043438-0.0005558734784337802*I	0.00413513850131693-0.004289247131907721*I	0.0012095898234247859+0.0011419461243947077*I	-0.004393757060899107+0.004558456525030166*I	-0.0019274959961004783-0.001818588538636018*I	0.004812233551753713-0.005021053941959076*I	0.0027958159080979576+0.0026232776728664768*I	-0.005449139030885978+0.005728099796525673*I	-0.0039022074823134795-0.003653196018313246*I	0.006445229127415795-0.006799966367349134*I	0.0054795560629772155+0.005074437034249616*I	-0.007931658683135565+0.008495209580245779*I	-0.007799067868862001-0.007152079108740355*I	0.010394353441354653-0.011293324519237393*I	0.011701515364865583+0.010527772980081026*I	-0.01475018975949762+0.01645037267213932*I	-0.019281566689239287-0.016759994800502293*I	0.023769470518238092-0.027777633793963277*I	0.03862709881507368+0.03166891471104969*I	-0.04905689319666288+0.06877439460780385*I	-0.14407151427594864-0.05667799095725339*I	-0.032970201703394215-0.30085758733537543*I	0.3692534767139072-0.42913163403498367*I	-0.03271886718732015-0.3011169254614273*I	-0.1440545633307689-0.056643000672565454*I	-0.04932746692844143+0.06905270588919268*I	0.03856900300158204+0.03162344910347303*I	0.024042743197337797-0.028050521736168062*I	-0.019189593885218254-0.01667705828430082*I	-0.01502487695504848+0.016740600669181493*I	0.011589919368314217+0.01041498250192723*I	0.010696162167486424-0.011601727743056223*I	-0.007647092062837799-0.007003228498244156*I	-0.008257719875579902+0.008831787664183969*I	0.005282195799933091+0.004890238327234677*I	0.006796488596819162-0.007165754619046368*I	-0.0036631689543196616-0.003421378804472262*I	-0.005848718156731749+0.0061346329952790485*I	0.002490596225259201+0.002331380263467024*I	0.005260417236522481-0.0054881322982270955*I	-0.0015470197062126484-0.001462202426145194*I	-0.004901088163375834+0.00509593016814429*I	0.0007497335253477228+0.0006984130299483797*I	0.004743338172234823-0.004923089482227604*I
