0.4266063431825755-0.6030603907220753*I	-0.23556502174303984-0.37244288783502083*I	-0.2010503351353529+0.0967060099883852*I	0.0684473440488583+0.08984313066682871*I	0.032488706964484595-0.063840358839612*I	-0.051039233689136265-0.003349769134166218*I	0.012455667302350532+0.03942612487556205*I	0.02369638840372751-0.022618113386681266*I	-0.023189868476310986-0.012064026264548163*I	-0.0014076250722935696+0.02413872780405786*I	0.017511820684258033-0.007230450932432821*I	-0.010504675177409451-0.013609335603221138*I	-0.006219620478886219+0.015077162267227922*I	0.012201247613899895+0.000528077953352488*I	-0.0033615178531844325-0.012768443833607998*I	-0.007350927103293235+0.008539128486288055*I	0.00765196714009634+0.004756768819754034*I	0.0007248985618777733-0.01074375696831987*I	-0.006666199862248754+0.003578560276343734*I	0.003925487644261705+0.006875542547831636*I	0.00275203529635113-0.008164608729856174*I	-0.005073712802483945-0.0002205471462956442*I	0.0011864721529545041+0.0075528551978652865*I	0.0033646356984089487-0.0053342071157316566*I	-0.0032024482566378274-0.002996163254788958*I	-0.0006104462438520416+0.007160508386282175*I	0.0029678586212068987-0.002530201796505746*I	-0.001452551100913785-0.00484323721779838*I	-0.0014250987083688754+0.006004230972028985*I	0.0020339394433497894+0.00009272540717292352*I	-0.00013762832577050832-0.0058147313742588445*I	-0.0014449202565643224+0.004302459986502322*I	0.0009137224395704083+0.00237425597486002*I	0.0005681594092090863-0.005983619901415755*I	-0.0008836248693619084+0.002236319772339011*I	-0.00006917736378509766+0.00418103057694181*I	0.0006033682333708157-0.005410074009709165*I
-0.23556502174348357-0.37244288783507684*I	0.22555600804675308-0.5063543807338513*I	-0.16711767769440872-0.2825997571682841*I	-0.16856162817088394+0.03286565114889752*I	0.017408110359811213+0.08649336153290463*I	0.044944374266908046-0.02441423396381396*I	-0.027342845285495656-0.025967882520693902*I	-0.01073420117414108+0.02736209861095521*I	0.022288763331331618+0.0015206144171927196*I	-0.005678047791920484-0.019294477197018226*I	-0.011912300249243352+0.010529392200889918*I	0.011292200206040562+0.007846711334638186*I	0.0016965724370270737-0.01308125765018728*I	-0.00958113833190441+0.0023087184333863368*I	0.004850320510531484+0.009067206439501183*I	0.004290449286786954-0.008011675013908514*I	-0.006626028541532389-0.002204628481925571*I	0.0009857672778029055+0.008335329096252857*I	0.004650386206224308-0.003868214420504661*I	-0.003914164565807666-0.004586048453658511*I	-0.0011482251582510918+0.006654995401417812*I	0.003938507449236238-0.000611753531993999*I	-0.0017090771040348873-0.0055547542619145225*I	-0.0020159761034557067+0.004556691943252813*I	0.002754189454933064+0.0018263012707192292*I	-0.00023458963502166405-0.005526365051096399*I	-0.0020629973444559507+0.002317271168755779*I	0.0015427599129887418+0.003474029175829416*I	0.0005813883424426874-0.004750511810307075*I	-0.0015627270341409365+0.0001894995980455322*I	0.0005890191869524408+0.004395185393784043*I	0.000776094114196455-0.00344047539937114*I	-0.0008767608468956333-0.001681159914769587*I	0.00003009757057155461+0.004610575747385557*I	0.0004989820456565216-0.0018025893244069011*I	-0.00028025663586612494-0.0031737542373053273*I	-0.00006917736375200434+0.004181030577069089*I
-0.20105033513591672+0.09670600998840889*I	-0.16711767769472394-0.282599757168299*I	0.2580447150114008-0.5701947395733803*I	-0.21815691138349566-0.2859495263021694*I	-0.15610596086846096+0.07229177602464716*I	0.04110449876362518+0.0638752481462482*I	0.021754505790424886-0.036478260228421634*I	-0.028750470358053004-0.0018291547167968948*I	0.006777619510190063+0.020131647678426057*I	0.01178408815437575-0.012088721185908646*I	-0.011897668270220724-0.004217314929799891*I	0.0002889473651423585+0.011057470153931206*I	0.007930682353002469-0.004921732499193142*I	-0.0056543546664902-0.0045421291638845*I	-0.0019291711921145703+0.007065487253172105*I	0.0055752190722186-0.0016765505287587175*I	-0.0023757505755012034-0.004433114737440578*I	-0.002700540897111572+0.004670914065847833*I	0.003737802574398239+0.00017072036618214588*I	-0.00042332659615149527-0.004088761566835306*I	-0.0027276924128693007+0.0029668067443847806*I	0.002216410540197629+0.0013207882859012391*I	0.0007360591927516053-0.0036079167865672467*I	-0.002319523347594613+0.0016057541245457128*I	0.0009518825181702908+0.0020264901469000283*I	0.0013016383543105444-0.0030169359467750794*I	-0.0016596883434210861+0.0004778659213090801*I	-0.000029057901289117425+0.0024099965761176113*I	0.0014051315871589-0.0023407021983640544*I	-0.0008635319139889894-0.00044805182371912425*I	-0.0006490045942306531+0.0025637555728743157*I	0.0011571785966156076-0.0015884345077653817*I	-0.00010753075482433563-0.0012041556270463217*I	-0.0009459382105725463+0.0024998706621961646*I	0.0006334658038697691-0.0007994982623874115*I	0.0004989820454701374-0.0018025893244026062*I	-0.0008836248694192861+0.002236319772428219*I
0.06844734404870859+0.08984313066696492*I	-0.16856162817094542+0.03286565114891234*I	-0.21815691138345528-0.2859495263022449*I	0.27050038231377005-0.5307686146976336*I	-0.19446052297969915-0.3085676396889853*I	-0.17929582934468777+0.06022774975980014*I	0.03969687369109304+0.08801397595015027*I	0.03926632647453038-0.04370871116083442*I	-0.03925514553505256-0.01543849031987818*I	0.0005579990318701974+0.035208809945748244*I	0.02398533576846553-0.011560643232725064*I	-0.015259186123596346-0.01698575876362078*I	-0.007061979738589869+0.019596598640348295*I	0.01558264949254753-0.00016496367908858226*I	-0.004929456104973744-0.015285886131980456*I	-0.00859537105437731+0.010644047529575793*I	0.009500706716689025+0.0051989920189664815*I	0.00037628472108144385-0.012597723467586279*I	-0.007774253699501599+0.0044503669193904525*I	0.004924274727287098+0.007723575564281455*I	0.002941309102188667-0.009422968682173604*I	-0.005930140669465539-0.000029356510151833234*I	0.0016059642964749987+0.008481296672267966*I	0.003703917814177432-0.006138118583083578*I	-0.003772074448334285-0.003237483093191547*I	-0.0004732161903562432+0.008030721119144017*I	0.0033355777972188597-0.002924210539525876*I	-0.0017973166694723658-0.005336865453224596*I	-0.0014739781578161394+0.00671245656233516*I	0.0023188540268857995+0.00003355377646303685*I	-0.0002953725046219305-0.006431671725186004*I	-0.0015326294634639033+0.004800075345005457*I	0.001088001232774468+0.0025925960690285407*I	0.0004958374782051637-0.006614229636802959*I	-0.0009459382110831886+0.0024998706621292017*I	0.000030097570037693894+0.004610575747206053*I	0.0005681594090392039-0.005983619901503756*I
0.03248870696441418-0.06384035883947814*I	0.017408110359642456+0.0864933615328598*I	-0.15610596086861642+0.07229177602450666*I	-0.19446052297976132-0.3085676396890093*I	0.24731051383759056-0.5428326409623765*I	-0.19586814805198682-0.2844289118849462*I	-0.16178400866060896+0.052997298827585124*I	0.02919219851382454+0.07440464034709021*I	0.033046705996158124-0.028631548893646858*I	-0.0270538979208195-0.014910412366656176*I	-0.0028035188213507796+0.022440366111981087*I	0.016634408664999066-0.003021514746565661*I	-0.007607218983758444-0.012228989943777057*I	-0.006337081177013748+0.008852841672266874*I	0.00891644963024385+0.0034135965973181694*I	-0.0010039684604606488-0.008410343584308514*I	-0.00584333575781159+0.002479438799587531*I	0.0044269939141911505+0.004978444872700107*I	0.0015627568738887645-0.005044868269587142*I	-0.004409618001266845-0.0008838401961958234*I	0.0017218264705126441+0.004727412309557181*I	0.0023308628583249853-0.0022624602959387917*I	-0.0029622820480802183-0.0025595583067265174*I	0.00015341319581244463+0.003638059454506953*I	0.002278819105889361-0.00013388761091789577*I	-0.0017381350051248788-0.003144757685943216*I	-0.0006108445161943617+0.0022159897447578047*I	0.001890657540822009+0.001378249446752775*I	-0.0008835942297265829-0.002962609478375183*I	-0.0009058187485927517+0.0007288366611243342*I	0.0014352291575630565+0.0022698735489346342*I	-0.00036454986824465936-0.0022506411482095946*I	-0.0009292612300618895-0.0006099986645258493*I	0.0010880012325379692+0.0025925960693082306*I	-0.00010753075546317227-0.0012041556270072054*I	-0.0008767608474102287-0.0016811599149367724*I	0.0009137224394848431+0.0023742559748063385*I
-0.051039233689359295-0.0033497691339749985*I	0.04494437426651974-0.02441423396389994*I	0.04110449876326046+0.06387524814599081*I	-0.17929582934486574+0.06022774975978296*I	-0.19586814805201597-0.28442891188485214*I	0.26482233452181536-0.5500630918944674*I	-0.20637282322924144-0.2980382474879667*I	-0.16800362913911604+0.06807446109461067*I	0.04139344612797144+0.07493271830010137*I	0.029685188142957918-0.041399992727396896*I	-0.03440482502416345-0.006371283880430125*I	0.004848448318719653+0.027197134931642452*I	0.01735930722678891-0.013765271714861853*I	-0.014273418846013197-0.008650429667379025*I	-0.002411593532544956+0.015728384219944918*I	0.011668484926787421-0.004751012132698551*I	-0.006077681262919165-0.008630890730461475*I	-0.0046568636048430635+0.010032293997737455*I	0.007791629612676687-0.00035576224291370383*I	-0.0016396913826704227-0.008041031524412582*I	-0.005020064244976932+0.006276668189984968*I	0.004689685091999789+0.002197210512976152*I	0.0008783117576891264-0.007105697513637963*I	-0.00438738075631611+0.003444672665543049*I	0.002187352639208261+0.0037307848618537342*I	0.002141190780213683-0.0059486189850952945*I	-0.003183055261509162+0.001157702300642354*I	0.0003028779235766336+0.0045902457197246815*I	0.0024588169501886196-0.00460537045455301*I	-0.0017672190989036635-0.0007262897059372368*I	-0.0009749961120593168+0.004909867238125889*I	0.0020385973912393895-0.003140200460651144*I	-0.0003645498681825593-0.002250641147920284*I	-0.0015326294635117392+0.004800075345409392*I	0.0011571785963525654-0.0015884345076857215*I	0.0007760941140346998-0.0034404753994555113*I	-0.0014449202564961183+0.00430245998652512*I
0.012455667302366292+0.03942612487575698*I	-0.027342845285390653-0.02596788252075905*I	0.02175450579046258-0.036478260228633694*I	0.0396968736909833+0.08801397595016221*I	-0.16178400866070186+0.05299729882767009*I	-0.20637282322926676-0.2980382474879885*I	0.25860271404330665-0.5349859296275682*I	-0.19417157561512108-0.2975101695350442*I	-0.1713651469923709+0.05530601726084251*I	0.034042519024514835+0.08347184678643127*I	0.03733715528286949-0.036643223907633284*I	-0.033679926462524115-0.017115040848669265*I	-0.0018177515436829002+0.030775695208202183*I	0.021284794871114933-0.00688972916696071*I	-0.011521383549557007-0.016815038397387846*I	-0.007485306335028471+0.015507837073615596*I	0.012854957079820026+0.0028018430653394526*I	-0.0027130455642626738-0.013965097846101407*I	-0.007859311861219392+0.007036130742934323*I	0.00718118336909042+0.0068047461434740395*I	0.0013281672389508408-0.010571233320682669*I	-0.006472615345509355+0.0014334309724672021*I	0.0032645863837024516+0.008201441485272682*I	0.002912251200956006-0.007012972106307529*I	-0.00452500908203575-0.0023700587086430787*I	0.0007424323826605607+0.008033244848494242*I	0.0030549132195884527-0.0035743630100983585*I	-0.0026148958524533326-0.004825917600823654*I	-0.0005807469456000393+0.00682656549187656*I	0.002389639586828616-0.00042433987772712354*I	-0.0011638508652106543-0.006136363715679554*I	-0.0009749961120868803+0.004909867238096565*I	0.0014352291575731764+0.002269873548954646*I	-0.00029537250467181336-0.00643167172510797*I	-0.0006490045942918223+0.0025637555727726787*I	0.0005890191870257105+0.00439518539353922*I	-0.00013762832564090388-0.005814731374418347*I
0.023696388403930596-0.02261811338685268*I	-0.010734201173635126+0.027362098610884733*I	-0.028750470357563552-0.001829154716679365*I	0.03926632647466644-0.0437087111607547*I	0.029192198513728385+0.07440464034701517*I	-0.16800362913924696+0.06807446109455227*I	-0.19417157561523987-0.29751016953502*I	0.2552411961900046-0.5477543734612477*I	-0.20152250271852531-0.2889710410485949*I	-0.16371317985240616+0.06006278608074286*I	0.03476741758623686+0.07272808981818324*I	0.030670955420677343-0.03306466363117195*I	-0.0297544388180158-0.01023949830069356*I	0.0009342837527666748+0.02261108647838117*I	0.016211082068547197-0.00711027631334238*I	-0.010334911396596591-0.009262183199580342*I	-0.004120670636499331+0.010173629957925583*I	0.009652508823237841-0.00019432018938072963*I	-0.00332349180808245-0.006804589459740604*I	-0.004891453239879393+0.0045059289466262715*I	0.005728632268264323+0.0019615089260262755*I	-0.00009693146955879525-0.004567002348343724*I	-0.004438675902341127+0.001526156379737438*I	0.0031269580580038296+0.002386710111004782*I	0.001467330944543495-0.0027105121197620353*I	-0.0036112866425488986+4.197266228805983*^-6*I	0.0013105917916913657+0.0020496249469071273*I	0.002171288350319701-0.0013380432380014828*I	-0.0026840732159309033-0.0006448870239555906*I	0.000022621287902466203+0.001416491482309535*I	0.002389639586603054-0.00042433987757444424*I	-0.0017672190989498197-0.0007262897059963204*I	-0.0009058187485839037+0.0007288366609475142*I	0.002318854026722203+0.000033553776387533225*I	-0.0008635319141129445-0.00044805182385537626*I	-0.0015627270340680417+0.00018949959777617804*I	0.002033939443451871+0.00009272540698535003*I
-0.023189868476350278-0.012064026264851003*I	0.022288763331412744+0.0015206144172012852*I	0.006777619510410648+0.02013164767867767*I	-0.03925514553484602-0.015438490319924166*I	0.03304670599617604-0.028631548893897*I	0.04139344612783985+0.07493271830005714*I	-0.1713651469925063+0.05530601726093707*I	-0.20152250271861516-0.2889710410485561*I	0.2628931633300369-0.5429976046412847*I	-0.20079760415675754-0.29971479801674583*I	-0.17037937971454162+0.06364134635709086*I	0.03869290523092094+0.0796036323658491*I	0.033422990717328904-0.04122927236116129*I	-0.03482815162049888-0.010460045446987302*I	0.0021207559057402417+0.030163941676262202*I	0.019575717767066275-0.012444483429046745*I	-0.013537359653274784-0.01225834645420318*I	-0.004731116880474302+0.01733413834443917*I	0.012620367444498376-0.002724521985754677*I	-0.0047760429089537225-0.011647826677462995*I	-0.006316551948491134+0.010510159918707346*I	0.007762571711334456+0.002054234333142511*I	-0.00023455979525213722-0.010381733722652267*I	-0.005883596158663538+0.005828616366326997*I	0.004040680497615091+0.004760966085900483*I	0.0020354903537428623-0.008694132021375107*I	-0.004494911511605207+0.002240517038393497*I	0.001241414428411334+0.006230655523951931*I	0.0027746565839014727-0.006748117247498312*I	-0.0026840732162057776-0.000644887023842639*I	-0.0005807469458888753+0.006826565492090262*I	0.002458816950197019-0.004605370454428215*I	-0.0008835942295501477-0.0029626094782706966*I	-0.0014739781577061337+0.006712456562424002*I	0.0014051315872151606-0.002340702198405569*I	0.000581388342456593-0.004750511810277164*I	-0.0014250987083972433+0.006004230972228242*I
-0.0014076250724048295+0.02413872780422188*I	-0.005678047792219133-0.01929447719688282*I	0.01178408815412145-0.01208872118597801*I	0.0005579990318680984+0.035208809945530335*I	-0.027053897920740068-0.014910412366874428*I	0.029685188142996408-0.041399992727547644*I	0.034042519024592585+0.08347184678639168*I	-0.1637131798523689+0.06006278608080627*I	-0.2007976041568429-0.299714798016688*I	0.2562269634677463-0.5394190443649165*I	-0.19687211651235792-0.29283925546914646*I	-0.16762734441819424+0.0554767376270342*I	0.033619192428226106+0.07938308521958663*I	0.03460946287025024-0.03367641716315195*I	-0.0314635159219086-0.01579425256259169*I	-0.0010816923508269304+0.027167778421637798*I	0.018965271523240772-0.005283975042565424*I	-0.010569501031782745-0.014788548250556529*I	-0.006183667981036223+0.012490901126740074*I	0.011195268736197264+0.0032797089862977246*I	-0.002742103465633362-0.011555101270384586*I	-0.006454180273993524+0.004695428544351516*I	0.006317651455152994+0.006356694319702914*I	0.0006791626444122901-0.008007477747699554*I	-0.005315436749577388-0.00015500353516377432*I	0.003157055628295928+0.0069972858581618174*I	0.001966312990220138-0.004513101444214901*I	-0.0038915432780659894-0.003169556971000888*I	0.0012414144283125414+0.006230655523897695*I	0.0021712883503796684-0.0013380432381174794*I	-0.002614895852422525-0.004825917600931145*I	0.0003028779234861261+0.0045902457198153225*I	0.0018906575409079352+0.001378249446996601*I	-0.0017973166691510152-0.005336865453180578*I	-0.00002905790108515341+0.0024099965759708623*I	0.0015427599129315597+0.003474029175937021*I	-0.0014525511010248238-0.004843237217474816*I
