-0.0030626023591928324-0.013740612726481152*I	-0.0003907422073865101-0.01777226810570584*I	0.00736609281508543-0.007992749582463429*I	0.01222895809627891+0.011012310673266471*I	0.004816708838860305+0.027066280016007856*I	-0.016588679706359643+0.025678776209112665*I	-0.04015248046698337-0.00250081282241292*I	-0.04189355489044985-0.05555590227993389*I	0.007904875825250797-0.11899115889739145*I	0.14458627396445842-0.17075029583437648*I	0.441707581034528-0.19081409419760062*I	0.14983605736158878-0.17079333236621833*I	0.014070219252990093-0.1184423472537585*I	-0.04001719610016294-0.0541622626472129*I	-0.04438641093153585-0.0012110098593296125*I	-0.02368365473491981+0.025257317924959822*I	0.0008157856440487716+0.024369904197634684*I	0.015191683160345523+0.007759949902247716*I	0.015540964175671324-0.008635369194673939*I	0.006380403578548121-0.0139783278511916*I	-0.00418552203945001-0.007531896086896523*I	-0.009643490888424568+0.0032188153873371353*I	-0.008023941731269425+0.00928348698035248*I	-0.0017581269503240673+0.006766091210934961*I	0.0046563094826747396-0.0010606582544930823*I	0.007447267853760514-0.007134530603615385*I	0.005375944047222752-0.006474120893001341*I
-0.013135147335230808-0.0035042392917549485*I	-0.01500717494986386-0.007020049476034835*I	-0.002943223065499181-0.00823743688029565*I	0.01439895059300098-0.003451051264754897*I	0.022286658188905423+0.008181408186400807*I	0.010192652886082634+0.020592159123006108*I	-0.01919911194522629+0.02137514809236247*I	-0.047904972809447166-0.0016290485016129653*I	-0.04854646883642153-0.05119011169079285*I	0.007169197201978103-0.1153675769129911*I	0.14983605736158903-0.1707933323662183*I	0.44860860308554057-0.19388886453836787*I	0.153115546700717-0.17372244679079588*I	0.011423437703161845-0.11857312025510702*I	-0.04637809768014368-0.05167373244733538*I	-0.04952934770901725+0.0012769322522164094*I	-0.023683654734919107+0.025257317924959707*I	0.005958722421531388+0.021881962086088405*I	0.021552584740326914+0.005271419702369962*I	0.018187745725499586-0.008504596193325538*I	0.0031009142394194922-0.01104921342661395*I	-0.011086544090462874-0.004457125746128838*I	-0.014893274285555515+0.003261851919179661*I	-0.0072882631079965975+0.005659904995952644*I	0.004894786995648039+0.0024003006217941294*I	0.0124088018251389-0.0019324225752932376*I	0.010057700092627185-0.00283090248686565*I
-0.011944572590670995+0.006720563250446302*I	-0.015687628193343447+0.006030591933655213*I	-0.007974317171948287-0.002478351158326309*I	0.007114477027127322-0.011068339367161346*I	0.019774894640223303-0.009925172157756745*I	0.01967622595003875+0.003877780069650355*I	0.002440160543618879+0.02146392344380565*I	-0.025852025891197873+0.025740938681503057*I	-0.0486406514327197+0.0019945334827870006*I	-0.04329668543929072-0.05123314822263502*I	0.014070219252990498-0.11844234725375845*I	0.15311554670071714-0.17372244679079593*I	0.4459618215357119-0.19401963753971635*I	0.1467546451207361-0.1712339165909183*I	0.006280500925680335-0.11608517814356094*I	-0.04637809768014293-0.051673732447335426*I	-0.04438641093153453-0.001211009859329745*I	-0.01732275315493762+0.02276878772508215*I	0.008605503971359594+0.022012735087437087*I	0.018273095401198043+0.008200534126947918*I	0.011286723674486347-0.005429825852557552*I	-0.0021488691577118313-0.011006176894771135*I	-0.010350865467190273-0.00808070773052836*I	-0.008240360339583402-0.0011039386699607987*I	0.00046422923446778886+0.004788140675152897*I	0.007505219234515019+0.006703928738544232*I	0.007032857777916363+0.004541698317708327*I
-0.0025524808581125673+0.009534831225410302*I	-0.004911714812755322+0.011262261568155067*I	-0.005629928100716846+0.0031996894467897622*I	-0.0025983731247259437-0.008952472051328*I	0.004504044788260598-0.0153719674839118*I	0.01202240229775942-0.00905340783695734*I	0.01302331200406704+0.00824357065879066*I	0.0017044819203463025+0.025087505428205283*I	-0.020602242494067006+0.025697902149660546*I	-0.041739629381707215-0.0010802368579806334*I	-0.0400171961001625-0.054162262647212744*I	0.011423437703162082-0.11857312025510702*I	0.1467546451207362-0.1712339165909183*I	0.44081888475823033-0.19153169542817033*I	0.14675464512073677-0.17123391659091833*I	0.011423437703163064-0.11857312025510705*I	-0.04001719610016137-0.054162262647212966*I	-0.041739629381706264-0.0010802368579810153*I	-0.02060224249406657+0.02569790214966018*I	0.0017044819203460581+0.025087505428205148*I	0.013023312004066258+0.008243570658790856*I	0.01202240229775847-0.009053407836956903*I	0.00450404478826-0.015371967483911363*I	-0.002598373124725854-0.008952472051327829*I	-0.005629928100716101+0.0031996894467895953*I	-0.004911714812754319+0.011262261568154708*I	-0.0025524808581118674+0.009534831225410025*I
0.007032857777915711+0.004541698317709017*I	0.007505219234514086+0.006703928738545255*I	0.0004642292344670838+0.004788140675153754*I	-0.008240360339583537-0.0011039386699604557*I	-0.010350865467189876-0.008080707730528535*I	-0.002148869157711248-0.011006176894771515*I	0.011286723674486639-0.005429825852557749*I	0.018273095401197727+0.00820053412694814*I	0.008605503971358678+0.022012735087437663*I	-0.017322753154938836+0.022768787725082822*I	-0.04438641093153561-0.0012110098593293187*I	-0.04637809768014353-0.05167373244733538*I	0.006280500925680336-0.11608517814356113*I	0.14675464512073658-0.1712339165909184*I	0.4459618215357128-0.19401963753971627*I	0.15311554670071825-0.17372244679079574*I	0.014070219252991494-0.11844234725375834*I	-0.0432966854392901-0.05123314822263501*I	-0.048640651432719686+0.0019945334827868788*I	-0.025852025891198522+0.02574093868150291*I	0.0024401605436177795+0.021463923443805665*I	0.01967622595003762+0.0038777800696505804*I	0.01977489464022261-0.009925172157756353*I	0.007114477027127384-0.011068339367160944*I	-0.007974317171947541-0.0024783511583260217*I	-0.01568762819334244+0.006030591933655359*I	-0.011944572590670303+0.006720563250446351*I
0.01005770009262665-0.0028309024868647587*I	0.012408801825138127-0.0019324225752918591*I	0.004894786995647423+0.002400300621795422*I	-0.007288263107996807+0.005659904995953429*I	-0.014893274285555397+0.003261851919179884*I	-0.01108654409046273-0.004457125746128896*I	0.0031009142394192767-0.011049213426613885*I	0.018187745725498843-0.00850459619332508*I	0.021552584740325766+0.005271419702370756*I	0.005958722421530228+0.021881962086089248*I	-0.023683654734919866+0.025257317924960224*I	-0.04952934770901738+0.0012769322522164393*I	-0.046378097680143164-0.05167373244733574*I	0.011423437703162778-0.11857312025510744*I	0.1531155467007181-0.173722446790796*I	0.4486086030855411-0.19388886453836765*I	0.14983605736158967-0.17079333236621805*I	0.007169197201978298-0.11536757691299074*I	-0.04854646883642186-0.05119011169079264*I	-0.047904972809447985-0.0016290485016129635*I	-0.019199111945227398+0.02137514809236236*I	0.010192652886081588+0.020592159123006024*I	0.02228665818890482+0.008181408186400835*I	0.01439895059300108-0.0034510512647547556*I	-0.002943223065498474-0.00823743688029546*I	-0.015007174949862928-0.007020049476034659*I	-0.01313514733523016-0.003504239291754849*I
0.005375944047222364-0.006474120893000632*I	0.007447267853759943-0.007134530603614254*I	0.004656309482674248-0.0010606582544919437*I	-0.001758126950324341+0.0067660912109358045*I	-0.008023941731269559+0.009283486980352992*I	-0.009643490888424791+0.0032188153873374988*I	-0.004185522039450553-0.0075318960868960266*I	0.006380403578547231-0.013978327851190825*I	0.015540964175670292-0.008635369194672981*I	0.015191683160344699+0.007759949902248579*I	0.0008157856440484479+0.024369904197635135*I	-0.023683654734919526+0.025257317924959766*I	-0.04438641093153505-0.0012110098593300538*I	-0.040017196100161925-0.05416226264721338*I	0.014070219252991035-0.11844234725375868*I	0.14983605736158942-0.17079333236621808*I	0.4417075810345283-0.1908140941976001*I	0.14458627396445833-0.1707502958343757*I	0.007904875825250427-0.11899115889739086*I	-0.04189355489045051-0.055555902279933525*I	-0.040152480466984226-0.0025008128224128776*I	-0.016588679706360413+0.025678776209112453*I	0.004816708838859925+0.027066280016007475*I	0.012228958096279125+0.011012310673266076*I	0.0073660928150861595-0.007992749582463767*I	-0.0003907422073856201-0.017772268105706066*I	-0.0030626023591922274-0.013740612726481274*I
-0.002610432238866778-0.004303628116749333*I	-0.0023765482952415773-0.005602356572200533*I	0.000794353907788211-0.0027687400144738262*I	0.003920630859401666+0.002562923729907462*I	0.003491656446806502+0.006723054679093171*I	-0.0011229196802571488+0.006208716639585699*I	-0.00636400154929671+0.0002897009627606382*I	-0.006832303589279062-0.007662669088243601*I	0.000019501998566162794-0.011489797651312599*I	0.010398027398188564-0.006147427083126808*I	0.01519168316034511+0.007759949902248142*I	0.005958722421530788+0.021881962086088464*I	-0.0173227531549384+0.022768787725081892*I	-0.04173962938170706-0.0010802368579814136*I	-0.04329668543929078-0.051233148222635375*I	0.007169197201977939-0.11536757691299086*I	0.14458627396445828-0.17075029583437576*I	0.4424432596578008-0.1944376761820003*I	0.15123918791043003-0.17511608642351678*I	0.01565736816771444-0.11986292321819093*I	-0.039283122651583506-0.051252274163183516*I	-0.04552842451420603+0.003973308070588618*I	-0.026646379798986215+0.02850967869597775*I	-0.0022161489390548792+0.02252458169829839*I	0.01478143895439235+0.0014774794478552085*I	0.01931066540575733-0.014713312832910726*I	0.012744405127844872-0.014268028813951462*I
-0.007752492342464015+0.0008717643208001846*I	-0.009263346184838574+0.00006216247239114922*I	-0.0031122269185141103-0.0019787745878012304*I	0.006044137304919258-0.002811776546316761*I	0.010821652910414387-0.0005118466108602233*I	0.006771145785934884+0.003793940254515997*I	-0.0037697012300854605+0.006077943638238023*I	-0.01272490312927769+0.002778231162638965*I	-0.011975240366760748-0.0051747269766972805*I	0.000019501998566667598-0.011489797651313015*I	0.015540964175671032-0.00863536919467366*I	0.021552584740326338+0.0052714197023699914*I	0.008605503971358765+0.02201273508743691*I	-0.02060224249406746+0.025697902149659942*I	-0.04864065143272045+0.001994533482786669*I	-0.048546468836422246-0.051190111690792725*I	0.007904875825250323-0.11899115889739086*I	0.1512391879104302-0.1751160864235169*I	0.45019575200026507-0.19530944050280044*I	0.15384962014929726-0.17081245830676686*I	0.010281424120492596-0.1133888023251893*I	-0.04934082274420949-0.04842137167631791*I	-0.05256128229212103-0.0005683902471201202*I	-0.02409389894087298+0.01897484747056709*I	0.009728423651616528+0.015804018447851405*I	0.027916586289623183+0.0049817187396096405*I	0.022373267764949807-0.0009727001064296055*I
-0.006652913945971873+0.0043657905891405085*I	-0.008488170965736624+0.0044953463051994645*I	-0.00401356278770751+0.000019125940548058376*I	0.003788795132498761-0.005053544928569222*I	0.009323626644047886-0.00574089097089431*I	0.008174871360586302-0.0006426196122082125*I	0.0004102442059540446+0.00628247045439415*I	-0.008912638007567093+0.008565885749784292*I	-0.01272490312927715+0.00277823116263849*I	-0.006832303589278184-0.007662669088244312*I	0.0063804035785480495-0.013978327851191484*I	0.018187745725499183-0.008504596193325557*I	0.018273095401197363+0.00820053412694782*I	0.0017044819203453237+0.025087505428205037*I	-0.025852025891199087+0.02574093868150285*I	-0.04790497280944821-0.001629048501612961*I	-0.04189355489045048-0.055555902279933476*I	0.01565736816771459-0.11986292321819092*I	0.15384962014929732-0.17081245830676675*I	0.4448198079530431-0.1888353196097987*I	0.1437919200566712-0.1679815558199009*I	0.003248566342577472-0.11793050064289758*I	-0.04678834188609642-0.05795620290172808*I	-0.04061670970144966-0.007288953497566736*I	-0.010958751605642053+0.02247908676232166*I	0.012791026010809196+0.02954463117433249*I	0.015172181161778455+0.019249747553561028*I
-0.0007356786232727313+0.0036235819843992803*I	-0.0014031305488409705+0.004322754057297383*I	-0.001587148914723856+0.0014205759644313571*I	-0.0007340734485788697-0.0029099884840296797*I	0.0011420135826707629-0.005184317929917417*I	0.002962725064067105-0.0032523607710163*I	0.0030319345831046453+0.0018453224993379928*I	0.0004102442059544879+0.006282470454393642*I	-0.003769701230084611+0.006077943638237159*I	-0.0063640015492957384+0.00028970096275978405*I	-0.004185522039449859-0.007531896086896549*I	0.0031009142394193396-0.011049213426613984*I	0.011286723674485959-0.005429825852557595*I	0.013023312004065812+0.008243570658790797*I	0.0024401605436174933+0.021463923443805613*I	-0.0191991119452274+0.021375148092362326*I	-0.04015248046698399-0.002500812822412833*I	-0.03928312265158316-0.051252274163183405*I	0.010281424120492894-0.11338880232518915*I	0.1437919200566713-0.16798155581990076*I	0.43778695017512786-0.1933770179275067*I	0.14634440091478398-0.1775163870453107*I	0.015193138933248588-0.12465106389334377*I	-0.03365319455086564-0.05445196360997319*I	-0.03755410734225697+0.006451659228914483*I	-0.023703156733486642+0.03674711557627304*I	-0.009582241754140502+0.03051733128076204*I
0.005249783397130723-0.000043036531843131634*I	0.006165343427739774+0.0005488116436311568*I	0.0018763587902874293+0.00139363963271961*I	-0.004233930464551998+0.001289802963083137*I	-0.007094975028559726-0.0004214582841516431*I	-0.004000923194810988-0.002696375818371093*I	0.002962725064067368-0.003252360771016622*I	0.008174871360586866-0.0006426196122089615*I	0.006771145785935669+0.003793940254515007*I	-0.0011229196802563747+0.006208716639584829*I	-0.009643490888424328+0.003218815387337068*I	-0.011086544090462797-0.004457125746128827*I	-0.002148869157711889-0.011006176894771135*I	0.012022402297758378-0.00905340783695698*I	0.019676225950037627+0.0038777800696504334*I	0.010192652886081748+0.020592159123005896*I	-0.016588679706360097+0.025678776209112443*I	-0.045528424514205655+0.003973308070588782*I	-0.0493408227442091-0.04842137167631763*I	0.003248566342577734-0.11793050064289734*I	0.14634440091478418-0.1775163870453106*I	0.449731522765799-0.20009758117795273*I	0.1594795482500147-0.17401214775355564*I	0.018255741292441195-0.11091045116686248*I	-0.046397599678710204-0.040183934796021836*I	-0.059927375107206575+0.007424359335343921*I	-0.038875337895265025+0.0174973680227119*I
0.0069010220510122705-0.003074770340768136*I	0.008529272736258775-0.0029721509564209136*I	0.003518561877911299+0.0004180386422829545*I	-0.004484542789693649+0.0038821698325977386*I	-0.009376867242033892+0.0037777450746296643*I	-0.007094975028559603-0.00042145828415164307*I	0.0011420135826710027-0.005184317929917652*I	0.009323626644048226-0.005740890970894882*I	0.010821652910414797-0.0005118466108610331*I	0.0034916564468069123+0.006723054679092382*I	-0.00802394173126926+0.009283486980352492*I	-0.014893274285555314+0.003261851919179801*I	-0.010350865467190063-0.00808070773052829*I	0.004504044788260177-0.015371967483911491*I	0.019774894640222765-0.009925172157756646*I	0.02228665818890497+0.008181408186400563*I	0.004816708838860127+0.027066280016007423*I	-0.026646379798985976+0.028509678695977994*I	-0.052561282292120745-0.0005683902471196845*I	-0.0467883418860962-0.05795620290172766*I	0.015193138933248718-0.12465106389334353*I	0.15947954825001473-0.17401214775355556*I	0.4527941251249915-0.18635696845147146*I	0.14673514312217006-0.15974411893960438*I	-0.0041175264725083855-0.10993775106043327*I	-0.0615697808404885-0.059433682349583246*I	-0.050345133353066-0.023092971945418303*I
0.0032794893391277953-0.0029291144245778*I	0.004254240501183432-0.0032055433421163564*I	0.002168371156277379-0.0004836207565427754*I	-0.0016243748995707415+0.0029059807538295685*I	-0.004484542789693549+0.003882169832597947*I	-0.004233930464551897+0.001289802963083442*I	-0.0007340734485788562-0.002909988484029471*I	0.003788795132498682-0.005053544928569289*I	0.00604413730491918-0.0028117765463171705*I	0.003920630859401721+0.002562923729906809*I	-0.001758126950324076+0.0067660912109351315*I	-0.007288263107996369+0.005659904995952956*I	-0.008240360339583053-0.0011039386699606296*I	-0.002598373124725556-0.008952472051327976*I	0.007114477027127527-0.011068339367161341*I	0.014398950593001067-0.003451051264755126*I	0.012228958096279064+0.011012310673266013*I	-0.0022161489390549027+0.02252458169829874*I	-0.024093898940872924+0.018974847470567695*I	-0.04061670970144958-0.007288953497566142*I	-0.03365319455086558-0.054451963609972856*I	0.018255741292441164-0.11091045116686242*I	0.14673514312216998-0.15974411893960447*I	0.4304208573600419-0.18538426834504246*I	0.13156296196039186-0.17899386649316604*I	0.005464715281632313-0.14045508234119572*I	-0.022694442945223367-0.07693105037229529*I
