0.3796638906451589-0.6669760239220847*I	0.3038090671805708+0.3391329876113754*I	-0.1719229681550623+0.14199491780229784*I	-0.08850339565313112-0.05398266514390972*I	-0.002383093068358131-0.06308380766397223*I	0.03993616704016221-0.028266733561822046*I	0.03217635325636966+0.014461266038970485*I	0.0004986920928307329+0.031033636347632353*I	-0.01970600849656014+0.013006732190982672*I	-0.017995778034660147-0.007493618587250561*I	-0.0008500809158853531-0.01693534727551069*I	0.015593016120493837-0.010452157859167444*I	0.00994509225196285+0.0053896971258335065*I	-0.0019394302922265529+0.011935608465006804*I	-0.00861079832730288+0.007315521620299914*I	-0.007828241304741157-0.0033023765624900408*I	0.002109301132140269-0.009806654004567386*I	0.007346088361218292-0.0048872999184426365*I	0.004379254977806671+0.0026843146131513484*I	-0.001539095529632984+0.00582462829823895*I	-0.005645470869638282+0.005488915938091924*I	-0.004015440992816704-0.0005003317576832446*I	0.001988954130324341-0.007213166147946205*I	0.0063069463911366455-0.005047713161169806*I	0.002193418187090962+0.00271681515210076*I	-0.00486223202851523+0.005009978569518881*I	-0.0026495684537232783+0.002412263207125246*I	-0.000566715853842578+0.0007633203606901166*I	0.0014943548822426637-0.003581206185368732*I	0.005131382525713346-0.00608401928317935*I
0.30380906718057055+0.3391329876113926*I	0.20774092249009593-0.524981106119795*I	0.2153056715274479+0.28515032246745853*I	-0.17430606122343678+0.07891111013833284*I	-0.0485672286129564-0.0822493987057332*I	0.02979326018801039-0.04862254162500287*I	0.04043485913298113+0.0027669027858124766*I	0.012470344759830868+0.027467998229959212*I	-0.017497085941846843+0.02354001776035629*I	-0.020556089412443714-0.003928615084496687*I	-0.002402761914157036-0.017945776446436495*I	0.00909501133607251-0.0115456501496662*I	0.013653585828252744+0.0014834506058233323*I	0.0013342939246932777+0.012705218746147716*I	-0.009767671596994744+0.00863323190251366*I	-0.006501497195162187-0.0024911323842692398*I	-0.0004821529435096995-0.008189676480934653*I	0.006488556109942223-0.007122339391415637*I	0.005806992831577371+0.0009373283798038445*I	-0.0012662158918205128+0.008173230551233503*I	-0.00555453652245153+0.005324296540558768*I	-0.0036565167393296503-0.0017242502098514707*I	0.002291505398346983-0.005548044918855461*I	0.004182372317392531-0.004496350995848914*I	0.0014447143626302175-0.000037734591638472075*I	-0.00045615026662519436+0.00512907835920944*I	-0.005428947882368526+0.005773298930213879*I	-0.0011552135714807555-0.00116894297823656*I	0.004564666671880161-0.0053206989224877784*I	0.0014943548822362223-0.0035812061853802797*I
-0.17192296815505786+0.1419949178022883*I	0.2153056715274522+0.2851503224674671*I	0.20535782942171615-0.5880649137837548*I	0.255241838567614+0.25688358890565266*I	-0.14212970796705718+0.09337237617728118*I	-0.04806853652014175-0.051215762358106404*I	0.010087251691478089-0.03561580943399125*I	0.022439081098299785-0.004726715801468445*I	0.01162026384393742+0.010532650954467648*I	-0.0019040698213377831+0.013087859901181453*I	-0.010610997160477427+0.0014610820413401492*I	-0.0043421922063981416-0.006010167981442756*I	0.000484213008785602-0.004230128529346414*I	0.005825344523502529-0.0018189259566699985*I	0.0034435950568226926+0.002898564741564401*I	-0.0024215832357579897+0.0037459319840770023*I	-0.002122242217356346+0.0001931822288894649*I	-0.0020212484731557015-0.0023650481826900807*I	0.0008430852403088438-0.0016334234533360538*I	0.001791551838767935+0.0004369966221162388*I	0.0007227382384914116+0.0009600644032933391*I	0.0007524098686947893+0.00027658337939931823*I	-0.0014630985522390207+0.000992564942240694*I	-0.0025707266301720276-0.00053806634933781*I	0.001532803863672775-0.0020840877887295666*I	0.0008779985087841621+0.0007255857690594416*I	0.001038204615615497+0.0015478721738403903*I	-0.0002975653566445691-0.00031072035296127767*I	-0.0011552135714869302-0.0011689429782403666*I	-0.0005667158538374238+0.0007633203606786877*I
-0.08850339565312919-0.05398266514392998*I	-0.17430606122344208+0.07891111013834369*I	0.255241838567623+0.2568835889056466*I	0.23753418267811555-0.5736036477448091*I	0.25574053066041186+0.28791722525329183*I	-0.16183571646359984+0.10637910836829217*I	-0.06606431455480503-0.05870938094539192*I	0.009237170775566468-0.05255115670949399*I	0.03803209721883167-0.015178873660619306*I	0.021565356095901066+0.01592234808028417*I	-0.0038435001136003207+0.025023468366191293*I	-0.019221795487759943+0.008776603661649429*I	-0.012170433511125695-0.00931254454393808*I	0.002593514140895606-0.014036782533928082*I	0.013171432884744988-0.006706225875096334*I	0.007822850034631975+0.005582879354720857*I	-0.003960678765417028+0.009570560282308878*I	-0.007767713086982395+0.005682098166972289*I	-0.006036689465951301-0.0028653799403742936*I	0.0028320393706013185-0.0088465896012695*I	0.008098498229919416-0.004610716539040509*I	0.002916156425595684+0.003676879555366216*I	-0.004109822159847509+0.005286561948918531*I	-0.004112667005946184+0.0034048281493788035*I	-0.0031374424840132577+0.00022525401135080312*I	0.0030271587459098025-0.005665293974096997*I	0.006009381034507018-0.0053584335141184936*I	0.0010382046156055405+0.0015478721738325593*I	-0.0054289478823687475+0.0057732989302047705*I	-0.002649568453703568+0.0024122632071522294*I
-0.002383093068374635-0.06308380766395968*I	-0.04856722861295508-0.08224939870574594*I	-0.14212970796705462+0.09337237617730351*I	0.2557405306604219+0.2879172252532679*I	0.21782817418157047-0.5605969155537901*I	0.23774475262576603+0.28042360666601157*I	-0.16268579737952066+0.0894437610927759*I	-0.05047129843428102-0.06916153880453557*I	0.019182263027535597-0.04716145958366667*I	0.03609266692656598-0.003243265195627994*I	0.012954557768625388+0.023237869700603393*I	-0.011671741418325185+0.021721091803691278*I	-0.017112494355652517-0.0010300503429232423*I	-0.004824345149904613-0.014199844462368855*I	0.006972769118732819-0.011352467920779154*I	0.011632337355078296-0.0008815975768625077*I	0.0021773791650020074+0.011071795292818435*I	-0.007976119758209109+0.009070228524610277*I	-0.005778758956691499-0.0015310679809570934*I	0.00027025692519715746-0.007913093101530806*I	0.005025457557703064-0.006129774449201875*I	0.0032362662013919346+0.00039926203048084143*I	0.00026658797186982083+0.006089142762520398*I	-0.004676538013668182+0.006049882309592776*I	-0.002618312123724663-0.0001763780359991317*I	0.0019939400416959653-0.005858765271811914*I	0.0030271587459236218-0.005665293974104209*I	0.0008779985087850024+0.0007255857690458869*I	-0.00045615026661457016+0.005129078359220678*I	-0.004862232028547814+0.005009978569527544*I
0.039936167040176426-0.028266733561800532*I	0.029793260188001654-0.04862254162500728*I	-0.04806853652014362-0.05121576235811852*I	-0.1618357164636006+0.10637910836830289*I	0.23774475262576977+0.28042360666599797*I	0.21697809326565531-0.5775322628292877*I	0.25333776874627656+0.2699714488068412*I	-0.15274070512753182+0.09483345821861396*I	-0.052410728726553904-0.0572259303395468*I	0.010571464700257372-0.03984593796333912*I	0.028264425621837858-0.006545641758141413*I	0.01506385890073527+0.01343121569604204*I	-0.0043256530570972025+0.016833791885255613*I	-0.012733239377821693+0.0016542642702164225*I	-0.006363440679569958-0.008375216164110785*I	0.0013272982491034516-0.005863551982698794*I	0.007616896362286766-0.001381929334569962*I	0.00416633329528817+0.0038586291449090432*I	-0.001669173367058578+0.004022515363442875*I	-0.003585340769582228+0.0011857471711145284*I	-0.004591975103337891-0.0029031145320114076*I	0.002375889103982396-0.0037175112420460973*I	0.002669550347561755+0.0011625823911449785*I	0.0017609428540900647+0.0025079365771589752*I	0.00045484451205843264-0.00003413697357369712*I	-0.002618312123716001-0.0001763780360194091*I	-0.003137442484032377+0.00022525401136579834*I	0.0015328038636955696-0.0020840877887165756*I	0.0014447143626105257-0.0000377345916431904*I	0.002193418187102446+0.002716815152081692*I
0.03217635325637278+0.014461266038952935*I	0.04043485913299699+0.002766902785813711*I	0.010087251691453164-0.03561580943400804*I	-0.06606431455481335-0.05870938094535607*I	-0.1626857973794884+0.08944376109278108*I	0.25333776874626696+0.2699714488068116*I	0.22692318551763216-0.5721425657034254*I	0.25139833845402915+0.2819070572718354*I	-0.1613515034548277+0.10214897983891612*I	-0.06023897003128616-0.06052830690204426*I	0.01268076583238682-0.049652591967903996*I	0.03561051398305137-0.011432941676574849*I	0.0194431138785559+0.016115530309186495*I	-0.005864748586730387+0.022658420183503624*I	-0.018378710247475723+0.00714318020829038*I	-0.0103788816723686-0.008875547921799683*I	0.003316252379408687-0.013076718130612019*I	0.013923842753437273-0.006429642495738099*I	0.006359751482383842+0.006575444296965851*I	-0.006531405395583614+0.00903249393297597*I	-0.006234909223304411+0.0035980103782641587*I	-0.005158690957183053-0.002139794171329108*I	0.0038702439862350817-0.007298717427427624*I	0.007800932873265212-0.00492143689202452*I	0.0017609428540939834+0.002507936577151896*I	-0.004676538013647754+0.0060498823096000395*I	-0.004112667005971128+0.0034048281493675643*I	-0.0025707266301887343-0.0005380663493247248*I	0.004182372317426155-0.004496350995854494*I	0.006306946391127579-0.005047713161170918*I
0.0004986920928176071+0.031033636347621532*I	0.012470344759827159+0.02746799822996684*I	0.02243908109832557-0.004726715801444481*I	0.009237170775569771-0.052551156709526196*I	-0.05047129843432244-0.06916153880454214*I	-0.15274070512751467+0.0948334582186413*I	0.2513983384540405+0.2819070572718238*I	0.21831238719031099-0.5648270440831454*I	0.24357009714930114+0.2786046807093471*I	-0.15924220232268058+0.09234232583435405*I	-0.052892881670087766-0.06541560682047858*I	0.017060020810208305-0.046968277354768107*I	0.03407141845342214-0.00560831337832754*I	0.013797643008901524+0.021604446247283426*I	-0.009880189579536496+0.022158088425799468*I	-0.016389756117151825-0.0000699859396289552*I	-0.004071935281237483-0.01392326108297109*I	0.005509670566508528-0.010359902978546422*I	0.009061610724919249-0.0014196639261906472*I	0.0037101830286534656+0.008987707504097957*I	-0.0070981212494188135+0.009795814293661656*I	-0.004740554341061336+0.00001680419287182878*I	-0.000027308431477728712-0.008223813454483891*I	0.0038702439862429525-0.00729871742743603*I	0.0026695503475533187+0.0011625823911504516*I	0.00026658797184285883+0.006089142762534135*I	-0.0041098221597972535+0.005286561948903067*I	-0.0014630985522488436+0.00099256494223327*I	0.002291505398311209-0.005548044918835614*I	0.0019889541303555764-0.007213166147956456*I
-0.019706008496547123+0.013006732190996273*I	-0.017497085941850808+0.023540017760365132*I	0.011620263843937287+0.010532650954452074*I	0.03803209721882559-0.015178873660626951*I	0.019182263027537606-0.04716145958365564*I	-0.05241072872655356-0.057225930339547204*I	-0.16135150345481827+0.10214897983892283*I	0.24357009714929245+0.27860468070933925*I	0.2204216883224717-0.5746336980877066*I	0.2509161855104925+0.2737173807909056*I	-0.15486294734486258+0.09502664044750708*I	-0.054431977199700804-0.05959097852223872*I	0.01141454994054206-0.04147936141668676*I	0.030055977460611855-0.00610864513601318*I	0.015786597139232597+0.014391280099348454*I	-0.003573243188407285+0.01711037526463793*I	-0.014196337930046847+0.0026468292124588347*I	-0.00893416730976103-0.008913282513462671*I	0.0028601021127783992-0.007947639771399773*I	0.008494894871082492-0.000656343565510281*I	0.005204537910899483+0.005406501318724142*I	-0.001966738723709337+0.0037117950104917858*I	-0.004740554341060091+0.000016804192879038384*I	-0.005158690957186419-0.0021397941713327323*I	0.0023758891039960314-0.003717511242048789*I	0.003236266201387409+0.00039926203047005367*I	0.00291615642558071+0.003676879555390288*I	0.0007524098687009536+0.000276583379390488*I	-0.0036565167393149377-0.0017242502098625938*I	-0.004015440992831199-0.0005003317576733463*I
-0.017995778034669892-0.007493618587250051*I	-0.020556089412444634-0.003928615084515991*I	-0.0019040698213402402+0.013087859901193688*I	0.021565356095904868+0.01592234808029755*I	0.036092666926585554-0.0032432651956346824*I	0.010571464700244318-0.03984593796334632*I	-0.06023897003130736-0.06052830690205108*I	-0.15924220232266492+0.09234232583436576*I	0.2509161855104997+0.2737173807909089*I	0.2248009433002839-0.5719493834745647*I	0.249377089980873+0.27954200908913135*I	-0.160508418214522+0.10051555638560367*I	-0.05844741819251311-0.06009131027991422*I	0.013403504070867552-0.04869252756463618*I	0.03636292385175541-0.01115635829716347*I	0.017980015326328383+0.017108095251421672*I	-0.008435475216936215+0.022120353834144672*I	-0.016845906383774808+0.005059092419613342*I	-0.009500883163586587-0.00814996215277022*I	0.0043544569950154715-0.01152884595678208*I	0.013626277396788863-0.006740362848689358*I	0.005204537910907565+0.00540650131873045*I	-0.007098121249424925+0.009795814293644919*I	-0.006234909223302153+0.003598010378283389*I	-0.0045919751033511565-0.0029031145320262894*I	0.005025457557723877-0.0061297744491896336*I	0.008098498229905741-0.004610716539051049*I	0.00072273823849645+0.0009600644033013653*I	-0.005554536522448104+0.0053242965405480205*I	-0.005645470869648041+0.005488915938103436*I
