0.33917348210336495-0.006570309374248809*I	0.13927779184557953-0.01234198929150946*I	0.06849214001500727-0.01666851567674747*I	0.03725034285147808-0.019107280889525027*I	0.019710679709970345-0.01949030670201368*I	0.008024959913278496-0.017940046852928656*I	-0.0002030111449836981-0.014835973358879956*I	-0.005672605325323174-0.01074075336367266*I	-0.008633286728123373-0.006300759051974971*I	-0.00933321245851239-0.002139489031633253*I	-0.008168769744241806+0.0012371590383234593*I	-0.005697292420959229+0.0035080170631850323*I	-0.0025781417207008835+0.004566438009130419*I	0.0005209594924873238+0.0045105452411783415*I	0.003024492148393324+0.0035992407412590638*I	0.004533851336817709+0.002185271445020833*I	0.004879296479592233+0.0006400359616595128*I	0.00412976514216041-0.0007149378008211464*I	0.00255973314813836-0.0016576485695220507*I	0.0005805891324765568-0.0020891727837976416*I	-0.001349421013668042-0.0020298698917004957*I	-0.0028189009405378074-0.0015927081127946247*I	-0.003542663800483284-0.0009424071306398407*I	-0.0034120077545001753-0.0002510546118338012*I	-0.002507220458488777+0.00033970174491917553*I	-0.0010712479124560636+0.0007425285913582283*I	0.0005488554654524707+0.0009311244035680704*I	0.0019798447719075285+0.0009310189765786368*I	0.002903141860267463+0.0007994107560107115*I	0.003121955968369192+0.000601135825100413*I	0.0026010869125279103+0.00038801206141414246*I	0.0014716173519224323+0.00018705754027474312*I
0.13927779184557956-0.012341989291509462*I	0.4076656221183722-0.023238825050996302*I	0.17652813469705753-0.0314492701810345*I	0.08820281972497758-0.03615882237876113*I	0.04527530276475657-0.03704732774245368*I	0.019507668564986626-0.03432628006089362*I	0.002352354587955317-0.02868080021660132*I	-0.008836297873107073-0.021136732410854914*I	-0.01500581778383557-0.012880242395305904*I	-0.01680205647236517-0.005063600013651495*I	-0.015030504879471624+0.0013685280315517915*I	-0.010746911464942678+0.005803597047453891*I	-0.005176332928471897+0.008018562304363389*I	0.0004463504276924539+0.008165678750389501*I	0.005054810829305048+0.006695816686199188*I	0.007903788627985568+0.004239276702918589*I	0.008663616478978125+0.0014703336441996948*I	0.0074390296277306025-0.001017612607862532*I	0.004710354274636966-0.002804110584618782*I	0.0012103121344703123-0.0036875184612225414*I	-0.0022383118080612626-0.0036818808965922607*I	-0.0048920848141513415-0.002972277022340331*I	-0.006230908695038004-0.0018437627246284199*I	-0.006049884258972082-0.0006027053857206579*I	-0.004483255666956258+0.000491473979524436*I	-0.0019583649930363226+0.0012708261484872562*I	0.0009085968594514515+0.0016735475679368753*I	0.0034519973257199224+0.0017305351595787919*I	0.005101800740276714+0.0015321548016790588*I	0.005504228772795368+0.0011874228174248616*I	0.0045935733202916215+0.0007881933653751615*I	0.002601086912527909+0.0003880120614141453*I
0.06849214001500724-0.016668515676747476*I	0.1765281346970576-0.03144927018103451*I	0.4273763018283424-0.04272913175300998*I	0.18455309461033606-0.04938931703396315*I	0.08799980857999383-0.050994795737641076*I	0.039602697439433385-0.04778808110612634*I	0.01087438183686325-0.04062703911286856*I	-0.006980857870557085-0.030820289248234548*I	-0.01700506761734888-0.019899573372531416*I	-0.02070311020479479-0.009372225332120841*I	-0.019380198193066033-0.0004971620045210473*I	-0.014509545386984268+0.00587907327273016*I	-0.007722419316549321+0.009402837788712991*I	-0.000642481591654147+0.010203833749384248*I	0.005325646907284729+0.008805714712049032*I	0.009184575971465492+0.005980878885378056*I	0.01046352177612395+0.0025816281333965515*I	0.009244205611454698-0.0006188391395979344*I	0.006089608614062548-0.003047482499563015*I	0.0018914533340991327-0.004396818697413394*I	-0.002332351666013011-0.004629925591862366*I	-0.00565031956256149-0.003932935508426045*I	-0.007399305272640179-0.002632575277421136*I	-0.007302156607494119-0.0011012341332701685*I	-0.005501028793519661+0.0003284190178474378*I	-0.002503410895048774+0.0014224929561030997*I	0.0009447768672311045+0.0020702369044979935*I	0.004030552827820618+0.0022746833930373136*I	0.006053084238247817+0.0021185472209929567*I	0.0065734180921991365+0.0017192123419538191*I	0.005504228772795365+0.0011874228174248728*I	0.003121955968369189+0.0006011358251004228*I
0.037250342851478074-0.019107280889525038*I	0.0882028197249776-0.03615882237876116*I	0.18455309461033614-0.04938931703396318*I	0.42717329068335885-0.05756510511188989*I	0.17888048928501282-0.06013007039763578*I	0.07936652185187056-0.057295554789615996*I	0.030269484980920996-0.049927570137759524*I	0.002705612092621462-0.03938988007454503*I	-0.012678150291516291-0.02731227218504946*I	-0.019583209338049707-0.015333135363400963*I	-0.020182150712307424-0.00486168009094245*I	-0.01635570604467265+0.0031020787367380676*I	-0.009975694050166494+0.008064344717751045*I	-0.0028431228369570206+0.01004287375037255*I	0.0034872835505063227+0.009488895948563142*I	0.00788538005542313+0.007148066142527017*I	0.009765165103942078+0.0038917061015804463*I	0.009114100762455911+0.0005517582416960823*I	0.006425304670916859-0.002211547252392533*I	0.0025469448135792064-0.003989889630202827*I	-0.0015205544204011216-0.004647873309247162*I	-0.004839572124501883-0.004290223846943157*I	-0.0067215674750176506-0.0031904069170677787*I	-0.0068504498071878-0.0017014508738530222*I	-0.0053223118355866786-0.00017021515669148402*I	-0.002597886933252272+0.0011278297738581986*I	0.0006185450733203631+0.00202362878120356*I	0.0035458637797589746+0.0024582489659121802*I	0.005502170179743026+0.002461740933312093*I	0.006053084238247803+0.0021185472209929836*I	0.0051018007402766985+0.0015321548016790922*I	0.002903141860267452+0.0007994107560107337*I
0.019710679709970324-0.019490306702013675*I	0.04527530276475656-0.0370473277424537*I	0.08799980857999384-0.05099479573764108*I	0.17888048928501285-0.060130070397635786*I	0.41854000395523533-0.06386586416386475*I	0.1695472768265004-0.06226955942926892*I	0.07119775210762866-0.056058395751292435*I	0.024572192559961757-0.0464195530745744*I	0.00012747037192060233-0.03482344206541453*I	-0.012157190799028918-0.02280172694387102*I	-0.016558717189656336-0.011733894622141802*I	-0.015648299375489623-0.00267640864592153*I	-0.011476409565080323+0.0037421146983976587*I	-0.0058459289080059875+0.007349406916929967*I	-0.0002833896888185705+0.00838522518085055*I	0.0040678726829829455+0.0073997231647655445*I	0.006535959041755121+0.005118196250826559*I	0.006946264163404256+0.002298997988785858*I	0.005571436961972572-0.00039064888894372126*I	0.003013296916416588-0.0024626018642262917*I	0.000039724355090305224-0.0036501878852836056*I	-0.0025918023328573266-0.0039053447178888805*I	-0.004290716659049557-0.0033590994433750237*I	-0.004741722703110255-0.0022593879404890706*I	-0.003947307946920455-0.0009020401178422346*I	-0.002200355867217581+0.00043092066840900496*I	3.1999792755687366*^-6+0.0015158418352724128*I	0.00209016242524275+0.0022106863214783673*I	0.0035458637797589477+0.0024582489659122314*I	0.004030552827820581+0.0022746833930373856*I	0.0034519973257198886+0.0017305351595788578*I	0.001979844771907508+0.0009310189765786761*I
0.008024959913278494-0.017940046852928677*I	0.019507668564986626-0.03432628006089364*I	0.039602697439433385-0.047788081106126375*I	0.0793665218518705-0.05729555478961602*I	0.1695472768265005-0.062269559429268956*I	0.4103712342109934-0.06262870512554126*I	0.16384998440554124-0.058761542366083816*I	0.06861961038692783-0.051491957742161955*I	0.02509315205244913-0.041909007833395996*I	0.003151962520313998-0.03122420132415538*I	-0.007623339462211113-0.0206164554988501*I	-0.011679420710063977-0.0110938586604822*I	-0.011518534233329098-0.003391346446742593*I	-0.008916676416941839+0.002084466128875682*I	-0.005265339775529328+0.0052602341331323904*I	-0.0016328107024865478+0.006355355289150108*I	0.001248971742445155+0.005807015051970968*I	0.0029932952412717985+0.004175789120186765*I	0.0035342564089039866+0.0020479433769521062*I	0.0030642165034836526-0.00005094714402448858*I	0.0019420490039603513-0.0017200732728679968*I	0.000588579820542588-0.002719063481715456*I	-0.0006119575609499827-0.002974325741310155*I	-0.0013875747987822612-0.0025596886873642147*I	-0.001619766734741203-0.0016582521153885557*I	-0.0013462210343926492-0.0005140280564279927*I	-0.0007287385152952162+0.0006179782086838401*I	3.199979275532187*^-6+0.0015158418352724913*I	0.0006185450733203038+0.0020236287812036833*I	0.0009447768672310396+0.0020702369044981253*I	0.0009085968594513978+0.0016735475679369837*I	0.0005488554654524404+0.0009311244035681318*I
-0.00020301114498369677-0.014835973358879975*I	0.00235235458795532-0.02868080021660133*I	0.010874381836863263-0.04062703911286859*I	0.030269484980920983-0.04992757013775957*I	0.07119775210762867-0.05605839575129248*I	0.1638499844055412-0.05876154236608387*I	0.40779309249029255-0.05806226711641073*I	0.1643709438980285-0.05425099712490539*I	0.0716441025353212-0.04789271700090278*I	0.029627003389266916-0.03972373638837502*I	0.008031258999906353-0.030584165362495756*I	-0.003493574320050562-0.021331393299671136*I	-0.009119687561925474-0.012751507230004159*I	-0.010937945100852399-0.005480519230540156*I	-0.010266097430609786+0.00005459623717525178*I	-0.008084240716067085+0.003667526020337819*I	-0.005175474502969844+0.0054129481585103185*I	-0.0021630360120550992+0.00555596044013722*I	0.0004860747827828826+0.004515490865106002*I	0.0024630084964477354+0.002790471968310407*I	0.0036130719689359105+0.0008801772595436693*I	0.003921893775867658-0.0007890542962892572*I	0.0034917216808098466-0.0019196527257046292*I	0.0025099984074190354-0.0023731899162096194*I	0.0012135121137455168-0.002171676625949949*I	-0.00014814938281885833-0.0014711945751136955*I	-0.0013462210343926945-0.0005140280564278895*I	-0.0022003558672176607+0.0004309206684091788*I	-0.002597886933252368+0.0011278297738584043*I	-0.0025034108950488672+0.0014224929561032962*I	-0.0019583649930363977+0.0012708261484874093*I	-0.0010712479124561048+0.0007425285913583126*I
-0.0056726053253231745-0.010740753363672669*I	-0.008836297873107071-0.02113673241085492*I	-0.006980857870557076-0.030820289248234545*I	0.002705612092621454-0.03938988007454504*I	0.024572192559961747-0.046419553074574425*I	0.0686196103869278-0.051491957742161955*I	0.16437094389802856-0.054250997124905394*I	0.41081758463868584-0.05446302637515154*I	0.16890479523484625-0.052065725679884434*I	0.0765233990149135-0.04725268103924313*I	0.033756768531427485-0.040438674189196055*I	0.010590992148044874-0.032241813932017714*I	-0.0029129851875738543-0.023420566083468698*I	-0.010469108575593392-0.014781377121704587*I	-0.01375684604139013-0.007073227343334728*I	-0.01380876123109305-0.0008878108934645456*I	-0.011496248470567315+0.003416471408504062*I	-0.007682694961458745+0.005752649903429548*I	-0.0032342839245113448+0.006298489031495515*I	0.00103493024823513+0.005446615268674158*I	0.004442853268355027+0.0037214909448891535*I	0.006516213829203143+0.0016795880155545085*I	0.007043849744236652-0.00018791847118870418*I	0.006092808593337601-0.001531640664290342*I	0.003981615759341363-0.0021861323759347364*I	0.0012135121137454665-0.002171676625949823*I	-0.0016197667347412961-0.001658252115388336*I	-0.00394730794692058-0.0009020401178419587*I	-0.00532231183558681-0.0001702151566911937*I	-0.0055010287935197836+0.00032841901784769895*I	-0.004483255666956351+0.0004914739795246324*I	-0.0025072204584888286+0.0003397017449192809*I
-0.008633286728123383-0.006300759051974984*I	-0.015005817783835586-0.012880242395305939*I	-0.017005067617348893-0.01989957337253148*I	-0.012678150291516305-0.02731227218504951*I	0.00012747037192059827-0.034823442065414593*I	0.025093152052449132-0.04190900783339604*I	0.07164410253532126-0.047892717000902835*I	0.1689047952348465-0.052065725679884475*I	0.41569688111827846-0.05382299041349195*I	0.173034560377007-0.052780663480705495*I	0.07908313216305211-0.048910329608765124*I	0.034337357663904215-0.04252784697299364*I	0.009241571134376977-0.03427168382371819*I	-0.005731886128111568-0.02501327419626331*I	-0.014011772376076648-0.015723784252344417*I	-0.01716885379589036-0.007324281955168508*I	-0.016315981689581954-0.0005481091485453332*I	-0.012567496383023569+0.0041589999998623475*I	-0.007133839496006504+0.006683774306997702*I	-0.001254439152604063+0.007229508008074265*I	0.003938072108502355+0.006246026024685003*I	0.007564809236724011+0.0043226267699897165*I	0.009117300741730896+0.002067600076968808*I	0.00851546709615898-8.609309138078398*^-7*I	0.006092808593337556-0.0015316406642902035*I	0.0025099984074189404-0.0023731899162093657*I	-0.0013875747987823987-0.002559688687363881*I	-0.004741722703110422-0.0022593879404887007*I	-0.00685044980718797-0.0017014508738526584*I	-0.0073021566074942725-0.0011012341332698543*I	-0.006049884258972198-0.0006027053857204272*I	-0.003412007754500238-0.0002510546118336795*I
-0.009333212458512395-0.0021394890316332594*I	-0.016802056472365174-0.005063600013651511*I	-0.020703110204794803-0.009372225332120858*I	-0.019583209338049724-0.01533313536340098*I	-0.012157190799028937-0.022801726943871056*I	0.003151962520313977-0.031224201324155407*I	0.02962700338926691-0.03972373638837505*I	0.07652339901491353-0.047252681039243176*I	0.17303456037700687-0.0527806634807055*I	0.41825661426641686-0.055480638983013884*I	0.17361514950948367-0.054869836264503036*I	0.07773371114938415-0.05094019950046554*I	0.0315184567233665-0.04412055508578826*I	0.0056989073338937265-0.03521409095435799*I	-0.009143893882611775-0.02526432880809708*I	-0.01651899283456553-0.015384082507425213*I	-0.01824010170834659-0.006581753363810243*I	-0.015767126224129697+0.0003830152550227986*I	-0.010587651611116274+0.0050900189764410755*I	-0.004230697635739281+0.007483185063008529*I	0.0018675168157649116+0.007830643833174816*I	0.006539159021030093+0.006634038086099304*I	0.009036426588646328+0.004509684310264621*I	0.009117300741730843+0.0020676000769689565*I	0.007043849744236563-0.00018791847118842427*I	0.0034917216808097126-0.0019196527257042506*I	-0.0006119575609501525-0.0029743257413097197*I	-0.004290716659049746-0.0033590994433745744*I	-0.006721567475017838-0.0031904069170673576*I	-0.007399305272640338-0.0026325752774207837*I	-0.006230908695038123-0.0018437627246281666*I	-0.003542663800483349-0.0009424071306397087*I
