0.1429824381052403-0.8228844884619251*I	-0.47780054206006545-0.12677173908656597*I	-0.029011046017178733+0.1877305962495368*I	0.031701524843101875-0.033052250506021216*I	-0.03011432969214075+0.022953466220823046*I	0.024903274923259725-0.0004804744909632586*I	-0.017342943535777557-0.006387551183045771*I	0.008988612707016912+0.011611124832290202*I	-0.0013202711213696886-0.011369467062430624*I	-0.004422689245175908+0.009067662703400332*I	0.007521369644747584-0.0050185705655106504*I	-0.007955189050737206+0.0009119723796665716*I	0.006220616563437054+0.0024594360853763485*I	-0.0031462362686173967-0.00438478446346534*I	-0.00022066450673629483+0.004774300992669799*I	0.002926204391490991-0.003840863566429673*I	-0.0043828245774776295+0.0021080950374666907*I	0.004395578650291303-0.00016232667582028766*I	-0.003140626972667018-0.00146659549299974*I	0.001129629979866451+0.0024090550719455934*I	0.0009639633197906861-0.0025522440611334294*I	-0.0025383728023588544+0.0020231774044023013*I	0.0032041565530080657-0.0010630467786654977*I	-0.0028518225725600497-0.000012023852760855353*I	0.001674937807633757+0.0008985240769583018*I	-0.0000885847943893524-0.0014132277061685023*I	-0.001413934284156183+0.0014949387764643435*I	0.0023886222995152455-0.0012082006075978962*I	-0.0025623117496603683+0.0006925999666907776*I	0.0019332248513964853-0.00008929411134129197*I	-0.0007464993626912833-0.0004409829571782868*I	-0.0006299839095253812+0.0007815206291387149*I	0.0017742684597983407-0.0009258951810313882*I	-0.002318812903008544+0.0008877643307729824*I	0.0021222852327511727-0.0006748891863399658*I	-0.0012667442528287694+0.00035233907980871613*I
-0.4778005420600915-0.12677173908657643*I	0.11397139208808436-0.6351538922124067*I	-0.44609901721693357-0.15982398959258232*I	-0.05912537570933998+0.21068406247037064*I	0.056604799766331725-0.03353272499699366*I	-0.047457273227920475+0.016565915037766533*I	0.03389188763027673+0.011130650341331164*I	-0.01866321465713961-0.01775701824546926*I	0.0045659234618478034+0.020678787535687755*I	0.0062010985233556856-0.01638803762794954*I	-0.012377878295902426+0.009979635083062174*I	0.013741986208202373-0.002559134480134754*I	-0.011101425319386432-0.00347281208380685*I	0.005999952056691028+0.007233737078048027*I	-0.00022003187710994396-0.008225648029879178*I	-0.004603489084187101+0.0068823960301413354*I	0.007321783041814293-0.004003190242255337*I	-0.0075234515501427495+0.0006414995444556782*I	0.0055252086301681175+0.002246728396148855*I	-0.002176663652847914-0.004018839554097219*I	-0.0014087428224857385+0.0044322324763260545*I	0.004168119872780165-0.003615290839811778*I	-0.005390195374927661+0.002011153551643629*I	0.004879094360658294-0.00016452270172504426*I	-0.0029404073669445966-0.0014252515589246542*I	0.0002610035234823942+0.002393462853413381*I	0.0023000375051318196-0.0026214283137809893*I	-0.003976246033830157+0.0021875387431670463*I	0.004321847150915406-0.001297494718920955*I	-0.003308811112356601+0.00025161700952393897*I	0.0013032409418379611+0.0006922265177804059*I	0.0010277690971013235-0.0013668781382010571*I	-0.0029487968125130855+0.0016692849599440685*I	0.003896553692569842-0.0016007843673689738*I	-0.00358555715583353+0.001240103410576926*I	0.0021222852327362493-0.0006748891863507432*I
-0.029011046017178726+0.18773059624952107*I	-0.44609901721694584-0.15982398959258756*I	0.08385706239593359-0.6122004259915567*I	-0.42119574229371953-0.1603044640835516*I	-0.07646831924510522+0.20429651128727916*I	0.0655934124733807-0.021921600164716053*I	-0.048777544349291664+0.005196447975368312*I	0.029469198385102324+0.0201983130447322*I	-0.011141845012405295-0.02277558881100244*I	-0.0033892655889024245+0.02159075991534991*I	0.012421715086808286-0.013928601542558768*I	-0.015524114564550924+0.005594850619620971*I	0.013521321701442279+0.0022151665125366964*I	-0.008175220927857376-0.007313675650235924*I	0.0016171274792330969+0.00934183211553755*I	0.004175546773187476-0.008387974705695375*I	-0.007744116056856476+0.005415800537118428*I	0.008451413021660751-0.0015941351703150453*I	-0.006559488230351896-0.001910744516643235*I	0.002986835827816319+0.004269905800550615*I	0.0010274929001548893-0.005081886332808108*I	-0.0042605653950623075+0.004420208623560162*I	0.005843057680420846-0.0027167667628333354*I	-0.005478780169289996+0.0005979258454953334*I	0.0034651600764956775+0.0013304160747545839*I	-0.0005517850674448677-0.0026334521665243005*I	-0.0023013082261920293+0.003086062820112346*I	0.004233262356517366-0.002710722425107736*I	-0.0047227453965107205+0.001746555785998611*I	0.0036918632413793185-0.0005159740897835701*I	-0.0015345426525708277-0.0006742781715057773*I	-0.0010155719611489135+0.0015799908485778888*I	0.0031500543298722274-0.002041767324539558*I	-0.0042155410653375285+0.002021624039736171*I	0.00389655369255565-0.001600784367366181*I	-0.002318812903020586+0.0008877643307818136*I
0.03170152484311369-0.0330522505060131*I	-0.059125375709309494+0.21068406247035634*I	-0.42119574229372125-0.1603044640835498*I	0.06651411886013898-0.6185879771746268*I	-0.41220712958667266-0.1486933392512804*I	-0.07778859036646715+0.19292704422487816*I	0.06117072322818305-0.01285393746129493*I	-0.04125617470456357+0.00017787740983961066*I	0.021514009334369994+0.021110285424390116*I	-0.004921228448941226-0.02031615272561079*I	-0.0065355018575158534+0.017205975451905203*I	0.012201050580052207-0.009154300549897963*I	-0.012597910173051468+0.0017539870531515659*I	0.009138497124004913+0.0043232615500157535*I	-0.0037796422775363023-0.007476002326015582*I	-0.0015234994934303942+0.007875236622507834*I	0.005305176753028662-0.0059789196337757654*I	-0.00678015273708538+0.002863556476004065*I	0.005913040219330053+0.00042904223408395256*I	-0.0033553316773159993-0.0029737912953162905*I	0.00013501325523594557+0.0042578819477670764*I	0.002702430707764732-0.004183362255876374*I	-0.004349150189425384+0.0030069809174077876*I	0.0044291233962907815-0.0012218279863629746*I	-0.0030901578698028205-0.0006102747621170933*I	0.0009028483268043616+0.0020230160414312563*I	0.001381439783947226-0.002722746277876602*I	-0.0030478075888609206+0.0026450798629431387*I	0.003603278447014219-0.0019292017959603213*I	-0.002948476936736547+0.0008206606049655006*I	0.0013730503383426822+0.00037179024097249195*I	0.0005877425801848679-0.0013491673578716196*I	-0.0022823162139585+0.0019323299283724067*I	0.0031500543298707624-0.0020417673245396476*I	-0.0029487968125519156+0.00166928495994398*I	0.0017742684597749454-0.0009258951810184935*I
-0.030114329692136944+0.02295346622083265*I	0.05660479976636499-0.03353272499698024*I	-0.07646831924510504+0.20429651128730417*I	-0.4122071295866886-0.14869333925126618*I	0.06519384773877937-0.6299574442370556*I	-0.4166298188318713-0.13962567654787691*I	-0.07026722072172817+0.18790847365936594*I	0.05321553417747119-0.011941965081624569*I	-0.035035558141094776+0.0026373134952263847*I	0.01836777306574252+0.016725500960923307*I	-0.005141892955704048-0.015541851732958578*I	-0.003609297466018644+0.013365111885466017*I	0.007818226002605717-0.007046205512409079*I	-0.008202331522730436+0.0015916603773617906*I	0.005997870151343892+0.0028566660569859475*I	-0.0026500122976777967-0.005066947254108317*I	-0.0005595361736401047+0.005322992561398125*I	0.0027668039506857016-0.003955742229372814*I	-0.0035759961840563215+0.0018005096973245955*I	0.0030612176467648615+0.00041701838133006324*I	-0.0016803938696973212-0.0020752672183774485*I	0.000046428460857062+0.0028446542416008086*I	0.0012884964236294268-0.0026884234793929742*I	-0.001960527889916647+0.0017987803098072183*I	0.0018668116466084728-0.0005292280196766188*I	-0.0011569330184063335-0.0006995688734647943*I	0.00015634896412628684+0.0015820330842628925*I	0.000751455874432624-0.0019412256487186322*I	-0.0012735391290670211+0.0017191846819330063*I	0.001284465543984566-0.0010414374651782333*I	-0.0008261917039860659+0.00014577141860321375*I	0.00010630608554272805+0.0007241293207838631*I	0.0005877425802038266-0.0013491673578337573*I	-0.001015571961146965+0.0015799908486009548*I	0.0010277690971014744-0.0013668781381896437*I	-0.0006299839095270942+0.0007815206291509568*I
0.024903274923235796-0.00048047449096110125*I	-0.047457273227919386+0.01656591503779023*I	0.0655934124733907-0.021921600164696974*I	-0.07778859036645641+0.19292704422487034*I	-0.4166298188318836-0.13962567654786465*I	0.07271521738348875-0.6349760148025623*I	-0.4245850078825815-0.1387137041682025*I	-0.0640466041582557+0.19036790974474785*I	0.05006929790882636-0.016326749545086464*I	-0.03525622264787142+0.007411614487887936*I	0.02129397745722532+0.012884637394499692*I	-0.00952471753316247-0.013433756695450313*I	0.0007862811843031418+0.013202785209669665*I	0.004677599029952893-0.008512801005445476*I	-0.007072701542883902+0.0040007154492794714*I	0.006961833471114041+0.0003044219958870105*I	-0.005188385100034355-0.0030437698496954217*I	0.0026446203793656646+0.004259945782705543*I	-0.00008501862189752383-0.003967766082138975*I	-0.0019010583764390407+0.002699033774282675*I	0.0029726328523930713-0.0009962093248365555*I	-0.0030943281538393756-0.0005803284419066192*I	0.002435050760361018+0.0016364536340211732*I	-0.0012738153260378445-0.001995823512676423*I	-0.000027303038523278242+0.0017094861984686756*I	0.001120312283924705-0.0009702109768470298*I	-0.0017869169279250263+0.00008195175569258638*I	0.001930617423916811+0.0006561379032503589*I	-0.00156735702857102-0.0010534613179315761*I	0.0008487461036895414+0.0010442954955734926*I	0.00001772129117133337-0.0006890983853840759*I	-0.0008261917039537711+0.0001457714186301421*I	0.0013730503383684851+0.00037179024100809335*I	-0.0015345426525676653-0.0006742781714918788*I	0.0013032409418611175+0.000692226517801598*I	-0.0007464993626902283-0.00044098295718022487*I
-0.017342943535785495-0.006387551183041691*I	0.03389188763028532+0.011130650341322247*I	-0.04877754434927505+0.005196447975339159*I	0.06117072322820242-0.01285393746131525*I	-0.07026722072174646+0.18790847365938151*I	-0.42458500788261755-0.13871370416817888*I	0.07893583394696557-0.6325165787171889*I	-0.42773124415122327-0.14309848863165955*I	-0.0642672686650312+0.19514221073740687*I	0.05299550230033679-0.020167613111510784*I	-0.039639047225291296+0.009519709525397201*I	0.02568955610754752+0.012722310718675427*I	-0.012665344505844953-0.01490035218851102*I	0.0019159111641546258+0.015611840281589255*I	0.00564156234973883-0.011065045066533793*I	-0.00961107434523205+0.00602389285369374*I	0.010165990024112758-0.0007586247828152813*I	-0.00804020767262803-0.0030557937024715525*I	0.0043195581870173715+0.0051584698596697925*I	-0.0001736034162393464-0.005380993788278008*I	-0.003314992660581591+0.004193972550750334*I	0.005361255151876523-0.002204409932456745*I	-0.00565663990352263+0.00011227152478500752*I	0.0043682756117705045+0.0015471595226767261*I	-0.0020203146887318875-0.0024368064698549515*I	-0.000657286948057973+0.0024910068276000636*I	0.002894580743710309-0.0018961061578914027*I	-0.00410572983093207+0.0009697160864737846*I	0.00405290265671633-0.000018751283096811554*I	-0.002834101281386428-0.0007011222381506682*I	0.0008487461036587481+0.0010442954955563312*I	0.0012844655439839107-0.0010414374651847246*I	-0.002948476936710832+0.0008206606049667808*I	0.003691863241374245-0.0005159740897918085*I	-0.003308811112379059+0.00025161700952428304*I	0.0019332248513626903-0.000089294111353897*I
0.008988612707041786+0.01161112483229993*I	-0.018663214657127558-0.017757018245483237*I	0.02946919838508916+0.020198313044717517*I	-0.041256174704560625+0.00017787740983679634*I	0.05321553417746971-0.011941965081637546*I	-0.0640466041582735+0.19036790974474008*I	-0.4277312441512209-0.14309848863164637*I	0.07871516944021495-0.627742277724506*I	-0.4248050397597369-0.1469393521981132*I	-0.06865009324248154+0.1972503057748796*I	0.057391080950665474-0.020329939787325942*I	-0.04277967419796848+0.008053114032349783*I	0.026819186087382298+0.015131365790625519*I	-0.011701381186043799-0.017452596249607787*I	-0.0006224616381798523+0.017635017685975057*I	0.008845718902748574-0.012128091845222547*I	-0.012462896917809878+0.006011869000931619*I	0.011840927831747424+0.0001398992941490416*I	-0.008128792466979173-0.004469021408620634*I	0.0029056239028827134+0.006653408636135832*I	0.0022150188832637304-0.006589194395886825*I	-0.005877304410262431+0.004886572517452882*I	0.007294480003263068-0.002293704043792901*I	-0.006403139266199596-0.00032871143238068484*I	0.0037382917022512436+0.0023286801518414904*I	-0.0002460462289549687-0.0033627016508802595*I	-0.0029760998510870323+0.0033787711583826217*I	0.005016865976469443-0.0025709953442247563*I	-0.005372474083734225+0.0013220551662727917*I	0.004052902656710041-0.00001875128310178857*I	-0.0015673570285868283-0.0010534613179535375*I	-0.0012735391290866873+0.001719184681912038*I	0.0036032784470041296-0.0019292017959479436*I	-0.004722745396520979+0.0017465557860084613*I	0.004321847150896573-0.0012974947189329955*I	-0.0025623117496658423+0.0006925999666900136*I
-0.0013202711213858803-0.011369467062421203*I	0.004565923461856604+0.020678787535674203*I	-0.011141845012400111-0.022775588810993126*I	0.021514009334358597+0.02111028542439772*I	-0.03503555814110694+0.0026373134952179036*I	0.05006929790883053-0.016326749545100192*I	-0.06426726866502361+0.19514221073740215*I	-0.4248050397597262-0.1469393521980834*I	0.07433234486274201-0.6256341826870396*I	-0.4204094611094444-0.1471016788739189*I	-0.07179072021515882+0.19578371028188005*I	0.05852071093050519-0.017920884715386103*I	-0.04181571087818267+0.0055008699712407565*I	0.024280813285068394+0.01715454319501494*I	-0.008497224633029727-0.018515643028297196*I	-0.003474284210775056+0.017622993833236733*I	0.010520656710386106-0.011229567768245253*I	-0.012551481712173566+0.004598641294773757*I	0.010426993547603352+0.0016348380706075489*I	-0.005740170167481545-0.005677222016227235*I	0.0003433121532025327+0.00734600860284517*I	0.004148243734648532-0.006678488507221886*I	-0.006623803772958745+0.004445589560277791*I	0.006664496093756995-0.0015121834146233787*I	-0.004628870806407932-0.0012546066133849775*I	0.001419478799226593+0.003216444482611136*I	0.0018762390038165914-0.004037590837230448*I	-0.0042428441038995105+0.0037311102381931377*I	0.005016865976469529-0.0025709953442148493*I	-0.004105729830926691+0.0009697160864689379*I	0.0019306174239388408+0.0006561379032191557*I	0.0007514558744391255-0.0019412256487316409*I	-0.0030478075888668884+0.002645079862960159*I	0.004233262356516221-0.002710722425094936*I	-0.003976246033838563+0.0021875387431646988*I	0.002388622299526024-0.0012082006076084147*I
-0.004422689245192901+0.009067662703382611*I	0.006201098523364694-0.016388037627950748*I	-0.0033892655888705606+0.021590759915348784*I	-0.004921228448951194-0.020316152725618417*I	0.01836777306573121+0.016725500960924143*I	-0.03525622264784036+0.007411614487868344*I	0.052995502300329636-0.020167613111534182*I	-0.0686500932424935+0.19725030577489952*I	-0.4204094611094104-0.14710167887390385*I	0.07119171789008374-0.6271007781800599*I	-0.4192798311295769-0.14469262380196232*I	-0.07082675689537461+0.19323146622075438*I	0.05598233812815873-0.015897707311007394*I	-0.03861155432515636+0.004437823192554645*I	0.0214289907124745+0.017142519342247878*I	-0.006822286825400282-0.01761711895133549*I	-0.003562869005136049+0.016209766127086106*I	0.009106722426234542-0.009734628991792027*I	-0.01016285941265588+0.0033904406871624014*I	0.0078646817979329+0.0023274380373227597*I	-0.003806945316095301-0.005766516127557318*I	-0.00040318720950162904+0.006905025645660356*I	0.003518259825120631-0.005896967878093521*I	-0.004849535313148977+0.003519694379247373*I	0.004345683190734558-0.0006244190838376348*I	-0.002506585573649589-0.0019294957997469141*I	0.00015273454641800206+0.00356878356238627*I	0.001876239003805846-0.004037590837233357*I	-0.002976099851076541+0.003378771158406744*I	0.002894580743719569-0.0018961061578730422*I	-0.0017869169279273876+0.00008195175567157068*I	0.00015634896413312395+0.0015820330842554592*I	0.0013814397839704-0.002722746277873412*I	-0.002301308226179804+0.003086062820111134*I	0.002300037505129178-0.002621428313763853*I	-0.0014139342841458077+0.0014949387764767379*I
