0.37828020463129824-0.02523359589694749*I	0.1710296517760064-0.04436309840426105*I	0.08171561466548849-0.053197585073388814*I	0.03102328887008167-0.05062555531930418*I	-0.0012925752201863234-0.03877794322190988*I	-0.01958971072969423-0.02210859241420801*I	-0.02526731714270021-0.00577782658144191*I	-0.020725395288854954+0.006046189379075876*I	-0.010024824046718036+0.011362345352070766*I	0.001924172358182301+0.010619162028273654*I	0.010724444961557921+0.006100124979023664*I	0.01373254264094834+0.0007474031279531108*I	0.010698121986466804-0.003056940438047251*I	0.0035870964472008407-0.004271044971126554*I	-0.004325305687928418-0.003283458212598199*I	-0.009752215304693508-0.0013769806767987111*I	-0.010617854130571461+0.0001085970404263416*I	-0.006778344973372892+0.000489756286794427*I
0.17102965177600643-0.04436309840426104*I	0.45999581929678696-0.07843118097033636*I	0.2020529406460882-0.0949886537235653*I	0.08042303944530217-0.09197552829529876*I	0.01143357814038741-0.07273414773351218*I	-0.026559892362886615-0.04455576980335181*I	-0.04031510601854926-0.01606240303513213*I	-0.035292141189418307+0.005584518770628855*I	-0.018801222930672712+0.01666535140734954*I	0.0006996209148398748+0.01746247033109444*I	0.015656714999130652+0.011366565156226782*I	0.021422566948024763+0.003043184540976428*I	0.017319639088149198-0.0035236418431734366*I	0.006372816298538376-0.006340398650645456*I	-0.006165118857492704-0.005648025647925274*I	-0.014943159818499932-0.00317486117217187*I	-0.016530560278066455-0.0008872243900042943*I	-0.010617854130571494+0.00010859704042633528*I
0.08171561466548861-0.05319758507338881*I	0.20205294064608825-0.09498865372356526*I	0.45870324407660085-0.11720912419224631*I	0.18246322991639397-0.11709724613777331*I	0.05515572230260184-0.09775335487674071*I	-0.009291817148467746-0.0666879583544364*I	-0.03658471640960483-0.03319342445128109*I	-0.03839093366036713-0.0054432410068585*I	-0.024567696227860498+0.011684643749652529*I	-0.00506868028972438+0.017412754535302676*I	0.01139774290130673+0.014405529893047223*I	0.019243811446331555+0.007095520185100248*I	0.017097261260096346-0.00024027367162176932*I	0.007567423783455633-0.004900622519972167*I	-0.0042450378320331985-0.0062318016102191455*I	-0.012943463830865736-0.0051582693611308865*I	-0.014943159818500052-0.0031748611721719015*I	-0.009752215304693614-0.0013769806767987371*I
0.031023288870081718-0.05062555531930416*I	0.08042303944530227-0.09197552829529865*I	0.18246322991639385-0.1170972461377733*I	0.43343592693390015-0.12298695077368822*I	0.16173783462753855-0.11105105675869743*I	0.04513089825588342-0.08639100952466998*I	-0.007367644790285767-0.05606879632616277*I	-0.025860271448047145-0.027093299472257453*I	-0.02465839101941889-0.004695837878905412*I	-0.013869574241393661+0.00862770331160526*I	-0.0014815838425234582+0.01314170956417611*I	0.007072437213378363+0.011122071680449012*I	0.009491596141638001+0.005718539508301508*I	0.00647940712952474-0.00013167663119547865*I	0.000789078810082516-0.004410866233177801*I	-0.004245037832033428-0.006231801610219205*I	-0.006165118857493002-0.005648025647925353*I	-0.004325305687928618-0.003283458212598251*I
-0.0012925752201862404-0.038777943221909826*I	0.011433578140387528-0.07273414773351213*I	0.05515572230260189-0.09775335487674068*I	0.16173783462753857-0.11105105675869743*I	0.42341110288718176-0.11162460542161749*I	0.16366200698572045-0.10043189473042392*I	0.05585534321744097-0.0802908845456464*I	0.00636489785066234-0.05532139319820975*I	-0.0151621494615804-0.03015023991030478*I	-0.021071294572217972-0.008966882850032025*I	-0.018194879929321985+0.005344245099007006*I	-0.011233799147216957+0.01176472888737733*I	-0.003545416917193224+0.011230668720875263*I	0.00271325116826485+0.0062082957950958285*I	0.006479407129524407-0.00013167663119558013*I	0.007567423783455106-0.004900622519972307*I	0.006372816298537864-0.006340398650645585*I	0.003587096447200527-0.004271044971126632*I
-0.019589710729694128-0.022108592414207977*I	-0.02655989236288644-0.04455576980335178*I	-0.009291817148467597-0.06668795835443636*I	0.04513089825588356-0.08639100952466995*I	0.1636620069857206-0.10043189473042392*I	0.4341355478487395-0.10552448044259403*I	0.1773945496266685-0.099684491602471*I	0.06655346520390762-0.08334782498369385*I	0.009951994297863174-0.05959243816933649*I	-0.019487455149508753-0.033433698122903144*I	-0.030823509876911452-0.010343863526830893*I	-0.028812734059893548+0.005452842139433189*I	-0.018012144120590098+0.012254485174171598*I	-0.0035454169171936+0.011230668720875116*I	0.009491596141637335+0.005718539508301283*I	0.01709726126009556-0.00024027367162199467*I	0.017319639088148504-0.003523641843173614*I	0.010698121986466403-0.003056940438047348*I
-0.025267317142700106-0.005777826581441881*I	-0.040315106018549096-0.016062403035132095*I	-0.03658471640960468-0.03319342445128104*I	-0.007367644790285656-0.05606879632616275*I	0.05585534321744101-0.0802908845456464*I	0.17739454962666837-0.099684491602471*I	0.44483366983520567-0.1085814208806415*I	0.18098164607386916-0.1039555365735978*I	0.06222815951597922-0.08663128319629229*I	0.00019977899316971453-0.06096941884613547*I	-0.030105309280080244-0.03332510108247709*I	-0.037601854850284555-0.00985410724003674*I	-0.02881273405989389+0.005452842139432946*I	-0.01123379914721765+0.011764728887376986*I	0.00707243721337745+0.01112207168044866*I	0.01924381144633059+0.007095520185099959*I	0.021422566948023965+0.003043184540976238*I	0.013732542640947894+0.0007474031279530196*I
-0.020725395288854906+0.0060461893790759*I	-0.03529214118941824+0.005584518770628875*I	-0.03839093366036706-0.005443241006858487*I	-0.025860271448047097-0.027093299472257467*I	0.006364897850662352-0.05532139319820983*I	0.06655346520390755-0.08334782498369393*I	0.18098164607386918-0.10395553657359785*I	0.4405083641472774-0.11186487909324005*I	0.17122943076917577-0.1053325172503969*I	0.05161030538540774-0.0865226861558664*I	-0.006578565980203348-0.06047966255934145*I	-0.030105309280080598-0.03332510108247743*I	-0.030823509876912097-0.010343863526831424*I	-0.018194879929322873+0.005344245099006463*I	-0.0014815838425244602+0.013141709564175668*I	0.011397742901305762+0.01440552989304692*I	0.0156567149991299+0.011366565156226619*I	0.010724444961557509+0.006100124979023604*I
-0.010024824046718023+0.011362345352070785*I	-0.018801222930672705+0.01666535140734956*I	-0.024567696227860494+0.011684643749652522*I	-0.02465839101941892-0.004695837878905453*I	-0.015162149461580468-0.030150239910304872*I	0.009951994297863087-0.059592438169336605*I	0.06222815951597914-0.08663128319629243*I	0.17122943076917568-0.10533251725039695*I	0.4298905100167059-0.11175628205281415*I	0.16445108579580273-0.10484276096360295*I	0.05161030538540745-0.08652268615586686*I	0.00019977899316914207-0.060969418846136235*I	-0.019487455149509537-0.033433698122903976*I	-0.021071294572218915-0.008966882850032746*I	-0.01386957424139461+0.008627703311604756*I	-0.005068680289725231+0.017412754535302385*I	0.0006996209148392356+0.017462470331094337*I	0.0019241723581819585+0.010619162028273635*I
0.0019241723581822667+0.010619162028273664*I	0.0006996209148398049+0.017462470331094458*I	-0.005068680289724481+0.017412754535302652*I	-0.013869574241393788+0.008627703311605195*I	-0.021071294572218124-0.00896688285003214*I	-0.01948745514950889-0.033433698122903296*I	0.00019977899316959389-0.06096941884613564*I	0.05161030538540766-0.0865226861558665*I	0.16445108579580267-0.10484276096360302*I	0.4298905100167057-0.11175628205281461*I	0.17122943076917524-0.10533251725039779*I	0.06222815951597856-0.08663128319629347*I	0.00995199429786237-0.05959243816933758*I	-0.015162149461581252-0.030150239910305646*I	-0.02465839101941969-0.00469583787890595*I	-0.02456769622786116+0.011684643749652276*I	-0.018801222930673194+0.016665351407349493*I	-0.01002482404671829+0.011362345352070789*I
0.010724444961557859+0.006100124979023683*I	0.015656714999130527+0.011366565156226792*I	0.011397742901306565+0.014405529893047206*I	-0.0014815838425236364+0.013141709564176053*I	-0.01819487992932217+0.005344245099006889*I	-0.030823509876911615-0.010343863526831054*I	-0.030105309280080383-0.03332510108247725*I	-0.006578565980203423-0.06047966255934161*I	0.05161030538540742-0.08652268615586696*I	0.1712294307691752-0.1053325172503978*I	0.44050836414727684-0.11186487909324126*I	0.18098164607386855-0.10395553657359917*I	0.06655346520390688-0.08334782498369511*I	0.006364897850661639-0.05532139319821071*I	-0.025860271448047773-0.02709329947225801*I	-0.03839093366036763-0.005443241006858719*I	-0.035292141189418674+0.005584518770628836*I	-0.02072539528885515+0.006046189379075919*I
