0.5052104513293684-0.4210473637082921*I	-0.038529940233899676-0.3868859471941354*I	-0.2054635536913193-0.05407884498010326*I	-0.0406308376805398+0.11606886056015439*I	0.07411920459760939+0.025544797401881123*I	0.012171497392630907-0.05862887092936249*I	-0.04300567017595874-0.008167165313032108*I	-0.001925216916347922+0.03892036283712829*I	0.028444860218464957+0.0007806827270378672*I	-0.002723188513420784-0.028439301735160374*I	-0.01979230486637515+0.0031896749639142925*I	0.004959249465416483+0.021851096472844157*I	0.013955895415584741-0.005568215097998365*I	-0.005936331808279609-0.017241702691032066*I	-0.00971331440875506+0.007092115993542372*I	0.0061724451099092505+0.013756117693321619*I	0.00650515816436859-0.008121610438926022*I	-0.005909758129736249-0.01096680563782154*I	-0.004004094866191548+0.008846929345814821*I	0.005335483310281901+0.00864543330275753*I	0.002079426033383048-0.009354500855849919*I	-0.00452097815153941-0.006633253831680154*I	-0.0006291909109169986+0.009702014447259434*I	0.0035158792632177488+0.004819568917077189*I	-0.0004379825701601725-0.009936725381726845*I	-0.0024079216471648707-0.0031326652266418526*I	0.0011286193024754245+0.010098676485381914*I	0.001224440917420649+0.0015476215636134355*I	-0.001466264964510744-0.010171930050951739*I
-0.03852994023394793-0.3868859471941457*I	0.2997468976379703-0.47512620868843575*I	-0.07916077791452307-0.270817086634062*I	-0.13134434909376907-0.028534047578330356*I	-0.02845934028792654+0.05743998963069656*I	0.031113534421664982+0.017377632088805748*I	0.010246280476294922-0.019708508092212352*I	-0.01456080995750367-0.0073864825859144955*I	-0.004648405429782858+0.010481061102082372*I	0.008652555352090727+0.003970357691068374*I	0.002236060952012749-0.0065882052622243115*I	-0.005836409450769463-0.002378540134041046*I	-0.0009770823428354924+0.004609393781812895*I	0.00424258100686614+0.0015239008955262483*I	0.00023611330166097558-0.003485584997721553*I	-0.0032081562443788832-0.001029494445384368*I	0.0002626869801621631+0.002789312055484577*I	0.002501063298170588+0.0007253189068338523*I	-0.0005742748194493296-0.0023213723351503185*I	-0.0019246688327926274-0.0005075715101180779*I	0.0008145051587680713+0.0020121794710333523*I	0.0014502351225083427+0.00034751359140853904*I	-0.001005098888277834-0.001813684914580281*I	-0.0010671734810539504-0.0002347109344420133*I	0.0011079576160556276+0.0016869036904560994*I	0.0006906367323074078+0.00016195110367673486*I	-0.0011834807297614281-0.0015850436629972794*I	-0.0003376456620673841-0.00007325356553329668*I	0.0012244409173904902+0.0015476215636393426*I
-0.2054635536914013-0.05407884498014408*I	-0.07916077791459623-0.27081708663407794*I	0.37386610223547645-0.4495814112866769*I	-0.06698928052194003-0.3294459575635441*I	-0.1743500192697085-0.03670121289143001*I	-0.03038455720424241+0.09636035246783736*I	0.05955839464012366+0.018158314815937156*I	0.007523091962846372-0.04814780982722382*I	-0.03435311482388747-0.004196807621839073*I	0.00031084403565333825+0.03233215757506147*I	0.022608450767700034-0.0015978574068492813*I	-0.0037002708562393254-0.02382990795323119*I	-0.015549723859487594+0.004713575859493521*I	0.005195362767105259+0.018365511475119316*I	0.010747739171241258-0.0065977095434132296*I	-0.005673644828084401-0.014452390635575652*I	-0.007212251110566664+0.007817434900354133*I	0.005598170290462657+0.011434745358132424*I	0.004580489331573485-0.00862918194912291*I	-0.005095252970967146-0.008954626166893506*I	-0.002553859743667311+0.009194442937128918*I	0.004330384422040404+0.006831748388135365*I	0.0010122525523825914-0.009589211790275203*I	-0.0034130205354386918-0.004946350141175393*I	0.00006144582140598103+0.00986396555098052*I	0.002332398533451582+0.0032345252541088666*I	-0.0007756282322435302-0.010009978947234306*I	-0.0011834807298028932-0.0015850436629632064*I	0.0011286193024320212+0.010098676485426256*I
-0.040630837680586084+0.11606886056007047*I	-0.13134434909382917-0.028534047578355856*I	-0.06698928052197249-0.3294459575634921*I	0.330860432059571-0.457748576599693*I	-0.06891449743822207-0.2905255947263356*I	-0.14590515905124354-0.03592053016426946*I	-0.03310774571771251+0.06792105073281104*I	0.03976608977372879+0.021347989779951837*I	0.012482341428296644-0.026296713354336695*I	-0.020397219408265548-0.009765022719848603*I	-0.005625487772608675+0.015090454883992313*I	0.012895136358965548+0.005494258586665171*I	0.0024721742536821293-0.010073790259913515*I	-0.009044565695144276-0.003408034579428231*I	-0.0007143953626745875+0.007398705837268072*I	0.006743644305049412+0.00224921980231135*I	-0.00033816151775827345-0.005806957332930296*I	-0.005132825077146432-0.0015370659555647074*I	0.0010771921389337163+0.004801491526459324*I	0.003951298420676109+0.0010728324981902737*I	-0.0015793737077161273-0.004135057249762933*I	-0.002991842313822979-0.0007422824445576851*I	0.0019224627748399533+0.0036990831615283273*I	0.002140871854815922+0.0005094646951407504*I	-0.002188579618048583-0.003398728577530405*I	-0.0014048191431412656-0.00030796449994679407*I	0.002332398533419409+0.003234525254114759*I	0.0006906367322791855+0.00016195110369561424*I	-0.0024079216471690756-0.003132665226622311*I
0.07411920459761376+0.025544797401785897*I	-0.028459340287913918+0.05743998963065839*I	-0.17435001926969834-0.036701212891358026*I	-0.06891449743822453-0.290525594726266*I	0.3593052922780504-0.4569678938725168*I	-0.07163768595170837-0.3189648964613598*I	-0.1656974639176691-0.03273085520027609*I	-0.02814849625227327+0.08977214720564253*I	0.05372198518936413+0.015779774681864384*I	0.0065460096200422304-0.04353841604548031*I	-0.030110533817005562-0.0026729067263876758*I	0.0005469573373121315+0.028846572577286483*I	0.01940029452331346-0.0026273518522562833*I	-0.0034375838761026706-0.021040595897750536*I	-0.013048660561350078+0.005438894766313825*I	0.004621087947651072+0.016044139139927836*I	0.008823070338482661-0.007105281053587298*I	-0.004859139669282228-0.012440211164572139*I	-0.005762015988048836+0.0081649484917848*I	0.00459307140219202+0.009621060443614741*I	0.003513315850533348-0.008863892883489391*I	-0.0039872953549215115-0.0072677224763822885*I	-0.0018632230114128058+0.009356394040829392*I	0.0031469036922189535+0.005246704725135672*I	0.0006746068902770115-0.0096624653558163*I	-0.0021885796180726234-0.0033987285775344254*I	0.00006144582138650832+0.009863965550982835*I	0.0011079576160673093+0.0016869036904509742*I	-0.00043798257013438757-0.00993672538173962*I
0.012171497392631502-0.05862887092941827*I	0.031113534421703625+0.017377632088752752*I	-0.030384557204184807+0.09636035246782809*I	-0.1459051590512238-0.03592053016424644*I	-0.0716376859517208-0.3189648964613378*I	0.3395129874116171-0.45377821890854786*I	-0.06667843648626721-0.2971137999885267*I	-0.1517415685020332-0.03829907029833701*I	-0.03408482806053658+0.07253044451454208*I	0.04400867078061624+0.022871890675366706*I	0.012718454729976292-0.029782298352165927*I	-0.02360537565262918-0.010794517165312817*I	-0.005362800792446009+0.01787976693943015*I	0.015396199657127536+0.006219577493473872*I	0.0018978994342341408-0.012395162595079836*I	-0.010969234527925175-0.003915606089556275*I	0.00010010979610054576+0.009410885308301389*I	0.008193879427554738+0.0025967333937372723*I	-0.0013432604060257328-0.007620642247471601*I	-0.006199998558165937-0.0017717768899440556*I	0.0021851497550176976+0.006488395216978919*I	0.004641935152970025+0.0012347836018980682*I	-0.0027628544375202296-0.005720100912785895*I	-0.003329487975930227-0.0008155360101524984*I	0.0031469036922119513+0.0052467047251194086*I	0.0021408718548119572+0.0005094646951316349*I	-0.0034130205354296144-0.004946350141162812*I	-0.0010671734810374857-0.00023471093442321795*I	0.0035158792632263847+0.00481956891708446*I
-0.04300567017596508-0.008167165313022907*I	0.010246280476312274-0.01970850809224204*I	0.05955839464016143+0.018158314815864964*I	-0.03310774571769078+0.06792105073275784*I	-0.1656974639176698-0.032730855200272184*I	-0.06667843648626916-0.2971137999884971*I	0.3534688828272887-0.459346434006585*I	-0.07261476829451158-0.31435550267957046*I	-0.16145488291079668-0.031206954304756288*I	-0.027912382950619596+0.08628656220791982*I	0.05051382894499471+0.01475028023646601*I	0.006808696600219868-0.040749103990027416*I	-0.027609470518825126-0.0019475878196008947*I	-0.000027317482114310913+0.0265252002420826*I	0.01747562569055457-0.0031349233624089834*I	-0.002623078717327608-0.019028416426710233*I	-0.011598425438878238+0.0057864083577576116*I	0.003615989059343975+0.01423045422537009*I	0.007755896857447181-0.007339991988032951*I	-0.0037511820531899095-0.010753307474117204*I	-0.005071379255732251+0.00832689959546954*I	0.0034095906724191274+0.008036016780607088*I	0.003175670188466833-0.008937146449068987*I	-0.0027628544375183414-0.005720100912789344*I	-0.0018632230114032635+0.009356394040823338*I	0.0019224627748464927+0.0036990831615290936*I	0.0010122525523826218-0.009589211790252749*I	-0.0010050988882789548-0.001813684914528923*I	-0.0006291909109157334+0.009702014447308144*I
-0.0019252169163126213+0.038920362837188006*I	-0.014560809957488041-0.00738648258587856*I	0.0075230919628279875-0.04814780982725581*I	0.039766089773721404+0.021347989779911765*I	-0.028148496252242455+0.08977214720566*I	-0.15174156850199524-0.03829907029827718*I	-0.07261476829450278-0.3143555026795313*I	0.34375556841853-0.4522543180129987*I	-0.06644232318459924-0.3005993849861864*I	-0.15494972474642255-0.03932856474365555*I	-0.03382214108038401+0.07531975657005908*I	0.04650973407877588+0.023597209582185044*I	0.012144179910519963-0.032103670687362154*I	-0.025530044485418877-0.01130208867547878*I	-0.004548295633683946+0.019891946410438604*I	0.016846434779598143+0.006567091084879018*I	0.0008928005459185969-0.014208847509664077*I	-0.012036408008970675-0.004150317024013268*I	0.0012080674121955617+0.011097788998751242*I	0.008884516159872123+0.0027586844974329863*I	-0.00252674113581949-0.009205685910444638*I	-0.006537644220266054-0.0018450304554802782*I	0.0034095906724015868+0.008036016780607438*I	0.004641935152972864+0.0012347836019273803*I	-0.003987295354906712-0.007267722476344427*I	-0.002991842313844081-0.0007422824445372707*I	0.0043303844220033945+0.006831748388151092*I	0.0014502351225134593+0.00034751359144457705*I	-0.0045209781515020975-0.006633253831640429*I
0.028444860218525533+0.0007806827271289422*I	-0.0046484054297513755+0.010481061102159211*I	-0.034353114823913095-0.004196807621843897*I	0.012482341428278546-0.026296713354371386*I	0.05372198518939781+0.015779774681884105*I	-0.034084828060493455+0.07253044451461092*I	-0.1614548829107917-0.031206954304705832*I	-0.06644232318461117-0.3005993849861779*I	0.35026072658291607-0.46037592845193476*I	-0.07235208131434807-0.31156619062406027*I	-0.15895381961264995-0.030481635397914198*I	-0.028486657770096048+0.0839651898727542*I	0.048589160112189125+0.014242708726331078*I	0.007623201758969418-0.03873692451898199*I	-0.026159235396362737-0.0016000742281664802*I	-0.0010324163704277765+0.0247115153274931*I	0.016408452209524527-0.0033696342968996323*I	-0.0015151211012086616-0.017341512736284335*I	-0.010907788706533052+0.005948359461466322*I	0.002432508329572739+0.012645410562429094*I	0.00741825119534517-0.007413245553537946*I	-0.002526741135839905-0.009205685910482021*I	-0.00507137925577576+0.008326899595485009*I	0.002185149754996815+0.006488395217034912*I	0.003513315850526869-0.008863892883439115*I	-0.0015793737077516453-0.004135057249722354*I	-0.0025538597437147854+0.009194442937160773*I	0.0008145051587781482+0.0020121794710328406*I	0.00207942603342981-0.009354500855871417*I
-0.002723188513412766-0.028439301735056405*I	0.008652555352100707+0.0039703576911168945*I	0.00031084403566350536+0.03233215757497197*I	-0.02039721940825929-0.009765022719972661*I	0.006546009620031962-0.04353841604551477*I	0.04400867078059647+0.022871890675408037*I	-0.02791238295062939+0.08628656220795257*I	-0.15494972474641838-0.039328564743655176*I	-0.0723520813143406-0.3115661906240637*I	0.34625663171671067-0.45152899910617306*I	-0.06701659800405771-0.3029207573213237*I	-0.15687439357921779-0.0398361362537508*I	-0.03300763592160058+0.07733193604112684*I	0.047959969201285535+0.02394472317365845*I	0.011139081022233726-0.03391735560187484*I	-0.026597217966441784-0.01153679960990008*I	-0.0034403380175538527+0.021578850100873764*I	0.017537071511964177+0.006729042188549732*I	-0.00029068018383622963-0.015793891172642276*I	-0.012374053671050711-0.004223570589559274*I	0.002432508329583351+0.01264541056232943*I	0.00888451615986505+0.002758684497378347*I	-0.0037511820532327086-0.010753307474082837*I	-0.006199998558210685-0.0017717768899098811*I	0.004593071402173026+0.009621060443630298*I	0.003951298420669637+0.0010728324982526272*I	-0.0050952529709819986-0.00895462616681378*I	-0.0019246688328119076-0.0005075715101241509*I	0.005335483310273226+0.008645433302690853*I
