0.17171030568447143-0.8126117707656986*I	-0.46684417667712447-0.15255952885503757*I	-0.041900931785580436+0.1898832034277281*I	0.0433667612806061-0.0328841276040307*I	-0.03790243216194602+0.016379483996374605*I	0.027380098107449062+0.006688587272235167*I	-0.01459841900652533-0.013081059202107819*I	0.002531758959158125+0.015310772895947117*I	0.00638726261003724-0.011817050332163525*I	-0.010763268853815075+0.006516745080878128*I	0.010531302314428885-0.0008263299791151939*I	-0.006856979782232839-0.0034210211893119795*I	0.0015978657391059296+0.005563587681266522*I	0.00328409399530129-0.005537909053640611*I	-0.0061925810357690795+0.003984538482450886*I	0.00640389291543167-0.0017028973566557662*I	-0.004238503585121871-0.0005266102768843063*I	0.0007203686081823469+0.002121034693209353*I	0.0027835142671525192-0.002862681286012183*I	-0.00494888333113058+0.0028314056152216795*I	0.005033707780575181-0.0021867525302853466*I	-0.003123134386758365+0.0011588499615775652*I
-0.46684417667711786-0.1525595288550682*I	0.12980937389887612-0.6227285673379623*I	-0.42347741539657985-0.18544365645908895*I	-0.07980336394753415+0.20626268742409204*I	0.07074685938807863-0.02619554033177849*I	-0.052500851168486934+0.0032984247942449275*I	0.029911857066596326+0.021999360168188126*I	-0.008211156396509687-0.024898109534269335*I	-0.008231509894676739+0.021827517976809954*I	0.016918564924471805-0.01264338031124093*I	-0.017620248636039865+0.003095723891566729*I	0.012129168053536605+0.004737257702116509*I	-0.0035728857869714464-0.008958930242936277*I	-0.004594715296681155+0.009548126163723202*I	0.009687986910770127-0.007240806410309815*I	-0.010431084620905714+0.0034579282055486596*I	0.0071242615235680646+0.00041813733652314226*I	-0.0014549893179649379-0.0033892915629041617*I	-0.0042285147229163406+0.004952440308426122*I	0.007817222047740139-0.005049433816298231*I	-0.008072017717900155+0.003990255576830857*I	0.00503370778056852-0.002186752530262865*I
-0.04190093178558929+0.18988320342768422*I	-0.4234774153965246-0.18544365645905525*I	0.09190694173693159-0.6063490833415848*I	-0.3960973172890935-0.17875506918682468*I	-0.09440178295408348+0.19318162822201423*I	0.07327861834717296-0.010884767435867079*I	-0.04611358855845366-0.008518625537912852*I	0.01914858821281125+0.02851610524905678*I	0.0023201459179376196-0.02572443951341096*I	-0.015088489676922104+0.018406496787493454*I	0.018516430663568284-0.007079792630035432*I	-0.014336154640740404-0.0024421851620733664*I	0.00593658701775182+0.00872179618462452*I	0.0028310071284819226-0.010661827599645504*I	-0.008833218881813102+0.009021515886790225*I	0.010408355518904204-0.00511977171706843*I	-0.0076475703537162475+0.0005952469195489038*I	0.002175378192498453+0.0032495429517362022*I	0.0035787184626029553-0.005576044093171122*I	-0.007351649109728208+0.006111290270039088*I	0.007817222047713294-0.0050494338163061545*I	-0.004948883331108823+0.002831405615199158*I
0.04336676128058208-0.03288412760406359*I	-0.07980336394751217+0.20626268742409426*I	-0.3960973172890719-0.17875506918683862*I	0.07730852273038764-0.619430142543714*I	-0.3935655583299457-0.16344429629089452*I	-0.08801452034405882+0.18136457788981197*I	0.06251534949338632-0.004368022354980558*I	-0.03558228624398384-0.009344955517028684*I	0.01229160843056337+0.025095084059741115*I	0.003918011657019531-0.020160851832130587*I	-0.011804395681613926+0.012868587733844083*I	0.012323849627806137-0.0030952541475470535*I	-0.007932261725312589-0.004145082518716861*I	0.0016980834326370136+0.008195185907668323*I	0.0035513757366707347-0.008540792906427824*I	-0.006049704614669171+0.006158834600828844*I	0.005459472187763824-0.0022883661018606918*I	-0.0026138625731602426-0.0015915056107237533*I	-0.000947756194294314+0.004408392913336176*I	0.0035787184625907975-0.005576044093217418*I	-0.004228514722930984+0.004952440308416801*I	0.002783514267167151-0.0028626812860079584*I
-0.03790243216193162+0.016379483996344448*I	0.0707468593880346-0.026195540331827274*I	-0.09440178295407992+0.19318162822196794*I	-0.3935655583299335-0.16344429629088622*I	0.08369578534042052-0.6312471928758622*I	-0.4043288271837577-0.15692755121002713*I	-0.07748321802961032+0.1805382479107063*I	0.05565836971114427-0.007789043544285774*I	-0.03398442050491827-0.003781367835760931*I	0.015575702425822818+0.019557175006110157*I	-0.002274569378753422-0.01617631334969137*I	-0.0054005027661533115+0.011165690377178185*I	0.008085346042673238-0.00362186442444062*I	-0.007211893117143763-0.002024047825520673*I	0.004481597699805134+0.005332504621670875*I	-0.001397507594480388-0.005709387291210457*I	-0.0010159968341145627+0.003972082070542923*I	0.002336337801022662-0.001129516140247227*I	-0.0026138625731496443-0.0015915056107356873*I	0.0021753781924869642+0.0032495429517310844*I	-0.0014549893179498946-0.003389291562890119*I	0.0007203686082019698+0.0021210346932402217*I
0.027380098107438657+0.006688587272218604*I	-0.05250085116847832+0.003298424794234707*I	0.07327861834722423-0.01088476743583511*I	-0.08801452034404803+0.18136457788986576*I	-0.40432882718377394-0.15692755120999824*I	0.09422708765487363-0.6320735228549916*I	-0.41118580696599183-0.16034857239934916*I	-0.07588535229051777+0.18610183559196372*I	0.0589424637064382-0.013326952597922789*I	-0.0401770015407122+0.00020317064666816226*I	0.021979595341265572+0.017854277649398686*I	-0.006513072963868001-0.016702923626590722*I	-0.004680134157992309+0.013286725070424221*I	0.01086886030982208-0.006484545710446939*I	-0.012160776448314845+0.0008073577896612529*I	0.009515305480348304+0.00314575209139233*I	-0.004520641981190732-0.004550537329583207*I	-0.001015996834088812+0.00397208207052979*I	0.005459472187768686-0.0022883661018584175*I	-0.007647570353736506+0.000595246919575075*I	0.0071242615235903965+0.0004181373365269896*I	-0.004238503585121025-0.000526610276913517*I
-0.014598419006540169-0.013081059202116064*I	0.02991185706663852+0.02199936016816557*I	-0.046113588558439625-0.008518625537899031*I	0.06251534949335347-0.004368022354977606*I	-0.07748321802957668+0.18053824791067286*I	-0.4111858069659421-0.16034857239934863*I	0.0958249533939375-0.6265099351737214*I	-0.40790171297073774-0.1658864814529672*I	-0.0820779333262698+0.19008637407443324*I	0.06534635662190613-0.015029849954607509*I	-0.0444155051258233-0.000323439630246071*I	0.022699963949425316+0.01997531234263873*I	-0.003729558696724231-0.019565604912556215*I	-0.009629017489101707+0.01611813068564022*I	0.01590256809042091-0.008671298240752717*I	-0.015283910835056725+0.001966207751265624*I	0.00951530548031784+0.003145752091398619*I	-0.0013975075944847146-0.0057093872912042576*I	-0.006049704614660558+0.006158834600795516*I	0.010408355518922238-0.005119771717103766*I	-0.010431084620903414+0.00345792820555837*I	0.006403892915366711-0.0017028973566586545*I
0.0025317589592047424+0.015310772895937453*I	-0.0082111563965178-0.024898109534282856*I	0.019148588212790096+0.02851610524904805*I	-0.03558228624399112-0.009344955517034067*I	0.05565836971115482-0.007789043544321821*I	-0.07588535229049316+0.1861018355919328*I	-0.4079017129707352-0.1658864814529586*I	0.08963237235815838-0.6225253966912443*I	-0.4014978200552353-0.167589378809666*I	-0.08631643691140352+0.1895597637974753*I	0.06606672523004777-0.012908815261406617*I	-0.04163199085866217-0.0031861209162195587*I	0.01775108061830884+0.022806717957871984*I	0.0013041490838681653-0.021752357442868728*I	-0.012752151875851138+0.017276980647207656*I	0.01590256809039549-0.008671298240725926*I	-0.01216077644829825+0.0008073577896884921*I	0.004481597699788759+0.0053325046216661075*I	0.0035513757366693465-0.00854079290641085*I	-0.008833218881813036+0.009021515886825536*I	0.009687986910723156-0.007240806410283053*I	-0.006192581035787067+0.003984538482496197*I
0.006387262610023171-0.01181705033216754*I	-0.008231509894669073+0.02182751797682177*I	0.002320145917965435-0.025724439513369272*I	0.012291608430584477+0.025095084059748016*I	-0.03398442050492551-0.003781367835783455*I	0.05894246370641429-0.013326952597952501*I	-0.0820779333262887+0.19008637407439355*I	-0.4014978200552361-0.1675893788096546*I	0.08539386877307885-0.6230520069681771*I	-0.40077745144709853-0.16546834411646735*I	-0.08353292264424485+0.18669708251149106*I	0.06111784189892651-0.01007740964615746*I	-0.03659828307810917-0.005372873446507183*I	0.014627946231551987+0.02396556791943723*I	0.0013041490838170933-0.02175235744287223*I	-0.009629017489133026+0.016118130685634297*I	0.010868860309876511-0.006484545710451421*I	-0.0072118931171519275-0.0020240478255546114*I	0.0016980834325933832+0.008195185907685067*I	0.002831007128467489-0.010661827599608297*I	-0.004594715296700521+0.009548126163723606*I	0.003284093995304971-0.005537909053609932*I
-0.010763268853825727+0.00651674508087332*I	0.016918564924511274-0.012643380311271981*I	-0.01508848967689901+0.018406496787530334*I	0.003918011656996406-0.020160851832137696*I	0.015575702425856647+0.019557175006066498*I	-0.04017700154068593+0.00020317064667227025*I	0.06534635662185624-0.01502984995462275*I	-0.08631643691140725+0.1895597637975101*I	-0.4007774514470649-0.1654683441164127*I	0.08817738304024059-0.625914688254191*I	-0.40572633477821585-0.16263693850122918*I	-0.07849921486368013+0.1845103299812539*I	0.057994707512178466-0.008918559684553436*I	-0.0365982830780773-0.005372873446494749*I	0.017751080618341332+0.022806717957842133*I	-0.0037295586967196572-0.01956560491261056*I	-0.004680134158012966+0.013286725070398714*I	0.00808534604266864-0.0036218644244572877*I	-0.007932261725349507-0.004145082518751264*I	0.005936587017752621+0.008721796184574719*I	-0.003572885786926375-0.008958930242947735*I	0.0015978657390545927+0.005563587681299616*I
