0.4782022664753975-0.14191370375867404*I	0.1819518580052463-0.2017419775779556*I	-0.0048224026564148035-0.15677579726674604*I	-0.08001373957179851-0.054876629568920525*I	-0.06074932517004453+0.02862119294192903*I	-0.0036899107723248363+0.04925457858655202*I	0.032441276425477304+0.01882920587601852*I	0.026213331063222947-0.017488709530781545*I	-0.002228269836810136-0.025402701730620092*I	-0.02010903248891242-0.006380557174351832*I	-0.013702750363805848+0.013817256122099535*I	0.004554973714847868+0.01511940401210633*I	0.014079056739709914+0.0007128202703895145*I	0.007441427879658562-0.011353222205999106*I	-0.005383323528421879-0.009181018891960512*I	-0.010310165352818918+0.002236842438027225*I	-0.0038123887693469584+0.009267554747552682*I	0.00551036230102532+0.005229972286507643*I	0.0076595062457088525-0.003791698259847232*I	0.0015519176605147524-0.007358956502041411*I	-0.0052878529922766445-0.0024096896019935045*I	-0.005686037120084103+0.004506438439295971*I	-0.00010208559916508542+0.005572459556773021*I	0.004892907195036468+0.00034384320440795246*I	0.004175934136579691-0.004656775537017484*I	-0.0008339039573908679-0.0038994336497128906*I	-0.0044299717463654005+0.001155782848665685*I	-0.003009061058097415+0.0044004233373742575*I	0.0014350542388377632+0.0023479674366707836*I	0.003965100479330962-0.0021968173784278713*I	0.0021080774247899743-0.003845293940293134*I	-0.0018175311544239303-0.0009401515903184668*I	-0.003535161193541226+0.0028408067237548685*I	-0.0014086114432013699+0.003067607376064886*I	0.002069314296148813-0.0003011888971316615*I	0.0031636609138998143-0.0031306252231128994*I	0.0008571329539468065-0.0021300021001169774*I	-0.002256072825547088+0.0013523245634797635*I	-0.002860167091174484+0.003100715527303749*I	-0.00040479482905648654+0.0010905567019718443*I	0.002425881955149911-0.0021856465572883082*I	0.002618647965523158-0.002776900874242662*I
0.1819518580052465-0.2017419775779554*I	0.4733798638189831-0.29868950102541963*I	0.10193811843344833-0.25661860714687595*I	-0.06557172782645886-0.1281546043248168*I	-0.08370365034412307-0.005622050982368577*I	-0.028308048744567216+0.04745039881794749*I	0.022523420290897926+0.031765869055770564*I	0.03021300658866703-0.006573495854601472*I	0.006104298574310591-0.023869266705133278*I	-0.01593102020061569-0.011585445608520416*I	-0.015554058774064211+0.008738846837754747*I	0.0003763063759042665+0.014530076392489424*I	0.011996401594506408+0.0037661818061076016*I	0.008695733211287887-0.008468198621570774*I	-0.0028687374731605187-0.009116379767971855*I	-0.009195712297768981+0.00008653585559208265*I	-0.0047998030517938705+0.00746681472453477*I	0.0038471174763613832+0.0054758564877053755*I	0.007062279961539337-0.0021289842155339236*I	0.0023716532534314543-0.006201387861841086*I	-0.0041341194595698755-0.002852518062745999*I	-0.005389938591441916+0.0031627699547788404*I	-0.0007931299250475782+0.004850281643703206*I	0.004073848537414678+0.0009156840197547931*I	0.004059003237645515-0.003555590445305753*I	-0.0002540376097859531-0.0035009926883526363*I	-0.003842965015488543+0.0005009896876606625*I	-0.0029949175075277778+0.0035037502853360715*I	0.0009560394212335474+0.002203605958946333*I	0.003543131663627783-0.0014973265036221975*I	0.002147569324907012-0.003136968968746166*I	-0.0014270837687513616-0.001004487216538137*I	-0.0032261425976254565+0.002127455785746598*I	-0.00146584689739258+0.0025396178266235366*I	0.0017550494706982272-0.00006301784704759394*I	0.0029264472500952583-0.0024311909972483665*I	0.0009075880883521681-0.001778300659633217*I	-0.0020030341372283666+0.0009707134271863473*I	-0.0026608676546042405+0.002442881265451094*I	-0.00043428513602506986+0.0009150689700151128*I	0.0022138531364663946-0.0016863441722708822*I	0.0024258819551498047-0.0021856465572882527*I
-0.004822402656414536-0.15677579726674523*I	0.10193811843344847-0.25661860714687534*I	0.4126305386489393-0.27006830808349036*I	0.09824820766112409-0.20736402856032404*I	-0.03313045140098127-0.10932539844879853*I	-0.057490319280900246-0.023110760513150086*I	-0.03053631858137764+0.02204769708732757*I	0.0024143878019854547+0.025385311881418893*I	0.016510256224861623+0.0072437602674982424*I	0.010659272289159213-0.008749862693026583*I	-0.0018519634609051548-0.010872625338130184*I	-0.008112630894405485-0.0026143753682434253*I	-0.005007017152517895+0.0053490575005297105*I	0.0016862362416870487+0.006003024244135214*I	0.004883344441940551+0.0007993561259819324*I	0.002641624827864404-0.0038864074814642974*I	-0.0015362060520608591-0.003705162404255171*I	-0.003247885391280366+0.0001078582224932753*I	-0.0014407355159168445+0.003066166885711404*I	0.0013762428414538206+0.002377454223761027*I	0.0022695676542655694-0.000628928305069488*I	0.0007587877354664662-0.002508674858339577*I	-0.0012140044548620528-0.001494005582240129*I	-0.0016270338824384612+0.0009508479939887788*I	-0.0003561232089511393+0.002071466868418768*I	0.001049942179547462+0.0008448328920667692*I	0.0011810166290513095-0.0011530252516832027*I	0.00012213546384226304-0.0016958276907678245*I	-0.0008868400827377215-0.000341543654956988*I	-0.0008614917331903463+0.0012634543686282282*I	7.97047008635818*^-6+0.0013434802201329563*I	0.0007389578817052502-0.00006936159268106678*I	0.0006422305273970176-0.0013056761136693712*I	-0.00006248168372606455-0.0010031694373655196*I	-0.0006087139434463328+0.0004096157265073778*I	-0.0005010233548497756+0.0012893067164324397*I	0.00006628015891945558+0.0006695245300547796*I	0.0005027932592941857-0.0006877439576625531*I	0.0004228478179202404-0.0012149331301030083*I	-0.00004221968908192874-0.00033401960879196575*I	-0.0004342851360254501+0.0009150689700152849*I	-0.00040479482905684107+0.0010905567019720158*I
-0.08001373957179828-0.05487662956891981*I	-0.06557172782645866-0.128154604324816*I	0.09824820766112426-0.20736402856032357*I	0.445071815074417-0.25123910220747253*I	0.12446153872434734-0.22485273809110584*I	-0.035358721237791386-0.13472810017941858*I	-0.0775993517698126-0.02949131768750185*I	-0.04423906894518293+0.03586495320942716*I	0.006969361516834355+0.04050471589352548*I	0.030589312964572544+0.007956580537888436*I	0.018100700168818196-0.02010308489902456*I	-0.00723528698932736-0.020053644230089512*I	-0.0184227962472252-0.00037753293021540094*I	-0.008819405921865614+0.014616612248082693*I	0.007196598542711798+0.011232996530642941*I	0.012542850687648766-0.0029923421338650656*I	0.004193542488378064-0.011245363983505383*I	-0.006824059044339116-0.006114852006248733*I	-0.008933922511366172+0.0046142966617883415*I	-0.0015428211150831106+0.008638626442482693*I	0.006269150036489929+0.0027212974281669226*I	0.006445501790845446-0.005285703842088841*I	-0.00007511622192428588-0.006408108508054061*I	-0.005643976201227855-0.0003382227335760612*I	-0.004636094940536726+0.0053512713313611905*I	0.001078931029885787+0.004419434305087738*I	0.005015042658878027-0.0013519844863623288*I	0.003289094053841341-0.004998319191976663*I	-0.001695395690581525-0.0026359792810859697*I	-0.0044220012762791186+0.00249926306879828*I	-0.002270103176392302+0.004331061744693285*I	0.002077284766234391+0.001042291323001459*I	0.0039026187956043403-0.0031999868157934104*I	0.0014993634813431531-0.0034356782137854413*I	-0.0023185545092740322+0.0003491551261148658*I	-0.003468881034622142+0.0035103312538107448*I	-0.0009058181839079576+0.0023798634184028443*I	0.002492162114067694-0.0015161220272352294*I	0.003121441224816142-0.0034646448319061614*I	0.0004228478179196879-0.0012149331301028307*I	-0.002660867654605141+0.0024428812654514495*I	-0.0028601670911751727+0.0031007155273040468*I
-0.06074932517004443+0.02862119294192955*I	-0.08370365034412294-0.005622050982367653*I	-0.03313045140098111-0.10932539844879757*I	0.12446153872434734-0.22485273809110518*I	0.4428435452376072-0.27664180393809223*I	0.10435250623543536-0.23123329526545766*I	-0.04906147160159623-0.12091084405731921*I	-0.07304437805496332-0.014371913675395693*I	-0.0301600122054717+0.03657777347981694*I	0.014410789396493495+0.0291514936875272*I	0.025205989436150274-0.0012244383540709594*I	0.007790534815998207-0.017866242460996513*I	-0.01104767575867548-0.010786089482536558*I	-0.012912433946200732+0.0048524393562922345*I	-0.0011598996761574007+0.010824913988235697*I	0.008748516203225781+0.0038740400286021914*I	0.0072549976953710195-0.005402031735857994*I	-0.001492494631707226-0.006738925544209681*I	-0.006926144643504978-0.0005423924494771547*I	-0.004041015316329772+0.004958139866194118*I	0.0026331130214970098+0.00398185090546315*I	0.005435246079099394-0.001178136221547385*I	0.002015530044479775-0.004129920993424057*I	-0.0030841772800225733-0.0020076851706806536*I	-0.004208921962391064+0.002009744703093722*I	-0.0006709944612062927+0.0031544539529324593*I	0.0031870084546758216+0.0005741403647943114*I	0.003197511504454381-0.0022921360766804707*I	-0.00024606713969991173-0.0021575124682212815*I	-0.003104007133783502+0.0004316280949791536*I	-0.002352686980131334+0.0021980741716665655*I	0.0008935577375064317+0.0012004365215804373*I	0.0029344177201802695-0.0010877107771151183*I	0.0016465459700563613-0.0018476622523132436*I	-0.0013608036098324353-0.00033496268648201187*I	-0.0027233493383318984+0.001439711828085298*I	-0.0010429990794736158+0.0013246846965204568*I	0.0017128297816142394-0.000397037455841234*I	0.0024921621140674135-0.0015161220272352696*I	0.0005027932592932879-0.0006877439576623699*I	-0.0020030341372296494+0.0009707134271867513*I	-0.002256072825548042+0.0013523245634801079*I
-0.003689910772324907+0.049254578586551995*I	-0.028308048744567244+0.04745039881794771*I	-0.05749031928090022-0.02311076051314931*I	-0.03535872123779132-0.13472810017941741*I	0.10435250623543536-0.23123329526545672*I	0.42914079487380197-0.26282454781599307*I	0.10890747995028477-0.21611389125335184*I	-0.03498241486188476-0.12019802378692997*I	-0.065602950175304-0.025725135881394395*I	-0.03554333573389405+0.02739675458785724*I	0.004100624043673248+0.031388336125555*I	0.021393600666801828+0.008043116393481627*I	0.01330089711702245-0.012636270174489447*I	-0.0033881695129672654-0.014577787742384194*I	-0.01136051628568651-0.0025065171457489374*I	-0.0064477526684347235+0.008415224386242821*I	0.003062479083141013+0.008380478467898338*I	0.007152912096205744+0.00017042782091409198*I	0.0034004125633297776-0.006395082339803667*I	-0.0027502105069242945-0.005199167986496764*I	-0.004874919273719869+0.0010587062164797547*I	-0.0017968587248684076+0.005137633754128284*I	0.00242618502100118+0.0032222871158269152*I	0.003450584283316551-0.0017819535567530685*I	0.0008809231993078866-0.004204502549108272*I	-0.002100844537600889-0.001835549237198928*I	-0.0024885256156296997+0.002214302362614793*I	-0.000348152738865207+0.0034149470885500525*I	0.0017889000612524993+0.0007754712993849698*I	0.0018232471564477953-0.0024587013653528398*I	0.00005965378011503108-0.0026989971281338523*I	-0.0014955540261856698+0.00006807207154955134*I	-0.0013625150880416746+0.0025527610850601358*I	0.0000742506290046881+0.0020130047501880507*I	0.001241751140998637-0.00075710555034285*I	0.0010650783453163512-0.002520609243772325*I	-0.00010470137280932714-0.0013371890461589648*I	-0.0010429990794734079+0.001324684696520171*I	-0.0009058181839080326+0.002379863418402563*I	0.00006628015891868451+0.0006695245300547825*I	0.0009075880883509033-0.0017783006596329405*I	0.0008571329539458223-0.002130002100116703*I
0.03244127642547709+0.018829205876017944*I	0.022523420290897635+0.03176586905576995*I	-0.03053631858137784+0.02204769708732762*I	-0.07759935176981268-0.02949131768750106*I	-0.0490614716015963-0.1209108440573182*I	0.10890747995028487-0.2161138912533512*I	0.4432198516135139-0.2621117275456042*I	0.1163489078299444-0.22746711345935122*I	-0.04036573839030706-0.12937904267889022*I	-0.07591311552812449-0.0234882934433668*I	-0.03935572450324276+0.036664309335409685*I	0.009610986344697326+0.036618308412061616*I	0.02905310691251018+0.0042514181336331*I	0.014852814777537013-0.01999522667653171*I	-0.008676022505244236-0.016987477344377958*I	-0.017046553405771037+0.0019999212935468305*I	-0.006549838267599862+0.013987683943014969*I	0.0079553862781782+0.008724321672304528*I	0.011328846232786719-0.004486347716105543*I	0.0025665086059400086-0.01029451598951828*I	-0.0071801822532895025-0.004043385137831874*I	-0.007883980331818065+0.005459129553854091*I	-0.0003618044860317325+0.0074856011907996674*I	0.006391285500331615+0.0010254697373998985*I	0.005558661708106898-0.0056272474970451335*I	-0.0009366079551151839-0.00514465413942548*I	-0.005636005731141582+0.0010052574865571965*I	-0.0038971370588314048+0.005281909738680638*I	0.0017211615572824965+0.003113758191418914*I	0.004952560975150952-0.002355153923727707*I	0.002680380110393426-0.004588703465469719*I	-0.002196419045433038-0.0013466725646541877*I	-0.004355721117361217+0.003168787598852657*I	-0.0017673099170994544+0.003643317787030564*I	0.0025001325841533368-0.00017264180710213484*I	0.0038603991065210997-0.003534006424587008*I	0.0010650783453166157-0.0025206092437726185*I	-0.0027233493383313234+0.0014397118280847635*I	-0.003468881034621713+0.0035103312538102534*I	-0.0005010233548499805+0.0012893067164322348*I	0.0029264472500944868-0.0024311909972482945*I	0.003163660913899116-0.003130625223112761*I
0.026213331063222812-0.017488709530782423*I	0.03021300658866679-0.00657349585460261*I	0.002414387801985203+0.025385311881418213*I	-0.04423906894518317+0.03586495320942732*I	-0.07304437805496358-0.014371913675394908*I	-0.03498241486188491-0.12019802378692908*I	0.11634890782994434-0.22746711345935056*I	0.437836528085092-0.2712927464375647*I	0.1060387424771241-0.22523027102132365*I	-0.04417812715965588-0.12011148793133761*I	-0.0704027532271006-0.018258321156860078*I	-0.031696218257534436+0.03287261107556086*I	0.011162904005212157+0.029259351910018584*I	0.02376525392023361+0.0018417285316383162*I	0.009166777657452727-0.01548878823723685*I	-0.008778108104409444-0.011415017787606308*I	-0.012153646210734172+0.0023437644979528638*I	-0.002373904131019211+0.009330908405995268*I	0.007121482320788266+0.004824888022589692*I	0.006898874486421459-0.0033305648674410685*I	-0.00044255245215830285-0.005894092652144421*I	-0.005745128014453109-0.0016954177011608768*I	-0.003918879852487977+0.0032623121754268266*I	0.0017462729387584437+0.0036403072505073997*I	0.004573754345908674+0.0000853181470824519*I	0.0020235005145665492-0.002786440773289267*I	-0.0023452193983165806-0.002077046763359791*I	-0.003566691434993789+0.0007040685894261169*I	-0.0007334761449330422+0.002151284515568248*I	0.0025782945112280626+0.0009837560913024657*I	0.0026964881496030144-0.0010028293602475926*I	-0.00017978698078183498-0.0014879879381662071*I	-0.0026012138744905995-0.00025611586268339175*I	-0.0019298391622126292+0.0009831410415628364*I	0.0008513380484226619+0.0008664169127867619*I	0.002500132584153167-0.0001726418071021297*I	0.0012417511409988174-0.0007571055503430943*I	-0.0013608036098317368-0.0003349626864824806*I	-0.0023185545092731783+0.00034915512611439684*I	-0.0006087139434458371+0.00040961572650711093*I	0.0017550494706982168-0.00006301784704763763*I	0.0020693142961486157-0.00030118889713161485*I
-0.0022282698368100116-0.02540270173062087*I	0.0061042985743107216-0.02386926670513443*I	0.016510256224861613+0.0072437602674973525*I	0.006969361516834097+0.04050471589352521*I	-0.030160012205472167+0.03657777347981732*I	-0.06560295017530443-0.025725135881393746*I	-0.0403657383903073-0.12937904267888958*I	0.10603874247712404-0.2252302710213236*I	0.43402413931574324-0.2620251916900123*I	0.11154910477814788-0.22000029873481686*I	-0.036518620913947725-0.12390318619118602*I	-0.06885083556658572-0.025617277658902912*I	-0.036984071249810825+0.030462921473565933*I	0.005476866885128112+0.03376579034931306*I	0.023663168321068403+0.0074141880884096185*I	0.014059684852489289-0.015144945032830872*I	-0.004602173967829302-0.016071793324625876*I	-0.01298755016812456-0.0015556691517618997*I	-0.006803875877384723+0.010486691254659532*I	0.004112421262689799+0.009225311359963075*I	0.00833392872525759-0.000982597430770614*I	0.003522548027171311-0.008090910030572154*I	-0.003637050589663501-0.005540711641453533*I	-0.005736411006911316+0.002322160585108933*I	-0.0017888882547819694+0.006481113974262652*I	0.003165142902707475+0.0031529255231473956*I	0.004092814810714556-0.0030876296704210274*I	0.0008184415155818334-0.005207671986472589*I	-0.0027095584810482966-0.0014259335106903608*I	-0.0029895489704809767+0.0035036090790486665*I	-0.0002818725799469622+0.004084471618606468*I	0.002291693320545858+0.00008772734172373067*I	0.0022460949743670806-0.003673634495455554*I	0.000017434091031544996-0.0030330167369267856*I	-0.001929839162213081+0.0009831410415632087*I	-0.0017673099171000158+0.003643317787031014*I	0.00007425062900452514+0.0020130047501882857*I	0.0016465459700568408-0.0018476622523133112*I	0.0014993634813440682-0.003435678213785657*I	-0.0000624816837251418-0.0010031694373656753*I	-0.0014658468973919611+0.002539617826623525*I	-0.001408611443201099+0.0030676073760649383*I
-0.020109032488912083-0.006380557174352232*I	-0.015931020200615226-0.011585445608521008*I	0.010659272289159537-0.00874986269302707*I	0.030589312964572558+0.007956580537888254*I	0.014410789396493208+0.029151493687527345*I	-0.035543335733894406+0.02739675458785757*I	-0.07591311552812467-0.023488293443366403*I	-0.044178127159655925-0.12011148793133723*I	0.11154910477814796-0.2200002987348165*I	0.44168364556145095-0.26581688994986*I	0.11310102243866249-0.22735925523685874*I	-0.041806473906224204-0.1263128757931802*I	-0.07453687268666986-0.02111083921960796*I	-0.03708615684897612+0.03603538103033755*I	0.010369774080164464+0.03410963355371944*I	0.027839102457648226+0.0027574125513906826*I	0.013225780895098568-0.019044378682544976*I	-0.00903214571419501-0.014916010475961194*I	-0.015996611226223024+0.0028447541856114916*I	-0.005368821638548538+0.012834658691329687*I	0.008077521742019304+0.007028493981535032*I	0.010442006150046809-0.004827891371063398*I	0.0017050168727473843-0.00903106162089001*I	-0.007172211783204448-0.002699904917698289*I	-0.007145022450112779+0.005389767961173594*I	0.0002804260413660634+0.006179925077130279*I	0.006328803816606036+0.000022300300033833834*I	0.00494994776466015-0.005217631770538152*I	-0.0014376313099660777-0.00385534742299249*I	-0.005569725572223257+0.0016747820166136637*I	-0.0033943437995379105+0.004594165781020209*I	0.002144009375202309+0.0018988250613173523*I	0.00491034128606833-0.0026891735325195367*I	0.0022460949743667697-0.0036736344954551472*I	-0.002601213874491178-0.0002561158626824856*I	-0.004355721117361813+0.003168787598853771*I	-0.0013625150880419872+0.00255276108506103*I	0.0029344177201804274-0.001087710777114679*I	0.0039026187956049305-0.0031999868157933263*I	0.0006422305273978291-0.0013056761136693846*I	-0.003226142597624708+0.002127455785746649*I	-0.003535161193540785+0.0028408067237549474*I
