0.4933419804484611-0.18057079275140037*I	0.16476117289904277-0.24160652548549755*I	-0.04006457910025333-0.1625179267377349*I	-0.09825896758038676-0.02879427425124685*I	-0.04833802212811947+0.0530529852440878*I	0.019987195391052915+0.04607652415636551*I	0.03982388071776142-0.0038880566662643783*I	0.011794820967303497-0.03110491775612577*I	-0.019310509000346535-0.015358310574805432*I	-0.02042361979293625+0.012877734253851313*I	0.0010255099435065081+0.018653139537208457*I	0.016005812648801195+0.0012186619862135303*I	0.009717353295534423-0.013627164219868036*I	-0.006150670235546585-0.008897908548475176*I	-0.011961507356274393+0.005739225520215722*I	-0.0031431676766954996+0.010583286466248407*I	0.007777097649847964+0.001364385628853186*I	0.008123581599429941-0.008120551335846387*I	-0.0008881042631524575-0.005821962782192226*I	-0.0077262449909781+0.0037205568439739587*I	-0.004882783171143754+0.007240310106379727*I	0.0033156634231233414+0.0007641230926775667*I	0.00696897970053311-0.006160017884794919*I	0.0022536531146603216-0.004177624982306093*I	-0.004846979635969493+0.0034555673805028685*I	-0.005982747090544002+0.005966260191991555*I
0.16476117289904277-0.2416065254854975*I	0.4532774013482081-0.3430887194891351*I	0.06650220531865644-0.27040079973674475*I	-0.08840260122837239-0.10946494149364717*I	-0.07827177218933375+0.017282249905118906*I	-0.008514141410358231+0.04916492857782387*I	0.03178201635835629+0.014971606400240025*I	0.020513371717415168-0.019246367241070126*I	-0.00862879882563198-0.01822718350227542*I	-0.018284999056839127+0.0032948289624017625*I	-0.00441780714413437+0.014096396240063737*I	0.010742863239041242+0.005025975317339626*I	0.0098551424132547-0.007679246562262243*I	-0.002244154060739985-0.007887938699652788*I	-0.009293837912242225+0.0016853779177730575*I	-0.004184409706426739+0.007103611149069279*I	0.004980413922734091+0.00246273513040292*I	0.006888993386695402-0.004457577153337958*I	0.00039733660845210926-0.004399994491871512*I	-0.005770887434295816+0.0014183473241882062*I	-0.004410581567854642+0.004484679936652256*I	0.002086196529389004+0.0010802922215857097*I	0.005569316537783096-0.0034135018896276296*I	0.0021220000645632534-0.0027044505042914803*I	-0.0037290939758836757+0.0017886352096855892*I	-0.00484697963596934+0.0034555673805027874*I
-0.0400645791002533-0.16251792673773455*I	0.06650220531865647-0.27040079973674425*I	0.4049393792200896-0.29003573424504747*I	0.08648940070971016-0.224324275580379*I	-0.048578720510610796-0.11335299815991096*I	-0.06647695122203046-0.013822667851006085*I	-0.027824650410704643+0.03380661800301844*I	0.01135839656542099+0.027849340654089953*I	0.02153888166092328-0.0005932277038641282*I	0.007377013823170793-0.01700852151606443*I	-0.008567645761303656-0.010332335257468133*I	-0.01056847737968044+0.005198487691587359*I	-0.0012186441172329146+0.0107652008375544*I	0.00671197473655921+0.0029040399039854123*I	0.005532943589107589-0.006523553070799665*I	-0.001170256312813012-0.006435173418072266*I	-0.0050725139695797445+0.0012816483668789968*I	-0.0027458310682437924+0.006183291974378923*I	0.00200621021555257+0.002782732953043353*I	0.0037130000315762786-0.0036358713991926925*I	0.0011980922662372052-0.004741670560605314*I	-0.0021569284531953374+0.00030705495434780897*I	-0.002760783106581605+0.004535859602089989*I	-0.0004134305527613111+0.0025527583023645752*I	0.0021220000645635595-0.0027044505042915254*I	0.0022536531146606534-0.004177624982306133*I
-0.09825896758038694-0.028794274251246237*I	-0.08840260122837258-0.10946494149364648*I	0.08648940070971002-0.22432427558037862*I	0.4447632599378518-0.2939237909113114*I	0.09828422167701409-0.2554291933365044*I	-0.06788922951095694-0.1287113087347162*I	-0.08690057101496591-0.0009449335971559664*I	-0.026799140467196857+0.05245975754022423*I	0.027364209214223514+0.029068002640300353*I	0.0312562349564587-0.014220391923734501*I	0.001226343587624866-0.02590643006454072*I	-0.0205291531175775-0.004593109737252856*I	-0.013711645056375512+0.015781774157835327*I	0.0065584535326150255+0.012129586466407232*I	0.014835556335988487-0.00521651143186062*I	0.00464483932595432-0.012345515852990476*I	-0.008896501303791176-0.002714616574096283*I	-0.00995529714072244+0.008521958473260555*I	0.0005698323548810322+0.006947415067057766*I	0.008975189916086349-0.003377284931750564*I	0.005966653146235865-0.007813496381497682*I	-0.003648887369733753-0.0012861031801013542*I	-0.008139675543740284+0.006273315146339955*I	-0.002760783106581431+0.00453585960208989*I	0.005569316537783415-0.003413501889627347*I	0.006968979700533359-0.006160017884794528*I
-0.04833802212812005+0.05305298524408852*I	-0.07827177218933444+0.01728224990511981*I	-0.04857872051061107-0.11335299815991051*I	0.09828422167701417-0.25542919333650416*I	0.42545275093750606-0.3092821014861173*I	0.07786060188407905-0.24255145908265427*I	-0.06686371956744927-0.11005816919751037*I	-0.07089475836616416+0.00027372838905452736*I	-0.017081787171662602+0.03883259332035396*I	0.021213538978676616+0.02017009409182453*I	0.019294727600184435-0.008481166403518231*I	-0.001916824089069993-0.015323143598291478*I	-0.012752055467729055-0.0032287241083991465*I	-0.0055880634569458396+0.00766122282198933*I	0.0056703492694617965+0.006307623684215667*I	0.007109311345010131-0.0014959545878856187*I	-0.00023794384518844672-0.005105205746609678*I	-0.005580837880666054-0.0019504934814179888*I	-0.002986317440188092+0.0023619405884659677*I	0.0028234854695411015+0.002769790084751746*I	0.004128210280115472+0.0000782824487521236*I	-0.00001609394430933437-0.0018472361895067097*I	-0.003648887369733791-0.0012861031801022983*I	-0.002156928453195384+0.00030705495434749704*I	0.002086196529388883+0.0010802922215865666*I	0.0033156634231232105+0.0007641230926786176*I
0.01998719539105222+0.04607652415636632*I	-0.008514141410359067+0.049164928577824785*I	-0.06647695122203078-0.013822667851005785*I	-0.06788922951095673-0.12871130873471656*I	0.07786060188407934-0.24255145908265469*I	0.42647826088101415-0.2906289619489116*I	0.09386641453288079-0.24133279709644379*I	-0.05714636627191571-0.12368533341738043*I	-0.0770454286017123-0.008624180159420973*I	-0.029043294527938+0.04457181884057081*I	0.01807037130198134+0.030753380558074604*I	0.027071825250033186-0.0071167807746635725*I	0.0062067575103601415-0.023443694934136824*I	-0.013640159730882194-0.009050686890590616*I	-0.01331430844792454+0.011381779665963885*I	0.0007875660983186472+0.013547933790595804*I	0.010424974768135215-0.0007318314952078679*I	0.0067310358553461895-0.01126522363140464*I	-0.0033271847660057106-0.006128118463724414*I	-0.007833297076159004+0.005817507968968015*I	-0.003159261621004415+0.00873605027674183*I	0.004128210280115124+0.00007828244875024822*I	0.0059666531462355165-0.007813496381499902*I	0.0011980922662367744-0.004741670560606049*I	-0.004410581567855222+0.004484679936653295*I	-0.004882783171144223+0.007240310106381058*I
0.03982388071776128-0.003888056666263791*I	0.03178201635835607+0.014971606400240688*I	-0.02782465041070482+0.033806618003018644*I	-0.08690057101496566-0.0009449335971562982*I	-0.0668637195674485-0.11005816919751081*I	0.09386641453288173-0.24133279709644392*I	0.43619561417654834-0.30425612616878167*I	0.08771574429733255-0.2502307056449191*I	-0.06910787362819176-0.11794610789716371*I	-0.08018859627840819+0.001959106306828981*I	-0.021266196878089203+0.04593620446942536*I	0.026193952901412007+0.022632829222229162*I	0.026183720986880366-0.012938743556855143*I	-0.001519487480618957-0.01972313809016234*I	-0.01852294290202626-0.0018103767842104236*I	-0.009998645024800213+0.01214590275864187*I	0.007756545798853097+0.007387915905801265*I	0.012678627882795716-0.00490945647751378*I	0.0018840562193752535-0.007809656250902124*I	-0.009309931856551696-0.00016185827173400397*I	-0.00783329707615999+0.005817507968966303*I	0.002823485469540034+0.0027697900847487036*I	0.008975189916085643-0.003377284931753453*I	0.0037130000315757743-0.003635871399194013*I	-0.0057708874342963165+0.001418347324188548*I	-0.007726244990978485+0.0037205568439747524*I
0.011794820967304302-0.03110491775612569*I	0.020513371717415945-0.01924636724106997*I	0.01135839656542105+0.027849340654090202*I	-0.026799140467197186+0.05245975754022445*I	-0.07089475836616378+0.00027372838905460515*I	-0.057146366271914405-0.12368533341738056*I	0.08771574429733388-0.25023070564491934*I	0.42423410682027246-0.29851690064856484*I	0.08457257662063676-0.2396474191786695*I	-0.06133077597834286-0.11658172226830962*I	-0.07206501467897701-0.006161445029017148*I	-0.022154301141241367+0.04011424168723312*I	0.018467707910433118+0.026353386066203174*I	0.021300937815735742-0.005698433450475089*I	0.0017961759425043197-0.01895901499748402*I	-0.01155396320149265-0.007970394669004172*I	-0.0077449919101399796+0.007968277776337027*I	0.002909566162882223+0.010843483286304878*I	0.006695880792249618+0.0010568037144775947*I	0.0018840562193737712-0.007809656250903018*I	-0.003327184766007829-0.00612811846372637*I	-0.0029863174401897966+0.002361940588463321*I	0.0005698323548802431+0.00694741506705519*I	0.0020062102155524856+0.002782732953041533*I	0.00039733660845226755-0.0043999944918723995*I	-0.0008881042631523475-0.0058219627821924835*I
-0.019310509000345304-0.015358310574806128*I	-0.008628798825630803-0.01822718350227608*I	0.02153888166092325-0.0005932277038640099*I	0.02736420921422258+0.02906800264030126*I	-0.017081787171663046+0.038832593320354936*I	-0.07704542860171121-0.008624180159420687*I	-0.06910787362818963-0.11794610789716402*I	0.08457257662063833-0.2396474191786699*I	0.4320112044701214-0.29715251501971096*I	0.092696158220068-0.24776797051451577*I	-0.062218880241494474-0.12240368505050196*I	-0.0797912596699552-0.0024408881850433006*I	-0.027037084312385627+0.047354551793613*I	0.02178337133355614+0.02711750915888143*I	0.028269917516268724-0.011858451335268572*I	0.004049829057164101-0.023136639979788227*I	-0.016400942837463545-0.004514827288499765*I	-0.013727739000685897+0.013934537968329098*I	0.00290956616288076+0.010843483286304459*I	0.012678627882793262-0.004909456477514443*I	0.006731035855343755-0.011265223631405632*I	-0.005580837880667585-0.0019504934814194416*I	-0.009955297140722769+0.008521958473258684*I	-0.0027458310682432403+0.00618329197437694*I	0.006888993386696217-0.004457577153339604*I	0.008123581599430486-0.008120551335847303*I
-0.02042361979293551+0.012877734253849976*I	-0.018284999056838582+0.0032948289624003093*I	0.007377013823170291-0.01700852151606471*I	0.03125623495645741-0.014220391923733502*I	0.0212135389786757+0.020170094091825796*I	-0.029043294527937517+0.04457181884057126*I	-0.08018859627840633+0.001959106306828538*I	-0.06133077597834081-0.11658172226831032*I	0.09269615822006914-0.24776797051451604*I	0.4311231002069695-0.30297447780190306*I	0.0849699132290899-0.24404741367054125*I	-0.06710166341263826-0.11516337494412134*I	-0.07647559624683169-0.0016767650923646049*I	-0.020068104611852315+0.04119453390881955*I	0.02403702444821613+0.02293988417657703*I	0.023422937880298058-0.008402883954764295*I	-0.001932918033381433-0.0171703797877962*I	-0.01640094283746462-0.004514827288500328*I	-0.007744991910142+0.007968277776336656*I	0.007756545798850908+0.007387915905801272*I	0.010424974768133748-0.0007318314952080013*I	-0.00023794384518878843-0.0051052057466105276*I	-0.008896501303790601-0.002714616574097841*I	-0.005072513969578771+0.0012816483668772677*I	0.00498041392273496+0.002462735130401603*I	0.007777097649848445+0.001364385628852531*I
