0.35391350468996347-0.6926238995008451*I	-0.3356205327136207-0.3169091710151256*I	-0.154293043983389+0.15810507273178864*I	0.09235522402723854+0.03377847270881785*I	-0.018784494599275534-0.057464240806378145*I	-0.028482858544134935+0.03684923124309957*I	0.03494527502773803+0.0012187202929033036*I	-0.013145767671410404-0.023448855181850255*I	-0.011378367227586124+0.020973260347670074*I	0.019607668742094676-0.0033791438254362734*I	-0.009875014320897095-0.011913479973862287*I	-0.005483044752411759+0.014051564551664222*I	0.012750868156603383-0.004662320713290932*I	-0.0077941362899048-0.006347462412997631*I	-0.0027869292463629596+0.010051022286674632*I	0.009041504136640512-0.005029793986210783*I	-0.006367405516863899-0.0031291472811868413*I	-0.0014424653933869393+0.007386899235893456*I	0.006780697882724398-0.004996588303384364*I	-0.0053332721147633134-0.0010355326049406894*I	-0.0006948272259228009+0.005375280665214835*I	0.005360245288214493-0.0048250614353204145*I	-0.004615058616711253+0.00043204522904027084*I	-0.00031671881641219166+0.0037954459611761475*I	0.0044800068073006915-0.004499372668240683*I	-0.004079918823419572+0.0015297846754313488*I	-0.0001251948008561306+0.002414767015593655*I	0.003930614192440613-0.004116228059964381*I	-0.0037616467461679326+0.00238478567736239*I	-0.00003673248258449918+0.0011788514655193085*I	0.0036688415363712447-0.003640858121021061*I	-0.0036168735630908583+0.0030752570249156868*I
-0.3356205327136098-0.31690917101513216*I	0.19962046070658532-0.5345188267690658*I	-0.24326530868637633-0.2831306983063231*I	-0.1730775385826626+0.10064083192539182*I	0.06387236548309683+0.07062770395190798*I	0.016160780428445574-0.05624552051347303*I	-0.04162862621556222+0.013400376061255097*I	0.023566907800143862+0.022191980640578014*I	0.006461901070677295-0.026827999007288134*I	-0.021253381548494366+0.009059780373795265*I	0.01412462398967622+0.010672420726211104*I	0.0028758538357022056-0.016575800687161434*I	-0.013277181042326064+0.007704102138667562*I	0.009963938910235979+0.005388701573384469*I	0.001247367846744991-0.011377256399212702*I	-0.009154334763218728+0.006921875005477897*I	0.007599038743255278+0.0023571052496684525*I	0.0004132923658643255-0.008125735584580745*I	-0.006775737508152891+0.006351366630952511*I	0.006085870656790592+0.00037869236182630945*I	0.000026973173451595677-0.005860594040276797*I	-0.005309885842621773+0.005807325894238147*I	0.0050435264718101626-0.0010296154741596536*I	-0.00013505180940129479-0.004067327439215041*I	-0.004396637639814552+0.005325230636604121*I	0.004354812006458521-0.002084605652641832*I	-0.00014930463097209635-0.0025864433845330845*I	-0.0038868415470200467+0.004799552692954539*I	0.0038938817098542115-0.0029373765944464467*I	-0.00009280520980209673-0.0012560724436703006*I	-0.0036536060456739297+0.004254108490421287*I	0.0036688415363778136-0.0036408581210238965*I
-0.1542930439833882+0.15810507273178726*I	-0.24326530868637994-0.2831306983063165*I	0.18083596610730163-0.5919830675754534*I	-0.271748167230519-0.24628146706322565*I	-0.138132263554937+0.10185955221831147*I	0.050726597811674795+0.04717884877007962*I	0.004782413200854425-0.03527226016579712*I	-0.02202095747347328+0.010021232235805665*I	0.013691893479237632+0.010278500666700238*I	0.0009788563182633208-0.012776434455626423*I	-0.008502513391890032+0.004397459660512538*I	0.006330487699759647+0.004324958313220746*I	0.00008892458932677086-0.006524778400486242*I	-0.004235676905677139+0.0026743081524476715*I	0.003596533393382996+0.0022595542921814427*I	-0.0001950975466485299-0.003990357163329693*I	-0.002373636880499801+0.0019252867020969875*I	0.002265766628492988+0.001321572644735894*I	-0.00028153486006618353-0.002750454919368641*I	-0.00141549221994437+0.0015263051956175948*I	0.001470812040088043+0.0008107375908564557*I	-0.0002897456429551588-0.002065148079100325*I	-0.0008298790353216277+0.0013079532259958027*I	0.000963607648397217+0.0005001692012677604*I	-0.00026024661025376663-0.0016525604236175293*I	-0.0004660234473800098+0.0012090025766399795*I	0.0005931652602895414+0.0003001800247114164*I	-0.0001860371135513413-0.0014075919190157785*I	-0.00021800001064500496+0.001158694571936787*I	0.0002770081467697279+0.0001378804304653163*I	-0.00009280520979487855-0.001256072443671685*I	-0.000036732482585341154+0.0011788514655100084*I
0.09235522402722417+0.03377847270881568*I	-0.17307753858267835+0.10064083192540432*I	-0.2717481672305205-0.24628146706321466*I	0.21578124113503772-0.5907643472825305*I	-0.2848939349019309-0.2697303222450491*I	-0.14951063078251944+0.12283281256599186*I	0.07033426655376873+0.04379970494463093*I	-0.0050926011200535-0.04718574013968084*I	-0.027504002225884814+0.024072796787463255*I	0.026442761635855936+0.005616179953428295*I	-0.006815279971640184-0.019123896868604138*I	-0.011289442638264263+0.014448481947183161*I	0.015371991836406307-0.0007048356730047356*I	-0.006278480927524009-0.009653925681685131*I	-0.00567814229906974+0.010061207388334312*I	0.010377231276097822-0.0027370340111863515*I	-0.0055283696614120345-0.005025889768238392*I	-0.003068464106428015+0.007300567367317244*I	0.007626011916698546-0.0035034887906045978*I	-0.004896593476774037-0.002318409690338376*I	-0.0017322110363464983+0.005321751156798765*I	0.005950818847396564-0.003688635077371349*I	-0.004369664466368416-0.0005353634036499447*I	-0.0009550738361817531+0.00372272024160254*I	0.0048942218408224-0.003616058858694512*I	-0.004021893356429831+0.0007322252537407528*I	-0.0005027559299607016+0.0023878540421512773*I	0.004262006796665088-0.0033406780963109667*I	-0.003802910676635394+0.0016676651059101778*I	-0.00021800001063453195+0.001158694571942759*I	0.0038938817098604027-0.0029373765944547226*I	-0.0037616467461751802+0.0023847856773473648*I
-0.01878449459928215-0.057464240806399954*I	0.06387236548309178+0.07062770395190199*I	-0.13813226355493305+0.1018595522183149*I	-0.28489393490192383-0.26973032224505*I	0.20440287390745698-0.569791086934861*I	-0.26528626615984047-0.2731094660705049*I	-0.15938564510343506+0.11091933259211514*I	0.06485122180134356+0.05785126949629344*I	0.007658267036556255-0.051848060852969384*I	-0.035298138515783645+0.01772533437447116*I	0.023655832389488332+0.015667202240095827*I	0.002226224165005218-0.02415369085484428*I	-0.017656848155117408+0.011319334665977022*I	0.013929526443015823+0.00668206356289445*I	0.0005022169551949249-0.014650513985055817*I	-0.011011414413828266+0.0090256747834114*I	0.00968240405017846+0.002638246654027746*I	-0.0001681243732002713-0.009850951203593807*I	-0.007683522723140125+0.0077326125963360645*I	0.007309293100290633+0.00029195717058000365*I	-0.00041658666945640886-0.006817782358578715*I	-0.005812129859743675+0.0068515358322310555*I	0.005825624046542359-0.0012738680617648658*I	-0.00043905027394234084-0.004651591463621454*I	-0.00471672058234749+0.006107505918949467*I	0.004857489358258152-0.0024372073931726223*I	-0.00035305182004531166-0.0029086328672785163*I	-0.004119629493047426+0.005463111067068724*I	0.004262006796667565-0.003340678096301405*I	-0.00018603711355023322-0.0014075919190156142*I	-0.0038868415470163387+0.004799552692944404*I	0.00393061419244594-0.004116228059967856*I
-0.02848285854414377+0.03684923124307996*I	0.01616078042844959-0.05624552051349017*I	0.050726597811676766+0.047178848770071*I	-0.14951063078252178+0.12283281256599214*I	-0.26528626615983175-0.27310946607049913*I	0.1945278595865472-0.5817045669087362*I	-0.27076931091226597-0.2590579015188379*I	-0.14663477694683155+0.10625701187882367*I	0.05705708551144281+0.05150380708328262*I	0.0048713377901928355-0.04179703856630137*I	-0.02625663437913785+0.012695540388253511*I	0.017288426872625665+0.012538054958893973*I	0.0007837587716066882-0.016766791618947337*I	-0.010876150272395024+0.006322746362614492*I	0.008596254328261605+0.0056465309579613165*I	-0.0001926102707282541-0.009275233319862106*I	-0.0056511691256153195+0.004200613348049564*I	0.005067345433475071+0.0030702918830374424*I	-0.00048484318960634066-0.006055505242411699*I	-0.003203515915829638+0.003233239928110125*I	0.0032293742768906945+0.0018217418460111671*I	-0.0005417814703121209-0.004403015342982756*I	-0.0018815156673279323+0.0027353077722615214*I	0.0020639773003645148+0.0011109176155721485*I	-0.00047578275651151083-0.003472739998113959*I	-0.0010478790459665808+0.0024666477979357086*I	0.001240615795166958+0.0006380496317424093*I	-0.0003530518200379368-0.002908632867281262*I	-0.0005027559299518934+0.002387854042147875*I	0.0005931652602858737+0.00030018002470740235*I	-0.00014930463097346635-0.002586443384522923*I	-0.00012519480084633176+0.002414767015613492*I
0.034945275027723495+0.0012187202929140673*I	-0.041628626215566164+0.013400376061251258*I	0.004782413200856767-0.035272260165807146*I	0.07033426655377188+0.04379970494463258*I	-0.1593856451034208+0.11091933259211754*I	-0.2707693109122532-0.2590579015188411*I	0.2072787277431441-0.5863668876220277*I	-0.2785634472021695-0.2654053639318424*I	-0.14942170619318798+0.11630803416549644*I	0.06609858964809666+0.04647401309707759*I	-0.0014960677266655118-0.044926185847490356*I	-0.0276990997725401+0.020082439624145833*I	0.024069124755338758+0.0075414666555244725*I	-0.0045495133431517065-0.017802324223873987*I	-0.01157097749831718+0.0116980270278216*I	0.013956499616474534+0.0008214695226164888*I	-0.004807668887429124-0.008843188090835967*I	-0.0059678879420182835+0.00799605930923618*I	0.009547352240777584-0.0014290807851852062*I	-0.00456476201302115-0.004525720566971574*I	-0.0033287107166880196+0.005648006943708665*I	0.00715998846931639-0.002294486213955068*I	-0.0043034282164848385-0.0020182296656326175*I	-0.001918248149902124+0.003914159237779576*I	0.005732818836736692-0.0025299405054342297*I	-0.0040926563196147445-0.00039748297319145917*I	-0.001047879045969402+0.002466647797928693*I	0.004857489358268247-0.002437207393186594*I	-0.004021893356405799+0.0007322252537311398*I	-0.00046602344737655456+0.0012090025766454862*I	0.004354812006446252-0.002084605652622853*I	-0.004079918823420502+0.0015297846754488468*I
-0.013145767671407458-0.023448855181831072*I	0.023566907800142443+0.022191980640580505*I	-0.022020957473464737+0.010021232235799137*I	-0.005092601120030086-0.04718574013968138*I	0.06485122180136164+0.05785126949628784*I	-0.14663477694682933+0.10625701187881748*I	-0.2785634472021734-0.2654053639318453*I	0.2044917984967771-0.5763158653353467*I	-0.26952194306551536-0.27043515791804007*I	-0.15578911171004184+0.11317888688430479*I	0.06465612425470241+0.05386091233295451*I	0.005284630156055592-0.049922774150877036*I	-0.03303237188730066+0.01904690701920978*I	0.02337429752940555+0.012916747320731151*I	0.0008107319450574186-0.02262738565920779*I	-0.016186036115010145+0.012130072256859538*I	0.01363978080007714+0.004616915483799694*I	-0.000327662080130491-0.01334256075906831*I	-0.010047806765440669+0.009525843984673632*I	0.00942215743991613+0.0009856862304093612*I	-0.0006341478205866481-0.008641948626946816*I	-0.007090357462840837+0.008032792621054635*I	0.0071232559867585605-0.001115634748436682*I	-0.0006345866801072934-0.005659087786639355*I	-0.005535121712999704+0.006989416262701888*I	0.005732818836741829-0.0025299405054401247*I	-0.00047578275651021375-0.0034727399981159387*I	-0.004716720582337167+0.006107505918948307*I	0.004894221840841092-0.0036160588586871276*I	-0.00026024661025469926-0.0016525604236076684*I	-0.004396637639828517+0.005325230636601942*I	0.004480006807297879-0.004499372668248545*I
-0.011378367227573205+0.020973260347669123*I	0.006461901070686664-0.02682799900729087*I	0.013691893479237832+0.010278500666698605*I	-0.02750400222588191+0.024072796787462387*I	0.0076582670365668865-0.05184806085296556*I	0.05705708551144936+0.051503807083294356*I	-0.14942170619319417+0.11630803416549833*I	-0.26952194306552546-0.2704351579180509*I	0.19812439297991793-0.5794450126165439*I	-0.27096440845891073-0.26304825868216297*I	-0.1490084138273209+0.1081822985809218*I	0.05932285213994492+0.052825379728025854*I	0.004589802930125887-0.044547493485665536*I	-0.02767212659909657+0.014221845583871183*I	0.018759238912706477+0.013348792549757522*I	0.0004940131286615594-0.018831939698040735*I	-0.011706029307710754+0.007630699588606318*I	0.009559861976654874+0.006146700159225441*I	-0.00045285688098060185-0.01092779374346943*I	-0.006117192572993767+0.005409615924703211*I	0.005660510693760168+0.0033704719077523567*I	-0.000670880303154593-0.007463097161431627*I	-0.003421515926467304+0.004391934500043806*I	0.0035063824236578585+0.001959622276476665*I	-0.0006345866801080997-0.0056590877866538915*I	-0.0019182481499001522+0.003914159237773262*I	0.0020639773003739885+0.0011109176155770601*I	-0.00043905027393165787-0.004651591463619463*I	-0.0009550738361786773+0.0037227202416070353*I	0.0009636076483893494+0.0005001692012731387*I	-0.00013505180940989882-0.004067327439220401*I	-0.00031671881641357315+0.00379544596116636*I
0.019607668742095817-0.0033791438254503646*I	-0.021253381548487393+0.009059780373794976*I	0.0009788563182547587-0.0127764344556245*I	0.026442761635829225+0.005616179953416365*I	-0.035298138515791444+0.01772533437446782*I	0.004871337790207953-0.04179703856629065*I	0.06609858964810142+0.04647401309707964*I	-0.15578911171005372+0.1131788868842977*I	-0.27096440845891784-0.2630482586821648*I	0.20490509086264294-0.5844416009199178*I	-0.27629768057367143-0.264083791287091*I	-0.14970324105325622+0.11355757924613627*I	0.06468309742814761+0.0480003182926963*I	-0.00002525568657660579-0.044115448256633355*I	-0.02798884541549389+0.018017291545044268*I	0.023239245720014547+0.00884941988151369*I	-0.003585905694752849-0.0173021550226112*I	-0.011831224108563092+0.010045466604210216*I	0.013490476169097498+0.002030472099271071*I	-0.004214503627143856-0.008543008066114799*I	-0.006153925055577516+0.00658846739021667*I	0.00932935223012285-0.00027038621325887145*I	-0.004287753866251521-0.004387840136511482*I	-0.003421515926464423+0.004391934500039114*I	0.007123255986747302-0.0011156347484350044*I	-0.004303428216492895-0.0020182296656226202*I	-0.0018815156673280314+0.002735307772262323*I	0.005825624046546377-0.0012738680617846616*I	-0.004369664466361838-0.0005353634036714256*I	-0.0008298790353260714+0.0013079532259958535*I	0.005043526471796764-0.00102961547414783*I	-0.004615058616715681+0.00043204522904622365*I
-0.009875014320901675-0.011913479973877839*I	0.014124623989673046+0.010672420726212072*I	-0.008502513391891483+0.004397459660512934*I	-0.0068152799716463385-0.01912389686862225*I	0.023655832389477036+0.015667202240079867*I	-0.026256634379143207+0.01269554038824468*I	-0.0014960677266613331-0.044926185847493166*I	0.06465612425470417+0.053860912332969454*I	-0.14900841382732205+0.1081822985809365*I	-0.27629768057366927-0.26408379128709014*I	0.2042102636367124-0.5790663202547235*I	-0.27093743528546926-0.26890885272243936*I	-0.15431829966996596+0.11398962447516696*I	0.06436637861173779+0.05179576425387184*I	0.004454751120728096-0.04861482092486723*I	-0.03206876423889718+0.01954707622049118*I	0.02311405091916817+0.011264186897120564*I	0.00034470849767683436-0.02141838308257143*I	-0.015592870854744848+0.012430252281567663*I	0.013453743686507227+0.003209323564782761*I	-0.0005456620907744212-0.012183866187135194*I	-0.00977079861866474+0.009663724415137265*I	0.009329352230130969-0.00027038621325884907*I	-0.0006708803031586093-0.007463097161424925*I	-0.007090357462844106+0.008032792621075127*I	0.007159988469323717-0.002294486213932375*I	-0.0005417814703179586-0.004403015342974162*I	-0.005812129859751462+0.00685153583221567*I	0.0059508188474043-0.003688635077396323*I	-0.0002897456429591868-0.0020651480791043725*I	-0.005309885842638783+0.005807325894248043*I	0.005360245288210609-0.0048250614353194145*I
-0.0054830447524166145+0.014051564551648665*I	0.0028758538356929123-0.016575800687169524*I	0.00633048769976342+0.00432495831321819*I	-0.01128944263824563+0.014448481947183683*I	0.002226224165010603-0.02415369085483639*I	0.017288426872616138+0.012538054958895761*I	-0.027699099772542472+0.020082439624145312*I	0.0052846301560623855-0.04992277415086189*I	0.05932285213995207+0.05282537972804063*I	-0.1497032410532481+0.11355757924613812*I	-0.27093743528546355-0.2689088527224372*I	0.19959520502000486-0.5786342750256949*I	-0.27125415410188264-0.2651134067612623*I	-0.1498382928626693+0.10949025180692519*I	0.06028645978833555+0.05332554892930179*I	0.004329556319889514-0.04620005390927594*I	-0.02813815004647166+0.015430848160513386*I	0.019352404172974305+0.013648972574464131*I	0.0003079760150886214-0.020239531617061154*I	-0.011924029318355739+0.008789394160547111*I	0.009836870123438556+0.006284580589699046*I	-0.000545662090767783-0.012183866187136917*I	-0.006153925055590522+0.006588467390217741*I	0.005660510693739159+0.00337047190775802*I	-0.0006341478205770452-0.008641948626943199*I	-0.003328710716662232+0.005648006943715733*I	0.003229374276898867+0.0018217418460276418*I	-0.0004165866694620805-0.006817782358573297*I	-0.0017322110363506556+0.005321751156787526*I	0.0014708120400849548+0.0008107375908528192*I	0.00002697317344763058-0.0058605940402734645*I	-0.0006948272259250043+0.005375280665210775*I
0.01275086815659752-0.004662320713297831*I	-0.01327718104233357+0.00770410213865695*I	0.00008892458932772592-0.006524778400493061*I	0.015371991836419685-0.000704835673000029*I	-0.01765684815509922+0.011319334665991092*I	0.0007837587716178082-0.016766791618939087*I	0.024069124755338442+0.007541466655525347*I	-0.03303237188730156+0.01904690701921666*I	0.004589802930135981-0.04454749348565196*I	0.06468309742816097+0.04800031829270538*I	-0.15431829966995741+0.11398962447517094*I	-0.2712541541018775-0.2651134067612606*I	0.20407521182730284-0.58313364769393*I	-0.27533407292528467-0.2635836220858235*I	-0.14996348766349682+0.11190501882251451*I	0.06421707398078229+0.04920932086931939*I	0.0005679095737058989-0.04381526823192842*I	-0.02817488252906033+0.016609699626032922*I	0.02302124570936586+0.010008114453455086*I	-0.0033088975479761743-0.017164274592134154*I	-0.011924029318348645+0.008789394160543142*I	0.013453743686511416+0.0032093235647665196*I	-0.004214503627163875-0.008543008066122963*I	-0.006117192573011528+0.005409615924710966*I	0.009422157439921695+0.0009856862304085355*I	-0.004564762013009328-0.00452572056698397*I	-0.0032035159158206737+0.0032332399281053735*I	0.007309293100297449+0.00029195717058012427*I	-0.004896593476769879-0.002318409690343168*I	-0.0014154922199375143+0.0015263051956167166*I	0.006085870656793191+0.00037869236183890137*I	-0.0053332721147708985-0.0010355326049262743*I
