0.2610894665880424-0.7646566024222545*I	-0.4173958101016076-0.23759417418446335*I	-0.09187883847450916+0.19004840937108636*I	0.07687600272635899-0.015208701097919634*I	-0.04617226527347841-0.019188915856467856*I	0.012809834731327565+0.03585600883772168*I	0.011495016565090728-0.02683437521594322*I	-0.020842589209393952+0.009299065891316783*I	0.01647066239732668+0.007447827329413609*I	-0.004894594868239776-0.015442299645564223*I	-0.005985735846820981+0.013324292990087548*I	0.010741062502503273-0.004597419602479068*I	-0.008393916029055148-0.004713052936271115*I	0.0019176935525004074+0.009628741970283645*I	0.0042043620753524046-0.008344226798101727*I	-0.006650097929908912+0.0026123616638202233*I	0.004766057733551633+0.0036981833257259717*I	-0.00048017960349901965-0.007004255523326305*I	-0.003263716487953807+0.005903762735325507*I	0.004394408511730986-0.0015819807202480346*I	-0.0027055913124475095-0.0031815345287325523*I	-0.0003029161383581886+0.00561625330662931*I	0.002591513459195175-0.004539178181236652*I	-0.0029101180549568747+0.0009450506383996879*I	0.001375063374172555+0.0028964370929413625*I	0.0007588723450030395-0.0047953553098195*I	-0.0020364080708538293+0.003748258304073931*I	0.0017874524261069654-0.000538075562998843*I	-0.0004121819093987764-0.002803108979000825*I	-0.001007700126158057+0.004331179679085293*I	0.0015013913496043515-0.0032376461571022846*I	-0.0008555064282546383+0.0002465853245660519*I	-0.0003280892685786385+0.0028044505415944195*I	0.001122257690711831-0.004122553211865288*I	-0.0009539576249686377+0.0029612715273624746*I
-0.4173958101015943-0.23759417418445075*I	0.1692106281135434-0.5746081930511594*I	-0.34051980737525805-0.25280287528237955*I	-0.1380511037480129+0.17085949351460994*I	0.08968583745766605+0.02064730773979023*I	-0.03467724870838684-0.04602329107240513*I	-0.008032754478062846+0.04515507472904936*I	0.0279656789623982-0.019386547886509897*I	-0.025737184077649248-0.006143233754210436*I	0.010484926550521913+0.020772120319514274*I	0.005846467634281772-0.02003971924806199*I	-0.014379651875875296+0.008611240053800713*I	0.01265875605500401+0.005031322367788422*I	-0.004189553953695636-0.0130572797343971*I	-0.004732404377397924+0.012241103634084831*I	0.008970419808909816-0.004646043472388666*I	-0.007130277533411909-0.0043918938595126815*I	0.0015023412455890915+0.0096019460610503*I	0.003914228908221201-0.008586236243578375*I	-0.005969307800401965+0.002722228206586929*I	0.004091492373385162+0.004034272586375208*I	-0.00011407785325111297-0.007720712709975601*I	-0.003213034193323425+0.006561303945025407*I	0.003966576833362899-0.0016427410882929039*I	-0.0021512457099596713-0.0038503046714123156*I	-0.0006613446966826972+0.006644695397026303*I	0.0025463247711088282-0.005333430872801435*I	-0.002448589980256642+0.0009451493250921371*I	0.0007797522999617457+0.003793104116091078*I	0.0010892094402153267-0.006040755136108084*I	-0.0018632065544214032+0.004577765003653719*I	0.001173302081023254-0.00043319561551166224*I	0.00026675126245530756-0.003875967887312149*I	-0.0012820468935480888+0.005765722068964879*I	0.0011222576907275461-0.0041225532118408514*I
-0.09187883847449889+0.19004840937108813*I	-0.3405198073752575-0.25280287528238937*I	0.12303836284004871-0.5937971089076455*I	-0.327709972643917-0.2169468664446595*I	-0.12655608718289912+0.1440251182986795*I	0.0688432482482862+0.029946373631121553*I	-0.018206586311083194-0.03857546374297477*I	-0.012927349346329277+0.029712775083501796*I	0.02197994311560573-0.006062254896434264*I	-0.014996121575117599-0.010740653356722096*I	0.0020910105214425544+0.01605906738323517*I	0.007764161186768026-0.010410977277770411*I	-0.010175289800501258+0.0002670132556936172*I	0.006008658125108127+0.007643684031598773*I	0.0005765037798462017-0.009359096408671136*I	-0.005212583980911679+0.005236848110768742*I	0.005706703320950681+0.0012577192629445843*I	-0.00273586902168297-0.005973874579762703*I	-0.0012032500668591613+0.006420411532315429*I	0.00361131276987795-0.0029699829369552815*I	-0.00337779434119806-0.001816949974660734*I	0.0011813743184048322+0.004979323224776342*I	0.001260985520894331-0.004824275617022914*I	-0.002454161848316238+0.0017659486352120132*I	0.0019301687625337136+0.002105517215779354*I	-0.0003637932838513255-0.004388380234413849*I	-0.001073526606105684+0.0038415864180398334*I	0.0015386246449534135-0.0010022511937059823*I	-0.000947198630633827-0.0022924968320454228*I	-0.00007575412830399978+0.004039689440614344*I	0.0007611201716260682-0.003236304594512755*I	-0.0007409488637039076+0.0004552117918064213*I	0.0002193444560573405+0.00252807591185865*I	0.0002667512624758945-0.003875967887313493*I	-0.00032808926855690257+0.002804450541581127*I
0.07687600272632776-0.015208701097928806*I	-0.13805110374802024+0.17085949351460195*I	-0.3277099726439167-0.21694686644466532*I	0.1345333794051725-0.6206314841235699*I	-0.3485525618533083-0.20764780055333568*I	-0.11008542478559291+0.15147294562810334*I	0.0639486533800205+0.014504073985570272*I	-0.02419232215789022-0.025251170752906667*I	-0.0021862868437810433+0.02511535548098773*I	0.013586027086547171-0.010775307832717579*I	-0.013078428022649653-0.0011119113864379916*I	0.006295372596800685+0.007714840585130589*I	0.0011140632568728522-0.007798615613950338*I	-0.005409232066958463+0.0039651965814244275*I	0.0055284785215972505+0.0006394285082839648*I	-0.002687212708119286-0.0034553336733358997*I	-0.0008181754691879577+0.0036548673905135286*I	0.003001112008521219-0.0019238152657952748*I	-0.0030387851600087532-0.00035762127312755895*I	0.0013882633923460379+0.0018812333510740454*I	0.0007011947149004244-0.0020249322985608645*I	-0.002002730967055178+0.0010794871182991965*I	0.0019402466634031008+0.0001839679149641991*I	-0.0007754225499254482-0.0010760173129642522*I	-0.0006667094221858788+0.0012278730722120738*I	0.0015179868531079608-0.0006975917632064256*I	-0.0013714934100239103-0.00005720055531719248*I	0.0004278647435258307+0.0006039402609209115*I	0.0006831182167090885-0.0007556658691830516*I	-0.0012752878992245843+0.0005119537095414273*I	0.0010465035624039783-0.0000828637712139867*I	-0.00019283745334554585-0.0002750330671333244*I	-0.0007409488636967814+0.00045521179179914694*I	0.0011733020810485452-0.0004331956155182357*I	-0.0008555064282291247+0.0002465853245331995*I
-0.046172265273510836-0.01918891585645684*I	0.08968583745766426+0.020647307739805082*I	-0.12655608718290765+0.14402511829868161*I	-0.34855256185332834-0.20764780055334778*I	0.1510040418024644-0.6131836567941646*I	-0.35344715672156096-0.22309010019888265*I	-0.11607116063240573+0.16479723861818468*I	0.07468971588254275+0.009906654383072148*I	-0.03258623818694156-0.02996422368916098*I	-0.0002685932912962932+0.0347440974512797*I	0.017790389161909108-0.01911953463083092*I	-0.01972852595253486+0.0015004502773751855*I	0.01106143033034115+0.011413023910843026*I	0.0006338836533583772-0.014802871137284283*I	-0.008672948554905533+0.00986895931674264*I	0.00992288703332542-0.0009425522119892343*I	-0.005392804020561072-0.006636868202080373*I	-0.0011210916075107158+0.009271120697148987*I	0.005592625467727622-0.0064629934470362424*I	-0.005948903214992281+0.0005874293652588828*I	0.0027633267664965624+0.004777670444020329*I	0.001460067059903458-0.006820287608361764*I	-0.004039139037886379+0.004827745422360938*I	0.0037276990895301837-0.000354107648057966*I	-0.0011876044593379807-0.0038791262919403305*I	-0.0016744095483625467+0.005559052751326773*I	0.0030193782027203224-0.003935237920325178*I	-0.002226999838262271+0.0001893847692215262*I	0.00009977547495602824+0.0034083908025119717*I	0.001805375907418836-0.004878219081015504*I	-0.00222924552419783+0.0034732252369344863*I	0.0010465035624100754-0.00008286377122867295*I	0.0007611201716283234-0.003236304594514173*I	-0.0018632065544079961+0.004577765003667255*I	0.0015013913496244521-0.003237646157096978*I
0.01280983473135088+0.03585600883773276*I	-0.03467724870839309-0.04602329107240704*I	0.06884324824825447+0.02994637363111223*I	-0.11008542478560351+0.1514729456280936*I	-0.3534471567215473-0.22309010019889203*I	0.14501830595568208-0.5998593638040709*I	-0.342706094219057-0.22768751980138885*I	-0.12446507666147663+0.1600841856819086*I	0.07660740943504564+0.019535396353355137*I	-0.0283818761115845-0.038308450487285914*I	-0.006918691221202879+0.037356459115108695*I	0.022556446895460235-0.015421351305089476*I	-0.020208705556042292-0.005503805245963911*I	0.007797713842385591+0.01731678664616932*I	0.00502829216508509-0.01638485185753505*I	-0.011378539867355885+0.0066874247879980565*I	0.009619970894989163+0.004673701094655731*I	-0.00280129056135836-0.011176046383306977*I	-0.004031209662495698+0.010216171335538028*I	0.006967688841881885-0.00356655635409028*I	-0.005190030869986463-0.004207925944547699*I	0.0007269186956489429+0.008525928748093096*I	0.0032475194860081204-0.007358363171374255*I	-0.004451320947291311+0.0020246364433675395*I	0.002719998963385556+0.003977072031062412*I	0.0003137868902765953-0.0071167724490496746*I	-0.0025299159766277507+0.005805638075844299*I	0.002691288934146093-0.0011307873787432734*I	-0.0011047421475492948-0.003933168442624674*I	-0.0008541821500321154+0.006369662329879249*I	0.001805375907426175-0.004878219081031433*I	-0.0012752878992111608+0.000511953709558888*I	-0.0000757541283073853+0.00403968944064824*I	0.0010892094402066852-0.006040755136099452*I	-0.0010077001261555862+0.004331179679090413*I
0.011495016565115666-0.02683437521594738*I	-0.008032754478066137+0.04515507472903751*I	-0.018206586311093627-0.03857546374298568*I	0.06394865338002421+0.014504073985574845*I	-0.11607116063238873+0.16479723861819268*I	-0.34270609421902765-0.22768751980138996*I	0.1366243899266058-0.6045724167403673*I	-0.34078840066656246-0.21805877783111666*I	-0.12026071458609972+0.151739958883802*I	0.06995731150514198+0.02214775801717665*I	-0.023615818378049814-0.034610267161555276*I	-0.007398870824713226+0.03035220359177499*I	0.019292730407498234-0.009517588569770632*I	-0.015814297044318495-0.007085785966199884*I	0.005092122529945423+0.014135252117451126*I	0.004725376026743866-0.010768598550900395*I	-0.008787026408168065+0.002148246606760288*I	0.00670985284000577+0.005618751733049186*I	-0.0014262271871901021-0.008279609290355264*I	-0.0032723373174801808+0.005420816025743253*I	0.004931280771028995+0.00018170194998538868*I	-0.003402578443891316-0.004746001507565732*I	0.0003147367862402014+0.005722819769090929*I	0.002239819359868302-0.0030271834922622446*I	-0.002949929597664483-0.0012130097137182*I	0.0018644925351179464+0.004223657355605089*I	-0.000014302378304112157-0.00431232190747665*I	-0.0014076582858907406+0.001683084864001167*I	0.0017373313091798587+0.0018304841486490918*I	-0.0011047421475533915-0.003933168442622751*I	0.00009977547494445483+0.0034083908025032143*I	0.000683118216705294-0.0007556658691717706*I	-0.0009471986306437845-0.002292496832022696*I	0.0007797522999525793+0.003793104116091422*I	-0.00041218190939254495-0.0028031089790076513*I
-0.020842589209407403+0.009299065891332697*I	0.027965678962416283-0.019386547886504887*I	-0.012927349346311769+0.029712775083500825*I	-0.024192322157902898-0.025251170752894247*I	0.07468971588253716+0.009906654383078242*I	-0.12446507666145645+0.16008418568190022*I	-0.3407884006665431-0.21805877783111755*I	0.1408287520019735-0.6129166435384489*I	-0.3474384985964489-0.2154464161672641*I	-0.11549465685255506+0.15543814220952723*I	0.06947713190162849+0.01514350249382689*I	-0.02687953486600764-0.028706504426243663*I	-0.003004462312992909+0.028770222871525305*I	0.01658713909505112-0.012699123098495524*I	-0.016117213182649626-0.001469532659572505*I	0.007683635989145057+0.009596073936193349*I	0.0018152579717626604-0.009823547912511445*I	-0.007411963033998951+0.0050446836997172*I	0.007468725185021206+0.0008233964232441702*I	-0.003462635258045567-0.004531350986291949*I	-0.0014848848913840882+0.004882740462723288*I	0.0045190988616250465-0.0026214070290181296*I	-0.004410278570035048-0.00041482182846437187*I	0.0018161281358581183+0.002485173612000274*I	0.001384312931599505-0.002780598167706864*I	-0.0032780188662540092+0.0015914408278575262*I	0.002986750225839851+0.00010110414375162923*I	-0.0009682600032613173-0.0013510503800824695*I	-0.0014076582858738363+0.0016830848640072558*I	0.002691288934157279-0.001130787378726345*I	-0.002226999838277161+0.00018938476923202512*I	0.00042786474351661153+0.0006039402609101218*I	0.0015386246449594974-0.001002251193716945*I	-0.002448589980250035+0.0009451493250870194*I	0.0017874524261131675-0.0005380755630096656*I
0.016470662397321215+0.007447827329437398*I	-0.02573718407764209-0.006143233754224804*I	0.021979943115593963-0.006062254896441193*I	-0.0021862868437954285+0.02511535548100643*I	-0.032586238186937004-0.029964223689169543*I	0.0766074094350363+0.01953539635333094*I	-0.12026071458611004+0.1517399588837909*I	-0.34743849859644516-0.2154464161672633*I	0.14559480973552663-0.609218460212727*I	-0.3479186781999564-0.22245067169062324*I	-0.11875837334052418+0.1613419049448459*I	0.07387154041334545+0.01356152177358194*I	-0.029585126178448225-0.0318880389549671*I	-0.003307378451329744+0.03438647617816234*I	0.019178652554248707-0.017238301279751952*I	-0.01902733123762431-0.0005244820211869132*I	0.009058699363312836+0.012492511029155572*I	0.0025741303167817683-0.014618903222307508*I	-0.009448371104842628+0.008792942003786336*I	0.009256177611121392+0.0002853208602246496*I	-0.0038748171674455292-0.007334459965291706*I	-0.00249258501753121+0.009213920141830879*I	0.006020490211229723-0.005859053186111513*I	-0.005265784998292639-0.00016823650390169123*I	0.0014880388672935494+0.005289624153589276*I	0.002506570622316314-0.00690315137957845*I	-0.00423197649124172+0.004552712355227146*I	0.002986750225831759+0.00010110414374948753*I	-0.000014302378293452485-0.004312321907479484*I	-0.002529915976603844+0.005805638075844473*I	0.003019378202725857-0.003935237920319527*I	-0.0013714934100138628-0.000057200555315038644*I	-0.0010735266060847176+0.00384158641802919*I	0.0025463247711108687-0.005333430872819771*I	-0.0020364080708636934+0.0037482583040602813*I
-0.004894594868224337-0.015442299645566373*I	0.010484926550506903+0.020772120319494457*I	-0.014996121575139893-0.01074065335673033*I	0.0135860270865433-0.010775307832704212*I	-0.00026859329129853116+0.03474409745128595*I	-0.028381876111585005-0.0383084504872999*I	0.06995731150514246+0.02214775801715137*I	-0.11549465685255743+0.1554381422095208*I	-0.3479186781999528-0.22245067169060861*I	0.14233109324757096-0.6033146974774044*I	-0.3435242696882387-0.2240326524108698*I	-0.12146396465297386+0.1581603704161091*I	0.07356862427500749+0.01917777508022206*I	-0.026993612719247634-0.03642721713620573*I	-0.00621749650628608+0.03533152681654937*I	0.02055371592842089-0.014341864186797297*I	-0.01826845889263536-0.0053198373309948565*I	0.007022291292465325+0.01624076933321887*I	0.004361582742904163-0.015156978785307064*I	-0.00986055301424449+0.005989833024807772*I	0.008248477484969657+0.004616500539332969*I	-0.002373425817842483-0.010572106122401162*I	-0.0033480914457941955+0.00946050546637283*I	0.005692400942681059-0.0030546026445101163*I	-0.004143527307561097-0.0042907897157385706*I	0.0005340812423056259+0.008250895680958775*I	0.0025065706223126715-0.006903151379591049*I	-0.0032780188662703833+0.001591440827843929*I	0.001864492535110658+0.004223657355602733*I	0.00031378689028057466-0.007116772449049387*I	-0.0016744095483634761+0.005559052751312597*I	0.0015179868531040007-0.0006975917632241239*I	-0.00036379328386258806-0.004388380234430985*I	-0.0006613446966921074+0.006644695397024874*I	0.000758872345008735-0.004795355309796492*I
