0.3695781931849706-0.02060239419769865*I	0.16336215021321612-0.036820176278078105*I	0.07835816544470638-0.045470710246450434*I	0.0327984265991314-0.04533715116353055*I	0.004584763867018272-0.03740637258793215*I	-0.012012561748373441-0.024464284307622586*I	-0.018899680012061375-0.010203980563860264*I	-0.017930881720392262+0.0018584995422972579*I	-0.011757772197391228+0.009322356720415833*I	-0.003535503686396932+0.011422095715269977*I	0.003781942804095496+0.00900777145565032*I	0.008131427111673459+0.004044151684427822*I	0.008746594378163566-0.001163739638659174*I	0.006160406326305975-0.004742071188909719*I	0.0018328827376909286-0.005768407472971982*I	-0.0024489028375699476-0.004401687980136646*I	-0.005192092419335175-0.0016294747166002291*I	-0.005645757711497676+0.001230082450377196*I	-0.003952969846908177+0.0030647979675190837*I	-0.0009906689513806439+0.0033474290453360434*I	0.0020173607684834203+0.0022408252127926295*I	0.003963413814041419+0.0004268988511322028*I	0.004232562791677746-0.0012398414941146465*I	0.002873841917194552-0.0020985781633724985*I	0.0005253360941441464-0.0019224648177963934*I	-0.0018612590028160856-0.0009522036616404554*I	-0.003386376655317797+0.000267167582559481*I	-0.0035251591433664376+0.0011578732970955279*I	-0.002296706988380398+0.0013648382221612418*I	-0.00022910245876787532+0.0008880762732823854*I	0.0018572425103744786+0.00004573305241210151*I	0.003163136213070349-0.0007026275138523835*I	0.003205755242362111-0.000984192379554864*I	0.0019903810775140623-0.0006865522379924296*I
0.16336215021321634-0.03682017627807813*I	0.4479363586296774-0.06607310444414916*I	0.19616057681234772-0.08215732744160865*I	0.08294292931172469-0.08287708283438264*I	0.02078586485075804-0.0698014354711532*I	-0.01431491614504303-0.04761035315179244*I	-0.02994344346876563-0.022605784765325362*I	-0.030657452209452523-0.0008816238434444454*I	-0.021466385406789114+0.01328059525756723*I	-0.007975829393295657+0.018330128176066142*I	0.00459592342527659+0.015466247399697809*I	0.012528537182259094+0.007844031816991169*I	0.014291833437979446-0.0006979195044818576*I	0.010579477115854477-0.006932147111631096*I	0.003711503488735988-0.009143759169046292*I	-0.0033592096816442915-0.007397882189572123*I	-0.00809466054906768-0.003171605529759358*I	-0.00914506226624341+0.0014353232509189456*I	-0.006636426662878382+0.004577511495713325*I	-0.0019356090784248242+0.005305623180311787*I	0.002972744862660705+0.0037743278964683055*I	0.006249923560161093+0.0010009837186780311*I	0.006837255731235891-0.0016716793122402548*I	0.00475789888582181-0.0031623063119110024*I	0.0010125829143783863-0.0030507818250129176*I	-0.002861040561173721-0.001655297235236875*I	-0.005386418146182578+0.00020566963545511102*I	-0.005683083643698227+0.0016320058047207592*I	-0.003754261602134325+0.002045949570377945*I	-0.00043946447800591114+0.0014105712745733673*I	0.0029340337543024954+0.00018544875943001803*I	0.005062997752736616-0.0009384593271427527*I	0.005153517290584436-0.0013891797518448086*I	0.0032057552423621245-0.000984192379554862*I
0.07835816544470636-0.04547071024645048*I	0.19616057681234764-0.08215732744160871*I	0.4525211224966953-0.10347947703208128*I	0.18414801506397427-0.10662161174923125*I	0.06404324929966344-0.09308106339824296*I	0.002854983130365981-0.06794293592885597*I	-0.026072688342434012-0.03828799643137667*I	-0.0334789471551623-0.011183689050055432*I	-0.02687550940535676+0.008126147612205823*I	-0.013334958295115435+0.017324746941995022*I	0.000770764984868051+0.01716638853740699*I	0.01075632975158263+0.010724176210788151*I	0.014361419919950017+0.0020756243440193194*I	0.011842930600409432-0.005099607484618317*I	0.005387384696519198-0.008561621828231093*I	-0.001934254222761813-0.007913676718668845*I	-0.0073121795285526125-0.004333084222052782*I	-0.00908532950044848+0.00017582351557692935*I	-0.007127701497760157+0.0036761484637117922*I	-0.0026730128488371475+0.005004410346845711*I	0.0022969537132527212+0.0040657816861972874*I	0.005846586779855035+0.0016757497330959295*I	0.006775259654305006-0.0009214810991182554*I	0.004975996728419576-0.002623882973880607*I	0.0013715222305038094-0.002895138729351419*I	-0.0025125762289882163-0.0018929085279172858*I	-0.0051577475495542275-0.0002904590130755336*I	-0.005615520604950505+0.001093745908737586*I	-0.0038258411333237513+0.0016777388571329343*I	-0.0005911253890639378+0.0013433220565256154*I	0.00276629076435626+0.00042637889501853963*I	0.004924414831816619-0.0005011034785623907*I	0.005062997752736664-0.0009384593271427425*I	0.0031631362130703907-0.0007026275138523757*I
0.032798426599131444-0.04533715116353054*I	0.08294292931172474-0.08287708283438265*I	0.18414801506397424-0.10662161174923124*I	0.4336214424846341-0.11368345759594162*I	0.16621713334358243-0.10476311220693409*I	0.052285477102272625-0.08375870667782725*I	-0.0006805205560305159-0.056520840213586075*I	-0.022290745538338094-0.029280224975726445*I	-0.025347520043488447-0.007139537365627695*I	-0.018128915027192896+0.006962407973546616*I	-0.007174551968809291+0.012582675753085347*I	0.002603647722559032+0.011397981064435158*I	0.008307426914012624+0.006322488230651768*I	0.009169327500614699+0.0004461496274194339*I	0.006197172888911564-0.0038695250342407153*I	0.0014344148496107999-0.00549682386071158*I	-0.0029249231741426984-0.004566247673332372*I	-0.005294818760069451-0.0020922590092597618*I	-0.005121915686407341+0.0006027223667094698*I	-0.0028951387060827294+0.0024363069695974232*I	0.00020082906835704845+0.0029058321834734353*I	0.0028222898073964825+0.0021433168684010812*I	0.003985327777038554+0.0007235460714556439*I	0.0033888829989868335-0.0006543135165586073*I	0.0014508375850528156-0.0014660096767849103*I	-0.0009251847578768315-0.0015303005071900073*I	-0.0027416786877562395-0.0010048322546347371*I	-0.003300505039179804-0.00024472596066328823*I	-0.0024523843918801296+0.0003911183948853167*I	-0.0006200858909615577+0.0006935464775781513*I	0.0013992556884502288+0.0006567698185332353*I	0.0027662907643563545+0.00042637889501856446*I	0.0029340337543026164+0.00018544875943004799*I	0.0018572425103745608+0.00004573305241212102*I
0.004584763867018328-0.037406372587932155*I	0.020785864850758118-0.06980143547115315*I	0.06404324929966357-0.09308106339824287*I	0.16621713334358237-0.104763112206934*I	0.42186367028724325-0.10436110087552591*I	0.16268162965718588-0.09334101649166421*I	0.05606741990636872-0.07475093522217703*I	0.007450906555643505-0.05247668852915841*I	-0.013544151160174047-0.030443964614385723*I	-0.01918711371718214-0.01188160855453743*I	-0.016296032289501827+0.0011940005005747463*I	-0.009623454806379265+0.008180987772948956*I	-0.002588444696776303+0.009768506347835324*I	0.0026616692025147005+0.007552570681029458*I	0.005216357653706238+0.0035109475949390797*I	0.005206503937530618-0.0005220959889040936*I	0.003451775618093904-0.0032559986479183995*I	0.0010384906398983827-0.004139348822199681*I	-0.0010622559683920818-0.0033321005033740024*I	-0.002248073769213226-0.0014958557966627014*I	-0.0023698026119390704+0.0005138421518012916*I	-0.00166042993445956+0.001953628521833204*I	-0.0005640868479218367+0.0024104844509607744*I	0.0004601686336716403+0.0018814193685513883*I	0.0010921760106060517+0.0007105247056028573*I	0.0012217351262846768-0.0005779334035023014*I	0.0009320577524975157-0.0014845674547776977*I	0.00042145752531409856-0.0017074597684869446*I	-0.00009474979681761226-0.0012289183402180194*I	-0.00046200331436593796-0.00029543384310702625*I	-0.0006200858909614226+0.000693546477578198*I	-0.0005911253890637312+0.001343322056525683*I	-0.00043946447800571246+0.0014105712745734293*I	-0.0002291024587677555+0.0008880762732824223*I
-0.012012561748373356-0.024464284307622586*I	-0.014314916145042876-0.04761035315179241*I	0.002854983130366169-0.06794293592885595*I	0.05228547710227282-0.08375870667782723*I	0.16268162965718608-0.09334101649166428*I	0.42564561309133975-0.09535332941987582*I	0.17081305676886013-0.08929686480723661*I	0.06481401428453283-0.07591467486083642*I	0.01361131288194989-0.05721875971806826*I	-0.011711268422482907-0.03621237208735766*I	-0.021636016554752106-0.016283296534673884*I	-0.021488124708837195-0.00043547421602511114*I	-0.01526921251787724+0.009411070223326672*I	-0.006541414543684823+0.012833304315355024*I	0.0016710002511337123+0.010899999726366159*I	0.007233718422189326+0.005751772807732352*I	0.009169917751571707-0.00009519713777130892*I	0.0076843384097712965-0.004495840142032561*I	0.003912332557092516-0.006237926985571796*I	-0.0005369198742484315-0.005254565321170101*I	-0.004109332772029876-0.0024480594583029193*I	-0.0057561792672574654+0.0007810097343609874*I	-0.0051855890778265724+0.003111501818928949*I	-0.002860793836302723+0.003775322673122246*I	0.00023106617490340818+0.0027694956418340137*I	0.00294941852098033+0.0007562577580151953*I	0.0043848713393549775-0.0012805609173544737*I	0.0041378129948597-0.002468759834332392*I	0.0024118386028283067-0.002394012006479257*I	-0.00009474979681744916-0.0012289183402179515*I	-0.0024523843918798677+0.0003911183948854313*I	-0.003825841133323463+0.0016777388571330638*I	-0.003754261602134085+0.0020459495703780543*I	-0.0022967069883802634+0.0013648382221613047*I
-0.01889968001206127-0.01020398056386023*I	-0.02994344346876545-0.0226057847653253*I	-0.02607268834243379-0.038287996431376606*I	-0.0006805205560303024-0.05652084021358605*I	0.056067419906368876-0.07475093522217703*I	0.17081305676886016-0.08929686480723668*I	0.4343922074695038-0.0965170690585352*I	0.17697346309516657-0.09403893599614663*I	0.06664689702222408-0.08168308233380848*I	0.011162410044379992-0.06162044769820476*I	-0.016903360841818267-0.03784184680395761*I	-0.027281774266250114-0.015053214084296232*I	-0.025441094555745784+0.002629323751494549*I	-0.016259881469258292+0.01275849926866336*I	-0.004524053775201761+0.015074129528148303*I	0.005634414065174822+0.011326898577498964*I	0.011466281213866782+0.004511931313618212*I	0.01204375966876594-0.002193775301143416*I	0.008209674503915045-0.006418304959828673*I	0.0020510735542759455-0.007190130647212049*I	-0.00392329652956678-0.004987397738610458*I	-0.007634491915396877-0.0012901861612072336*I	-0.008052886255638374+0.002145847956522404*I	-0.005414691536594833+0.003999578092211531*I	-0.0010035513259284712+0.003821055725534561*I	0.003394202387973701+0.002066868127981836*I	0.006155173763342527-0.00022793462153949116*I	0.006375252416869214-0.0019671131553467697*I	0.004137812994859899-0.0024687598343323103*I	0.0004214575253144079-0.0017074597684867913*I	-0.0033005050391794696-0.0002447259606630857*I	-0.005615520604950214+0.0010937459087377963*I	-0.005683083643698016+0.0016320058047209313*I	-0.0035251591433663313+0.0011578732970956261*I
-0.017930881720392183+0.001858499542297315*I	-0.030657452209452343-0.0008816238434443558*I	-0.03347894715516211-0.011183689050055345*I	-0.022290745538337858-0.029280224975726372*I	0.0074509065556436875-0.05247668852915841*I	0.064814014284533-0.07591467486083643*I	0.17697346309516668-0.0940389359961466*I	0.43622509020719497-0.1022854765315073*I	0.17452456025759655-0.09844062397628324*I	0.061454804602888664-0.08331255705040846*I	0.005516652332881877-0.06039036524782722*I	-0.02085633068872697-0.03477704883643803*I	-0.02827244321763129-0.011705785038959592*I	-0.023423733787262795+0.004870148964287799*I	-0.012296467655217195+0.01318539811979614*I	-0.0002914909835242545+0.013834288034034137*I	0.008508255982369161+0.009228320414126827*I	0.011991617308010688+0.0025894664958220443*I	0.010182500665949525-0.0031459789627837514*I	0.004823297848596837-0.006151137377269128*I	-0.001474085589090953-0.006032257350116472*I	-0.006220003517947618-0.0036225595164491482*I	-0.0078635943741651-0.00040210988792474566*I	-0.006195643745264086+0.002191581008934639*I	-0.0022515553235245064+0.003296950578359296*I	0.0022022039164337755+0.0028368633459798353*I	0.005384583465487998+0.0013803158899895174*I	0.006155173763342789-0.000227934621539418*I	0.004384871339355369-0.0012805609173543065*I	0.0009320577524979083-0.0014845674547774425*I	-0.002741678687755931-0.0010048322546344249*I	-0.005157747549554034-0.0002904590130752185*I	-0.005386418146182479+0.0002056696354553667*I	-0.0033863766553177636+0.00026716758255962506*I
-0.011757772197391148+0.009322356720415925*I	-0.021466385406788958+0.013280595257567357*I	-0.026875509405356587+0.00812614761220596*I	-0.025347520043488263-0.007139537365627607*I	-0.013544151160173892-0.030443964614385713*I	0.013611312881950046-0.05721875971806832*I	0.06664689702222418-0.08168308233380858*I	0.17452456025759672-0.0984406239762833*I	0.43103299778785953-0.10391495124810735*I	0.16887880254609852-0.09721054152590564*I	0.05750183475597985-0.0802477590828889*I	0.004525983381500614-0.05704293620249064*I	-0.018838969920244097-0.03253622362364482*I	-0.02430902940359026-0.01127888618782686*I	-0.0191911709955853+0.0036303074701735734*I	-0.009422625738022794+0.01108681995642393*I	0.00023384511061977543+0.0119118232162379*I	0.006646996979552929+0.00827611675248641*I	0.008605240652692667+0.002856634078381491*I	0.0066573415225828075-0.0019881056656882905*I	0.0025265908602161453-0.004786299155107949*I	-0.0017031880478590624-0.005144181076834116*I	-0.004362761007573247-0.0035768264640370375*I	-0.004700458161094697-0.0011047374017770929*I	-0.0029898885029017636+0.0012073886293798245*I	-0.00026117424601012414+0.0026103983403669142*I	0.0022022039164341246+0.002836863345979869*I	0.0033942023879742333+0.0020668681279819635*I	0.00294941852098086+0.0007562577580154461*I	0.0012217351262850615-0.0005779334035019348*I	-0.0009251847578766515-0.0015303005071895669*I	-0.002512576228988214-0.0018929085279168465*I	-0.0028610405611738075-0.0016552972352365193*I	-0.0018612590028161636-0.0009522036616402564*I
-0.00353550368639687+0.011422095715270085*I	-0.007975829393295535+0.018330128176066315*I	-0.013334958295115301+0.01732474694199518*I	-0.018128915027192757+0.006962407973546727*I	-0.019187113717182024-0.011881608554537414*I	-0.011711268422482797-0.03621237208735776*I	0.011162410044380068-0.061620447698204926*I	0.06145480460288869-0.08331255705040866*I	0.16887880254609847-0.09721054152590575*I	0.4270800279409507-0.10085015328058784*I	0.16788813359471702-0.09386311248056906*I	0.05951919552446258-0.07800693387009579*I	0.008489397195541485-0.05661603735135794*I	-0.014606407128566694-0.033776065117759074*I	-0.02143518748639588-0.013377464351199096*I	-0.01866583490144122+0.0017078426523773056*I	-0.011283884740838919+0.010134616294783476*I	-0.0031525315446980866+0.012178990798797286*I	0.0031218378361863803+0.009433990049581785*I	0.006308533664312142+0.004221472300542564*I	0.006428239063814835-0.0011000293924060553*I	0.004383833370590625-0.0047405661026959645*I	0.0014599481652114317-0.005846808590686585*I	-0.0011570057652108424-0.004561018843591962*I	-0.0027100770835802273-0.001791289639769568*I	-0.002989888502901319+0.0012073886293797898*I	-0.0022515553235237904+0.0032969505783593165*I	-0.001003551325927715+0.0038210557255347146*I	0.0002310661749039914+0.002769495641834338*I	0.0010921760106063312+0.0007105247056033404*I	0.0014508375850527777-0.0014660096767843288*I	0.0013715222305035505-0.002895138729350839*I	0.00101258291437807-0.003050781825012447*I	0.0005253360941439367-0.0019224648177961314*I
