0.5025324341176921-0.4460926620360225*I	-0.0648960326121805-0.39134019216782684*I	-0.21524103836876488-0.034010083806698066*I	-0.023365872177805967+0.12049928449730081*I	0.07964483232105349+0.01059787890927166*I	-0.0028232060928492695-0.059564641559213316*I	-0.0453550407821074+0.004749192458382302*I	0.011592852151798037+0.03735008287418473*I	0.028192744081185-0.010487228747375529*I	-0.014838918662684055-0.02483160368382387*I	-0.0173605844084095+0.012870169177943184*I	0.01558586669809378+0.016552115037152995*I	0.009747826568462507-0.0136331704595015*I	-0.014947065489056187-0.010570178779794758*I	-0.00413879384841823+0.013480786037188981*I	0.013451061040271646+0.00603750069830628*I	-0.0000374631506833256-0.012737397200757873*I	-0.011418405166914366-0.002493162110615444*I	0.003080406379789508+0.01162405754047195*I	0.009081848410797875-0.0002858995964426472*I	-0.005152979313534254-0.010256212684519676*I	-0.0066008199517499175+0.0024444805713557042*I	0.00639344758119607+0.0087100392252939*I	0.004127009114059261-0.00409956573570724*I	-0.006913184491682128-0.007080944568326751*I	-0.0018008457592844514+0.005293203143085602*I	0.006792491682530209+0.0054111111650875085*I	-0.0002989314873099374-0.006074934251755784*I	-0.006167436470938681-0.0037349269391810463*I	0.0020599835837153695+0.00650458852381912*I	0.00513557701583924+0.002108315957356224*I	-0.003418059594303569-0.006614240005769655*I	-0.0038058270610053044-0.0005713551372241494*I	0.0043413450258066935+0.006433042131609365*I	0.002305332988913816-0.0008472724793678913*I	-0.004807739728239172-0.005997923957544319*I	-0.0007490383471603745+0.00211394535566825*I	0.004828565537662297+0.0053328739402308725*I	-0.0007445481477861811-0.0032210516147635213*I	-0.00442716348771519-0.00449455265317701*I	0.0020840379927731206+0.00412843498060524*I	0.003673087252833133+0.0035100665825036916*I	-0.003160802657873778-0.0048132856419515245*I	-0.0026183617051182906-0.0023980318256715794*I	0.0039196304581487805+0.005285496273845726*I	0.0013541562310231884+0.0012143392329201207*I	-0.004322643250416647-0.005528387903979748*I
-0.06489603261220636-0.3913401921678182*I	0.28729139574889967-0.4801027458427249*I	-0.08826190479000404-0.27084090767055713*I	-0.13559620604771436-0.023412204897467304*I	-0.02618907827063646+0.060934642938055034*I	0.03428979153899316+0.015347071367635638*I	0.008769646059008422-0.02221455868503023*I	-0.017162296700870612-0.005738036288973467*I	-0.0032460665108453627+0.012518479190388716*I	0.010832159672809791+0.002382940430589164*I	0.0007469480354286289-0.008279488646663348*I	-0.0076127578399543564-0.0007630012815608024*I	0.0006388012090113241+0.00598193625734806*I	0.005609032720009024-0.00015238442233314066*I	-0.0014960044488369316-0.004532678081515875*I	-0.004176256999168871+0.0007433888363994811*I	0.002032655873303839+0.0035443385876661273*I	0.003042943229094382-0.0011133396602923216*I	-0.0023365567560934613-0.002779061707043187*I	-0.002072572933714154+0.001367844855969185*I	0.0024810284590711567+0.0021585809749178372*I	0.0012404682676703846-0.0015461734592373062*I	-0.0024738108377039014-0.0016550851643671188*I	-0.0005197369105166582+0.0016290946569467084*I	0.002326163354739875+0.0011936374073531909*I	-0.00012069280918802766-0.001669833403254386*I	-0.0020997772466374394-0.0007817311086608694*I	0.0006250552115513407+0.0016761842259284286*I	0.0017610520963924818+0.00042965427207962485*I	-0.0010318594550794804-0.0016266109818202595*I	-0.0013580760105574344-0.00010965148195655703*I	0.0013297499548600572+0.001536960820113102*I	0.0009232854315261307-0.0001811978741847751*I	-0.0015004940720687292-0.0014186276166033712*I	-0.0004663947024222368+0.00043511817406785303*I	0.0015562946417402533+0.001266672876290534*I	0.00002082580938591005-0.0006650500173486051*I	-0.0014935864950000046-0.0011071062591282367*I	0.00040140204989199714+0.0008383212870576389*I	0.0013394898449528064+0.0009073833658757855*I	-0.0007540762348783663-0.0009844860706288083*I	-0.0010767646650606019-0.0006848506612905959*I	0.0010547255477741883+0.0011120347569021096*I	0.0007588278003341424+0.0004722106319610344*I	-0.0012642054740517761-0.001183692592707287*I	-0.00040301279224649796-0.00024289163011627252*I	0.0013541562310301902+0.0012143392329244107*I
-0.21524103836879638-0.03401008380668723*I	-0.08826190479003472-0.2708409076705429*I	0.36693622806993914-0.4695048669335064*I	-0.09108511088284768-0.3304055492298133*I	-0.18095124682977662-0.0186630124390996*I	-0.01459622611876357+0.09828472581224779*I	0.062482535620243966+0.0048598426202881755*I	-0.006069272603636435-0.04704616236881208*I	-0.034522881109251384+0.007132132889011901*I	0.012339800187273934+0.029070594227566214*I	0.02057998624127779-0.011250230028909305*I	-0.014200117453654723-0.018849667426470876*I	-0.011751551688421796+0.012717784755598007*I	0.014089862249215266+0.012019436955607948*I	0.005571569569246479-0.012889781623147304*I	-0.012914409615818894-0.0070258401921817525*I	-0.0010958506194019622+0.012367446376841935*I	0.011114504284119838+0.003258438991219031*I	-0.002110036084412443-0.01136955234480754*I	-0.008937376707822482-0.0003345811356920901*I	0.004320874647499005+0.010077884081244064*I	0.006608037573131838-0.0019409847608090195*I	-0.005672716224036097-0.008627118027584018*I	-0.004274656597030253+0.0036381179786892383*I	0.006272754771972853+0.007040205822006375*I	0.0020272318673897-0.004881296844402862*I	-0.006288129280166098-0.005404760342409566*I	-0.00003979366294358901+0.005722857415177884*I	0.005760632227405037+0.003784500183285878*I	-0.0016570074978760967-0.006184585733689786*I	-0.004837686516057653-0.0021979661190363346*I	0.0029832690152645194+0.006323390649653443*I	0.003635082943789205+0.0006896883407346654*I	-0.003884454296700473-0.006179121831737377*I	-0.00224953241923617+0.0006953177390570134*I	0.00436217083520477+0.005767992114270939*I	0.0008117464938976908-0.00195437873851121*I	-0.004406337678395118-0.005159602670531477*I	0.0005904514977189554+0.0030213287215182347*I	0.00407448930270985+0.004348387869625217*I	-0.0018213128128848942-0.003905902276005831*I	-0.003372437939924536-0.0033825178962206145*I	0.002842865793166505+0.004600645612636748*I	0.002408881778856766+0.002326373989880545*I	-0.003563815450050311-0.0050561772719978125*I	-0.0012642054740386645-0.001183692592710905*I	0.003919630458172785+0.00528549627385606*I
-0.023365872177802848+0.12049928449728615*I	-0.13559620604773356-0.02341220489745748*I	-0.09108511088287824-0.33040554922978554*I	0.32158118728785745-0.4647556744751121*I	-0.07949225873100055-0.29305546635558377*I	-0.15275850274855474-0.029150241186420157*I	-0.02943514478144608+0.07345312212846895*I	0.045121951211819944+0.0177300117982575*I	0.00951659409444985-0.030494047331654454*I	-0.024775054540796516-0.006501037570504262*I	-0.002607265301807445+0.01850041544774704*I	0.016441192392814462+0.002230556008246754*I	-0.0007490564134451135-0.012812166728207102*I	-0.011789014839168988-0.000019612445205026776*I	0.0026714570822729384+0.00952627484495864*I	0.008651975949066954-0.0012657240826889518*I	-0.003832561204959294-0.007311739788626069*I	-0.006248829932900677+0.002111233692312444*I	0.004513684332365065+0.005702919562544227*I	0.004283411496767687-0.002659513119560985*I	-0.004810367593772527-0.004434146871443035*I	-0.002592309844198592+0.002996939512890454*I	0.00480719181382181+0.003352218382256622*I	0.0011197754584743984-0.0032160068625061698*I	-0.004573588084345325-0.0024368162730504872*I	0.00010531830104045626+0.003305278882863449*I	0.0040872154511240434+0.0016232916794405381*I	-0.0011525522642898919-0.0032964443850609496*I	-0.003457853257210146-0.0008913825906092453*I	0.0019548051664138354+0.0032131450460670765*I	0.002684337527921645+0.00024845639794747123*I	-0.0025323535271551765-0.00304523859837937*I	-0.0018244707129846174+0.0003254666921118753*I	0.0028860445966043535+0.002803633696382861*I	0.0009441112409144907-0.0008462478915365685*I	-0.0029940805670749444-0.002525733875720175*I	-0.00006499265254734249+0.0012734394611217752*I	0.0028957844866605176+0.002174056242156114*I	-0.0007332504255432863-0.0016495360879587573*I	-0.0025703511601091306-0.001791956920373098*I	0.0014561275976507613+0.0019503560440029405*I	0.002098317645314381+0.0013795939978694003*I	-0.002018281708881893-0.002168178663301991*I	-0.0014797774572615345-0.0009277422913741022*I	0.0024088817788376496+0.002326373989836328*I	0.0007588278003574783+0.0004722106319443719*I	-0.0026183617050676844-0.0023980318256521804*I
0.07964483232107872+0.010597878909224775*I	-0.026189078270636757+0.06093464293803694*I	-0.180951246829821-0.01866301243906919*I	-0.07949225873104077-0.2930554663555605*I	0.34977393136907636-0.4752429032224323*I	-0.09433117739368785-0.3178870700393608*I	-0.17011908715698965-0.01628007200845912*I	-0.013849278083368374+0.0900052371656*I	0.05486977778027661+0.004096841338706372*I	-0.005430471394626274-0.04106422611150029*I	-0.02891384838925784+0.006979748466637735*I	0.010843795738404676+0.024537916146006127*I	0.0164037292420768-0.010506841192546705*I	-0.01216746158037236-0.01530532883882546*I	-0.008708608459328252+0.011604445095295544*I	0.011753305493157085+0.00924037524854727*I	0.003498996635587956-0.01152193676720092*I	-0.010433381156712853-0.0048672592172865825*I	0.00014461764826407175+0.010821272917577056*I	0.008640693446398097+0.001603353826806677*I	-0.002629772994938239-0.009740457687914456*I	-0.006611213353090477+0.000859056271620253*I	0.004200181838300341+0.008408050677971405*I	0.004508260326500811-0.0027227158694741373*I	-0.00504766101245446-0.0069509338016421045*I	-0.002513604500604855+0.004067772250799374*I	0.005240895316911959+0.005413594840220309*I	0.0006691558568512565-0.004990948326338075*I	-0.0049583793252863705-0.0038677995222844656*I	0.0008834917685831977+0.00554165954100773*I	0.00426013815531443+0.002365872566695494*I	-0.0021234022003203943-0.005749467559620944*I	-0.0032813918743268182-0.0009312932427523003*I	0.0030040948246318508+0.005658340632299523*I	0.0021414964487474777-0.0004174179183982279*I	-0.0034830522468562667-0.0053408005446784245*I	-0.000910042574310954+0.0016027011049595593*I	0.0036080946003208495+0.004783506043699055*I	-0.00026501817115318104-0.0026392293997414247*I	-0.00335161213059731-0.004047567913593384*I	0.0013492792980887367+0.0034935393534877295*I	0.0028102838286844884+0.0031646952769023855*I	-0.0022243256051321953-0.004148793906160195*I	-0.0020182817089227506-0.0021681786633527818*I	0.002842865793136032+0.004600645612574531*I	0.0010547255478111587+0.0011120347569044452*I	-0.0031608026578091586-0.004813285641905696*I
-0.0028232060928370458-0.05956464155926573*I	0.03428979153898204+0.015347071367595598*I	-0.014596226118807367+0.09828472581224341*I	-0.1527585027485927-0.02915024118642172*I	-0.09433117739369357-0.3178870700393723*I	0.33241334696068403-0.46237273404448714*I	-0.07874531069557837-0.3013349550022251*I	-0.16037126058851361-0.029913242468004198*I	-0.02879634357242747+0.07943505838575173*I	0.05073098393182655+0.017577627375849877*I	0.008020589645582712-0.035026725413234046*I	-0.028951311540003813-0.005757648734154163*I	-0.0005746094285238731+0.022044754035386114*I	0.019484135621912247+0.0011172163479612619*I	-0.0030856131695178946-0.01559122843522472*I	-0.013861587772846717+0.0013482324107824638*I	0.00515248554138322+0.011684855819883934*I	0.00989244421676177-0.0028118975419113602*I	-0.006306372042659044-0.008966824952968383*I	-0.006768566843424798+0.00374032834927718*I	0.006839847687090171+0.0068965569698962404*I	0.004162718687555498-0.004329346522826528*I	-0.006910144840437791-0.00521587798010691*I	-0.001967254632661255+0.004673123738830881*I	0.006568243910215289+0.003781872654358265*I	0.00008791600338979157-0.0048426178443044055*I	-0.005931664094921139-0.0025464677549826304*I	0.001435068255878674+0.004842239703010515*I	0.005010500882635374+0.001442093805290177*I	-0.00265304633637381-0.004715072001666364*I	-0.0039242479596430626-0.00045626441659501083*I	0.003511099808164294+0.004479817922283692*I	0.002705163337329933-0.0004165936194539523*I	-0.004025940022156582-0.004152344857534102*I	-0.0014230686631365673+0.001163787979157989*I	0.0042255344414978+0.0037110170622696097*I	0.0001900350059945586-0.0018307339621218908*I	-0.004070845232150395-0.0032105845369578296*I	0.000989732895235717+0.002385474218053288*I	0.0036546122870267255+0.0026462668741215572*I	-0.0019974558995487055-0.002833228680671377*I	-0.0029733639523237586-0.0020348485504991824*I	0.0028102838286778796+0.0031646952769025017*I	0.002098317645293153+0.0013795939978367543*I	-0.0033724379399288668-0.003382517896240515*I	-0.0010767646650245803-0.0006848506612371426*I	0.003673087252875157+0.0035100665825824606*I
-0.04535504078208843+0.004749192458363736*I	0.008769646059001802-0.022214558685057333*I	0.06248253562021481+0.004859842620254719*I	-0.029435144781452396+0.07345312212843344*I	-0.1701190871569606-0.016280072008485615*I	-0.07874531069555327-0.3013349550022344*I	0.34216117352916975-0.4760059045040049*I	-0.09369237618465719-0.3119051337820329*I	-0.16451005443699146-0.01643245643082404*I	-0.015345282532238276+0.08547255908404879*I	0.05069352078106344+0.004840230175084137*I	-0.0033978155213605136-0.03751988752384199*I	-0.025870905160170685+0.005866408806345546*I	0.008507238982331872+0.0217588544389629*I	0.014331156308376817-0.009138996336586347*I	-0.009686433121315736-0.013146747863928438*I	-0.007468140191673717+0.010058271636042114*I	0.009279494655460187+0.007585290084197192*I	0.002979259725085006-0.009892842110197517*I	-0.008107217801975741-0.0036736218098633493*I	0.000023924839066182836+0.009151439514377432*I	0.00654091619975287+0.000821622718185865*I	-0.002004717783402191-0.008064273461945264*I	-0.004850161256730257+0.001288710543733645*I	0.0031683223831846167+0.00678143969615503*I	0.0031501843159119844-0.0028323673514485943*I	-0.00371791105763214-0.005413972981532223*I	-0.0015903190691284824+0.003886574376636496*I	0.003740401244804428+0.003994967223628222*I	0.0002027611544166121-0.00455583015229878*I	-0.003402084683538003-0.002601126646046068*I	0.0009043175779837176+0.00487660952361232*I	0.0027665516603252917+0.0012587663075346316*I	-0.0017220001504315574-0.004911146272582966*I	-0.0019419020293916772-0.000023909876868649784*I	0.002250018589736178+0.004673854561709235*I	0.001064731783682074-0.0011022685796493214*I	-0.0024283266990890806-0.004228765787769244*I	-0.00015121477399284198+0.0020749117368989616*I	0.002343889126268204+0.003599813450971956*I	-0.0006680309633712681-0.0028821210298520866*I	-0.001997455899526308-0.0028332286806451432*I	0.0013492792981234926+0.0034935393535140786*I	0.0014561275976850694+0.0019503560440108896*I	-0.001821312812865918-0.0039059022759858797*I	-0.0007540762348794882-0.0009844860705620498*I	0.0020840379927640207+0.004128434980677748*I
0.011592852151858377+0.03735008287421122*I	-0.01716229670083162-0.00573803628896271*I	-0.006069272603634268-0.047046162368840225*I	0.04512195121183657+0.017730011798220518*I	-0.013849278083326694+0.09000523716559287*I	-0.16037126058848813-0.029913242467987947*I	-0.09369237618465623-0.31190513378202617*I	0.33802237968065135-0.4625251184668071*I	-0.08024131514450329-0.3058676330837185*I	-0.16454751758777011-0.029169853631575354*I	-0.02676368769918706+0.0829793969734537*I	0.05377392716088793+0.016464287715592607*I	0.005684032889490508-0.03780578712026735*I	-0.03102388447369977-0.0043898038782197*I	0.0019064190305496864+0.02420333501023265*I	0.020724603889571164-0.0004289571113506371*I	-0.005559424007211932-0.017246313599636562*I	-0.014381324683330705+0.002977327067728729*I	0.007478648896136438+0.012878493227265097*I	0.009771751407551228-0.0044817309451369615*I	-0.008406149289321313-0.00974855606160216*I	-0.006143511631875788+0.0054165125752503466*I	0.00860089978348161+0.007326211242036374*I	0.003130859232459777-0.005955957504604182*I	-0.008268220851009018-0.005325529462061902*I	-0.0006375046777972787+0.006210084558929789*I	0.007491529341748989+0.0036006747801676574*I	-0.0014125780686695855-0.006261245460920872*I	-0.006398058797323742-0.002111349580958623*I	0.002991362897643291+0.006108912579258544*I	0.005031326692024577+0.000777043787951449*I	-0.004146632831401466-0.005822178260734201*I	-0.003522845909796693+0.00038205687052475*I	0.0048505896530751675+0.005387201288200031*I	0.001951087102431086-0.0014010796900468618*I	-0.005102704687196185-0.004837195518781989*I	-0.0003683431153134652+0.002275822736090647*I	0.004984362241870266+0.004183227694229926*I	-0.0010741704680465479-0.0030144265548509405*I	-0.00447385802438784-0.0034534761670912285*I	0.002343889126293362+0.0035998134509801247*I	0.0036546122870678853+0.002646266874135167*I	-0.003351612130542448-0.004047567913584014*I	-0.002570351160057252-0.001791956920371645*I	0.004074489302723203+0.0043483878696292414*I	0.0013394898449110306+0.0009073833658891995*I	-0.004427163487766617-0.004494552653162065*I
0.02819274408124921-0.010487228747324297*I	-0.0032460665107901755+0.012518479190423475*I	-0.03452288110922849+0.007132132888992021*I	0.009516594094464282-0.03049404733168565*I	0.054869777780279794+0.004096841338718812*I	-0.028796343572451047+0.07943505838579497*I	-0.16451005443701108-0.016432456430808758*I	-0.0802413151444884-0.30586763308373655*I	0.3379849165299047-0.47526251566758343*I	-0.09165972031141253-0.3083607951943404*I	-0.16146711120791565-0.017545796091088712*I	-0.017681839288327665+0.08269349737702199*I	0.04862094784735388+0.0062080750310378*I	-0.0009167870622950145-0.035361306548978746*I	-0.02463043689250168+0.004320235347039161*I	0.006033428144655441+0.020103769274547652*I	0.013811419397905497-0.007509901679649003*I	-0.007360269766551133-0.011953110456569176*I	-0.007588833000875674+0.008388438232775729*I	0.007179717408788848+0.006803558975501485*I	0.003604314936610401-0.008216657884300049*I	-0.00634616570559608-0.003243967537791464*I	-0.00100793461602247+0.007524828532567361*I	0.005182840189199663+0.0007119712362437842*I	-0.0006749678285201679-0.006527312641813426*I	-0.003926875825172313+0.001107512669570774*I	0.001667828311159017+0.005362812079561474*I	0.0026837896135473655-0.0023972491774003194*I	-0.0021616164158377977-0.004147300105279709*I	-0.001569493259720962+0.003221524359270691*I	0.0022468147497879216+0.0028878609645348937*I	0.0006041632042738075-0.0037175088651640975*I	-0.0020625948386219957-0.0016937432800900537*I	0.00015024134306775358+0.0038921234530360123*I	0.0016897869952432407+0.0005739156462674698*I	-0.0006672746026481708-0.003799111515663867*I	-0.0011830742290234297+0.0004483007551148887*I	0.0009858131157227043+0.003490161969021601*I	0.0006617189914712961-0.0013451602097572877*I	-0.0010741704680206645-0.0030144265548444657*I	-0.00015121477395276978+0.0020749117368907373*I	0.0009897328952571346+0.002385474218026107*I	-0.00026501817113726414-0.002639229399769855*I	-0.0007332504255101653-0.0016495360879779587*I	0.0005904514977396261+0.0030213287214977034*I	0.00040140204985795585+0.0008383212870219428*I	-0.0007445481478429716-0.003221051614796952*I
-0.014838918662672196-0.02483160368379518*I	0.010832159672819797+0.002382940430614325*I	0.012339800187282686+0.02907059422755014*I	-0.024775054540797523-0.00650103757054298*I	-0.0054304713946605404-0.04106422611151046*I	0.050730983931768864+0.017577627375882424*I	-0.01534528253225507+0.08547255908407156*I	-0.16454751758771416-0.02916985363160789*I	-0.09165972031134856-0.30836079519439086*I	0.34106532290980013-0.4636384581271295*I	-0.0825778719005246-0.308646694790797*I	-0.16662009052143048-0.027802008775654027*I	-0.02428265924010414+0.08513797794831887*I	0.055014395428547455+0.014918114256320166*I	0.003210222051790216-0.03946087228463399*I	-0.031543621384200256-0.0027607092212340104*I	0.004232582385279401+0.025396972417636453*I	0.020603911080334564-0.00209879051457598*I	-0.007659201253897707-0.01802804470829903*I	-0.013756269471793458+0.00465351129363919*I	0.009239700992531226+0.013308147499313337*I	0.008739891952457293-0.006108341927003737*I	-0.009764225299900462-0.009858207543603673*I	-0.004813761677021121+0.006953473395350613*I	0.009524185215015786+0.007145013367873478*I	0.0016303651603967499-0.007374585121184215*I	-0.008734615553433803-0.004890411287988177*I	0.0009187899639332652+0.007476757435228076*I	0.007512355151109431+0.0029356247628445453*I	-0.0029061645637138314-0.007368351720025502*I	-0.005996656747464997-0.001273028293901066*I	0.004330852742606205+0.007016295945119621*I	0.004277250457191341-0.0002074422826909902*I	-0.0052233974964187874-0.006507028922037286*I	-0.002468120362005995+0.0014940916274150532*I	0.005609417453402858+0.005859411920162293*I	0.0006868816283645893-0.002584772282734212*I	-0.005505717479457665-0.005080087148869466*I	0.0009858131157119408+0.0034901619690377436*I	0.00498436224188258+0.00418322769424225*I	-0.002428326699065549-0.004228765787776737*I	-0.004070845232163185-0.00321058453698715*I	0.0036080946002927253+0.004783506043671062*I	0.0028957844866861608+0.0021740562421510195*I	-0.0044063376783335445-0.00515960267053114*I	-0.0014935864949816376-0.0011071062591467863*I	0.004828565537636775+0.0053328739402043746*I
