0.5113508782193804-0.23921805695529402*I	0.1289279175929841-0.2930135468547339*I	-0.0949889811969668-0.15562046492872597*I	-0.11149208897624918+0.01460481048958985*I	-0.014676968947357542+0.07348818173389121*I	0.04988918387516757+0.0232615775382598*I	0.02870413687664592-0.032665885860492974*I	-0.019997196123197652-0.027281070134123144*I	-0.02759858223085344+0.01102630428945348*I	0.002824694231679684+0.023352737283787964*I	0.021537176911648283+0.001268058347041867*I	0.006887190232343369-0.016857476765646643*I	-0.013889188836698402-0.007669564676251081*I	-0.011404054027048851+0.010024989723257565*I	0.00638409409865201+0.010053622092289199*I	0.01216263736807641-0.003995836730217295*I	-0.00005818885874672209-0.009726857953285028*I	-0.010330553400355715-0.0006154710451279116*I	-0.004490944272344036+0.007773978767046179*I	0.006958427806463224+0.0036020106038842634*I	0.007014764300633051-0.005073925928413332*I	-0.0030040912481944975-0.005034240401184133*I	-0.007582992671006187+0.002310261703686569*I	-0.0007275726992200457+0.005176850233109779*I	0.006510307033781287+0.000037738893505670436*I	0.0036203526825656714-0.004417611778270888*I	-0.004299978358459376-0.0017211498159368454*I	-0.005305684326318145+0.0031507537589409843*I	0.0015325577288530824+0.0026607212865340226*I	0.0056458666241059035-0.0017465349706309858*I	0.001187052671947306-0.0029397658532345234*I	-0.0047598202291120354+0.00047496629621335685*I	-0.003349299211371541+0.0027322904475725646*I	0.0029565416631350885+0.0005153300056028122*I	0.004597868596770114-0.002232724926184804*I	-0.0006659901695046094-0.0011754442659935496*I	-0.004757623653686943+0.0016238556517416114*I	-0.0016188850923882355+0.0015489544524550812*I	0.0038690255321032927-0.0010263863055256985*I	0.0034416148706745034-0.0017232602364736045*I	-0.0021580441160037977+0.0004866439226431651*I	-0.004446857333821954+0.0017798158529837352*I
0.12892791759298422-0.29301354685473385*I	0.41636189702241355-0.3948385218840199*I	0.017435828616735087-0.27840873636514435*I	-0.10966595014432423-0.082132283194835*I	-0.06160290510108151+0.03786638802784969*I	0.014027167929288448+0.04082229587339842*I	0.029891987751969995-0.0040194925958631075*I	0.0011055546457927907-0.0216395815710393*I	-0.01717250189151763-0.003928332850334908*I	-0.00606140531920515+0.01229436263649581*I	0.009711884464022465+0.0064952605181417605*I	0.007647988074948813-0.006401506329209099*I	-0.004516863794706639-0.006832487042389432*I	-0.007505094738047315+0.0023840574160375995*I	0.0007585833410268928+0.006029152993039916*I	0.00632590523990491+0.00032676413900394746*I	0.001832083967720713-0.004611307775345663*I	-0.004549133131090318-0.0019528791862397782*I	-0.0033721255938920056+0.0029865395587551245*I	0.002523820028288925+0.002700052838631582*I	0.003954336558267872-0.001432229797301239*I	-0.0005682283703741923-0.0027636642247285625*I	-0.0037316639474150163+0.00014260983192334754*I	-0.0010726856372246139+0.002348000597189943*I	0.002892779983346115+0.000759238454837288*I	0.002210328675322011-0.0016834109224318236*I	-0.0016853316437526796-0.0012668580193299485*I	-0.0027674206296062665+0.0009395714705972405*I	0.0003401822977882244+0.0014042187883100757*I	0.0027196104008008885-0.00027904456670011863*I	0.0008860463949939365-0.0012715686744167183*I	-0.002162246539424557-0.00020747540566065783*I	-0.001803278565977318+0.0009902963018175014*I	0.001248569385398154+0.0004995655213888585*I	0.0022905514936296502-0.0006601142603900112*I	-0.0001597550569181523-0.0006088692744430098*I	-0.002284875261894026+0.00037351018646099846*I	-0.0008885981215838519+0.0005974693462147971*I	0.0018227297782871894-0.00017430578401964503*I	0.0017109814161008342-0.0005397423828830243*I	-0.0010052424631464803+0.00005655561651036822*I	-0.0021580441160034035+0.00048664392264358787*I
-0.09498898119696661-0.15562046492872564*I	0.01743582861673531-0.27840873636514374*I	0.4016849280750564-0.3213503401501287*I	0.06732501249190277-0.2551471588268842*I	-0.08096181326767858-0.11479816905532733*I	-0.08160010122427946+0.01058531789372735*I	-0.013571414301565056+0.05184860016285259*I	0.032716681983649895+0.019333244687925417*I	0.02264273155744111-0.020371523223996692*I	-0.010285311659175062-0.020785809615980564*I	-0.019950594155905266+0.004624797960245386*I	-0.0016921695630285056+0.016520250241399068*I	0.014032082173599015+0.003652115763079072*I	0.007645773573368471-0.010828323772607782*I	-0.00756328359679493-0.007342800537248138*I	-0.00957197005932922+0.005413681947911189*I	0.0018349609675612367+0.008100742906048492*I	0.00879051177418493-0.001009297171463858*I	0.0024656311695434377-0.007026805114655769*I	-0.0063762168420870265-0.0020477008424315555*I	-0.005059172642718845+0.005010314542315219*I	0.0032267638590464578+0.0037446204358046052*I	0.005942078663406953-0.002725925331227488*I	-0.00011131126484859629-0.004275001946351489*I	-0.005372663995683555+0.0006268507812508935*I	-0.0024129043429724213+0.003909992213777702*I	0.0037428864041746403+0.0009773103641022814*I	0.00396053498035362-0.0030133929899608396*I	-0.001580367957657956-0.002000194382636877*I	-0.004419637931323324+0.001879185084524757*I	-0.0006296888105712872+0.0024532458808746967*I	0.0038425880581277843-0.0007562386688114155*I	0.0024356220573443855-0.0024402003318433974*I	-0.0024692687354832005-0.00018514796417461825*I	-0.0035090542682907374+0.0021234211731312115*I	0.0006716664012391043+0.0008888401920648387*I	0.003709270475183845-0.0016352555799701274*I	0.0011567396087812294-0.0013497500500146953*I	-0.0030466422375853923+0.0010841132688564046*I	-0.002624127555532569+0.0016055100689639247*I	0.001710981416101956-0.0005397423828821834*I	0.0034416148706756518-0.0017232602364727807*I
-0.11149208897624859+0.014604810489589816*I	-0.10966595014432376-0.0821322831948346*I	0.06732501249190266-0.25514715882688355*I	0.43038906495170137-0.35401622601062077*I	0.04732781636870381-0.28242822896100583*I	-0.10856039549853284-0.10377186476587268*I	-0.0787754069926003+0.033938055177516066*I	0.007965762610082625+0.05311665850989525*I	0.039603872215992056+0.002475767922279918*I	0.008753542720740713-0.028041087900246658*I	-0.021689365686226123-0.01076081989272287*I	-0.013566500057255003+0.014678420052533503*I	0.010470467805046851+0.012524413511180298*I	0.013973893314851698-0.006074742190207086*I	-0.0026847798269875258-0.011443794817736696*I	-0.012054227869138763+0.0004311782297962237*I	-0.0026135422528652244+0.009015692551792465*I	0.008849725268195123+0.0030268169776317294*I	0.005786420525990504-0.006043537572651048*I	-0.005117361501463603-0.004716543410972046*I	-0.007103789541308015+0.0031291493906747095*I	0.0014511343910623513+0.005048053435816486*I	0.006847116541612804-0.0006729913424704796*I	0.0016421003049479797-0.004447075147166866*I	-0.005416995591167294-0.0011242481874110734*I	-0.003840106266831348+0.0032875720677852925*I	0.0032329622811334076+0.002163457243147001*I	0.004929939076122806-0.001962455489131946*I	-0.0007992852487577691-0.0025384266937463324*I	-0.004929667169030183+0.0007320960649379831*I	-0.001463096268190143+0.002394515090130229*I	0.003968179786196629+0.00022052095469185043*I	0.0031765978886212037-0.0019316829348040596*I	-0.002322001596344518-0.0008163446801016443*I	-0.004088153827873398+0.0013638064882800327*I	0.0003599712638114587+0.0010970348676043612*I	0.004113281271914306-0.0008344200444105102*I	0.0015512263591822494-0.001148611657328445*I	-0.0032901177250384875+0.0004300658029687806*I	-0.003046642237584356+0.0010841132688573548*I	0.0018227297782892047-0.0001743057840187895*I	0.003869025532104989-0.0010263863055253474*I
-0.014676968947356634+0.0734881817338906*I	-0.061602905101080845+0.03786638802784958*I	-0.08096181326767879-0.11479816905532646*I	0.047327816368703465-0.2824282289610051*I	0.402790482720847-0.3429899217211661*I	0.050152510600382935-0.25907549167721744*I	-0.08702321858688516-0.10250380641883042*I	-0.0718882167602583+0.01708057841187018*I	-0.005923426226617834+0.04544709383364527*I	0.028199818188941232+0.012500757645537914*I	0.015137636819391615-0.017987465807958455*I	-0.00952672831814996-0.014756656622941917*I	-0.013624688916001625+0.004951562099247097*I	0.00013991440469135027+0.011908942466051542*I	0.009482949042508189+0.0016992365768378167*I	0.004273647979476541-0.007841784213854959*I	-0.005039463568505153-0.0046427476986204246*I	-0.005617633501060107+0.003981452150605314*I	0.0012667325971878534+0.005337078681315955*I	0.005058847826769813-0.0008666873395435893*I	0.0013929455323182438-0.00467880451746916*I	-0.003483436858741165-0.0012884623875987133*I	-0.0028488439673965984+0.003326903619878662*I	0.0015414322152938087+0.002477762416471449*I	0.003174658033799923-0.0017863538606311*I	0.00022887103293851014-0.0028707831580408443*I	-0.002653053594883108+0.00034780621455134965*I	-0.001526857947978015+0.002638423539361299*I	0.0015806398647503937+0.000769834958442549*I	0.002157256414375176-0.002023096688141245*I	-0.0003317985722624587-0.001500628861245422*I	-0.002129086437696823+0.001219070824136667*I	-0.0007894438674921707+0.0018443766064324615*I	0.0015577127962314928-0.0003827284823503878*I	0.0015470239357585687-0.0018427309856289791*I	-0.0006465389571972029-0.0003594537481952606*I	-0.0017980728521895493+0.001583678790246458*I	-0.00033357606190556946+0.0009453958085735059*I	0.0015512263591824812-0.0011486116573269953*I	0.0011567396087822715-0.0013497500500135678*I	-0.0008885981215821285+0.0005974693462144015*I	-0.0016188850923868558+0.001548954452454075*I
0.049889183875168455+0.023261577538259044*I	0.014027167929289194+0.040822295873398154*I	-0.08160010122427946+0.010585317893728245*I	-0.10856039549853304-0.10377186476587119*I	0.050152510600383254-0.25907549167721666*I	0.42432765963249597-0.34172186337412425*I	0.05703970083272651-0.27593296844286413*I	-0.1009124074235843-0.11017337109508077*I	-0.08329227078730822+0.027105568135128592*I	0.0004606678720340114+0.05550071592593408*I	0.04036245555701835+0.008504920915318941*I	0.015079447960645653-0.027714323761245257*I	-0.01985728171850542-0.015372127668070949*I	-0.01811563318834546+0.012725540866292436*I	0.007098342211155256+0.015510953069934318*I	0.016497713343141866-0.00337468935157781*I	0.0012695567312814749-0.01287602461504149*I	-0.012622456239513247-0.002332485994935781*I	-0.006345206200281937+0.009158302383713457*I	0.007777039630968959+0.005374817574819972*I	0.008679200509336593-0.005284299117815634*I	-0.0029070328261405743-0.006399954333405562*I	-0.008789121185060374+0.0018622913713446528*I	-0.0013162862385450941+0.005987624906415876*I	0.007187298839399577+0.0007312274458429065*I	0.004361710705748778-0.004726119713864315*I	-0.004530949196172198-0.0023958168618263683*I	-0.006002352806255372+0.0030800966621256738*I	0.0014296837151546165+0.003153753544966056*I	0.006178508461518136-0.0014628899677413365*I	0.0014912662448693585-0.003198540954135422*I	-0.005089422225949933+0.00012322679049465456*I	-0.0037479715300855177+0.0027680252765901465*I	0.0030795816646113877+0.000817990300905256*I	0.004999327666908023-0.002105988718825562*I	-0.0006110201802419549-0.0013560870629870279*I	-0.005093396291016779+0.001420362104788472*I	-0.0017980728521896747+0.0015836787902477874*I	0.004113281271914334-0.0008344200444087382*I	0.0037092704751840906-0.0016352555799698698*I	-0.002284875261893739+0.00037351018645916177*I	-0.004757623653686779+0.0016238556517395473*I
0.028704136876646427-0.03266588586049318*I	0.029891987751970515-0.004019492595862936*I	-0.013571414301564637+0.051848600162853364*I	-0.07877540699259941+0.03393805517751699*I	-0.08702321858688357-0.10250380641882989*I	0.057039700832727885-0.2759329684428641*I	0.410438470795798-0.3493914280503759*I	0.045635646805677936-0.265907978719606*I	-0.0945283133249314-0.10011974900279129*I	-0.07112963341922995+0.02310973140491036*I	0.000402479013288949+0.04577385797264728*I	0.03003190215666317+0.007889449870189271*I	0.0105885036883013-0.019940344994200537*I	-0.012898853912042357-0.011770117064188021*I	-0.011100868887712218+0.007651614937877591*I	0.004094250962960316+0.010476712668748596*I	0.00891472067213383-0.0010644276478927628*I	0.000541984032058962-0.007699174381933255*I	-0.006112149205733429-0.002294747101431646*I	-0.0027248535177162654+0.004740690605441677*I	0.003477061272509723+0.0036536677588838336*I	0.003373516183017315-0.0021335453588721236*I	-0.0013744750972893903-0.0037392330468682808*I	-0.003143254560955165+0.00011575640071616092*I	-0.00012923356659639263+0.003047859053182655*I	0.0024274786102893918+0.0012061937420572832*I	0.0010124114943771462-0.0019938292662900797*I	-0.001574407533039524-0.0018804868562216227*I	-0.0014044842094879857+0.0008473717359417446*I	0.0007636935456490137+0.001978309278971638*I	0.001420884807831963+0.00016096568399844033*I	-0.00012761884751764086-0.0016495865016818178*I	-0.0012203966938454747-0.0009031595150317001*I	-0.000306356659409246+0.0010447650401162025*I	0.0009215375486101659+0.0013046342235480091*I	0.0005524703330880743-0.00032617286584196264*I	-0.0006110201802421682-0.0013560870629865055*I	-0.0006465389571970933-0.00035945374819459127*I	0.00035997126381171325+0.001097034867604438*I	0.0006716664012387498+0.0008888401920637048*I	-0.0001597550569193358-0.0006088692744450602*I	-0.0006659901695057443-0.0011754442659952051*I
-0.019997196123197586-0.027281070134122395*I	0.0011055546457928395-0.021639581571038288*I	0.03271668198365025+0.019333244687926007*I	0.007965762610084052+0.05311665850989506*I	-0.07188821676025556+0.017080578411869458*I	-0.10091240742358136-0.1101733710950817*I	0.04563564680567989-0.2659079787196065*I	0.41682256489445163-0.339337805958086*I	0.05779828417375655-0.2699038154498236*I	-0.09458650218367616-0.10984660695607745*I	-0.08146018681958483+0.022494260359780697*I	-0.004088465259055231+0.05354783673969137*I	0.03699032996312619+0.011491460474071314*I	0.01760326798893434-0.02501427092261591*I	-0.01590294516023733-0.016804357465373832*I	-0.018683861558719924+0.009961876641562634*I	0.0033666782637381556+0.015653562901856585*I	0.015425027705913582-0.001026688754389132*I	0.004162336714624183-0.0121167861602056*I	-0.010412127564192915-0.004015896917368281*I	-0.008030537844035197+0.007891444364384706*I	0.005009619001361508+0.006314389045420517*I	0.00901938280712266-0.0038800803295013886*I	-0.00018742242534123578-0.006678998900102417*I	-0.007903074790066059+0.0005907226969296095*I	-0.0034785327779683554+0.005780149500756189*I	0.005384020273421983+0.0017215237476617793*I	0.005610280091144258-0.00422655419247384*I	-0.0022403977025455906-0.003055931122215786*I	-0.006162107863174252+0.002471227387681513*I	-0.0008551915467374592+0.003527263731425004*I	0.005289910339936949-0.0008654206215279533*I	0.003313996023158301-0.0033728467381552614*I	-0.003378440809847906-0.0004165155923880837*I	-0.004753213993230381+0.0028245808931004614*I	0.0009215375486095808+0.0013046342235485992*I	0.004999327666908056-0.002105988718825406*I	0.0015470239357595725-0.0018427309856302557*I	-0.004088153827872368+0.0013638064882776446*I	-0.003509054268290956+0.0021234211731291108*I	0.002290551493628083-0.0006601142603908838*I	0.004597868596768584-0.002232724926184818*I
-0.027598582230853493+0.011026304289454721*I	-0.017172501891517936-0.003928332850333381*I	0.022642731557440787-0.020371523223995967*I	0.039603872215992535+0.0024757679222793326*I	-0.005923426226616041+0.04544709383364388*I	-0.08329227078730571+0.027105568135126996*I	-0.0945283133249294-0.10011974900279243*I	0.05779828417375738-0.26990381544982395*I	0.41676437603570593-0.349064663911372*I	0.04746773077340095-0.2705192864949526*I	-0.09907744645602072-0.10207262818903333*I	-0.07450175901312157+0.02609627096366224*I	0.0029262990415785334+0.04847391081127519*I	0.033986238714932+0.006457220072884666*I	0.010020275317927207-0.022704009218931516*I	-0.016630517859459047-0.011627507232266372*I	-0.012173554524939742+0.009999615535065778*I	0.006987030946303838+0.01123595112358368*I	0.01112504934745464-0.002747838570326459*I	-0.0011433476116939011-0.008966032401263264*I	-0.008879569835339909-0.0013551756308321091*I	-0.0023846712199286045+0.006144909393755123*I	0.0061966716733103085+0.0033746231921860247*I	0.004259562578011534-0.003405114033288557*I	-0.0035367216367139863-0.003946708452529708*I	-0.004946533126934205+0.0011060527025334584*I	0.0011193358187982715+0.0035474245745722843*I	0.004718030103915519+0.0005460794816679233*I	0.000852656437457511-0.0026026985407337257*I	-0.0038592827949325437-0.0015069766697624464*I	-0.002293082331069754+0.0014448410821546356*I	0.0025864233239376636+0.001804003494950837*I	0.003131866223933137-0.0003787766988850146*I	-0.0011328613106643688-0.0015930308851714666*I	-0.0033784408098493186-0.0004165155923876703*I	-0.0003063566594100547+0.0010447650401171863*I	0.0030795816646123435+0.0008179903009053621*I	0.0015577127962335873-0.00038272848235245007*I	-0.00232200159634285-0.0008163446801049262*I	-0.0024692687354829447-0.00018514796417657423*I	0.0012485693853973002+0.000499565521389418*I	0.0029565416631342173+0.0005153300056042612*I
0.002824694231679643+0.023352737283788984*I	-0.006061405319205607+0.012294362636497223*I	-0.010285311659176033-0.020785809615979554*I	0.008753542720739747-0.028041087900246658*I	0.028199818188940875+0.012500757645537056*I	0.0004606678720342766+0.05550071592593286*I	-0.07112963341922954+0.02310973140490932*I	-0.0945865021836762-0.10984660695607802*I	0.04746773077340073-0.2705192864949531*I	0.4122734317633601-0.34129068514432737*I	0.054426158579863326-0.2669172758910707*I	-0.09206268215538704-0.10714655411744932*I	-0.0775058502613153+0.021062030562475482*I	-0.004656693629427942+0.05078417251495917*I	0.03325866601571068+0.011634070305991773*I	0.016530582351707505-0.02266627032542842*I	-0.013010165176893131-0.016045119010539042*I	-0.016473532883398163+0.008278465719128542*I	0.0016813466199864977+0.014386704882525582*I	0.01265760707630848-0.0000871172837909847*I	0.004502519012413553-0.010712567371893224*I	-0.007692517163390277-0.004294941484066371*I	-0.007144491449039086+0.006619875689968418*I	0.0028473724619378963+0.0061069136397588685*I	0.007216104241143462-0.0028897840276850243*I	0.001061146960052656-0.006179433378713932*I	-0.005612523296440644-0.00006939156346031923*I	-0.00363828783488852+0.0051712802263128*I	0.0030991450115283817+0.002095033934121577*I	0.004721681969561729-0.003629084846260668*I	-0.0004176679242578113-0.0032302369062370546*I	-0.004451126447074228+0.0019314850047968473*I	-0.0018604340098859913+0.0035838193479336717*I	0.003131866223930799-0.00037877669888563534*I	0.0033139960231557135-0.0033728467381554613*I	-0.0012203966938458778-0.0009031595150309154*I	-0.0037479715300834542+0.0027680252765908565*I	-0.0007894438674894529+0.0018443766064317184*I	0.0031765978886228274-0.0019316829348058142*I	0.0024356220573447623-0.0024402003318441355*I	-0.0018032785659773648+0.000990296301818767*I	-0.00334929921137153+0.0027322904475742954*I
