0.019814010195390423+0.0029205640141510476*I	0.008917805220672523+0.007166476902732456*I	-0.01858965376871384+0.0032602261745214656*I	-0.020285506552032317-0.011970762006803663*I	0.014375232211765895-0.017147034107759633*I	0.038600829022701906+0.009979433117731815*I	0.00045245197679767967+0.045534561273542565*I	-0.07961504791998808+0.02112879823156938*I	-0.09857968324169798-0.10209831226349661*I	0.05196642658757515-0.2656007950858653*I	0.41625903407054116-0.3465013397044246*I	0.04941478969362035-0.2744652548709889*I	-0.09875469864766903-0.10660700605382599*I	-0.07657264835184326+0.027921765381665437*I	0.0012818667943123058+0.053727613975355845*I	0.03486379919903203+0.007053940093493505*I	0.012053427088785406-0.027474559110519704*I	-0.01618836454968058-0.014250069608919776*I	-0.013809250154419713+0.013489463588214411*I	0.005519038456068554+0.015261806942716127*I	0.011780194323831856-0.00445940863488956*I	0.0007475326414879807-0.01365537908985056*I	-0.008328766033108663-0.001652064523148619*I	-0.00399850641598518+0.010687849812832856*I	0.0045969916555710045+0.005613966363983979*I	0.005005862732902627-0.00700905560625002*I	-0.0013240048654237216-0.007747364786146311*I	-0.0044153512512178136+0.0031376052095044523*I	-0.0010027739573618397+0.008303187137267984*I	0.0028940697045167613+0.0005185897627356102*I	0.0021802888009241172-0.007512779867872945*I	-0.0010575885955488055-0.0036099071927579115*I	-0.002215256858687675+0.005636608343028908*I	-0.000520710348446532+0.005833187065652636*I	0.0013569738980334471-0.0030156645022547846*I	0.0014278169027927927-0.0070030662252357195*I
0.005643864396349407-0.01900881950681818*I	0.007182672616960728-0.007504793206974024*I	-0.0005928621931318701+0.018119749018117356*I	-0.01266865724771838+0.0166215573246519*I	-0.010357994302993934-0.015373789518860387*I	0.013759581193455104-0.030038259697182625*I	0.030393582728091714+0.007264039168634025*I	-0.00243566061993845+0.05562262015279141*I	-0.07416582462966705+0.027999184810080912*I	-0.09400125567466706-0.10806384763278684*I	0.049414789693619406-0.2744652548709882*I	0.4115055910975374-0.345044498125463*I	0.04955960286539814-0.26567821451428064*I	-0.09486215582744738-0.10399331844093279*I	-0.07514483144904835+0.02091869915642807*I	-0.00125370212787345+0.04809826186020478*I	0.03277045877601359+0.011103153027671672*I	0.013234639305063682-0.02027912784419778*I	-0.014173605902831421-0.01482870408220503*I	-0.013992132061841377+0.006305610746606594*I	0.004021473465812174+0.012519917319701052*I	0.011485244162281827+0.001268499491002682*I	0.0016453579803635229-0.008320969693986557*I	-0.008034345922859435-0.004811390857143533*I	-0.004504804680902147+0.003944216509132563*I	0.00459699165557156+0.005613966363983304*I	0.005512160997820265-0.00026542230255104863*I	-0.0016184249756729344-0.004588038452152433*I	-0.005313176590093144-0.002196804186359752*I	-0.0007078237958107313+0.002575279011376621*I	0.004391634694774392+0.0032604793857521244*I	0.002363170708345616-0.0003289270262640367*I	-0.0030723472424002665-0.003031272719472412*I	-0.003396469074969181-0.0015588229232933943*I	0.0015726300745699277+0.0017839741314738104*I	0.0038925428202195847+0.0026136876128952766*I
-0.01263133757842915-0.01042535722112522*I	-0.003866803017454214-0.008055547391433542*I	0.013103669137956811+0.00585653794315611*I	0.009334650055906705+0.014716721506060588*I	-0.01328430826602938+0.0037303317352293105*I	-0.018565240597604518-0.018089183467957265*I	0.010871468596718671-0.019950200817932726*I	0.03584280601841271+0.014134425747146451*I	0.002142766947092636+0.04965708478350186*I	-0.07671746152362244+0.01913472502495859*I	-0.09875469864767024-0.1066070060538245*I	0.0495596028653976-0.2656782145142793*I	0.41539813391775954-0.3424308105125691*I	0.05098741976819342-0.27268128073951764*I	-0.097397724749633-0.10962267055608334*I	-0.07723817187206695+0.024967912090606694*I	-0.00007248991159553437+0.05529369312652709*I	0.03478521742286247+0.010524518554386656*I	0.013051757397642251-0.027462980685805428*I	-0.015671170893086974-0.017570593705219843*I	-0.014287082223390321+0.012033518872499194*I	0.004919298804688519+0.01785432671556537*I	0.011779664272531238-0.0018908268429921626*I	0.001139059715446131-0.015064602997687084*I	-0.008034345922859619-0.004811390857144553*I	-0.003998506415985311+0.010687849812831359*I	0.004302571545321512+0.008773292697977272*I	0.004614335658943985-0.005599831698415053*I	-0.001323474814122863-0.010315946578043769*I	-0.0038156115998364856+0.0005450854366564218*I	-0.000524941888390002+0.009759131852984881*I	0.002376876047922369+0.0038391138590369465*I	0.0011819584920636271-0.007524358292586745*I	-0.0009790068193843073-0.007080485653651249*I	-0.0008609001527835233+0.0040705291918569225*I	0.00014481317177683097+0.008787040356709774*I
-0.009510667413803481+0.0109532721153849*I	-0.006710341057432874+0.0029359739290050436*I	0.006060709231584494-0.01145857490349062*I	0.012488018119645825-0.007034687646266959*I	0.0011274037612961055+0.012001327556963448*I	-0.0161724208627657+0.013818390614479254*I	-0.013116017307283092-0.011218796889444948*I	0.015449896163750544-0.02591573618722285*I	0.033291169124458335+0.005269965962023256*I	-0.002610676025909571+0.05111392636246336*I	-0.0765726483518435+0.02792176538166684*I	-0.09486215582744775-0.1039933184409309*I	0.050987419768193216-0.27268128073951603*I	0.41286256499557467-0.3480601626277189*I	0.048894079345175694-0.2686320678053378*I	-0.09621651253335453-0.10242723928975972*I	-0.07522341322521793+0.0243892776173228*I	-0.000255371819016969+0.048109840284920005*I	0.0332876524326072+0.007782628931371915*I	0.012756807236093895-0.021735072559912964*I	-0.014773345554210109-0.01223618430935562*I	-0.013992662113140878+0.008874192538504357*I	0.0044130005397707926+0.011110693411864946*I	0.011779664272530839-0.0018908268429930074*I	0.0016453579803631876-0.008320969693988052*I	-0.00832876603310921-0.0016520645231503407*I	-0.004896331754861401+0.005353440416967458*I	0.004597521706871224+0.003045384572085836*I	0.006111900649199932-0.002857942075399067*I	-0.0011405929067027382-0.003132093736435618*I	-0.005830370246688686+0.0011237199099413165*I	-0.0017061541046717117+0.0025637005866624807*I	0.004470216470938925-0.0002100990751413151*I	0.0037175274142500305-0.0018950061774356038*I	-0.0024068237221766963-0.0000774194284144012*I	-0.0047534429730026655+0.001456841578962242*I
0.005920996520996018+0.013361331150131023*I	0.00041684483523485565+0.007550244603328501*I	-0.007325992075744202-0.009955251660418149*I	-0.0021465370630262878-0.01417396885258858*I	0.009599905522909536+0.0030533712329820547*I	0.0065766270516178634+0.018871714135474987*I	-0.011593993295733171+0.007852855245188136*I	-0.01566765420123649-0.020083256674569644*I	0.010696453190749324-0.024458894608263018*I	0.033435982296237815+0.014057006318730211*I	0.0012818667943128718+0.05372761397535614*I	-0.07514483144904811+0.020918699156429243*I	-0.09739772474963268-0.10962267055608196*I	0.04889407934517579-0.2686320678053373*I	0.4140437772118537-0.34086473136139545*I	0.05090883799202497-0.269210702278621*I	-0.09639939444077614-0.10961109213136622*I	-0.0767209782154735+0.02164738799430819*I	-0.0005503219805653567+0.05383774841081214*I	0.034185477771484236+0.01311703832723584*I	0.01305122734634333-0.024894398893907696*I	-0.015279643819128275-0.01897981761305577*I	-0.013992662113141884+0.008874192538503732*I	0.004919298804687678+0.0178543267155641*I	0.011485244162281857+0.0012684994910014086*I	0.000747532641488223-0.013655379089851713*I	-0.008033815871558393-0.007379972649041754*I	-0.0033987667646046796+0.008095330039983141*I	0.0047804036142918924+0.010229237413693602*I	0.0040971420023482984-0.0022793076021143236*I	-0.002321805122983743-0.010327525002757859*I	-0.003737029823671367-0.0029254930242365853*I	0.0008294148175154431+0.008193052701814143*I	0.0030423995681472847+0.0067929671500962865*I	-0.00017501540596841111-0.00450869379032938*I	-0.002551636893953079-0.008864459785123518*I
0.009927512249037955-0.0034030275120554045*I	0.005305345502684203+0.00047010556070877055*I	-0.007790401459376225+0.004834850654230567*I	-0.010214104672480507+0.0001328072188301594*I	0.003302686227295577-0.0073035822740777166*I	0.014178333089942152-0.002912164136309424*I	0.004024990157664511+0.01000725435034984*I	-0.016347436268734306+0.009309696824147168*I	-0.01552284102945702-0.011296216317863466*I	0.014588996010971474-0.021845206995370483*I	0.034863799199032396+0.007053940093492738*I	-0.0012537021278731407+0.048098261860204765*I	-0.07723817187206637+0.024967912090607187*I	-0.09621651253335393-0.10242723928975934*I	0.05090883799202526-0.2692107022786208*I	0.4138608953044319-0.34804858420300183*I	0.04941127300176863-0.271952591901636*I	-0.09669434460232555-0.10388318400547494*I	-0.07582315287659713+0.0269817973901713*I	-0.0002559018703160052+0.0506784220768175*I	0.03367917950656615+0.006373405023536754*I	0.01305122734634215-0.02489439889390725*I	-0.014773345554211916-0.012236184309356279*I	-0.014287082223391338+0.012033518872497815*I	0.004021473465812694+0.012519917319700126*I	0.011780194323833168-0.004459408634890013*I	0.0022450976317458134-0.010913489466835952*I	-0.007850933964136613-0.00019611980743411097*I	-0.00541352541145502+0.008673964513267586*I	0.0035991913980121834+0.0030338061473710637*I	0.006190482425366562-0.006328520536292541*I	0.0002137637992036932-0.004698172887606681*I	-0.005164846726463362+0.004077573201000473*I	-0.0030631280027036195+0.005579365088920126*I	0.0028975863963703993-0.0019940732066126106*I	0.004578427567034012-0.005965535369291289*I
-0.000615651018312125-0.012891225589421363*I	0.0017202659544266108-0.006118421461152531*I	0.0024172329059480215+0.010558164439957125*I	-0.002341178169053921+0.011705237232741179*I	-0.005635677105447559-0.005832728150460973*I	0.0007510493333420691-0.016168042059201745*I	0.009424890116940402-0.0014553225573492455*I	0.0041698033294432215+0.018794294707056697*I	-0.012454893448512793+0.011923384437040293*I	-0.014095024126662943-0.018299282543099864*I	0.012053427088784787-0.027474559110520526*I	0.03277045877601335+0.011103153027671363*I	-0.00007248991159505518+0.055293693126527106*I	-0.07522341322521732+0.024389277617323027*I	-0.0963993944407759-0.10961109213136581*I	0.049411273001768424-0.27195259190163584*I	0.4135659451428813-0.34232067607711114*I	0.050309098340643794-0.26661818250577407*I	-0.0963999244920768-0.10704251033947047*I	-0.076329451141515+0.020238164086472762*I	-0.00025590187031657635+0.05067842207681965*I	0.034185477771482946+0.013117038327237733*I	0.012756807236092528-0.021735072559913027*I	-0.01567117089308762-0.017570593705221137*I	-0.013992132061840926+0.006305610746605677*I	0.005519038456069628+0.015261806942715945*I	0.011963076231254794+0.0027244442067181013*I	0.00023033898489586483-0.010334854993551221*I	-0.009032146180415543-0.007391551073756697*I	-0.003320184988435983+0.004624751579089173*I	0.006134760320199902+0.008663158262521875*I	0.004762665522574066+0.0006745456889437352*I	-0.003678779021016567-0.007311860500501846*I	-0.005309659898241709-0.004709467155709455*I	0.0016903149702975722+0.004122523509957705*I	0.005449223290322802+0.0068703865785108105*I
-0.008207246294611621-0.0027153939490964824*I	-0.003503763615048465-0.002803166710172506*I	0.007169489244749232+0.000751965117357997*I	0.006995660472981629+0.004592629070665979*I	-0.004892815063006967+0.002840777447618092*I	-0.010389120078449427-0.004375886571498873*I	0.0008958625051201903-0.007381001702492952*I	0.013317432937161275+0.0011583650555452068*I	0.005597620232236929+0.011791228481821323*I	-0.014990462370699563+0.006294032321891552*I	-0.016188364549681984-0.014250069608919839*I	0.013234639305062914-0.02027912784419749*I	0.034785217422862606+0.010524518554386927*I	-0.000255371819016596+0.04810984028492015*I	-0.07672097821547366+0.021647387994308296*I	-0.0966943446023261-0.10388318400547465*I	0.050309098340643434-0.26661818250577396*I	0.41386036525312964-0.3454800024111073*I	0.04980280007572577-0.2733618158094734*I	-0.09639992449207693-0.10704251033946788*I	-0.07582315287659736+0.02698179739017492*I	-0.0005503219805654215+0.053837748410814595*I	0.033287652432607485+0.0077826289313723505*I	0.013051757397642432-0.027462980685806288*I	-0.01417360590283169-0.014828704082205815*I	-0.013809250154420312+0.013489463588214375*I	0.003504279809218968+0.01584044141600164*I	0.010781864014975422-0.004470987059603966*I	0.0023236794079145406-0.014384067927729574*I	-0.006496577258228278-0.0017621989586057672*I	-0.004748001891229038+0.011627817804325815*I	0.002242217499979068+0.006049470649626937*I	0.004617852350795182-0.008112494667766479*I	0.0010746639519841222-0.008768702079464947*I	-0.0027580230042897466+0.004154992629413318*I	-0.0028881125967367086+0.010088058879248655*I
-0.0028881125967366097+0.010088058879249311*I	-0.0027580230042891854+0.004154992629414299*I	0.0010746639519853033-0.008768702079463947*I	0.0046178523507965745-0.008112494667765369*I	0.0022422174999799896+0.006049470649628569*I	-0.004748001891228918+0.01162781780432809*I	-0.006496577258228716-0.001762198958603402*I	0.002323679407913983-0.014384067927728051*I	0.01078186401497493-0.004470987059603647*I	0.00350427980921846+0.015840441416001518*I	-0.013809250154420853+0.013489463588215005*I	-0.014173605902832063-0.0148287040822042*I	0.01305175739764229-0.027462980685804963*I	0.03328765243260745+0.007782628931371772*I	-0.0005503219805655774+0.053837748410811834*I	-0.07582315287659765+0.026981797390171494*I	-0.09639992449207711-0.10704251033946983*I	0.049802800075725906-0.2733618158094727*I	0.41386036525313014-0.3454800024111052*I	0.050309098340644-0.26661818250577135*I	-0.09669434460232507-0.10388318400547289*I	-0.07672097821547227+0.02164738799430921*I	-0.00025537181901527027+0.048109840284920435*I	0.03478521742286322+0.010524518554386788*I	0.01323463930506259-0.020279127844197622*I	-0.016188364549682793-0.014250069608919187*I	-0.014990462370700015+0.0062940323218933295*I	0.005597620232237181+0.011791228481823585*I	0.013317432937161826+0.0011583650555467408*I	0.0008958625051203671-0.007381001702492806*I	-0.010389120078449903-0.0043758865714997154*I	-0.0048928150630078915+0.002840777447617075*I	0.006995660472980552+0.0045926290706649895*I	0.007169489244748162+0.0007519651173566548*I	-0.0035037636150494255-0.002803166710174236*I	-0.008207246294612234-0.0027153939490978042*I
0.005449223290322327+0.006870386578511104*I	0.0016903149702970626+0.004122523509958023*I	-0.005309659898241909-0.004709467155709423*I	-0.003678779021016499-0.007311860500502026*I	0.004762665522574273+0.0006745456889440759*I	0.006134760320200387+0.00866315826252359*I	-0.0033201849884350637+0.004624751579092224*I	-0.009032146180414515-0.007391551073753569*I	0.00023033898489625384-0.010334854993549336*I	0.011963076231254177+0.0027244442067187857*I	0.005519038456068601+0.015261806942716708*I	-0.013992132061841269+0.006305610746607225*I	-0.015671170893086804-0.01757059370521992*I	0.012756807236093971-0.02173507255991384*I	0.034185477771484146+0.013117038327235014*I	-0.00025590187031594827+0.050678422076817574*I	-0.07632945114151454+0.020238164086473734*I	-0.0963999244920762-0.10704251033946678*I	0.050309098340644565-0.26661818250577074*I	0.4135659451428821-0.34232067607711075*I	0.049411273001769354-0.27195259190163756*I	-0.09639939444077462-0.10961109213136785*I	-0.07522341322521639+0.024389277617322902*I	-0.00007248991159519499+0.05529369312652859*I	0.032770458776012056+0.011103153027673448*I	0.012053427088783066-0.02747455911051815*I	-0.014095024126664163-0.018299282543096807*I	-0.012454893448513362+0.011923384437043834*I	0.004169803329442694+0.018794294707059657*I	0.00942489011693949-0.0014553225573476305*I	0.0007510493333410992-0.01616804205920102*I	-0.005635677105447987-0.005832728150460273*I	-0.002341178169053783+0.0117052372327417*I	0.0024172329059481434+0.01055816443995654*I	0.0017202659544263152-0.006118421461154403*I	-0.0006156510183125453-0.012891225589423119*I
0.004578427567033879-0.005965535369291064*I	0.002897586396369818-0.001994073206612451*I	-0.003063128002704819+0.005579365088919762*I	-0.00516484672646476+0.004077573200999379*I	0.00021376379920304842-0.004698172887607993*I	0.0061904824253674485-0.006328520536293041*I	0.0035991913980144767+0.003033806147371916*I	-0.005413525411452405+0.008673964513269199*I	-0.007850933964134891-0.00019611980743280375*I	0.0022450976317462653-0.01091348946683527*I	0.011780194323833008-0.0044594086348893796*I	0.004021473465812902+0.012519917319701014*I	-0.014287082223390375+0.012033518872498206*I	-0.014773345554210594-0.012236184309357252*I	0.013051227346343152-0.024894398893908754*I	0.033679179506566605+0.006373405023537051*I	-0.00025590187031580906+0.05067842207682092*I	-0.0758231528765967+0.026981797390175928*I	-0.09669434460232479-0.10388318400547276*I	0.049411273001769535-0.2719525919016381*I	0.4138608953044324-0.3480485842030061*I	0.05090883799202521-0.2692107022786241*I	-0.09621651253335481-0.10242723928975939*I	-0.07723817187206788+0.024967912090609605*I	-0.0012537021278749645+0.048098261860207825*I	0.034863799199030814+0.007053940093495424*I	0.014588996010970311-0.021845206995367978*I	-0.015522841029457918-0.011296216317861171*I	-0.01634743626873522+0.00930969682414865*I	0.004024990157663529+0.010007254350350377*I	0.014178333089941412-0.0029121641363089317*I	0.0033026862272953505-0.007303582274076403*I	-0.010214104672480257+0.00013280721883176578*I	-0.007790401459375846+0.004834850654231*I	0.005305345502684425+0.0004701055607075479*I	0.009927512249038001-0.003403027512056889*I
-0.0025516368939520625-0.008864459785123307*I	-0.00017501540596746994-0.00450869379032897*I	0.0030423995681471234+0.006792967150096594*I	0.0008294148175142926+0.00819305270181372*I	-0.0037370298236723823-0.0029254930242381513*I	-0.0023218051229835245-0.01032752500276025*I	0.004097142002349929-0.002279307602116664*I	0.004780403614294247+0.010229237413692098*I	-0.0033987667646024383+0.008095330039982739*I	-0.008033815871556743-0.007379972649041235*I	0.0007475326414892272-0.013655379089850718*I	0.011485244162282363+0.001268499491002218*I	0.004919298804687846+0.01785432671556407*I	-0.01399266211314204+0.00887419253850282*I	-0.015279643819128805-0.01897981761305642*I	0.013051227346342526-0.024894398893906662*I	0.03418547777148355+0.013117038327238706*I	-0.000550321980565335+0.053837748410815005*I	-0.07672097821547254+0.021647387994308737*I	-0.09639939444077476-0.10961109213136849*I	0.050908837992025405-0.2692107022786245*I	0.4140437772118523-0.3408647313613975*I	0.04889407934517346-0.26863206780533666*I	-0.09739772474963504-0.10962267055607992*I	-0.07514483144904968+0.02091869915643106*I	0.0012818667943121597+0.053727613975357046*I	0.033435982296237406+0.014057006318730409*I	0.010696453190749033-0.02445889460826336*I	-0.015667654201236496-0.020083256674570803*I	-0.011593993295732935+0.007852855245186405*I	0.006576627051617853+0.01887171413547372*I	0.00959990552290887+0.0030533712329821228*I	-0.0021465370630273915-0.014173968852587598*I	-0.007325992075745042-0.009955251660417592*I	0.00041684483523468196+0.007550244603327977*I	0.005920996520996202+0.013361331150130183*I
-0.004753442973000852+0.0014568415789625588*I	-0.002406823722174079-0.00007741942841355994*I	0.0037175274142520797-0.0018950061774343687*I	0.0044702164709395-0.00021009907514049202*I	-0.0017061541046725693+0.0025637005866618262*I	-0.005830370246690107+0.0011237199099387656*I	-0.0011405929067036201-0.003132093736439289*I	0.006111900649200232-0.002857942075402284*I	0.0045975217068725234+0.003045384572084367*I	-0.004896331754859905+0.005353440416967922*I	-0.008328766033108318-0.001652064523148872*I	0.0016453579803631854-0.008320969693986843*I	0.011779664272530148-0.0018908268429927784*I	0.004413000539769674+0.011110693411864417*I	-0.013992662113142344+0.008874192538503835*I	-0.01477334555421172-0.0122361843093556*I	0.01275680723609275-0.02173507255991257*I	0.033287652432607145+0.007782628931371995*I	-0.0002553718190159421+0.04810984028491946*I	-0.0752234132252168+0.024389277617322066*I	-0.09621651253335457-0.10242723928975975*I	0.04889407934517395-0.26863206780533666*I	0.4128625649955722-0.34806016262771716*I	0.05098741976819166-0.272681280739515*I	-0.09486215582744816-0.10399331844093114*I	-0.07657264835184309+0.02792176538166542*I	-0.002610676025908936+0.05111392636246147*I	0.03329116912445903+0.00526996596202123*I	0.015449896163751425-0.02591573618722511*I	-0.013116017307282242-0.011218796889447397*I	-0.016172420862765647+0.01381839061447714*I	0.0011274037612949341+0.012001327556962198*I	0.012488018119643948-0.007034687646267445*I	0.006060709231582989-0.011458574903491014*I	-0.006710341057433412+0.002935973929004356*I	-0.009510667413803417+0.010953272115384275*I
0.00014481317177842705+0.008787040356710584*I	-0.0008609001527805879+0.004070529191858213*I	-0.0009790068193810313-0.007080485653649979*I	0.0011819584920655947-0.007524358292585985*I	0.002376876047921851+0.0038391138590367774*I	-0.0005249418883925993+0.009759131852983554*I	-0.0038156115998394255+0.000545085436654182*I	-0.0013234748141246122-0.010315946578046027*I	0.004614335658943521-0.005599831698416266*I	0.004302571545321374+0.008773292697977598*I	-0.003998506415985859+0.010687849812832693*I	-0.008034345922860394-0.004811390857143251*I	0.001139059715445585-0.01506460299768657*I	0.011779664272530905-0.0018908268429923892*I	0.0049192988046879785+0.017854326715564764*I	-0.014287082223391137+0.012033518872498294*I	-0.015671170893087505-0.017570593705221144*I	0.013051757397642435-0.027462980685806836*I	0.03478521742286305+0.010524518554385992*I	-0.00007248991159544738+0.055293693126528126*I	-0.07723817187206777+0.024967912090609674*I	-0.09739772474963425-0.10962267055607956*I	0.05098741976819258-0.2726812807395144*I	0.4153981339177595-0.34243081051256785*I	0.04955960286539865-0.26567821451428036*I	-0.09875469864766874-0.10660700605382642*I	-0.07671746152362106+0.019134725024956625*I	0.002142766947093591+0.049657084783500414*I	0.035842806018413054+0.014134425747145555*I	0.010871468596718262-0.019950200817933316*I	-0.018565240597605427-0.018089183467957796*I	-0.01328430826603031+0.0037303317352286223*I	0.0093346500559062+0.014716721506059497*I	0.013103669137956813+0.005856537943154602*I	-0.003866803017453955-0.008055547391435132*I	-0.012631337578428941-0.010425357221126263*I
0.0038925428202206858+0.00261368761289677*I	0.0015726300745721906+0.0017839741314752977*I	-0.003396469074966372-0.0015588229232932026*I	-0.0030723472423983514-0.0030312727194732702*I	0.0023631707083454252-0.00032892702626472967*I	0.004391634694772254+0.003260479385752203*I	-0.000707823795813493+0.002575279011376928*I	-0.005313176590095406-0.002196804186359932*I	-0.0016184249756746544-0.004588038452152916*I	0.00551216099781864-0.00026542230255104327*I	0.004596991655570113+0.005613966363984065*I	-0.004504804680902765+0.0039442165091334355*I	-0.008034345922858933-0.004811390857143302*I	0.0016453579803646287-0.008320969693987029*I	0.011485244162282804+0.0012684994910019782*I	0.004021473465812852+0.012519917319700315*I	-0.013992132061840745+0.006305610746605703*I	-0.014173605902830944-0.01482870408220582*I	0.013234639305063354-0.020279127844197564*I	0.032770458776012146+0.011103153027673665*I	-0.0012537021278752165+0.04809826186020815*I	-0.07514483144904924+0.020918699156431363*I	-0.09486215582744682-0.10399331844093082*I	0.04955960286539968-0.2656782145142802*I	0.41150559109753887-0.345044498125463*I	0.049414789693620585-0.2744652548709885*I	-0.09400125567466605-0.10806384763278679*I	-0.07416582462966666+0.027999184810081453*I	-0.002435660619939482+0.05562262015279271*I	0.03039358272808954+0.00726403916863611*I	0.013759581193453297-0.030038259697180457*I	-0.010357994302993907-0.015373789518859165*I	-0.012668657247716507+0.016621557324651492*I	-0.0005928621931295346+0.018119749018115652*I	0.007182672616962247-0.007504793206976041*I	0.005643864396349936-0.01900881950681947*I
0.0014278169027941276-0.007003066225234148*I	0.0013569738980354368-0.0030156645022537446*I	-0.0005207103484447694+0.0058331870656515876*I	-0.002215256858686689+0.005636608343026706*I	-0.0010575885955486214-0.0036099071927589675*I	0.0021802888009237074-0.007512779867871898*I	0.002894069704515836+0.0005185897627374514*I	-0.001002773957363298+0.008303187137268837*I	-0.004415351251219515+0.0031376052095041245*I	-0.001324004865424967-0.0077473647861466275*I	0.005005862732902488-0.007009055606249577*I	0.004596991655571919+0.005613966363984549*I	-0.003998506415983912+0.010687849812832571*I	-0.008328766033107664-0.001652064523149784*I	0.0007475326414887897-0.013655379089851653*I	0.011780194323832836-0.004459408634889865*I	0.005519038456069526+0.015261806942716507*I	-0.013809250154419583+0.013489463588215197*I	-0.016188364549681915-0.014250069608918453*I	0.012053427088783125-0.02747455911051769*I	0.03486379919903028+0.007053940093495589*I	0.0012818667943120632+0.053727613975357004*I	-0.07657264835184219+0.027921765381665572*I	-0.09875469864766773-0.10660700605382602*I	0.04941478969362109-0.274465254870988*I	0.4162590340705411-0.34650133970442304*I	0.05196642658757513-0.26560079508586343*I	-0.09857968324169851-0.10209831226349485*I	-0.07961504791998963+0.02112879823157156*I	0.00045245197679567487+0.045534561273545555*I	0.03860082902270082+0.009979433117734991*I	0.01437523221176679-0.017147034107757562*I	-0.02028550655202986-0.011970762006803356*I	-0.018589653768711353+0.0032602261745205796*I	0.008917805220673918+0.007166476902731455*I	0.01981401019539082+0.0029205640141505224*I
-0.0025355689221851054-0.005629352115149545*I	-0.0006655235202227838-0.0029538532910572527*I	0.0025381861143148306+0.004179766764065456*I	0.0014940482984042843+0.005254552592364474*I	-0.0023981387661092786-0.0015472444985813064*I	-0.002555153585805847-0.006351796815773737*I	0.0018853386393733432-0.0017848717419801684*I	0.003791895043391468+0.00585299915860038*I	-0.0007083538471135658+0.005143860803273611*I	-0.004921649516135401-0.0036060280941951333*I	-0.0013240048654229355-0.007747364786145773*I	0.005512160997821106-0.0002654223025499011*I	0.004302571545322232+0.008773292697977919*I	-0.004896331754861234+0.005353440416967247*I	-0.008033815871558983-0.00737997264904213*I	0.002245097631744821-0.010913489466835662*I	0.011963076231254047+0.002724444206719127*I	0.0035042798092187+0.015840441416002753*I	-0.014990462370700133+0.0062940323218939305*I	-0.014095024126664572-0.018299282543096807*I	0.014588996010969696-0.02184520699536823*I	0.03343598229623701+0.01405700631873031*I	-0.0026106760259088932+0.051113926362461724*I	-0.07671746152362098+0.019134725024957278*I	-0.0940012556746662-0.10806384763278606*I	0.051966426587574666-0.2656007950858629*I	0.4116806065035083-0.3405358043351311*I	0.04651720329725241-0.272471181664374*I	-0.09569157064496275-0.11218637114274314*I	-0.07140780162537809+0.02384419218066938*I	0.0010681029951088064+0.05842578686296747*I	0.028673316773664054+0.013382460629789551*I	0.008454235690770917-0.030508365257889816*I	-0.010774839138227561-0.02292403412218833*I	-0.005958316190283892+0.013685583395647216*I	0.0032739408243232754+0.02617529640955133*I
-0.0020933404230170467+0.0040492129341776414*I	-0.0013543567059061054+0.0015660791511701703*I	0.0013492351266256104-0.003532487764344736*I	0.002355304206891554-0.003004086077543239*I	-3.5166918533746157*^-6+0.0025126629693497894*I	-0.0026930889276597916+0.004180663627311439*I	-0.00165732824693034-0.0010173874199098795*I	0.0021797587496227375-0.004944198075975548*I	0.0032855967784751108-0.0008906341450999479*I	-0.0007083538471118816+0.005143860803273515*I	-0.004415351251216938+0.0031376052095044133*I	-0.0016184249756728871-0.004588038452152029*I	0.004614335658943126-0.005599831698415078*I	0.004597521706870004+0.0030453845720851812*I	-0.003398766764605778+0.008095330039982552*I	-0.007850933964137562-0.00019611980743392403*I	0.00023033898489481416-0.01033485499355039*I	0.010781864014974217-0.00447098705960333*I	0.005597620232236072+0.011791228481823365*I	-0.012454893448514125+0.011923384437042968*I	-0.015522841029458341-0.01129621631786191*I	0.010696453190748741-0.02445889460826329*I	0.033291169124458696+0.00526996596202206*I	0.0021427669470931057+0.049657084783501504*I	-0.07416582462966735+0.027999184810082282*I	-0.09857968324169936-0.10209831226349429*I	0.04651720329725181-0.27247118166437384*I	0.4145687191002441-0.35062386321438016*I	0.05472444959186425-0.2697557877152771*I	-0.09507591962664944-0.09929514555332211*I	-0.08133531387441514+0.027247219692723038*I	-0.004852893525887679+0.04506445571283418*I	0.03818398418746574+0.002429188514403621*I	0.021085573269198-0.0200830080367637*I	-0.01641870353457833-0.003915214615368428*I	-0.025772326385674702+0.010765019381496939*I
