0.12253538300479068-0.8301481665364316*I	-0.48585923074320014-0.1063116457502236*I	-0.019227805523932627+0.1837457383616464*I	0.022303438937748585-0.0298876048243329*I	-0.023094309426549272+0.025100934691710545*I	0.021634826515725486-0.0041656610483638765*I	-0.018178945929980025-0.0010996619394407828*I	0.013288906412058292+0.006721317218833435*I	-0.007703777708836494-0.007492291884304269*I	0.0021408862842428305+0.006982391105186815*I	0.002723003163072577-0.004752747777548123*I	-0.006252651513474768+0.0022801845873303105*I	0.00805882771203902-0.00001699757335554689*I	-0.008073640957787337-0.0013220820786532506*I	0.006455599863924021+0.0016799688274123825*I	-0.003573020884108309-0.0011311655575974035*I
-0.4858592307432375-0.10631164575020238*I	0.10330757748084524-0.6464024281747631*I	-0.4635557918054459-0.1361992505745576*I	-0.04232211495047969+0.2088466730533587*I	0.04393826545349026-0.03405326587269708*I	-0.041273255356526053+0.024001272752268998*I	0.034923732927773725+0.0025556561704583505*I	-0.025882723638834513-0.008591953823767665*I	0.015429792696286844+0.013703708324027073*I	-0.0049807745457627235-0.012245039661840717*I	-0.004111765229256357+0.009262575692510705*I	0.010781830875100715-0.004769745350920209*I	-0.014326292471259711+0.0009581025086816634*I	0.014514427575943963+0.0016629712540728158*I	-0.011646661841895885-0.002453247636269258*I	0.006455599863919517+0.0016799688273994792*I
-0.01922780552393225+0.18374573836161467*I	-0.4635557918054575-0.13619925057455345*I	0.08021326805428329-0.6213014934830405*I	-0.4419209652897265-0.14036491162290346*I	-0.06050106088045375+0.2077470111139011*I	0.05722717186552473-0.02733194865388126*I	-0.04897703306537875+0.016508980867975885*I	0.03706461921202227+0.009538047275676862*I	-0.023159720475732615-0.013344701601310877*I	0.009177141182810895+0.01598389291131959*I	0.0030780531662504104-0.012262037235201936*I	-0.012185406187016676+0.007940493613870867*I	0.01723743073903147-0.0030897765234969583*I	-0.01789931335538152-0.0001730630489230247*I	0.014514427575955807+0.001662971254054849*I	-0.008073640957792776-0.0013220820786418689*I
0.022303438937774405-0.029887604824351256*I	-0.04232211495047203+0.2088466730533434*I	-0.4419209652897661-0.14036491162289721*I	0.0620343221243124-0.6224011554224806*I	-0.42863205887765293-0.13364359440408896*I	-0.0682048385893017+0.2002547192295876*I	0.05936805814976183-0.020349557548688568*I	-0.04625402990231599+0.01175623309042082*I	0.030811967698545637+0.01181823186298453*I	-0.015100892763700758-0.013361699174664505*I	0.001103500225016956+0.014661810832687765*I	0.009533653030165918-0.010582068407800911*I	-0.01575842707113116+0.006809328056270141*I	0.017237430739044848-0.0030897765234805*I	-0.014326292471273424+0.0009581025086687739*I	0.008058827712028045-0.000016997573365816997*I
-0.023094309426563348+0.0251009346917384*I	0.04393826545347615-0.0340532658727004*I	-0.06050106088045973+0.20774701111388666*I	-0.4286320588776729-0.13364359440409151*I	0.05433054441548209-0.6298934473067952*I	-0.42649117259345065-0.1266612032988983*I	-0.06548183542624561+0.1955019714520303*I	0.0531154066362924-0.018069372961366983*I	-0.038195202190274086+0.011739235517071341*I	0.022738326740749888+0.010496149784345706*I	-0.008645292899803727-0.011681730347253158*I	-0.0024695206591046175+0.013530645275073652*I	0.009533653030178993-0.01058206840779338*I	-0.012185406187022619+0.007940493613878078*I	0.010781830875109165-0.004769745350912364*I	-0.0062526515134828185+0.00228018458730366*I
0.02163482651569801-0.004165661048360053*I	-0.0412732553565304+0.024001272752255998*I	0.05722717186555196-0.027331948653882266*I	-0.06820483858929077+0.2002547192296006*I	-0.4264911725934556-0.12666120329889125*I	0.05705354757853059-0.6346461950843468*I	-0.4327438241069051-0.12438101871156412*I	-0.05742300771419605+0.19548497387870858*I	0.04504176567849244-0.019391455040009893*I	-0.03173960232636492+0.013419204344454972*I	0.019165305856637175+0.009364984226739727*I	-0.008645292899786996-0.011681730347239844*I	0.0011035002250130382+0.014661810832683*I	0.0030780531662461105-0.012262037235212069*I	-0.004111765229237222+0.009262575692508237*I	0.0027230031630883517-0.0047527477775482045*I
-0.01817894592999501-0.0010996619394266736*I	0.03492373292777186+0.002555656170460602*I	-0.048977033065374306+0.01650898086795241*I	0.059368058149776505-0.020349557548671706*I	-0.06548183542623177+0.19550197145206702*I	-0.4327438241069282-0.12438101871156039*I	0.0651123752905847-0.634663192657719*I	-0.4408174650647096-0.12570310079022898*I	-0.05096740785031046+0.19716494270611248*I	0.04146874479437547-0.020522620597614154*I	-0.0317396023263537+0.013419204344467937*I	0.02273832674073678+0.01049614978432644*I	-0.01510089276372872-0.013361699174656148*I	0.009177141182804832+0.01598389291134903*I	-0.004980774545772705-0.012245039661867949*I	0.002140886284238275+0.006982391105182506*I
0.01328890641205894+0.006721317218842528*I	-0.025882723638844155-0.008591953823757839*I	0.037064619212007384+0.009538047275641635*I	-0.0462540299023002+0.011756233090407714*I	0.05311540663629-0.01806937296135302*I	-0.05742300771422195+0.19548497387870128*I	-0.44081746506471875-0.12570310079022126*I	0.07156797515451566-0.6329832238302969*I	-0.44439048594884195-0.1268342663478231*I	-0.05096740785031254+0.19716494270610951*I	0.04504176567849748-0.019391455040002576*I	-0.03819520219027826+0.01173923551705593*I	0.030811967698524036+0.011818231862978049*I	-0.023159720475760415-0.013344701601304593*I	0.015429792696281273+0.013703708324010038*I	-0.007703777708864712-0.007492291884308892*I
-0.007703777708837539-0.007492291884292426*I	0.015429792696287588+0.013703708324000724*I	-0.02315972047575586-0.013344701601314006*I	0.03081196769854201+0.011818231862993574*I	-0.03819520219027407+0.011739235517059543*I	0.045041765678501634-0.019391455040001684*I	-0.05096740785027791+0.19716494270610246*I	-0.4443904859488394-0.126834266347842*I	0.07156797515448078-0.6329832238302866*I	-0.4408174650647121-0.12570310079020805*I	-0.057423007714207136+0.19548497387869535*I	0.053115406636283294-0.01806937296136225*I	-0.04625402990230852+0.011756233090413687*I	0.037064619212003+0.009538047275665654*I	-0.025882723638838225-0.008591953823766471*I	0.0132889064120549+0.006721317218804215*I
0.002140886284225124+0.0069823911052182*I	-0.004980774545789449-0.012245039661857917*I	0.009177141182822528+0.01598389291130779*I	-0.015100892763706558-0.013361699174648918*I	0.022738326740739834+0.010496149784366304*I	-0.03173960232635812+0.013419204344476347*I	0.04146874479439113-0.020522620597645605*I	-0.05096740785028782+0.19716494270606977*I	-0.44081746506472397-0.12570310079020353*I	0.06511237529057769-0.634663192657688*I	-0.4327438241069227-0.12438101871159253*I	-0.06548183542624494+0.19550197145202367*I	0.0593680581497612-0.020349557548683818*I	-0.04897703306537789+0.016508980867978158*I	0.03492373292778453+0.0025556561704596172*I	-0.018178945929984848-0.001099661939472519*I
0.0027230031630628704-0.00475274777755294*I	-0.0041117652292598575+0.009262575692503406*I	0.0030780531662627925-0.012262037235216058*I	0.0011035002250345607+0.014661810832677973*I	-0.00864529289980863-0.01168173034724819*I	0.01916530585662069+0.009364984226733687*I	-0.03173960232634874+0.013419204344471945*I	0.04504176567850595-0.019391455040000418*I	-0.05742300771420868+0.19548497387868466*I	-0.4327438241069241-0.12438101871157312*I	0.057053547578544486-0.6346461950843404*I	-0.4264911725934477-0.12666120329889563*I	-0.06820483858931545+0.20025471922958976*I	0.057227171865531876-0.027331948653891977*I	-0.04127325535653587+0.024001272752265747*I	0.02163482651570245-0.004165661048341263*I
-0.006252651513463242+0.0022801845873294813*I	0.010781830875113361-0.004769745350912638*I	-0.012185406187043571+0.007940493613860768*I	0.009533653030182623-0.010582068407816926*I	-0.002469520659072841+0.013530645275067296*I	-0.008645292899798714-0.011681730347239655*I	0.022738326740727205+0.010496149784334136*I	-0.03819520219029066+0.011739235517049834*I	0.05311540663630358-0.018069372961361203*I	-0.06548183542621436+0.1955019714520524*I	-0.4264911725934506-0.12666120329888356*I	0.054330544415450016-0.6298934473067894*I	-0.4286320588776879-0.13364359440408427*I	-0.06050106088045702+0.2077470111138937*I	0.04393826545347153-0.03405326587269837*I	-0.023094309426570057+0.02510093469173598*I
0.00805882771203266-0.00001699757335493768*I	-0.014326292471276841+0.0009581025086781852*I	0.01723743073903017-0.0030897765235072816*I	-0.01575842707114243+0.006809328056243624*I	0.009533653030181263-0.010582068407792411*I	0.0011035002250253806+0.014661810832697797*I	-0.015100892763729085-0.013361699174664954*I	0.03081196769854458+0.011818231862978534*I	-0.046254029902295636+0.011756233090410961*I	0.059368058149765215-0.02034955754868406*I	-0.06820483858929882+0.20025471922959728*I	-0.42863205887767414-0.13364359440409612*I	0.062034322124302405-0.6224011554224972*I	-0.4419209652897411-0.14036491162291076*I	-0.042322114950476525+0.2088466730533513*I	0.02230343893775376-0.02988760482432351*I
-0.008073640957815376-0.0013220820786610243*I	0.014514427575938155+0.0016629712540474628*I	-0.017899313355367652-0.0001730630489318319*I	0.01723743073902745-0.003089776523504728*I	-0.01218540618704389+0.007940493613869892*I	0.003078053166254313-0.012262037235197837*I	0.009177141182828585+0.015983892911341363*I	-0.023159720475732337-0.013344701601301578*I	0.037064619211987726+0.009538047275653216*I	-0.04897703306540435+0.016508980867971423*I	0.057227171865553476-0.02733194865386889*I	-0.060501060880448265+0.20774701111388527*I	-0.4419209652897491-0.14036491162290837*I	0.08021326805428786-0.621301493483037*I	-0.46355579180545087-0.13619925057455645*I	-0.01922780552392611+0.18374573836163943*I
0.006455599863924022+0.0016799688274142799*I	-0.011646661841901357-0.002453247636257705*I	0.014514427575937128+0.0016629712540414676*I	-0.014326292471267293+0.0009581025086711215*I	0.010781830875124243-0.004769745350898247*I	-0.004111765229251163+0.009262575692521868*I	-0.004980774545784189-0.01224503966186774*I	0.015429792696300904+0.01370370832399126*I	-0.025882723638830984-0.008591953823745058*I	0.034923732927765405+0.0025556561704809244*I	-0.041273255356537836+0.024001272752257052*I	0.04393826545346213-0.03405326587270663*I	-0.04232211495048261+0.20884667305336768*I	-0.4635557918054252-0.1361992505745272*I	0.10330757748086469-0.646402428174761*I	-0.4858592307432309-0.10631164575022733*I
-0.003573020884088174-0.001131165557631486*I	0.006455599863913725+0.0016799688274043711*I	-0.008073640957812378-0.0013220820786354337*I	0.00805882771202926-0.000016997573344793016*I	-0.0062526515134538885+0.0022801845873178517*I	0.002723003163090265-0.00475274777756049*I	0.002140886284229704+0.006982391105208541*I	-0.007703777708843229-0.0074922918842798*I	0.013288906412074752+0.006721317218808129*I	-0.018178945929969492-0.0010996619394791074*I	0.02163482651570374-0.0041656610483610905*I	-0.02309430942655477+0.02510093469172464*I	0.022303438937786746-0.029887604824332968*I	-0.019227805523903685+0.18374573836162855*I	-0.48585923074320714-0.10631164575022604*I	0.1225353830047653-0.8301481665363909*I
