0.5148108164723264-0.34822430420555783*I	0.03582738494832069-0.3610828739859663*I	-0.1713957692005697-0.10552105020858227*I	-0.08267905968528336+0.0867147629258148*I	0.048529387451412616+0.060735565192020946*I	0.04517132691073399-0.0358139105621423*I	-0.02273954386992982-0.037805595944897095*I	-0.029799540874298525+0.02009356863011639*I	0.012068883734688318+0.027183668669854014*I	0.021463009006350703-0.012616314675519413*I	-0.006482567453928112-0.02111066763057396*I	-0.01620206002739825+0.008435263993989216*I	0.003158452888595015+0.017261084633808533*I	0.012522502454557934-0.005848629774306475*I	-0.0010305922674613993-0.01466045281163892*I	-0.009757918686145665+0.004129605135403581*I	-0.00039841726958884184+0.012824033049713586*I	0.007556590730443258-0.00294176276340662*I	0.0013813134299184569-0.011519122443141832*I	-0.005719623159240154+0.002075929934480728*I	-0.002063000851189632+0.010599047253795254*I	0.004115411993863695-0.0014018902615982225*I	0.0025166297165104697-0.009952441273830753*I	-0.0026703329335512112+0.0008708817209830256*I	-0.002801760374541389+0.00954655483603314*I	0.0013118886031331474-0.0004240564543124349*I	0.0029350803586971255-0.009361113020642981*I
0.035827384948317276-0.36108287398596856*I	0.34341504727175276-0.45374535441414293*I	-0.04685167473696508-0.2743681110601529*I	-0.12286638174915912-0.044785485016561884*I	-0.03750773277455248+0.05090085236367067*I	0.025789843581478653+0.022929969247118563*I	0.015371786036431762-0.015720341932033824*I	-0.010670660135244193-0.010621927275050926*I	-0.008336531867949195+0.007477253954592201*I	0.005586316280759973+0.006073001039279074*I	0.005260948978953584-0.004181050681529201*I	-0.0033241145653315866-0.003849582996764986*I	-0.0036795575728397305+0.002586634219681879*I	0.0021278606211335423+0.0026006318221679803*I	0.0027645837684128647-0.00171902463890526*I	-0.0014290095370489808-0.0018364197619291794*I	-0.002201327955702877+0.001187842371992235*I	0.0009828961603253325+0.001304910606568984*I	0.0018369675711962109-0.0008658328289242605*I	-0.0006816874212770344-0.000920075189341997*I	-0.0016042111653789082+0.0006740396728857479*I	0.00045362886532106624+0.0006466059799637931*I	0.0014450790603131997-0.0005310085406182402*I	-0.0002851306580308735-0.00040588643779985577*I	-0.0013584443304182987+0.00044682526667020586*I	0.0001333199841558337+0.00018544181539050528*I	0.0013118886031334336-0.00042405645431228063*I
-0.17139576920057623-0.10552105020858706*I	-0.04685167473697156-0.2743681110601573*I	0.39194443472316143-0.3930097892221235*I	-0.0016803478262358482-0.3101820216222972*I	-0.14560592561909558-0.08259108096146539*I	-0.06730727364885787+0.0709944209937766*I	0.037858727316162286+0.05011363791696139*I	0.03683479504278023-0.028336656607561253*I	-0.017153227589172516-0.03173259490562817*I	-0.024538591895346358+0.015912517948581197*I	0.008744769169356636+0.02333408567308761*I	0.017783451433512426-0.010029680455837324*I	-0.004354706832793166-0.018510035808406853*I	-0.01343747625898548+0.006716239355082017*I	0.0017294433515450802+0.015424664871876947*I	0.010321174498854542-0.004660787402318599*I	-0.000047696107137262724-0.01335554220507776*I	-0.007920951114954328+0.003263772306470854*I	-0.0010801046908751786+0.011903957860368441*I	0.0059523795650542645-0.0022677230905163125*I	0.0018349422952332914-0.010872516463170617*I	-0.004274544098928261+0.0015449213938662299*I	-0.002348131509219616+0.010193160815994255*I	0.0027569676634455606-0.0009550649949303523*I	0.0026499497006652745-0.009766999458441184*I	-0.0013584443304187578+0.00044682526667050174*I	-0.00280176037454155+0.009546554836032707*I
-0.08267905968528678+0.08671476292581232*I	-0.12286638174916455-0.044785485016565804*I	-0.0016803478262400306-0.31018202162230035*I	0.36920489085322533-0.4308153851670261*I	-0.03147988870054162-0.29008845299218966*I	-0.13353704188441215-0.05540741229161837*I	-0.04584426464250819+0.058378106318255844*I	0.031376159862235915+0.029002970286390747*I	0.02063273501538495-0.019901392613568193*I	-0.013994774700575183-0.0144715102718187*I	-0.012016089440788264+0.010063888174272473*I	0.007714176901893622+0.008673632861444855*I	0.008025532747365319-0.00590007532043737*I	-0.004753124102382809-0.0056860027586965395*I	-0.005880885528545378+0.0037744765916717785*I	0.003110756781454733+0.003905542428731855*I	0.004601551339601465-0.002584857467838233*I	-0.00211069695833759-0.002756494951278932*I	-0.0038055391210939614+0.0018618820448771*I	0.0014365250256384399+0.0019515165865388207*I	0.003282046631507431-0.0013968413695355033*I	-0.0009668180793067366-0.0013259616271384216*I	-0.0029626554957970395+0.0011208649395572558*I	0.0005869488494745162+0.0008320477953566481*I	0.002756967663443215-0.0009550649949275991*I	-0.0002851306580333236-0.0004058864377988283*I	-0.002670332933552712+0.0008708817209818517*I
0.04852938745141423+0.06073556519202274*I	-0.037507732774551605+0.05090085236367117*I	-0.14560592561909674-0.08259108096146729*I	-0.031479888700542316-0.2900884529921921*I	0.38127377458791223-0.4036317164971772*I	-0.010016879694189419-0.3027047676677062*I	-0.14001960933833663-0.07651807992218246*I	-0.0620463246699013+0.06681337031225579*I	0.03453461275083587+0.046264054920205376*I	0.03315523746994554-0.02575002238787425*I	-0.015025366968037291-0.029131963083460232*I	-0.02177400812693645+0.014193493309673802*I	0.007315759632302372+0.021497665911157388*I	0.015582123477804985-0.008841838083844741*I	-0.0033718106724717925-0.017205125201837965*I	-0.011600508687795748+0.005850406526156955*I	0.0010477559302580492+0.014504589682536052*I	0.008716963333466334-0.00398674772942789*I	0.0004059327581808594-0.012708936225107178*I	-0.0064758720546369926+0.00273276376585726*I	-0.0013652353489002574+0.011498071422570436*I	0.00459393523463716-0.0018208978238439992*I	0.0019682622793842945-0.010687074647775307*I	-0.0029626554958021396+0.0011208649395601654*I	-0.002348131509225159+0.010193160815999126*I	0.0014450790603097396-0.0005310085406153723*I	0.0025166297165090386-0.009952441273830484*I
0.0451713269107344-0.03581391056214107*I	0.025789843581481762+0.022929969247120693*I	-0.06730727364885232+0.07099442099377841*I	-0.13353704188440735-0.05540741229161878*I	-0.010016879694187776-0.30270476766770854*I	0.3747912071339886-0.42474238412774307*I	-0.026218939721583366-0.2942695036737102*I	-0.1368611564497372-0.05925699528837103*I	-0.049523822215339436+0.06096474053794882*I	0.03350402048337689+0.03160360210856515*I	0.023397318783800348-0.02162041725247145*I	-0.01542378423762795-0.016307930033746025*I	-0.014217417396497907+0.011251730546268914*I	0.00869707306221357+0.009978543468017931*I	0.009862500318558615-0.006765908149359586*I	-0.005434811523661773-0.006606077948034608*I	-0.007485096693925003+0.0044485162645685064*I	0.0035643856467791526+0.0045521484087116355*I	0.006046630399923279-0.0031158660084436847*I	-0.0023958276163586205-0.0031623813890734992*I	-0.005163983451508133+0.0023087073115489547*I	0.0015698450097893204+0.00213695840193202*I	0.004593935234630244-0.0018208978238450906*I	-0.0009668180793161027-0.0013259616271383819*I	-0.004274544098934063+0.0015449213938689807*I	0.00045362886532035023+0.0006466059799685543*I	0.004115411993864976-0.0014018902615943998*I
-0.02273954386993424-0.03780559594490135*I	0.01537178603643163-0.015720341932034386*I	0.03785872731617051+0.050113637916967164*I	-0.045844264642497426+0.05837810631826053*I	-0.1400196093383309-0.07651807992218525*I	-0.026218939721582207-0.29426950367371524*I	0.3779496600225877-0.4074812994939383*I	-0.013696437267021326-0.3001181334480248*I	-0.13789174871719542-0.07391744810001723*I	-0.05928174090148305+0.06509434567334799*I	0.03310560321378773+0.04442763515827634*I	0.0309539095142393-0.024562180015878583*I	-0.0140424708077176-0.02782705247688564*I	-0.019937040555744683+0.013327660480754261*I	0.006634072211025301+0.020577590721818327*I	0.013977912312431512-0.008167798410954729*I	-0.002918181807141449-0.016558519221865662*I	-0.010155429627472479+0.005319397985549949*I	0.0007626252722347189+0.014098703244745993*I	0.007358519003050143-0.003539922462750755*I	0.0005392527423320928-0.012523494409711892*I	-0.00516398345151295+0.002308707311546382*I	-0.001365235348909282+0.011498071422565755*I	0.0032820466315004225-0.0013968413695405208*I	0.0018349422952324038-0.010872516463171996*I	-0.0016042111653756523+0.000674039672889759*I	-0.0020630008511866816+0.010599047253800285*I
-0.029799540874302817+0.020093568630108985*I	-0.0106706601352461-0.010621927275053006*I	0.03683479504278472-0.028336656607553155*I	0.03137615986224398+0.029002970286398474*I	-0.062046324669894994+0.06681337031225255*I	-0.13686115644973398-0.05925699528838032*I	-0.013696437267020353-0.3001181334480295*I	0.37691906775512996-0.422141752305585*I	-0.023454355953164804-0.29598852831262734*I	-0.13829016598678517-0.061093415050309345*I	-0.051725150171045835+0.0621525829099355*I	0.03448691664369603+0.03290851271513104*I	0.02523428635499056-0.02248625008139622*I	-0.016105471658907605-0.017228005223085454*I	-0.015821628561874343+0.011925770219158019*I	0.00915070192754038+0.010625149447982358*I	0.011307579378876113-0.007296916689980959*I	-0.005719942181693393-0.007011964385837865*I	-0.008843541024348861+0.004895341531239328*I	0.003697705630927267+0.004737590224105987*I	0.007358519003049635-0.0035399224627545365*I	-0.00239582761636286-0.0031623813890783335*I	-0.006475872054640773+0.002732763765852743*I	0.0014365250256402598+0.0019515165865348653*I	0.005952379565059278-0.0022677230905186084*I	-0.000681687421274859-0.0009200751893416677*I	-0.00571962315924112+0.0020759299344821893*I
0.01206888373468945+0.027183668669850274*I	-0.008336531867948862+0.00747725395459233*I	-0.01715322758917363-0.03173259490562143*I	0.02063273501538524-0.019901392613562007*I	0.03453461275083905+0.04626405492020375*I	-0.04952382221533547+0.06096474053794179*I	-0.1378917487171942-0.07391744810002025*I	-0.023454355953166518-0.2959885283126247*I	0.3765206504855383-0.40931771925587096*I	-0.01589776522272854-0.2989302910760364*I	-0.13690885255687857-0.0726125374934549*I	-0.05744477333029736+0.06422851284441548*I	0.03242391579250379+0.04350755996892931*I	0.029349698348859588-0.02388814034299157*I	-0.013588841942394373-0.02718044649691831*I	-0.01849196149543373+0.012796651940134294*I	0.006348941552983735+0.02017170428401018*I	0.012619467981997699-0.007720973144292723*I	-0.002784861822998577-0.016373077406478136*I	-0.008843541024345172+0.004895341531235695*I	0.0007626252722349517+0.014098703244738685*I	0.006046630399921236-0.003115866008448871*I	0.0004059327581838082-0.012708936225106897*I	-0.0038055391210854634+0.0018618820448798958*I	-0.0010801046908703006+0.011903957860369038*I	0.0018369675711911284-0.0008658328289268523*I	0.001381313429910237-0.011519122443144614*I
0.021463009006354304-0.012616314675517762*I	0.0055863162807614965+0.006073001039281213*I	-0.024538591895349727+0.015912517948583876*I	-0.013994774700579351-0.014471510271816009*I	0.03315523746994486-0.025750022387873293*I	0.03350402048337749+0.031603602108563666*I	-0.059281740901485844+0.06509434567334874*I	-0.1382901659867914-0.061093415050302156*I	-0.01589776522273413-0.29893029107602787*I	0.37790196391544406-0.42083684169900937*I	-0.021617388381979807-0.29685436114155095*I	-0.13897185340807144-0.06201349023965375*I	-0.05332936133642889+0.06282662258282047*I	0.034940545509018685+0.03355511869509715*I	0.026679365415304312-0.023017258622011753*I	-0.016390602316946012-0.017633891660884967*I	-0.017180072892307184+0.012372595485828091*I	0.009284021911683342+0.010810591263375314*I	0.012619467982005706-0.007720973144290237*I	-0.005719942181688689-0.007011964385840286*I	-0.010155429627474876+0.005319397985542687*I	0.0035643856467770687+0.004552148408707562*I	0.008716963333470733-0.003986747729424275*I	-0.0021106969583315044-0.002756494951272266*I	-0.007920951114955893+0.0032637723064737395*I	0.0009828961603147398+0.001304910606566868*I	0.00755659073043293-0.0029417627634096407*I
