0.49387279711608917-0.4820026284954551*I	-0.09831496176888557-0.39247792915375707*I	-0.22101713369677828-0.004174702317352175*I	-0.002034314410070575+0.11923177447564821*I	0.0791854172783896-0.010903172593604134*I	-0.019977285220620252-0.05202382037269101*I	-0.04037576295120964+0.020963802859109548*I	0.025184325264155198+0.025798475172551773*I	0.019916106617664082-0.02140052606264017*I	-0.02475989900411736-0.011010067691941731*I	-0.006886946892581613+0.018523948696529634*I	0.021686169812835797+0.002114494701274521*I	-0.0018597292956515296-0.014345232133592753*I	-0.017215556542941452+0.0029926909760216464*I	0.007576071923313628+0.009897929986757708*I	0.01208313493247433-0.005435705818256455*I	-0.010876862730438782-0.0058271796482887075*I	-0.006796844674723232+0.0060072124000733*I	0.012164318070240715+0.0025572423886058523*I	0.0017486999186215042-0.005340435288961712*I	-0.011798091209097425-0.00029430850376656705*I	0.0026953160107326046+0.004008793022099764*I	0.010078026814767658-0.0009270478673404675*I	-0.006254489115891312-0.0025224242430919304*I	-0.0072969011405747885+0.0012144647251220249*I	0.008758428185072047+0.001298424347229455*I	0.0038213569550088755-0.0007810509993548375*I	-0.010050973655990565-0.0005892678356212747*I
-0.09831496176888908-0.39247792915375496*I	0.2728556634193041-0.4861773308128021*I	-0.10034927617896232-0.2732461546781047*I	-0.14183171641838896-0.015077874910959068*I	-0.022011599630684105+0.06720795410295011*I	0.038809654327190427+0.010060630265502525*I	0.005207040043547184-0.02622534520013552*I	-0.02045965633353009-0.0004367232035219546*I	0.0004244262600529734+0.014788407480623425*I	0.013029159725086992-0.002876577366097407*I	-0.0030737291912942472-0.008895572990668045*I	-0.00874667618825363+0.004178716562915032*I	0.004470613269886354+0.00510718567726568*I	0.00571634262767857-0.004447302146856025*I	-0.005132421610431702-0.0024430148422459087*I	-0.0033007908070842966+0.004070750338458073*I	0.0052862902577892525+0.0005715065818080573*I	0.0012874553398301652-0.0032699372596786407*I	-0.005048144756090966+0.0006667771111277534*I	0.000366226861136783+0.0022629338848572478*I	0.004444015929340775-0.0013316422668468823*I	-0.0017200643943390225-0.0012213563710948418*I	-0.003559173105160997+0.0014863687790168307*I	0.002781125674201913+0.00028741685778524374*I	0.002503939069205792-0.0012239998958643342*I	-0.0034755441855315286+0.0004334137257569665*I	-0.001292545470891649+0.0007091565115901974*I	0.003821356955021051-0.0007810509993708723*I
-0.22101713369677742-0.004174702317354158*I	-0.10034927617895756-0.273246154678109*I	0.3520410806977004-0.4970805034064114*I	-0.120326561399567-0.32526997505080385*I	-0.18220747936958162+0.005885927948147771*I	0.0031727256334813086+0.09300642927551064*I	0.058725760944863196-0.011339895797122175*I	-0.019552858960557595-0.037235412892059006*I	-0.02734660322610599+0.018087225493025466*I	0.022110596072873558+0.016902902181902418*I	0.011169430429407356-0.01722180949971193*I	-0.020289285734249457-0.005902882014685655*I	-0.0011706042649213446+0.014076646549641185*I	0.01655374820240382-0.0003285201410072989*I	-0.005160520102713501-0.010274481795158035*I	-0.011929266285114329+0.0035641975578156273*I	0.00886352726319084+0.006627992727067788*I	0.007034990176431595-0.004768928707133519*I	-0.010510635869269116-0.0035642457634248795*I	-0.0023528287453761063+0.004675570133240381*I	0.010444253675891337+0.0013358860175272233*I	-0.0018104731865522957-0.0038540665099274568*I	-0.009016965534909485-6.891645966022509*^-6*I	0.005199255079924438+0.0027847931262448365*I	0.006602482629237409-0.0004936341415798011*I	-0.007547034586759438-0.0018132677315020136*I	-0.0034755441855255677+0.00043341372574323754*I	0.008758428185089807+0.0012984243472124804*I
-0.002034314410060898+0.11923177447563812*I	-0.14183171641837466-0.015077874910972115*I	-0.12032656139955773-0.3252699750508121*I	0.3116653177465159-0.4761167005473026*I	-0.09514223613539624-0.2994714998782364*I	-0.16229137275191702-0.015514598114469173*I	-0.021587173370641047+0.08199636158358849*I	0.05183881405227392+0.007184052899418022*I	0.0021333108522568357-0.03512091819078999*I	-0.02920633252178809+0.003741993359403487*I	0.004895039529921798+0.01989559315788389*I	0.018745502352749566-0.007323879512976234*I	-0.008206150801724644-0.011338587832939749*I	-0.012047466995321162+0.008249466901356707*I	0.009756903527693582+0.005678692259064361*I	0.007003797967524449-0.007717239406541222*I	-0.010180566366501494-0.0017762377311188108*I	-0.0029345639459224873+0.006333684223321718*I	0.009730306187141168-0.0007601356850317904*I	-0.0004326090545170622-0.0044912936307711215*I	-0.008607317861263728+0.0021531458901437104*I	0.0031473525353319285+0.0025503507426410644*I	0.006947954998532459-0.0025556421627114974*I	-0.005195608579895237-0.0007879426453372083*I	-0.004851718576069433+0.0021955252906074476*I	0.0066024826292190916-0.0004936341415854176*I	0.002503939069199164-0.001223999895863335*I	-0.007296901140564572+0.0012144647251292739*I
0.07918541727839651-0.010903172593611433*I	-0.022011599630676656+0.06720795410294496*I	-0.18220747936957535+0.005885927948144734*I	-0.09514223613539073-0.2994714998782418*I	0.3315814243641865-0.49751722660992187*I	-0.11990213513951463-0.3104815675701681*I	-0.1691783196445053+0.003009350582056219*I	0.0000989964421804818+0.08411085628484462*I	0.04997908475660469-0.007161179234207706*I	-0.015082245690683555-0.032128227214806675*I	-0.02163026059843973+0.013639923346140819*I	0.016978174462447978+0.014459887339634166*I	0.007868639622346017-0.013151059161249489*I	-0.015002995476442191-0.005331375432856871*I	0.00011685107490869516+0.010806709289976292*I	0.011505603446299483+0.0003382569701268138*I	-0.004794293241593718-0.008011547910290072*I	-0.0074852503557937+0.002232555290981119*I	0.007143462868827411+0.00540663635597578*I	0.003475817071248893-0.0032825599281252065*I	-0.007729510195079216-0.0032768289056560734*I	0.00015111032382466119+0.0034515702373536425*I	0.006968709490352373+0.0017692997432622222*I	-0.003103018657456801-0.003144909998351974*I	-0.0051956085799066895-0.0007879426453449261*I	0.005199255079902883+0.0027847931262392116*I	0.002781125674196009+0.0002874168577925232*I	-0.0062544891158807115-0.0025224242430801963*I
-0.019977285220619263-0.05202382037268716*I	0.0388096543271852+0.010060630265517121*I	0.0031727256334773074+0.09300642927552642*I	-0.16229137275191075-0.015514598114472684*I	-0.11990213513950691-0.31048156757018247*I	0.32469447747160307-0.4789932779134113*I	-0.0982159653266862-0.3083670728689248*I	-0.17103804894016073-0.011335881551572603*I	-0.017116560100745262+0.08710354726083788*I	0.05755515667995838+0.0027367507525427933*I	-0.0029991107581642065-0.0375639330330537*I	-0.0325071233288541+0.007812743697859666*I	0.01018132978772332+0.020467099739708772*I	0.020032957692578488-0.010593816772634844*I	-0.013254295557820548-0.010671810721802203*I	-0.011681240134185757+0.010512400786214595*I	0.014200919457027636+0.0043470499922150406*I	0.00528373357316773-0.008938595777640274*I	-0.013739739471681391-0.0002898689521065261*I	-0.00015343827173319415+0.006621101081105237*I	0.012234245256336734-0.0019841355808976383*I	-0.003908153240057455-0.004057879905019929*I	-0.00989986333215581+0.0028623024017269*I	0.006968709490359843+0.0017692997432676243*I	0.006947954998540938-0.0025556421627145145*I	-0.00901696553490338-6.8916459767303035*^-6*I	-0.003559173105154658+0.0014863687790022135*I	0.0100780268147738-0.0009270478673531107*I
-0.04037576295119741+0.020963802859116254*I	0.005207040043555224-0.026225345200116542*I	0.05872576094486717-0.011339895797102498*I	-0.02158717337063264+0.08199636158358747*I	-0.16917831964450386+0.003009350582039455*I	-0.09821596532669817-0.3083670728689361*I	0.3228347481759291-0.49333851004703466*I	-0.11543152186962265-0.3053743818929247*I	-0.1634619770168151-0.0014379515648147837*I	-0.0050334251682343355+0.08166784144259535*I	0.046678293949539595-0.003090428895741787*I	-0.009795955432884758-0.03155672063298764*I	-0.020342805258614427+0.010369986086468547*I	0.011930029706347439+0.01512666445076183*I	0.008234866483481196-0.010888125276398968*I	-0.010558979547097658-0.006663017699717225*I	-0.0016032133194304639+0.009585352918864027*I	0.00794643034113514+0.0018246257491280954*I	-0.0020131675673917227-0.007724131052514106*I	-0.004981311286582766+0.0010085553951161808*I	0.003667918683303714+0.005840050081742722*I	0.0021832716003681012-0.0025734034165148818*I	-0.003908153240046384-0.004057879905001275*I	0.0001511103238367111+0.00345157023737547*I	0.003147352535348348+0.002550350742642917*I	-0.001810473186540945-0.0038540665099467282*I	-0.0017200643943521402-0.0012213563711178529*I	0.0026953160107086923+0.004008793022085567*I
0.025184325264178166+0.025798475172558413*I	-0.020459656333504203-0.00043672320351895166*I	-0.0195528589605396-0.037235412892065285*I	0.05183881405228093+0.007184052899408727*I	0.00009899644216615258+0.08411085628484066*I	-0.17103804894019617-0.011335881551573373*I	-0.11543152186964947-0.3053743818929255*I	0.33041082009926576-0.48344058006027046*I	-0.10334838693711951-0.31081008771116736*I	-0.17433883974723713-0.007265131213104337*I	-0.011830269842946883+0.08767505384265571*I	0.058842612019794675-0.0005331865071334608*I	-0.008047255514250415-0.036897155921929665*I	-0.03214089646771453+0.010075677582709417*I	0.014625345717056057+0.019135457472849098*I	0.018312893298216087-0.011815173143745751*I	-0.016813468663008795-0.009185441942795516*I	-0.008900114460000495+0.010799817643999319*I	0.016704858526230146+0.0031230500963527084*I	0.0018081893876453125-0.008505182051883836*I	-0.015032284942547984+0.00041928755948651735*I	0.0036679186833203387+0.0058400500817486125*I	0.01223424525635717-0.001984135580877361*I	-0.007729510195077909-0.0032768289056356774*I	-0.008607317861275368+0.0021531458901363674*I	0.010444253675871176+0.0013358860175032897*I	0.004444015929301447-0.0013316422668515*I	-0.011798091209137888-0.000294308503751977*I
0.019916106617672295-0.02140052606262943*I	0.0004244262600558102+0.014788407480614869*I	-0.027346603226109854+0.018087225492994984*I	0.00213331085225163-0.03512091819080915*I	0.049979084756590304-0.007161179234203262*I	-0.017116560100773986+0.08710354726084574*I	-0.1634619770168401-0.001437951564814355*I	-0.10334838693712453-0.31081008771116625*I	0.3195339573688612-0.4892677597085559*I	-0.11014523161181888-0.30480287531110833*I	-0.16217452167697433-0.0047078888245010156*I	-0.010081569924313812+0.08233461855371356*I	0.04704452081068824-0.0008274950108871507*I	-0.005351939503543187-0.032888362899838076*I	-0.02206286965297383+0.009148629715362185*I	0.008370856601153972+0.016613033229767312*I	0.011015992157658309-0.010600708418611555*I	-0.00805504047789961-0.007887017595565081*I	-0.005078757504960039+0.010018766644641417*I	0.0066538848702497235+0.0025337822607308176*I	0.0018081893876403783-0.00850518205188345*I	-0.004981311286570116+0.001008555395109213*I	-0.0001534382717147268+0.0066211010811011405*I	0.003475817071242605-0.0032825599281247355*I	-0.00043260905454826936-0.004491293630784505*I	-0.002352828745408622+0.004675570133221239*I	0.0003662268611167548+0.0022629338848634615*I	0.0017486999186129668-0.0053404352889375685*I
-0.024759899004130646-0.011010067691933597*I	0.013029159725052085-0.0028765773661027284*I	0.022110596072833118+0.016902902181883415*I	-0.029206332521805798+0.003741993359392057*I	-0.015082245690681442-0.032128227214807945*I	0.05755515667996325+0.002736750752538374*I	-0.005033425168228331+0.08166784144259143*I	-0.17433883974722653-0.007265131213096881*I	-0.11014523161181407-0.30480287531109884*I	0.3316982754391249-0.48671051731995185*I	-0.10839653169319517-0.3101433106000534*I	-0.17397261288609675-0.005002197328251705*I	-0.0073862539136175165+0.08634341157581098*I	0.05712254762543348-0.001754542878230654*I	-0.011606428619428871-0.035410787142919925*I	-0.029359770793513512+0.010363094440490416*I	0.017129284786282183+0.017911457576987352*I	0.014837349112720069-0.011381759417976275*I	-0.01810601413386912-0.008476285431184801*I	-0.005078757504972931+0.010018766644646973*I	0.016704858526214915+0.003123050096358181*I	-0.002013167567395991-0.00772413105252097*I	-0.013739739471676778-0.00028986895211924226*I	0.007143462868825545+0.0054066363559702926*I	0.009730306187128996-0.0007601356850350496*I	-0.010510635869273425-0.003564245763432813*I	-0.005048144756073139+0.0006667771111232736*I	0.01216431807026402+0.0025572423886079713*I
