0.483291922678421-0.15205967347748314*I	0.17726930344905212-0.21310395731365414*I	-0.01567002222731615-0.16012681549453267*I	-0.08649399470663827-0.04921789593296882*I	-0.057735913315657916+0.036021243429533174*I	0.003910274575530583+0.05078953800321844*I	0.035887725007859445+0.013959781585309947*I	0.022391657033615467-0.022701813421888515*I	-0.008258012246763246-0.02538159352068962*I	-0.021475632598129613-0.0017885109849552904*I	-0.009362951317863999+0.017494157293071834*I	0.009242339219557891+0.013963142255375328*I	0.013840011435699707-0.0035431459877714798*I	0.0029329387521788014-0.013733828088907715*I	-0.008767921502241484-0.007206248981058274*I	-0.008825905043207176+0.006021329029418843*I	0.0005438618664020077+0.010498920872368334*I	0.0076227728837695435+0.002713915919026616*I	0.005261360613173317-0.00697054524650952*I	-0.002378123214668562-0.007578853606977384*I	-0.006194654573392345+0.00038616239703595555*I	-0.0026896647309098977+0.006968010157885097*I	0.003192693186091063+0.0049302012949724115*I	0.004715815426098321-0.002490368293536315*I	0.000886288089986756-0.006331817788629342*I	-0.0033473663611770727-0.002569066213077658*I	-0.0033327989936762117+0.003809226868495168*I	0.00029883565751744637+0.00527075240086115*I	0.0030919886600969267+0.0005323027804852332*I	0.0021437421801621336-0.004472262881317574*I	-0.0009870360063008697-0.003936908639496948*I	-0.0026146719340077794+0.0011472899817847482*I	-0.0012072376046469988+0.004583937398178719*I	0.0012897506170213644+0.002461947478977661*I	0.0020584447972294153-0.002437779561169714*I	0.0005419764166501762-0.004234840231179104*I	-0.0013210935770424166-0.0009611694441523655*I	-0.0015358321147270213+0.0033156706537260214*I	-0.00013855848374053244+0.0035111825039803707*I	0.0011889397885371368-0.0004644877107199021*I	0.0011228849953374884-0.0037713128645278583*I	-0.00004345693039049014-0.0025007159832900307*I	-0.00099745223682592+0.0017275799260240234*I	-0.0008655539493187989+0.003813180601871267*I	0.00006459485217875212+0.0012992585131282532*I	0.0008369199730566098-0.002746968842801751*I	0.0007770568664360717-0.0034592757908766827*I
0.1772693034490523-0.21310395731365422*I	0.467621900451105-0.31218648897201595*I	0.09077530874241407-0.26232185324662316*I	-0.0734059355429738-0.12410557206499986*I	-0.08258372013110754+0.0015716420702493329*I	-0.021848188307798465+0.049981025014843014*I	0.026301931609146036+0.028087724581330135*I	0.027629712761096208-0.011421811935379209*I	0.0009160244354859433-0.02449032440684333*I	-0.017620963564627196-0.00788743622761744*I	-0.012233293378571836+0.012174631270420176*I	0.004477060117835384+0.013951011305300312*I	0.012175277971736263+0.00022931416646756374*I	0.0050720899334579135-0.01074939496882971*I	-0.005892966291028426-0.007712499059488702*I	-0.008224059635839238+0.003292671891310262*I	-0.0012031321594371835+0.008735244948445608*I	0.005805222479575894+0.0035283756258588923*I	0.005244649669101611-0.004864937687950638*I	-0.0009332939602184032-0.006584382849473258*I	-0.005067787945577935-0.0006108434490917723*I	-0.003001961387300979+0.005316363692008956*I	0.002026150695188476+0.004477641864349193*I	0.004078981276077691-0.0014016164936568663*I	0.0013684490649210849-0.005059434506614215*I	-0.002446510903689521-0.002522590920134495*I	-0.0030485307036595675+0.002701686187783361*I	-0.00024081033357911715+0.004341529648980562*I	0.002442577837679832+0.000798489519543918*I	0.002104952653796391-0.003404605859011392*I	-0.00047092975384524396-0.0033249728995326544*I	-0.0021942736109474698+0.0006470287586818287*I	-0.001324921316986119+0.0036092374607624494*I	0.0008512071925825628+0.0021461578370090637*I	0.0018317270336715957-0.001772892752201424*I	0.0007373512201870879-0.0033989490053221907*I	-0.0009938556980766313-0.0009191695774533182*I	-0.0014596520607826117+0.0025500130598277476*I	-0.00034689232618949014+0.0028511829430059436*I	0.0009843265115973665-0.00026013036054760833*I	0.0011454828581470913-0.00296520369401014*I	0.0001254327585120726-0.002043732938504267*I	-0.0009090108797087708+0.0013124646185806014*I	-0.0009328573846467558+0.0030268384391516174*I	-0.000028633976261980828+0.001066211759069032*I	0.0008416517186148413-0.0021600172777486667*I	0.0008369199730565602-0.0027469688428018177*I
-0.01567002222731605-0.16012681549453264*I	0.09077530874241413-0.2623218532466231*I	0.40988598713544744-0.2761652455424834*I	0.094685583317945-0.21153231524340546*I	-0.03751821053511432-0.11014579047969031*I	-0.060192063097492206-0.021130171351639058*I	-0.030106200554561747+0.02459943149415424*I	0.004826299011016618+0.02629921359637602*I	0.018266761443232554+0.006072345357693582*I	0.010158363655043943-0.010527182151467557*I	-0.0037809521289279063-0.011430582215389003*I	-0.009300354626393907-0.0015591968184878234*I	-0.0042908613844069785+0.0067447623242419446*I	0.0033493729285286973+0.0062506431958866725*I	0.00561595179986021-0.0002504740964608996*I	0.0017298065927419531-0.004998583140461671*I	-0.0029626990226648015-0.0036778733551990715*I	-0.0035812553741045063+0.0011563913414683422*I	-0.00038943209381515003+0.003914538022895255*I	0.0025549849381929757+0.00210307246993541*I	0.002259399225873633-0.0016541815544994824*I	-0.00035197251947916854-0.00310121174262684*I	-0.002115673297314335-0.0010154540966198292*I	-0.0013212156659890167+0.0019085756512712253*I	0.0007461822824011288+0.0024076103748374975*I	0.0016672847224384838+0.00021131789424631178*I	0.0006454777564076628-0.001990288139649216*I	-0.0009047885234969759-0.0017705766935335273*I	-0.001227846339879399+0.000404621009484503*I	-0.00017209409632723517+0.001945779501329304*I	0.0008977150491501736+0.001179331539167607*I	0.0008188208631767973-0.000863025420554861*I	-0.00013582881371767292-0.0017907508024876842*I	-0.0007829449003358777-0.0006256027704164082*I	-0.00046988638445989196+0.0011849883928567548*I	0.0002958949189447318+0.0015427779015243044*I	0.0005987927364470602+0.00011223349865765612*I	0.000195084090461277-0.0013836572881736745*I	-0.0003367670654442666-0.0012212998047003455*I	-0.00039034925657912054+0.0003504669597157012*I	-0.00001312572522763607+0.001467449565475828*I	0.00027992890882930856+0.0008479769078599493*I	0.00019002761069181984-0.0007444744253775709*I	-0.00007209090665142175-0.0014345042242225874*I	-0.00015580051821034287-0.00043243735172598306*I	-0.000028633976261942745+0.0010662117590686674*I	0.00006459485217874533+0.0012992585131279587*I
-0.08649399470663828-0.04921789593296884*I	-0.07340593554297378-0.12410557206499973*I	0.09468558331794488-0.21153231524340546*I	0.44577371214330674-0.26220546395717403*I	0.11707724035156052-0.23423412866529394*I	-0.04577622278187736-0.1355273840003789*I	-0.0816676956956213-0.02291868233659261*I	-0.03946915187242496+0.04209358878722771*I	0.014068638230575171+0.0402623558517522*I	0.03210677287893228+0.002529199369922028*I	0.013091302407221964-0.024261010240375913*I	-0.012548873631170509-0.018636831196447795*I	-0.018126259669601776+0.004462132210931121*I	-0.003746999518004721+0.017243683196610966*I	0.010972145812299343+0.008964559114914075*I	0.010877312413035023-0.0072210193429700364*I	-0.0006483166219251067-0.012577436747439089*I	-0.009157353596055738-0.003291710958163054*I	-0.006270920105013022+0.008124401499354223*I	0.0028032610922771655+0.008844739317869334*I	0.007270800364292097-0.00038729582359896736*I	0.0031456873158604783-0.007985999343127591*I	-0.0036993388806567835-0.005670277955704578*I	-0.005448472290991264+0.0027937727718741947*I	-0.0010223800084719669+0.007179328052131126*I	0.0038381709424981816+0.0029399131553223606*I	0.0038110269026011357-0.004260944987070474*I	-0.0003415582498925337-0.005927196779144736*I	-0.0035194604575040506-0.0006232867117475273*I	-0.002435083944525677+0.004988558407663866*I	0.0011176565206947847+0.004407726980307186*I	0.002956159846379982-0.0012584480220018597*I	0.0013607972798269459-0.005097865651733487*I	-0.001456922390760434-0.0027519202466395874*I	-0.0023187770150631913+0.0026900678833096706*I	-0.0006084448682002892+0.004696170896836703*I	0.001484834707482529+0.0010782901908038469*I	0.0017216777317855224-0.003659079365870493*I	0.00015162716007178974-0.0038843732714637356*I	-0.0013342193022692662+0.0005062801213234243*I	-0.0012559032058970113+0.0041636475615859595*I	0.000051469126952062914+0.0027667080786022633*I	0.001116848881886801-0.0018989919349438858*I	0.0009670844771285307-0.004203750216255876*I	-0.00007209090665108431-0.001434504224223381*I	-0.0009328573846462532+0.0030268384391505627*I	-0.0008655539493184344+0.003813180601870556*I
-0.057735913315657854+0.03602124342953333*I	-0.08258372013110746+0.0015716420702495473*I	-0.03751821053511415-0.1101457904796901*I	0.11707724035156068-0.23423412866529375*I	0.43751569989654404-0.28758705747786256*I	0.09560160775343175-0.2360226396502472*I	-0.05513917409974022-0.11803322670730487*I	-0.0724253564760622-0.00895554008121592*I	-0.02562914043672461+0.03855044279945628*I	0.017001576982753713+0.026528527762843458*I	0.02333885137668995-0.004677049611137461*I	0.0042653973640141675-0.01823968121095746*I	-0.012005011764768125-0.008137910324078746*I	-0.010503486785830808+0.007176048129959011*I	0.0015143610951705102+0.010273137950102356*I	0.008594022597632513+0.0013857055079367477*I	0.004682657839643917-0.006834856945934491*I	-0.0033379813528341103-0.005609426589553946*I	-0.005964660409963923+0.0016384903368105116*I	-0.0015551046789141765+0.005634033205819874*I	0.003689549182263927+0.0025129215292416527*I	0.003923434003114378-0.002956362036676317*I	-0.00018711167781675312-0.004176772474633606*I	-0.0034005032231401748-0.000399525554845141*I	-0.0023564836308945635+0.003326075552358531*I	0.0011213621716905488+0.002707065170814206*I	0.0028511349361979824-0.0009969954841727675*I	0.0011963549685939806-0.0031136550052838115*I	-0.0015487958545390957-0.0013432593809648695*I	-0.0022297098404824374+0.001838660767230454*I	-0.00037663914729623354+0.0025507788464942116*I	0.0016596329373446746+0.00017288674912841398*I	0.0016350662693369608-0.002219617466153631*I	-0.0001750348349007698-0.0017821949980070424*I	-0.0015954808745013722+0.0007592622573407083*I	-0.0011298372265259103+0.0022255801725893664*I	0.0005144401271378416+0.0009248580323085867*I	0.0014413777770928761-0.001422425792486055*I	0.0007242254949603276-0.0019314994398462757*I	-0.0007139267892465188-0.00007119266959284819*I	-0.0012696244500902062+0.0018055386344503705*I	-0.0004189832328401785+0.001416678718782295*I	0.0008285259933883379-0.0006925677122761494*I	0.0011168488818870351-0.0018989919349447788*I	0.00019002761069276998-0.0007444744253791789*I	-0.0009090108797073453+0.001312464618578881*I	-0.0009974522368248434+0.0017275799260229202*I
0.003910274575530725+0.05078953800321882*I	-0.02184818830779823+0.0499810250148436*I	-0.06019206309749179-0.021130171351638537*I	-0.04577622278187689-0.13552738400037856*I	0.09560160775343199-0.2360226396502471*I	0.4281527485786815-0.2700929001847882*I	0.10484394697299096-0.22205949739487016*I	-0.04129916266403966-0.12157637269507622*I	-0.0694924177238834-0.022689368170124957*I	-0.03439706193896677+0.03134419381839609*I	0.008175671939546117+0.03254985679226113*I	0.02388271324309253+0.0058218712612311905*I	0.011888170247785459-0.015525765291929308*I	-0.006743651151592533-0.01510845557058661*I	-0.012881610000497397-0.00040280547701761915*I	-0.0046802934782206596+0.010659300347138*I	0.005904357866723091+0.008353715665821288*I	0.007875351025735115-0.001904655650961873*I	0.0013778340732641574-0.008099794883089045*I	-0.005078372319977565-0.004693327451817375*I	-0.004902471040092165+0.0030649669927427427*I	0.00035675018858642574+0.006322148397735887*I	0.004222269660630635+0.002314390364183071*I	0.0029048769822795644-0.0036444696941495816*I	-0.0012567610429779332-0.004871788436162313*I	-0.003343519637194886-0.0006108330871364607*I	-0.0014933097623166711+0.003854355152601401*I	0.0016438973315512579+0.003586941914007716*I	0.002486105585615269-0.0006517075263055245*I	0.0005096489426899611-0.003781038942134688*I	-0.0016877334238328252-0.002396179463948781*I	-0.0016977327243393456+0.0015896094023420146*I	0.00012380082261696996+0.003488557402854682*I	0.0014965077855959707+0.0012915650378266931*I	0.0010139049536363111-0.0022466827087273093*I	-0.0004725958791635324-0.003012050607187474*I	-0.0011732941569158235-0.000275135810700607*I	-0.0004830121096875381+0.0026524379583329327*I	0.0005758238277743593+0.002390754809385265*I	0.0007888203471389944-0.0006322409267187084*I	0.00012299318380966636-0.002818161512395943*I	-0.0004925675836547256-0.0016537371564276611*I	-0.0004189832328406485+0.0014166787187816917*I	0.000051469126952175665+0.0027667080786009787*I	0.00027992890883072496+0.0008479769078581754*I	0.00012543275851434958-0.0020437329385060207*I	-0.000043456930388744046-0.0025007159832911275*I
0.035887725007859535+0.013959781585310367*I	0.02630193160914628+0.02808772458133071*I	-0.030106200554561167+0.024599431494154684*I	-0.08166769569562052-0.022918682336592517*I	-0.05513917409973952-0.11803322670730494*I	0.10484394697299136-0.22205949739487038*I	0.4419927600143818-0.2736360461725598*I	0.10777688572516941-0.23579332548377938*I	-0.05006708416628217-0.1287826216761368*I	-0.0783183227670913-0.016668039140707958*I	-0.03385320007256423+0.04184311469076415*I	0.015798444823317558+0.03526377271128913*I	0.029144073856268365-0.0011486739852761938*I	0.009510047033118963-0.02310461889890507*I	-0.012938305724983869-0.014722293173550182*I	-0.015571274731407158+0.006565204680867116*I	-0.0014876002921298131+0.015589501642110136*I	0.010620173292821136+0.00586334737228538*I	0.008761639115721403-0.00823647343959042*I	-0.001969532287913844-0.010668861096166386*I	-0.008411171313655118-0.0008841005833229402*I	-0.004603635382576045+0.008335719393602451*I	0.00344873884868257+0.00685445117822007*I	0.006366011840792725-0.0021578725171341453*I	0.0019178409759791472-0.007581378333644632*I	-0.0038714329769852216-0.00372449845437499*I	-0.0045507572418416915+0.003973104311044363*I	-0.00020355914529549153+0.006316302631580036*I	0.0037023421287802087+0.001149162352837984*I	0.0030280820022648485-0.004886547757485054*I	-0.0008114446343530265-0.004742208386287461*I	-0.0032235655385602128+0.0009194911897768757*I	-0.0018362912080798774+0.0051007919063218565*I	0.0013127406111545135+0.003024069692134044*I	0.0026193927809341363-0.00247974782670185*I	0.0009704480232465353-0.004747398692017689*I	-0.001470048115988887-0.0012844706811634798*I	-0.0020388481062342868+0.0035380447911705797*I	-0.0004184172575087269+0.003951696471460651*I	0.0014127438008306858-0.0003562140334175074*I	0.0015658772135744305-0.0040915167175964405*I	0.00012299318380886383-0.002818161512396358*I	-0.0012696244500914069+0.0018055386344496686*I	-0.0012559032058974192+0.004163647561585085*I	-0.000013125725226441331+0.0014674495654748993*I	0.0011454828581493846-0.0029652036940109486*I	0.001122884995339316-0.003771312864528338*I
0.02239165703361539-0.022701813421888272*I	0.02762971276109626-0.011421811935378931*I	0.004826299011017095+0.02629921359637611*I	-0.03946915187242411+0.042093588787227486*I	-0.07242535647606128-0.008955540081216348*I	-0.04129916266403905-0.12157637269507661*I	0.10777688572516968-0.23579332548377968*I	0.43322483851213905-0.2808422951536207*I	0.09895098068196102-0.229771996454363*I	-0.049523222299880196-0.11828370080376928*I	-0.07069554988332018-0.013954123221680353*I	-0.02859183945938835+0.034872569444256714*I	0.0134203216086511+0.027684919104313765*I	0.022949419282876814-0.0007625115882391523*I	0.006820382302208658-0.01613660874101982*I	-0.00974561253889356-0.009792091878577883*I	-0.010855459305309272+0.004074836387330981*I	-0.0006013122021432047+0.009257683853481176*I	0.007272806931643732+0.003294281159207701*I	0.005428840122044391-0.004427246571096036*I	-0.0016706966303974085-0.005398108695306407*I	-0.005319182653558821-0.00035179780283834804*I	-0.0024598932024137887+0.003863456512285534*I	0.0024617028423823636+0.002917542538725053*I	0.0037513399067856004-0.0010105825353470131*I	0.0007106033713323743-0.002997440935464063*I	-0.002581682359964088-0.0012625509753965095*I	-0.00249231244461272+0.0015353247498745865*I	0.00033841727135427746+0.002081462400400444*I	0.0023812485517375605+0.00018799290868498823*I	0.0014922498875378795-0.001570877103759818*I	-0.0009500031180930828-0.0012310258823081232*I	-0.0020346257500221147+0.0004550034790557679*I	-0.0007134062127411065+0.0013294790417928836*I	0.001269283680765268+0.000523353708843206*I	0.0016219405441091149-0.0007521679006784037*I	0.00010489407392824652-0.000934218090147057*I	-0.001405453263809835+0.000014787831963847806*I	-0.0012019281331774369+0.0007910759483676756*I	0.00035863960892748727+0.0004924206805829477*I	0.0014127438008306108-0.000356214033417955*I	0.0007888203471380875-0.0006322409267193404*I	-0.0007139267892480272-0.00007119266959327586*I	-0.0013342193022703567+0.0005062801213234736*I	-0.0003903492565789674+0.00035046695971622334*I	0.0009843265115985563-0.0002601303605468964*I	0.001188939788538246-0.0004644877107194026*I
-0.008258012246763539-0.025381593520689624*I	0.0009160244354856703-0.024490324406843435*I	0.01826676144323265+0.006072345357693313*I	0.01406863823057573+0.04026235585175181*I	-0.02562914043672386+0.03855044279945579*I	-0.06949241772388284-0.02268936817012541*I	-0.05006708416628188-0.12878262167613713*I	0.09895098068196101-0.2297719964543632*I	0.4337687003785409-0.27034337428125327*I	0.10657375356573162-0.22705808053533555*I	-0.044261861686704734-0.12525424605027685*I	-0.07307367309798667-0.021532976828655778*I	-0.034786494032779995+0.035258731841293876*I	0.010730656877740427+0.034652929262199185*I	0.026142112468966444+0.004167689706733268*I	0.011536197728305962-0.018626977034555913*I	-0.008859324448907014-0.016123909667206896*I	-0.014202825666486146+0.0015057701742532544*I	-0.003934111195819411+0.01306691072197559*I	0.00757164258916086+0.008565033560067862*I	0.008520828782141122-0.0038949437906111097*I	0.00047304554976516965-0.009870371576622962*I	-0.006306218659858635-0.0042887064423331725*I	-0.005074565136420457+0.0050107464940724825*I	0.0012544652377359357+0.007501479936905046*I	0.005041090523806856+0.0014513649436307097*I	0.0027690481685613533-0.005435220496634476*I	-0.0020397059433142086-0.0054973912065764356*I	-0.003813406021655054+0.0005741553057215205*I	-0.0011974148433722825+0.005397133054125682*I	0.0022426900679978217+0.003699175412664255*I	0.0026811896760761504-0.0020353648144810377*I	0.00017288187724581896-0.005002338746837155*I	-0.0020780826804111794-0.002045712504235078*I	-0.0017108584495659552+0.003057058967816243*I	0.00040372973144702244+0.004336534310713544*I	0.001686535396288108+0.0005470906124484717*I	0.0009418140469851962-0.003681186932950344*I	-0.0006283963973730798-0.003444487958913988*I	-0.001201928133176531+0.0007910759483672725*I	-0.00041841725750780146+0.003951696471459966*I	0.000575823827774395+0.0023907548093846597*I	0.0007242254949592781-0.001931499439846335*I	0.00015162716007027216-0.0038843732714629194*I	-0.0003367670654454273-0.001221299804698739*I	-0.00034689232618995093+0.0028511829430077624*I	-0.00013855848374056225+0.0035111825039815785*I
-0.021475632598129978-0.0017885109849554639*I	-0.017620963564627737-0.007887436227617731*I	0.010158363655043514-0.01052718215146785*I	0.03210677287893217+0.0025291993699218165*I	0.017001576982753973+0.026528527762843295*I	-0.034397061938966314+0.03134419381839588*I	-0.07831832276709096-0.016668039140708274*I	-0.04952322229988008-0.11828370080376967*I	0.1065737535657314-0.22705808053533585*I	0.4390300609917153-0.277313919527761*I	0.10419563035106462-0.23463693414231102*I	-0.050456516260096465-0.12486808365323983*I	-0.07576333782889745-0.014564966670770505*I	-0.03159380084669059+0.04018893313626603*I	0.01544647230383723+0.032162560968662754*I	0.0270284005589525-0.0021641280818959756*I	0.008188831367128972-0.02119604324763369*I	-0.012192123442582881-0.012314682798712387*I	-0.013903990008968496+0.006776522575113591*I	-0.0008421225357222907+0.013599213502460775*I	0.009715384769323602+0.004092770678751611*I	0.0075337927758414285-0.00783185243010568*I	-0.0021416263842412406-0.008723081594835994*I	-0.0075134562645046725+0.00029523095584640875*I	-0.003784814519398879+0.00747269397304938*I	0.0033129100349650283+0.0050637003757336655*I	0.005583066940456729-0.0027834752875499497*I	0.00144795459151909-0.006396389940787827*I	-0.0035755380580405486-0.0021817205528510885*I	-0.003951964505394567+0.004085337809701048*I	-8.475054834001615*^-6+0.004932645343404721*I	0.0033655750633364533-0.00007213745186447802*I	0.0026377327456866624-0.004536080797771432*I	-0.0008245703595794583-0.00327475882081321*I	-0.0029436366297298467+0.001767468097635745*I	-0.0016462635973874557+0.004356317480943286*I	0.0012406497045034407+0.0015895654679101315*I	0.0024635922627245254-0.0029121851784294885*I	0.0009418140469862143-0.003681186932950599*I	-0.0014054532638078006+0.000014787831963406029*I	-0.00203884810623204+0.0035380447911701166*I	-0.00048301210968615133+0.002652437958332684*I	0.001441377777092792-0.0014224257924858065*I	0.0017216777317841775-0.0036590793658695243*I	0.00019508409045943846-0.001383657288172061*I	-0.0014596520607841692+0.0025500130598295036*I	-0.0015358321147278633+0.003315670653727177*I
