0.0006657227485889395-0.00711934759506479*I	-0.00032127621439780084+0.01339740887269626*I	-0.0018623692962823396-0.01676666078786681*I	0.006357870336563784+0.0184240051439577*I	-0.013170869014028003-0.012816420372571852*I	0.02185907126161993+0.008182524185147541*I	-0.03156753084129301+0.018845779418765172*I	0.041178956612084656-0.024401093808736497*I	-0.049457720520466014+0.2046030244970769*I	-0.4446167801844359-0.11787407047857636*I	0.051981690667727454-0.6291470608157975*I	-0.442892676999482-0.11714379883112629*I	-0.05260840398944193+0.20340265355903714*I	0.045195577328697646-0.023219491174670343*I	-0.03570553158728958+0.018256809676000903*I	0.02528620217328487+0.007728311463096628*I	-0.015099514571791884-0.011104992349206937*I	0.00618860496826325+0.015600838354673217*I	0.0007170925231366796-0.013356415078913423*I	-0.00521438922790808+0.01034473782069766*I	0.007259930845402229-0.005458028999142114*I	-0.007199220238413805+0.0009316752198159097*I	0.005634682670419828+0.0030126790431975943*I	-0.003235254485409357-0.0054870472524601475*I	0.0006797949644678392+0.006477656251043513*I	0.0014461853489032906-0.005949727227626615*I	-0.0027845288393051133+0.004274157760884522*I	0.0032125039124235267-0.001916344284255363*I	-0.002818238841435079-0.0005611132788602718*I	0.0018624040540822964+0.0026614671983365332*I	-0.0006711698780598241-0.003991299917251186*I	-0.00044071389987065246+0.004373970272963651*I	0.0012120672735481998-0.0038149509332650734*I	-0.0015100524066053358+0.0024782372290034485*I	0.0013560951041332219-0.0006860180789825199*I	-0.0008756032486806182-0.0011461945025228507*I	0.00025977536149660236+0.002640550550639409*I	0.00028917235186445926-0.0035284587245560097*I	-0.0006208854539150209+0.0036465896156727923*I	0.0006500893519015039-0.0029642966111094278*I	-0.0003991294851567982+0.0016464307972983427*I
-0.0031186537722720613+0.0056507291530784685*I	0.005079598511108773-0.010514705505394037*I	-0.004882666664164721+0.014465818339866135*I	0.0019079686232853074-0.015716641473373177*I	0.003967703037403432+0.015851219870910684*I	-0.012383186584617113-0.009440364243899388*I	0.022554406441738895+0.004770174099041365*I	-0.0333451537451551+0.021630270068009123*I	0.04348207456604432-0.026113596883363264*I	-0.05171040373160767+0.20507237150222268*I	-0.44289267699948726-0.11714379883112984*I	0.051083690409895535-0.6308167787589963*I	-0.44290327742175284-0.11497996476988331*I	-0.05181809836260471+0.2012295641050777*I	0.04391075234360789-0.021442956444681867*I	-0.03428385882843033+0.017181151313440654*I	0.02407997319250271+0.007932142668886295*I	-0.014361745114191821-0.010456193978109153*I	0.0060261477728003245+0.014302924624789973*I	0.0003179630379929821-0.011709984281617122*I	-0.004401842680520589+0.00867835493944217*I	0.006300405419014222-0.004106668551864233*I	-0.006353908257697922+0.00016368190061586207*I	0.005093670726990038+0.003082298340705772*I	-0.0031152051008735008-0.0048813177604451604*I	0.000985809080267196+0.005324177075384733*I	0.0008223366132662709-0.0044891295573235256*I	-0.002030556412040902+0.002814942849795317*I	0.0025577392342116343-0.0007508828877652662*I	-0.002448792781931288-0.001206809267977078*I	0.0018624040540801776+0.0026614671983366677*I	-0.0010406159375697243-0.003345603928141082*I	0.00021405077833595227+0.0032085088764456627*I	0.00045809484627946283-0.0023557360221796355*I	-0.0008862036709576631+0.0010176395587342946*I	0.0010500809883378164+0.0004674610966718773*I	-0.000995652633233236-0.0017519239945701986*I	0.0008007873049249111+0.0025709312531310507*I	-0.0005561396288644567-0.0027604654053313958*I	0.00033863997245562694+0.0022952291683947038*I	-0.00016245719547789556-0.001297913729878225*I
0.0044138757625281815-0.0033953579103360274*I	-0.0076800442220597105+0.006719138620244923*I	0.008849936430685238-0.009464686190897756*I	-0.007272833963321344+0.011893033066816416*I	0.0026956510526929085-0.012340585344719423*I	0.004663038217529182+0.012438869784810867*I	-0.014160809488508166-0.006655873594628514*I	0.024857524395701366+0.003057671024428264*I	-0.0355978369562887+0.022099617073144437*I	0.04520617775096412-0.025383325235932133*I	-0.05260840398942736+0.20340265355905401*I	-0.4429032774217581-0.11497996476987363*I	0.05187399603670822-0.6329898682129803*I	-0.44418810240685713-0.1132034300398892*I	-0.05039642560376501+0.20015390574253195*I	0.04270452336284465-0.021239125238886828*I	-0.03354608937082388+0.017829949684554803*I	0.023917515997010818+0.006634228939010462*I	-0.014760874599328462-0.008809763180812526*I	0.006838694320196991+0.01263654174357128*I	-0.0006415623884022251-0.010358623834336923*I	-0.003556530699793964+0.007910361620210726*I	0.005759393475599993-0.004037049254353897*I	-0.006233858873151306+0.0007694113926130033*I	0.005399684842800365+0.0019288191650445442*I	-0.0037390538365077316-0.0034207200901348062*I	0.0017397815075201738+0.0038649621643004487*I	0.00016757193505528728-0.003323668160796602*I	-0.0016611103525178115+0.0021692468606915503*I	0.00255773923420875-0.0007508828877518535*I	-0.002818238841456405-0.000561113278869987*I	0.002517168732303844+0.001496005801824333*I	-0.0017945883648176335-0.0018863890170377178*I	0.0008378995139629408+0.0017479112061539004*I	0.00015208073048766447-0.001202256846506555*I	-0.0010062530554895664+0.00041191006668667564*I	0.0015910929317563929+0.00039784179914380957*I	-0.001840964613944397-0.0009839306753355991*I	0.0017603127313106154+0.0012195708058430968*I	-0.0013686861762686484-0.001094082524095747*I	0.0007377694576084434+0.0006487983710832881*I
-0.004561390449741648+0.0010684094671739436*I	0.00818421368209136-0.002345338595831269*I	-0.010070211521225142+0.0041463533471887875*I	0.009637618860082752-0.006088630062246104*I	-0.006577498783185692+0.00848068298071414*I	0.000918028148833879-0.00955609469543581*I	0.006966156171470544+0.010726366710214867*I	-0.01641349269964994-0.006186526589511207*I	0.02658162758063619+0.0037879426718360463*I	-0.03649583721410491+0.02042989912996809*I	0.04519557732870475-0.02321949117466018*I	-0.05181809836261213+0.20122956410507792*I	-0.444188102406845-0.11320343003989224*I	0.053295668795570746-0.634065526575517*I	-0.4453943313876264-0.11299959883409455*I	-0.04965865614615776+0.20080270411361892*I	0.042542066167359525-0.022537038968774823*I	-0.03394521885596366+0.019476380481834366*I	0.024730062544416443+0.004967846057773698*I	-0.01572040002572205-0.007458402733517581*I	0.007684006300904398+0.011868548424314635*I	-0.0011825743318166749-0.010289004536847474*I	-0.0034364813152400996+0.008516091112245501*I	0.006065407591392792-0.005190528430012122*I	-0.0068577076088087875+0.002230009062922115*I	0.0061536572700425915+0.0004696042539560752*I	-0.004393818514706859-0.0022552586936267728*I	0.002109227567062514+0.0032192661751969404*I	0.00016757193505470235-0.0033236681607958867*I	-0.002030556412055254+0.00281494284979212*I	0.003212503912424532-0.0019163442842830736*I	-0.0035722112686829262+0.0008981016322350365*I	0.003141017467934982+0.00003540813153833292*I	-0.0021006024806512176-0.0007329098413966431*I	0.0007178501294397294+0.0011421817141234027*I	0.0006930926739419773-0.0012718761440239305*I	-0.0018515650362207008+0.0011799033859314174*I	0.0025506183581311685-0.000953518648129563*I	-0.0026535111613458615+0.0006824522058791716*I	0.002159442216449834-0.0004268599914405752*I	-0.0012062289807808768+0.0002038312058053049*I
0.0037703379195775195+0.0010500193145231641*I	-0.006951557748934343-0.001504375805875242*I	0.00897189611148083+0.0010307175328116915*I	-0.0093748763410928+0.0007340032611006944*I	0.007859995956230022-0.0033041394129534724*I	-0.004274380829222244+0.006768179906103009*I	-0.001334655062326852-0.009086747690326696*I	0.00869025935639729+0.011456638357621982*I	-0.017311492957455994-0.007856244532679127*I	0.026571027158368937+0.005951776733116278*I	-0.035705531587288+0.018256809675993625*I	0.04391075234361383-0.02144295644468478*I	-0.050396425603762215+0.20015390574253258*I	-0.44539433138762324-0.11299959883408371*I	0.05403343825317357-0.6334167282044105*I	-0.4455567885831062-0.11429751256398073*I	-0.05005778563130022+0.20244913491091607*I	0.04335461271476523-0.024203421850003928*I	-0.034904744282352386+0.02082774092911443*I	0.02557537452511278+0.004199852738544368*I	-0.016261411969146045-0.007388783436014898*I	0.007804055685461261+0.012474277916347191*I	-0.0008765602160120736-0.011442483712485043*I	-0.004060330050904273+0.009976688782541362*I	0.00681938001861938-0.006649743341108267*I	-0.007512472286988378+0.0033954704594404226*I	0.00652310332959698-0.00017609173513897714*I	-0.0043938185147242795-0.002255258693613456*I	0.00173978150750953+0.0038649621642974684*I	0.0008223366132438302-0.004489129557334744*I	-0.002784528839292988+0.004274157760864242*I	0.0038363526480805136-0.0033769419545608224*I	-0.0038782253845175744+0.002051580807900962*I	0.0030209680833707883-0.000570321360498803*I	-0.0015595905372092352-0.0008025291388994582*I	-0.0001274618512750641+0.0019101750333454476*I	0.001652618100313534-0.0026232365913004376*I	-0.0026641115836212826+0.002846286267167528*I	0.0029497478432702236-0.002599949445425596*I	-0.0024910539658707037+0.0019803659357820976*I	0.0014216727588518066-0.0010756583625616545*I
-0.002390167299175889-0.0025727852730514453*I	0.004558020348976291+0.004426075443164486*I	-0.006256222568795048-0.00491672589196696*I	0.0071942732076291545+0.0038152081821044596*I	-0.007071758387124888-0.0009784998135086388*I	0.0056073127450935-0.002834792407846846*I	-0.002550277644309267+0.007498451553519289*I	-0.002232655320149841-0.010756465633486081*I	0.008679658934156611+0.013620472418894917*I	-0.016521187330649816-0.010029333986656893*I	0.025286202173258304+0.0077283114630918425*I	-0.03428385882842792+0.017181151313441917*I	0.042704523362841404-0.021239125238893385*I	-0.04965865614616562+0.2008027041136264*I	-0.4455567885831144-0.1142975125639678*I	0.05363430876803875-0.6317702974071275*I	-0.44474424203569585-0.11596389544520798*I	-0.051017311057684755+0.20380049535821368*I	0.0441999246954784-0.024971415169241704*I	-0.03544575622577709+0.02089736022662466*I	0.02569542390967946+0.004805582230579164*I	-0.015955397853316906-0.008542262611666782*I	0.007180206949822303+0.013934875586634424*I	-0.0001225877887883522-0.012901698623591022*I	-0.0047150947291091485+0.01114215017906846*I	0.007188826078189177-0.007295439330207299*I	-0.007512472286995601+0.0033954704594344083*I	0.006153657270045067+0.0004696042539622027*I	-0.003739053836512866-0.0034207200901334306*I	0.0009858090802726824+0.005324177075388802*I	0.0014461853489068349-0.005949727227623255*I	-0.0030905429551045622+0.005427636936538791*I	0.0037163032635203317-0.0039826714465918045*I	-0.0033372134410854007+0.001981961510379286*I	0.0021756561026533916+0.0001976719587286574*I	-0.0006000651108247743-0.002153889586187542*I	-0.0009400083986746936+0.0035765579145819507*I	0.002051747585452102-0.004269667388600711*I	-0.00250165438814345+0.004144199997045281*I	0.002211978385664384-0.003248747816523423*I	-0.0012848249850853644+0.0017765347299852352*I
0.000787682429389449+0.003376056128664944*I	-0.0016948321190324305-0.005985135359137441*I	0.0027803974451122114+0.007210566092444461*I	-0.003953104614833297-0.00662922896658421*I	0.004941589996495086+0.004284555187211332*I	-0.0053476552021930026-0.0002482281660892528*I	0.004709312487258449-0.004504510351008687*I	-0.002560878066580614+0.009662285614772064*I	-0.001442349693315624-0.012929555087471534*I	0.007394833949046269+0.015397007148879356*I	-0.015099514571799913-0.011104992349218582*I	0.02407997319251042+0.007932142668885183*I	-0.03354608937081777+0.01782994968455377*I	0.04254206616735778-0.022537038968769206*I	-0.05005778563130703+0.20244913491090977*I	-0.44474424203570306-0.11596389544522108*I	0.052674783341655464-0.6304189369598476*I	-0.44389893005499037-0.11673188876445131*I	-0.05155832300111516+0.20387011465570812*I	0.04431997408001657-0.024365685677210425*I	-0.035139742109967134+0.019743881050966406*I	0.025071575174031416+0.006266179900868531*I	-0.015201425426094733-0.010001477522771161*I	0.00652544227161814+0.0151003369831567*I	0.0002468582707727979-0.013547394612675403*I	-0.004715094729104786+0.011142150179057547*I	0.006819380018640544-0.006649743341113358*I	-0.0068577076087955186+0.002230009062921545*I	0.005399684842795094+0.0019288191650504772*I	-0.0031152051008623135-0.004881317760420135*I	0.0006797949644705161+0.006477656251049597*I	0.0013261359643571761-0.006555456719657984*I	-0.002549531011677241+0.0053580176390232515*I	0.0028709912827899827-0.0032146781273794237*I	-0.002377688014703542+0.0006306010630898133*I	0.0013631095552643349+0.0018640548399663282*I	-0.00020093562568844676-0.0038003203834745397*I	-0.000777551203199526+0.004874471644474489*I	0.001313978127842258-0.0049184657597026804*I	-0.001295425407357975+0.003940368791245776*I	0.0007903056268328129-0.002173089453983229*I
0.0006953351801219439-0.0034123500860630536*I	-0.0009899404744692108+0.0061605467779441*I	0.0006082858349275972-0.007697638433769239*I	0.0005277142339830385+0.007679913097555146*I	-0.002229001429913408-0.005898957319142596*I	0.004043589738656524+0.002614837244060469*I	-0.005358255624461567+0.0019156058951552847*I	0.0054996181140871524-0.0066775998050022664*I	-0.003845703051665831+0.011438820344779251*I	-0.00002067693447939207-0.01400521345001171*I	0.006188604968282661+0.01560083835465172*I	-0.014361745114178136-0.010456193978106541*I	0.023917515997011977+0.006634228939021*I	-0.033945218855976594+0.019476380481838886*I	0.04335461271476102-0.02420342184999568*I	-0.05101731105767625+0.20380049535820285*I	-0.4438989300549904-0.11673188876444165*I	0.052133771398221035-0.6303493176623249*I	-0.44377888067044857-0.116126159272412*I	-0.05125230888530456+0.20271663548005975*I	0.043696125344385786-0.022905088006920992*I	-0.034385769682744864+0.018284666139884744*I	0.02441681049581887+0.007431641297395794*I	-0.014831979366527883-0.010647173511877864*I	0.006525442271620984+0.015100336983156014*I	-0.0001225877887801429-0.012901698623588545*I	-0.004060330050906578+0.009976688782552595*I	0.006065407591398186-0.00519052842999807*I	-0.006233858873153235+0.0007694113926242479*I	0.0050936707269867475+0.0030822983407011464*I	-0.003235254485408125-0.005487047252463292*I	0.0012208069078860852+0.0064080369535547905*I	0.0004808239836245347-0.005787463400410452*I	-0.001590005585292051+0.004006657191738077*I	0.002058444735408086-0.0015482952461327924*I	-0.0019785585295574357-0.001015829734194818*I	0.001525566750744845+0.003161968569861609*I	-0.00093870508328096-0.0044491187545834384*I	0.0004286777775752933+0.004670640438665806*I	-0.00010769463101232588-0.0038428073971445193*I	-0.000010600422261392017+0.0021638340612530893*I
-0.0017776229038622949+0.0027844906492708876*I	0.002998453134085896-0.0051248531607070505*I	-0.003242623685597167+0.00662989378305354*I	0.002332389019852719-0.006967366786342516*I	-0.0003702860238607817+0.006010195154398682*I	-0.0022396018521811914-0.0037351232578928827*I	0.004833895365488542+0.000441747790063717*I	-0.0066430806095530495+0.0036921406251517906*I	0.006921290872937818-0.007753258167539076*I	-0.0050519320324344036+0.011642651550565163*I	0.0007170925231153401-0.01335641507892189*I	0.006026147772788302+0.014302924624791732*I	-0.014760874599319292-0.008809763180811721*I	0.024730062544414077+0.004967846057771292*I	-0.0349047442823596+0.02082774092913362*I	0.04419992469546284-0.02497141516923256*I	-0.05155832300110679+0.20387011465570481*I	-0.44377888067043375-0.11612615927241812*I	0.05243978551402573-0.6315027968379798*I	-0.4444027294060859-0.11466556160211726*I	-0.05049833645805906+0.20125742056894338*I	0.04304136066618229-0.021739626610401266*I	-0.034016323623183256+0.017638970150780107*I	0.024416810495832258+0.007431641297392151*I	-0.015201425426076267-0.010001477522768691*I	0.0071802069498024985+0.013934875586628103*I	-0.0008765602160163816-0.011442483712491468*I	-0.003436481315241372+0.008516091112252811*I	0.005759393475581945-0.004037049254348618*I	-0.006353908257688505+0.00016368190060797139*I	0.005634682670430976+0.003012679043207251*I	-0.004080566466131579-0.004719053933221216*I	0.0021803323342768923+0.005056676506254338*I	-0.00033172256376095497-0.0041210805191888855*I	-0.0011908761001545572+0.0023602263944530032*I	0.0022209019308817132-0.00025038151624290247*I	-0.002716327987155005-0.0016646281052861782*I	0.0027317957315243693+0.002958137364051604*I	-0.002360377842141496-0.003373460392052745*I	0.001713502762673042+0.002894105708689231*I	-0.0008980002578228632-0.0016697179431509057*I
0.0023031179539548144-0.0017125030746340426*I	-0.0040303061150080205+0.0032538376543923947*I	0.004722556319011528-0.004394581513275138*I	-0.00414062394342064+0.004960175839878444*I	0.0023217885975876794-0.004803532725090809*I	0.0004200196029601735+0.0038371057004046756*I	-0.0035244268372746947-0.0019585885279121366*I	0.006255568124326289-0.0006339105724842881*I	-0.007849309590327027+0.0038959718309366604*I	0.007659060330546634-0.007104459796436903*I	-0.005214389227927631+0.010344737820697612*I	0.00031796303798657595-0.011709984281614969*I	0.006838694320202564+0.012636541743557*I	-0.01572040002570173-0.0074584027335243275*I	0.025575374525132796+0.004199852738548683*I	-0.03544575622579612+0.020897360226626614*I	0.0443199740800095-0.024365685677214654*I	-0.05125230888529852+0.202716635480052*I	-0.444402729406086-0.11466556160212958*I	0.05319375794126305-0.6329620117490905*I	-0.4450574940842921-0.11350010020560596*I	-0.05012889039852704+0.20061172457985596*I	0.043041360666170106-0.021739626610397664*I	-0.03438576968270657+0.018284666139874412*I	0.025071575174039018+0.006266179900866986*I	-0.015955397853342827-0.00854226261167572*I	0.007804055685457762+0.012474277916351703*I	-0.0011825743318213415-0.010289004536829311*I	-0.0035565306998002542+0.007910361620224491*I	0.006300405419012932-0.004106668551841811*I	-0.007199220238414596+0.0009316752198356629*I	0.006594208096805808+0.001661318595902665*I	-0.0048931130135206075-0.003052671052000273*I	0.002579461819416857+0.0034102457089689353*I	-0.00016926536829690804-0.0028231667892970563*I	-0.0019286455577566038+0.0017114280233437645*I	0.003427130911668298-0.0004542127220394827*I	-0.004138000746007597-0.0005889697427403119*I	0.004016620716617826+0.0011816026340676867*I	-0.00315068346895673-0.001200370938064708*I	0.001724103184946528+0.0007302716474107684*I
-0.0022526832111317836+0.00046934700511797067*I	0.004027221138879355-0.0009822314271949503*I	-0.004928306372838895+0.001584119711223247*I	0.004711955896750634-0.0022307474520333213*I	-0.0033503183166057686+0.0027870863859132313*I	0.0010369636124877542-0.0030269979950850543*I	0.0018416923618080274+0.0027614473378424573*I	-0.004730655818049135-0.0017547573221235468*I	0.006993337581943077+0.000014887798630239016*I	-0.008011766785805848+0.002598058101063072*I	0.007259930845402988-0.005458028999146259*I	-0.004401842680519962+0.008678354939465109*I	-0.0006415623883935061-0.010358623834345687*I	0.007684006300917277+0.011868548424315556*I	-0.016261411969136493-0.007388783436003286*I	0.025695423909679684+0.0048055822305710085*I	-0.03513974210996889+0.019743881050980263*I	0.0436961253443735-0.02290508800690239*I	-0.050498336458066256+0.2012574205689493*I	-0.4450574940842889-0.11350010020561226*I	0.05356320400081386-0.6336077077381826*I	-0.44505749408430195-0.113500100205588*I	-0.05049833645806463+0.20125742056896279*I	0.043696125344392114-0.022905088006929353*I	-0.03513974210996536+0.01974388105096164*I	0.025695423909658576+0.004805582230579867*I	-0.016261411969150978-0.007388783436006427*I	0.007684006300924409+0.011868548424322667*I	-0.0006415623883862923-0.010358623834338384*I	-0.0044018426805195075+0.008678354939444551*I	0.007259930845392184-0.0054580289991420115*I	-0.008011766785823349+0.0025980581010737543*I	0.00699333758194743+0.000014887798620517436*I	-0.00473065581804006-0.0017547573221020018*I	0.0018416923618047442+0.002761447337862384*I	0.0010369636124893523-0.0030269979951021327*I	-0.003350318316602809+0.0027870863859044337*I	0.004711955896761372-0.0022307474520296363*I	-0.004928306372827587+0.0015841197112276308*I	0.00402722113887879-0.0009822314271916714*I	-0.0022526832111236655+0.00046934700511253036*I
0.0017241031849459835+0.0007302716474308061*I	-0.0031506834689753512-0.0012003709380578635*I	0.004016620716606158+0.0011816026340616603*I	-0.004138000746017587-0.0005889697427548746*I	0.0034271309116607157-0.00045421272204309893*I	-0.0019286455577615818+0.001711428023350901*I	-0.0001692653682962383-0.0028231667893085016*I	0.0025794618194172735+0.003410245708962087*I	-0.004893113013527022-0.0030526710519938904*I	0.006594208096811781+0.0016613185958965883*I	-0.00719922023841981+0.0009316752198293857*I	0.006300405419004314-0.004106668551846201*I	-0.00355653069979813+0.007910361620214874*I	-0.0011825743318327623-0.010289004536837093*I	0.007804055685438937+0.012474277916350052*I	-0.01595539785334081-0.008542262611669491*I	0.025071575174055387+0.006266179900876143*I	-0.03438576968272172+0.018284666139877188*I	0.043041360666155874-0.021739626610404045*I	-0.05012889039852685+0.20061172457985282*I	-0.44505749408429573-0.11350010020560529*I	0.053193757941284656-0.6329620117490885*I	-0.44440272940608244-0.11466556160212625*I	-0.05125230888530376+0.20271663548005678*I	0.04431997408002809-0.02436568567720444*I	-0.035445756225781055+0.02089736022662381*I	0.02557537452514177+0.004199852738545091*I	-0.01572040002570897-0.007458402733519629*I	0.00683869432020089+0.012636541743549626*I	0.00031796303799873935-0.011709984281617984*I	-0.0052143892279224845+0.010344737820690841*I	0.007659060330543741-0.007104459796448933*I	-0.007849309590328145+0.0038959718309381336*I	0.006255568124337026-0.00063391057247473*I	-0.0035244268372812758-0.0019585885278985706*I	0.0004200196029522937+0.0038371057004073497*I	0.002321788597586572-0.004803532725079915*I	-0.00414062394343532+0.0049601758398902076*I	0.004722556319019403-0.004394581513292186*I	-0.004030306114991633+0.0032538376543902034*I	0.0023031179539496835-0.001712503074613625*I
-0.0008980002578168936-0.0016697179431707431*I	0.0017135027626636776+0.002894105708689415*I	-0.0023603778421480213-0.003373460392018256*I	0.0027317957315324106+0.0029581373640567214*I	-0.002716327987147679-0.0016646281053114848*I	0.002220901930879676-0.00025038151626297024*I	-0.001190876100167209+0.0023602263944486057*I	-0.0003317225637718866-0.004121080519170999*I	0.0021803323342865426+0.005056676506244565*I	-0.004080566466122774-0.004719053933246749*I	0.005634682670411293+0.0030126790432048237*I	-0.006353908257697211+0.00016368190060641152*I	0.005759393475583416-0.004037049254351646*I	-0.00343648131526937+0.008516091112245699*I	-0.0008765602160231299-0.011442483712488937*I	0.007180206949818558+0.01393487558664308*I	-0.015201425426079563-0.010001477522757748*I	0.02441681049582865+0.007431641297401663*I	-0.034016323623197536+0.017638970150763142*I	0.043041360666169405-0.021739626610414623*I	-0.050498336458053815+0.2012574205689621*I	-0.44440272940608694-0.1146655616021157*I	0.05243978551402706-0.631502796837998*I	-0.4437788806704373-0.11612615927242356*I	-0.05155832300111248+0.203870114655716*I	0.04419992469547257-0.024971415169234654*I	-0.03490474428234985+0.020827740929130385*I	0.024730062544423777+0.004967846057780497*I	-0.014760874599317372-0.008809763180827353*I	0.006026147772783022+0.014302924624789588*I	0.000717092523119358-0.01335641507890993*I	-0.005051932032429721+0.011642651550544291*I	0.006921290872939317-0.0077532581675524865*I	-0.006643080609556624+0.0036921406251686174*I	0.004833895365479043+0.00044174779008363695*I	-0.0022396018521798166-0.0037351232579026024*I	-0.0003702860238543737+0.006010195154375095*I	0.0023323890198463917-0.006967366786336662*I	-0.0032426236856028107+0.006629893783058937*I	0.0029984531340852085-0.005124853160715115*I	-0.0017776229038706792+0.0027844906492739407*I
-0.00001060042227032869+0.0021638340612519886*I	-0.00010769463099948604-0.0038428073971459352*I	0.0004286777775708309+0.0046706404386873375*I	-0.0009387050833050244-0.004449118754578571*I	0.0015255667507712543+0.003161968569847676*I	-0.001978558529536109-0.0010158297341928597*I	0.002058444735385448-0.0015482952461380172*I	-0.0015900055853015611+0.0040066571917351575*I	0.0004808239836407854-0.0057874634004083094*I	0.0012208069079032752+0.006408036953537664*I	-0.003235254485413337-0.005487047252470921*I	0.005093670726987101+0.003082298340711329*I	-0.006233858873148662+0.0007694113926208063*I	0.0060654075913885355-0.005190528430015531*I	-0.004060330050904103+0.009976688782546662*I	-0.00012258778876640596-0.012901698623583457*I	0.006525442271624362+0.015100336983160123*I	-0.014831979366553342-0.010647173511874672*I	0.02441681049581691+0.007431641297389183*I	-0.03438576968272991+0.018284666139878305*I	0.043696125344366545-0.022905088006921925*I	-0.051252308885305256+0.20271663548006172*I	-0.44377888067043986-0.1161261592724072*I	0.0521337713982289-0.6303493176623307*I	-0.44389893005498804-0.11673188876444285*I	-0.05101731105770976+0.20380049535820388*I	0.04335461271475618-0.024203421850002637*I	-0.033945218855948006+0.019476380481829772*I	0.02391751599701718+0.006634228938997327*I	-0.014361745114195976-0.010456193978120058*I	0.006188604968278954+0.015600838354660283*I	-0.000020676934456290765-0.014005213450011607*I	-0.003845703051657107+0.011438820344765538*I	0.0054996181140703265-0.006677599804999092*I	-0.005358255624474704+0.0019156058951701113*I	0.004043589738665066+0.0026148372440494825*I	-0.0022290014299028555-0.005898957319147686*I	0.0005277142339697524+0.007679913097555999*I	0.000608285834899788-0.0076976384337765205*I	-0.0009899404744720907+0.006160546777945721*I	0.0006953351801557046-0.003412350086076682*I
0.0007903056268239836-0.0021730894539661156*I	-0.0012954254073663848+0.0039403687912479765*I	0.0013139781278381074-0.0049184657597040864*I	-0.0007775512031980816+0.0048744716444689045*I	-0.0002009356256736151-0.0038003203834723613*I	0.001363109555268733+0.0018640548399746421*I	-0.002377688014699397+0.0006306010630900307*I	0.0028709912827983206-0.0032146781273723842*I	-0.002549531011681858+0.005358017639032253*I	0.001326135964358205-0.006555456719646531*I	0.0006797949644629324+0.006477656251051596*I	-0.0031152051008734366-0.004881317760431816*I	0.005399684842794018+0.0019288191650502265*I	-0.006857707608807538+0.0022300090629270926*I	0.006819380018628231-0.006649743341104586*I	-0.00471509472910878+0.011142150179064282*I	0.0002468582707680234-0.013547394612682862*I	0.006525442271612165+0.015100336983156212*I	-0.015201425426091049-0.010001477522759863*I	0.02507157517402552+0.006266179900873929*I	-0.03513974210998777+0.01974388105096451*I	0.04431997408001182-0.02436568567721337*I	-0.05155832300110225+0.20387011465571422*I	-0.4438989300549725-0.11673188876442708*I	0.05267478334165187-0.6304189369598306*I	-0.4447442420357092-0.11596389544522444*I	-0.05005778563129285+0.20244913491092106*I	0.04254206616736277-0.022537038968751855*I	-0.033546089370826856+0.017829949684548946*I	0.02407997319249424+0.007932142668880954*I	-0.01509951457178926-0.011104992349217706*I	0.007394833949064503+0.015397007148874303*I	-0.0014423496933273642-0.012929555087466082*I	-0.00256087806658553+0.009662285614783007*I	0.004709312487254037-0.00450451035100906*I	-0.005347655202194318-0.00024822816607743335*I	0.004941589996493318+0.0042845551872363495*I	-0.003953104614853394-0.006629228966574921*I	0.0027803974450924707+0.007210566092431918*I	-0.0016948321190304492-0.005985135359144431*I	0.0007876824294241816+0.0033760561286769464*I
-0.0012848249850942576+0.0017765347299994988*I	0.002211978385665191-0.003248747816516229*I	-0.0025016543881237895+0.004144199997029741*I	0.002051747585463282-0.004269667388600799*I	-0.0009400083986852369+0.003576557914606602*I	-0.0006000651108366337-0.002153889586179313*I	0.002175656102668763+0.00019767195872255513*I	-0.0033372134410680973+0.0019819615103793646*I	0.0037163032635155854-0.003982671446591776*I	-0.0030905429551190315+0.005427636936540593*I	0.0014461853488901349-0.005949727227622095*I	0.0009858090802785293+0.005324177075379519*I	-0.0037390538365120753-0.0034207200901422794*I	0.0061536572700240065+0.00046960425396237607*I	-0.007512472286995285+0.003395470459435035*I	0.007188826078197871-0.007295439330214677*I	-0.004715094729101544+0.011142150179060827*I	-0.00012258778877742815-0.01290169862358533*I	0.0071802069498144855+0.013934875586638213*I	-0.01595539785333183-0.008542262611682639*I	0.02569542390967954+0.004805582230571437*I	-0.0354457562257799+0.020897360226638607*I	0.04419992469547165-0.02497141516923602*I	-0.05101731105767753+0.20380049535819794*I	-0.44474424203570134-0.11596389544522138*I	0.05363430876802507-0.631770297407129*I	-0.4455567885831178-0.11429751256396259*I	-0.049658656146158775+0.20080270411363507*I	0.042704523362846636-0.02123912523889969*I	-0.03428385882843892+0.01718115131343452*I	0.02528620217326587+0.007728311463104156*I	-0.016521187330646534-0.01002933398665475*I	0.008679658934139047+0.013620472418883018*I	-0.002232655320144534-0.010756465633491289*I	-0.00255027764429857+0.0074984515535210464*I	0.005607312745094075-0.0028347924078403817*I	-0.0070717583871402695-0.0009784998135065844*I	0.007194273207625361+0.0038152081820926253*I	-0.006256222568781373-0.004916725891980177*I	0.004558020348970303+0.004426075443173868*I	-0.0023901672991716305-0.0025727852730257975*I
