0.42213894537700325-0.05594777812140268*I	0.19655953291965392-0.09158680406559135*I	0.07336653804048827-0.0960877446257259*I	-0.004182691093993709-0.0724546774514789*I	-0.04317875594207258-0.03480997540629183*I	-0.04608493395726299-0.00045513289987923636*I	-0.023816392973765997+0.018625017305862742*I	0.00552921452102705+0.020259490610621496*I	0.02452412408825262+0.01076188866087834*I	0.024456888817853337-0.0005255761232427986*I	0.008617775442432443-0.006983730710485173*I	-0.01096619797708913-0.007374536929757898*I	-0.021324490077559714-0.004499129033175729*I	-0.016322558701323018-0.0016746787051482432*I
0.1965595329196538-0.09158680406559144*I	0.49550548341749145-0.15203552274712867*I	0.19237684182565992-0.16404148151707035*I	0.030187782098415487-0.1308977200320177*I	-0.050267625051256946-0.07290981035135818*I	-0.06699514891583878-0.016184958100429105*I	-0.0405557194362361+0.01980435771074219*I	0.0007077311144865027+0.029386905966740963*I	0.029986103338880316+0.01973391448737859*I	0.03314189953068497+0.0037781579503930944*I	0.013490690840764088-0.007900113053000693*I	-0.012706714635127415-0.011482859743660832*I	-0.027288756678412296-0.00904921563490605*I	-0.021324490077559807-0.004499129033175663*I
0.07336653804048815-0.09608774462572593*I	0.1923768418256598-0.16404148151707026*I	0.4523267274754183-0.1868454981534204*I	0.14629190786839646-0.1644966144169494*I	0.00637138912464901-0.11227270272615496*I	-0.04473841053023031-0.052650319740736744*I	-0.04247102482758647-0.005423069439551016*I	-0.01609883061838296+0.019278781587499072*I	0.009325506556918783+0.02240317525625554*I	0.01901990536179096+0.01235937755762059*I	0.011817409453124952-0.0007209710827825477*I	-0.0028318678605592745-0.009574791758148718*I	-0.012706714635127707-0.011482859743660607*I	-0.010966197977089406-0.007374536929757696*I
-0.004182691093993966-0.07245467745147896*I	0.03018778209841518-0.1308977200320178*I	0.14629190786839633-0.16449661441694957*I	0.42851033450165205-0.16822048084755767*I	0.15182112238942297-0.14423712380632817*I	0.030895513212901075-0.10151081406527698*I	-0.020281521712377314-0.053175895863980055*I	-0.03385324938515421-0.012406800150036696*I	-0.027065028595472263+0.01190424465774085*I	-0.0119989835206412+0.017904046223079763*I	0.0026973466604675385+0.010684698852472568*I	0.0118174094531245-0.0007209710827821898*I	0.013490690840763412-0.00790011305300019*I	0.008617775442431957-0.006983730710484824*I
-0.043178755942072836-0.034809975406291785*I	-0.05026762505125736-0.07290981035135809*I	0.006371389124648623-0.11227270272615487*I	0.15182112238942258-0.14423712380632805*I	0.4530344585899037-0.15745859218667957*I	0.17627801120727574-0.14476269992957147*I	0.03951328865533336-0.10849454477576277*I	-0.031247719689466446-0.0605504327937385*I	-0.055177739462713975-0.016905929183212685*I	-0.04338758729679549+0.010229565952592702*I	-0.011998983520641575+0.017904046223080124*I	0.019019905361790157+0.012359377557621223*I	0.03314189953068403+0.0037781579503937566*I	0.024456888817852705-0.000525576123242382*I
-0.0460849339572632-0.00045513289987914653*I	-0.06699514891583913-0.016184958100428977*I	-0.044738410530230706-0.052650319740736674*I	0.03089551321290074-0.10151081406527696*I	0.17627801120727568-0.1447626999295715*I	0.46165223403233613-0.16444232289716565*I	0.16531181323018682-0.15213723685933012*I	0.01818879857777388-0.11299367380893896*I	-0.04757027839078936-0.062225111498886786*I	-0.05517773946271404-0.016905929183212366*I	-0.027065028595472697+0.011904244657741408*I	0.009325506556917927+0.02240317525625619*I	0.029986103338879334+0.019733914487379163*I	0.024524124088251966+0.010761888660878668*I
-0.023816392973766025+0.018625017305862898*I	-0.04055571943623618+0.01980435771074241*I	-0.04247102482758667-0.005423069439550854*I	-0.020281521712377622-0.05317589586398*I	0.03951328865533301-0.10849454477576286*I	0.16531181323018646-0.15213723685933014*I	0.4403277439547766-0.1689414519303418*I	0.14898925452886416-0.15381191556447837*I	0.018188798577774196-0.11299367380893867*I	-0.031247719689466217-0.06055043279373803*I	-0.03385324938515437-0.012406800150036198*I	-0.016098830618383606+0.019278781587499464*I	0.0007077311144856684+0.029386905966741202*I	0.0055292145210264695+0.020259490610621607*I
0.005529214521027158+0.02025949061062169*I	0.0007077311144866289+0.029386905966741227*I	-0.016098830618382947+0.019278781587499245*I	-0.03385324938515438-0.012406800150036692*I	-0.03124771968946675-0.06055043279373867*I	0.01818879857777356-0.11299367380893913*I	0.14898925452886397-0.1538119155644785*I	0.44032774395477725-0.16894145193034152*I	0.1653118132301876-0.1521372368593296*I	0.03951328865533402-0.10849454477576234*I	-0.02028152171237714-0.05317589586397977*I	-0.04247102482758687-0.005423069439550994*I	-0.040555719436236794+0.01980435771074206*I	-0.023816392973766518+0.018625017305862624*I
0.024524124088252768+0.01076188866087852*I	0.02998610333888053+0.019733914487378844*I	0.009325506556918921+0.022403175256255698*I	-0.02706502859547229+0.011904244657740823*I	-0.05517773946271417-0.016905929183212872*I	-0.04757027839078964-0.06222511149888703*I	0.01818879857777392-0.11299367380893882*I	0.16531181323018743-0.15213723685932967*I	0.4616522340323373-0.16444232289716515*I	0.1762780112072767-0.14476269992957114*I	0.03089551321290132-0.10151081406527693*I	-0.04473841053023076-0.052650319740737*I	-0.06699514891583958-0.01618495810042945*I	-0.04608493395726361-0.0004551328998794813*I
0.0244568888178534-0.0005255761232426783*I	0.03314189953068505+0.003778157950393252*I	0.019019905361791017+0.012359377557620657*I	-0.011998983520641208+0.017904046223079683*I	-0.04338758729679559+0.01022956595259252*I	-0.055177739462714225-0.016905929183212567*I	-0.031247719689466456-0.06055043279373814*I	0.039513288655333795-0.10849454477576233*I	0.17627801120727657-0.1447626999295711*I	0.4530344585899045-0.1574585921866794*I	0.15182112238942277-0.14423712380632808*I	0.006371389124648158-0.11227270272615517*I	-0.05026762505125809-0.07290981035135843*I	-0.0431787559420734-0.03480997540629202*I
0.008617775442432281-0.006983730710485139*I	0.013490690840763845-0.00790011305300067*I	0.011817409453124752-0.0007209710827825899*I	0.0026973466604674518+0.01068469885247245*I	-0.011998983520641562+0.017904046223079992*I	-0.027065028595472673+0.011904244657741352*I	-0.03385324938515444-0.012406800150036076*I	-0.020281521712377324-0.0531758958639795*I	0.03089551321290108-0.10151081406527657*I	0.15182112238942255-0.14423712380632783*I	0.42851033450165094-0.1682204808475574*I	0.14629190786839502-0.16449661441694932*I	0.03018778209841389-0.1308977200320176*I	-0.0041826910939947795-0.0724546774514789*I
-0.010966197977089484-0.007374536929757939*I	-0.012706714635127934-0.011482859743660919*I	-0.002831867860559723-0.00957479175814885*I	0.011817409453124293-0.0007209710827823319*I	0.01901990536179021+0.012359377557621152*I	0.009325506556918108+0.02240317525625628*I	-0.016098830618383478+0.019278781587499776*I	-0.04247102482758694-0.0054230694395505175*I	-0.04473841053023098-0.052650319740736466*I	0.006371389124647889-0.11227270272615472*I	0.14629190786839488-0.16449661441694918*I	0.4523267274754165-0.18684549815341994*I	0.19237684182565806-0.16404148151706988*I	0.07336653804048707-0.09608774462572565*I
-0.021324490077560113-0.0044991290331758025*I	-0.027288756678412896-0.009049215634906183*I	-0.012706714635128227-0.011482859743660768*I	0.01349069084076316-0.007900113053000318*I	0.033141899530684076+0.0037781579503937393*I	0.029986103338879567+0.01973391448737932*I	0.0007077311144858867+0.02938690596674158*I	-0.04055571943623676+0.01980435771074258*I	-0.06699514891583974-0.016184958100428897*I	-0.05026762505125833-0.07290981035135795*I	0.030187782098413662-0.13089772003201736*I	0.19237684182565798-0.16404148151706976*I	0.49550548341748984-0.15203552274712812*I	0.19655953291965286-0.09158680406559105*I
