-0.003040307915779704+0.01880365953301607*I	-0.004546624010172854-0.008568605687198822*I	0.007821955071790308-0.01777355692821712*I	0.0077720391848120325+0.019405578138945057*I	-0.01921825919100456+0.01477363081879383*I	-0.007124856714956631-0.0371393354640946*I	0.04561403148624724-0.0050595579024810345*I	-0.006519475628751749+0.08781615435239168*I	-0.16293089717554762-0.0008137470026527476*I	-0.11674146663700609-0.3094237309198552*I	0.3160781191889589-0.49117033205240856*I	-0.11051357491391693-0.3065955900792505*I	-0.16599205967507644-0.001213031894925646*I	-0.011434429515717751+0.08473211779868742*I	0.05129019482940358-0.003914941736829954*I	-0.004739167544015619-0.033666158768588215*I	-0.026609135749021705+0.012330044022124056*I	0.008949215850669365+0.015785415204136087*I	0.0155701373970917-0.013319658993240367*I	-0.010032159120791743-0.005562888754300204*I	-0.00929320197960417+0.01162116666610515*I	0.01009952865355481-0.000960432772488242*I	0.005255974820277172-0.008476179514633059*I	-0.009897079713580153+0.004950483882533645*I	-0.0023823849206721657+0.00442542258908618*I	0.009720476152057301-0.006909672673522296*I
0.021812955487267832-0.0011380088647725197*I	-0.008593677920344059+0.005474297191147*I	-0.020535834276594705-0.003081995423546737*I	0.0185066100522882-0.00975993137680027*I	0.017492515336865428+0.01249590546542584*I	-0.03228529909219567+0.011185427856464569*I	-0.010753202314195754-0.030765789171695684*I	0.05880576123176925-0.004631797664334116*I	-0.008335822748864371+0.08304324656214489*I	-0.1744397660596497+0.00047993964506584896*I	-0.11051357491390709-0.30659559007925796*I	0.32452582557354875-0.4928633035924055*I	-0.11984007340385355-0.30773485968330566*I	-0.17044646357792623-0.00009689107514850612*I	-0.0005054408585971254+0.08491578475548682*I	0.05129019482940651-0.003914941736834615*I	-0.01566815620114794-0.03384982572539275*I	-0.022154731846194667+0.011213903202347556*I	0.018275714340612734+0.01692468480819139*I	0.007122431012534772-0.011626687453252306*I	-0.016260050843869726-0.0083910295949113*I	0.0022156669044994088+0.010327480018378259*I	0.011915875773667012+0.0038124750177600587*I	-0.007935754925251608-0.00890393975277568*I	-0.006268734114360966-0.0014230624098651085*I	0.01068465498050351+0.008013625551413817*I
-0.0055533700045591345-0.013329362341878445*I	0.005823745220849369+0.004348601398872157*I	0.0020909770601527265+0.013487922742567039*I	-0.01081535812454258-0.00999166809705476*I	0.005439570151098938-0.013348134339117225*I	0.01386416973763245+0.01886945175783452*I	-0.01909356934666147+0.01161318809461611*I	-0.01256954943429341-0.03553869696194352*I	0.047296892347674035-0.003338111016619586*I	-0.0021079310257715155+0.08587138740273875*I	-0.16599205967507005-0.0012130318949291738*I	-0.11984007340385011-0.3077348596833027*I	0.3200714216706924-0.49174716277260866*I	-0.1089110847467439-0.307551192726484*I	-0.1704464635779296-0.00009689107513397876*I	-0.01143442951572132+0.08473211779869647*I	0.05574459873224743-0.005031082556601448*I	-0.00634165771119706-0.03271055612133308*I	-0.03060243823074853+0.012906874742333338*I	0.012047822617542047+0.014096543967568573*I	0.018631299896648308-0.012920374100996557*I	-0.014443703723752876-0.00361812180467523*I	-0.010976062841030735+0.009899719780237383*I	0.015544221372882265-0.0025610712746297216*I	0.005131284975919011-0.005315736790444919*I	-0.015989210266422377+0.005486610263653486*I
-0.015989210266413537+0.005486610263638282*I	0.005131284975940872-0.005315736790465244*I	0.015544221372902086-0.0025610712746410047*I	-0.010976062841036655+0.0098997197802448*I	-0.014443703723781459-0.0036181218046538064*I	0.018631299896620435-0.012920374100974522*I	0.012047822617525648+0.014096543967580852*I	-0.03060243823075898+0.012906874742332755*I	-0.006341657711204087-0.03271055612134053*I	0.05574459873224874-0.005031082556606579*I	-0.011434429515711527+0.08473211779869563*I	-0.1704464635779175-0.00009689107513560221*I	-0.10891108474673637-0.3075511927264877*I	0.3200714216706882-0.4917471627726067*I	-0.11984007340386539-0.3077348596832913*I	-0.16599205967508643-0.001213031894911374*I	-0.0021079310257779977+0.08587138740275836*I	0.047296892347681564-0.003338111016604989*I	-0.012569549434274144-0.03553869696194347*I	-0.019093569346635034+0.011613188094601552*I	0.01386416973765697+0.01886945175781828*I	0.005439570151111011-0.013348134339125232*I	-0.010815358124546513-0.009991668097059408*I	0.0020909770601363546+0.01348792274256346*I	0.005823745220827551+0.004348601398875475*I	-0.0055533700045749725-0.01332936234187064*I
0.010684654980504001+0.008013625551419127*I	-0.006268734114355388-0.0014230624098660986*I	-0.007935754925241319-0.008903939752782673*I	0.011915875773670403+0.003812475017755427*I	0.0022156669044833227+0.010327480018375674*I	-0.016260050843899997-0.008391029594918402*I	0.007122431012511416-0.011626687453260556*I	0.018275714340609456+0.016924684808189577*I	-0.02215473184618535+0.011213903202354918*I	-0.015668156201138015-0.033849825725376995*I	0.05129019482941668-0.003914941736812963*I	-0.000505440858585458+0.08491578475550199*I	-0.1704464635779198-0.00009689107514968958*I	-0.11984007340385829-0.3077348596833142*I	0.32452582557353615-0.4928633035924035*I	-0.11051357491392239-0.30659559007924636*I	-0.1744397660596636+0.00047993964507367295*I	-0.008335822748866824+0.0830432465621438*I	0.05880576123178948-0.00463179766433604*I	-0.010753202314164228-0.030765789171687558*I	-0.032285299092179795+0.011185427856485202*I	0.01749251533685732+0.012495905465446381*I	0.018506610052274428-0.009759931376797216*I	-0.020535834276602275-0.003081995423561011*I	-0.008593677920352259+0.005474297191133175*I	0.021812955487258135-0.0011380088647767875*I
0.009720476152063732-0.006909672673501049*I	-0.0023823849206722827+0.004425422589107911*I	-0.009897079713582274+0.004950483882538995*I	0.005255974820283884-0.00847617951464389*I	0.01009952865355749-0.0009604327725030111*I	-0.009293201979619747+0.01162116666609657*I	-0.01003215912080885-0.005562888754301887*I	0.015570137397094026-0.013319658993237114*I	0.008949215850683633+0.015785415204144376*I	-0.02660913574901106+0.012330044022137781*I	-0.004739167544007974-0.03366615876857443*I	0.051290194829410406-0.0039149417368255675*I	-0.011434429515719467+0.0847321177986809*I	-0.16599205967508424-0.001213031894933828*I	-0.11051357491392116-0.306595590079252*I	0.31607811918895756-0.4911703320524098*I	-0.11674146663700943-0.30942373091986497*I	-0.16293089717554918-0.0008137470026681685*I	-0.006519475628749095+0.08781615435238484*I	0.0456140314862461-0.0050595579024710555*I	-0.007124856714965475-0.03713933546407439*I	-0.019218259191013908+0.014773630818806763*I	0.007772039184806221+0.019405578138942794*I	0.007821955071785323-0.017773556928225246*I	-0.004546624010177422-0.008568605687199693*I	-0.0030403079157821913+0.01880365953302*I
-0.013067039901169685-0.0035882029623253886*I	0.006092130552840289-0.0005361263811117611*I	0.010809344824850579+0.004853182827240323*I	-0.01171342683369871+0.00017757609228245924*I	-0.006252894063821589-0.0071824928669184255*I	0.016327420376646275+0.0018677080681191597*I	-0.0008454955950376788+0.009928195126123897*I	-0.01935865761073033-0.006702158358351214*I	0.011115733494273238-0.012203518173465946*I	0.019878204507813843+0.015969082160937148*I	-0.026609135749021046+0.012330044022123987*I	-0.015668156201144555-0.03384982572539245*I	0.05574459873224498-0.005031082556605382*I	-0.002107931025783635+0.08587138740275084*I	-0.17443976605966455+0.00047993964507278574*I	-0.11674146663700787-0.30942373091985764*I	0.32758698807307585-0.49246401870013906*I	-0.11492511951688518-0.304650823129613*I	-0.17612262692108469-0.0012415072407984337*I	-0.002891130029544211+0.08144260805999201*I	0.05868107138741531-0.00147135494015768*I	-0.016845332867013146-0.03022966279058145*I	-0.02990291417149818+0.00676000526737725*I	0.02376124945123354+0.013918967875299122*I	0.013375325076352557-0.004444194586342482*I	-0.026359579497440323-0.007430596822423952*I
-0.003628345599218572+0.006373546292378777*I	0.00012468984435487802-0.003160442724203691*I	0.004275783432720614-0.005309034171375388*I	-0.0006995240592588194+0.006146869474957666*I	-0.005485535110617204+0.0030057169328930804*I	0.0021948123207423407-0.008875464406900214*I	0.007000921886699444+0.0007284384640664741*I	-0.005299899497877271+0.01104433594589503*I	-0.008429668953606044-0.006518491401555753*I	0.011115733494263532-0.012203518173473333*I	0.008949215850679664+0.015785415204125568*I	-0.022154731846178027+0.01121390320234151*I	-0.006341657711194729-0.03271055612133719*I	0.04729689234767738-0.003338111016618951*I	-0.008335822748863155+0.08304324656212832*I	-0.16293089717554451-0.0008137470026637159*I	-0.11492511951688697-0.3046508231295979*I	0.31439525832753396-0.49289177893825054*I	-0.1112967739176833-0.3110243694219858*I	-0.16305558701991385+0.0023466957215295845*I	-0.012611606181591677+0.08835228073349681*I	0.047996416406927755-0.009484980491577656*I	-0.0008561226005851744-0.035716273054225305*I	-0.024349544166922612+0.02008936760924549*I	0.001948293963980551+0.015056976740053346*I	0.01641563299213945-0.023247854119377947*I
0.013191729745524888+0.00042776023812956176*I	-0.00544469271933865+0.0016006385021295724*I	-0.01138417903975362-0.001866756076474387*I	0.0105036751558086-0.002480893330764129*I	0.007748182325312958+0.0044538979349680406*I	-0.014812033600564512+0.0018664473288372277*I	-0.002259591582107062-0.007759323587122118*I	0.017929910543813807+0.0009121054208726922*I	-0.005299899497889511+0.011044335945897325*I	-0.019358657610740213-0.006702158358357295*I	0.015570137397103216-0.013319658993247486*I	0.018275714340622466+0.016924684808180216*I	-0.030602438230751816+0.012906874742319201*I	-0.012569549434277688-0.03553869696196835*I	0.05880576123179838-0.004631797664362564*I	-0.006519475628738338+0.08781615435237962*I	-0.17612262692108405-0.0012415072407817955*I	-0.11129677391768679-0.3110243694219697*I	0.3274622982287038-0.4893035759759175*I	-0.12101725006972958-0.3041146967484782*I	-0.17374024200040156-0.005666929829889836*I	0.0033776040848338086+0.08286567046985542*I	0.05354978641150509+0.0038443818502915733*I	-0.02266907808783199-0.034578264189474656*I	-0.021309236251131916+0.0012857080762045236*I	0.028307873461420226+0.022487573562474564*I
-0.0018163471201256129-0.004772907790249381*I	0.0016828608614102214+0.0017214468858629942*I	0.000783199003747622+0.004428779342749149*I	-0.0029364726551754706-0.0035597276164562124*I	0.0011771766658750804-0.0036201629348134798*I	0.0032937784224819884+0.005570038754757009*I	-0.003883044943431172+0.002050114285658262*I	-0.0022595915821040768-0.007759323587109916*I	0.007000921886687426+0.0007284384640708459*I	-0.0008454955950512182+0.009928195126118582*I	-0.010032159120806893-0.005562888754304913*I	0.00712243101251223-0.011626687453269238*I	0.012047822617518446+0.01409654396755615*I	-0.01909356934664782+0.011613188094593135*I	-0.010753202314157455-0.03076578917169666*I	0.045614031486266485-0.005059557902472086*I	-0.0028911300295272986+0.0814426080600027*I	-0.16305558701990697+0.002346695721541905*I	-0.12101725006972919-0.304114696748474*I	0.31677764324821805-0.497317201527355*I	-0.10502803980330412-0.3096013070121381*I	-0.16818687199582366+0.007662432511971893*I	-0.018435351402409185+0.08400367933461189*I	0.05659009432729824-0.014959277682736893*I	0.003690501409602208-0.027147667367039646*I	-0.03772486924327977+0.024533562195592468*I
-0.011508868884122421+0.0012936866477120375*I	0.0044115446029491575-0.0019447669496554484*I	0.010130567245978538+0.000028475345865487733*I	-0.008543299486191288+0.003289509738695056*I	-0.007390876558009597-0.002443586796668725*I	0.012106165323009184-0.003436495977993724*I	0.0032937784224941536+0.005570038754768131*I	-0.014812033600543029+0.0018664473288536184*I	0.002194812320744058-0.008875464406895803*I	0.016327420376624015+0.0018677080681145056*I	-0.009293201979638283+0.011621166666090027*I	-0.016260050843904944-0.008391029594933078*I	0.01863129989661829-0.012920374100996265*I	0.013864169737638203+0.018869451757830752*I	-0.03228529909217502+0.011185427856490337*I	-0.007124856714937872-0.037139335464066635*I	0.058681071387445785-0.0014713549401424379*I	-0.012611606181574869+0.08835228073350336*I	-0.1737402420003955-0.005666929829892801*I	-0.10502803980330197-0.30960130701213573*I	0.3223310132527942-0.4839878391854955*I	-0.12684099529055334-0.3084632981473787*I	-0.16514656408003361-0.011141227021048415*I	0.007924228095026062+0.09143427615705112*I	0.04017446133514972+0.008288576436647554*I	-0.02461737205182086-0.049635240929520305*I
0.006227891723075898+0.0028281408405831194*I	-0.0030611624995571423-0.00039928489229580134*I	-0.004914953886995224-0.003084036553715753*I	0.005676163343141712+0.0011446161656457918*I	0.0023856891709378193+0.0034731766955022362*I	-0.007390876558011073-0.0024435867966723177*I	0.0011771766658817378-0.003620162934810215*I	0.007748182325334271+0.004453897934977383*I	-0.005485535110607431+0.0030057169328999074*I	-0.006252894063840617-0.007182492866917328*I	0.010099528653535682-0.0009604327725087488*I	0.0022156669044850206+0.010327480018361054*I	-0.014443703723769977-0.003618121804671104*I	0.0054395701510995195-0.013348134339121773*I	0.017492515336864998+0.012495905465438103*I	-0.019218259190990808+0.014773630818808961*I	-0.016845332866992174-0.03022966279056422*I	0.04799641640693925-0.009484980491568913*I	0.003377604084838382+0.08286567046985538*I	-0.16818687199582458+0.007662432511985905*I	-0.12684099529055745-0.308463298147359*I	0.3253713211685727-0.5027914987185089*I	-0.10048141579312507-0.3010327013249415*I	-0.1815621970721795+0.012106627098326292*I	-0.020383645366390653+0.06894670259455288*I	0.07789933057843211-0.016244985758961546*I
0.00844770638457559-0.0016929715399955953*I	-0.003098606766860216+0.0016888712365449843*I	-0.007515566402389076+0.0007168559275061114*I	0.006014034770144041-0.002900369596898604*I	0.005676163343153187+0.001144616165640797*I	-0.008543299486187155+0.0032895097386829958*I	-0.0029364726551811-0.0035597276164608675*I	0.010503675155806157-0.002480893330757853*I	-0.0006995240592567542+0.006146869474963552*I	-0.01171342683370128+0.0001775760922872625*I	0.005255974820277693-0.008476179514634072*I	0.011915875773668146+0.00381247501775999*I	-0.010976062841037202+0.009899719780232281*I	-0.010815358124551571-0.00999166809707351*I	0.018506610052277214-0.009759931376812567*I	0.007772039184812219+0.019405578138933642*I	-0.029902914171494866+0.006760005267375546*I	-0.0008561226005839143-0.03571627305421808*I	0.05354978641150247+0.0038443818503103265*I	-0.018435351402420298+0.0840036793346383*I	-0.1651465640800478-0.01114122702102454*I	-0.10048141579313369-0.3010327013249281*I	0.308955688176423-0.4795436445991446*I	-0.12878928925454197-0.32352027488744683*I	-0.1438373278288961-0.012426935097285775*I	0.004233726685429026+0.11858194352407198*I
-0.009326498489930586-0.0011392696040394502*I	0.003993302481747025-0.0005768307201916089*I	0.007830381890279906+0.0018725381933709104*I	-0.007515566402371221+0.0007168559275130581*I	-0.004914953886967809-0.0030840365537067576*I	0.010130567245994277+0.00002847534586397481*I	0.0007831990037404394+0.004428779342749428*I	-0.011384179039773016-0.0018667560764642507*I	0.004275783432708586-0.0053090341713698625*I	0.010809344824852437+0.004853182827242168*I	-0.009897079713581046+0.00495048388255355*I	-0.007935754925253257-0.008903939752764444*I	0.01554422137288181-0.0025610712746422662*I	0.00209097706013518+0.013487922742550857*I	-0.020535834276608808-0.0030819954235602213*I	0.00782195507177653-0.01777355692823301*I	0.02376124945122974+0.01391896787528045*I	-0.024349544166925047+0.020089367609248877*I	-0.022669078087840425-0.03457826418944234*I	0.05659009432728268-0.014959277682709922*I	0.007924228095010123+0.09143427615705887*I	-0.1815621970721901+0.01210662709833294*I	-0.12878928925454497-0.32352027488743657*I	0.3466805574197108-0.5040772067947554*I	-0.1041719172027188-0.2738850339579201*I	-0.2217366584073268+0.003818050661684914*I
-0.004454403902835786+0.0011161408197795195*I	0.0016024901671995093-0.0009556026472440564*I	0.003993302481755692-0.0005768307202036494*I	-0.0030986067668398692+0.0016888712365571658*I	-0.0030611624995362323-0.00039928489226294487*I	0.004411544602958764-0.0019447669496362996*I	0.0016828608614062259+0.0017214468858668627*I	-0.005444692719351109+0.0016006385021402787*I	0.00012468984434023254-0.0031604427241910733*I	0.00609213055282994-0.0005361263811129831*I	-0.0023823849206774422+0.004425422589101863*I	-0.0062687341143621966-0.0014230624098608047*I	0.005131284975929095-0.005315736790455692*I	0.0058237452208351505+0.004348601398874187*I	-0.008593677920359625+0.005474297191145343*I	-0.004546624010189899-0.008568605687199313*I	0.013375325076348622-0.004444194586351658*I	0.0019482939639785873+0.015056976740061933*I	-0.021309236251137464+0.0012857080762314638*I	0.0036905014095969715-0.027147667367023842*I	0.04017446133514725+0.00828857643664676*I	-0.020383645366395683+0.06894670259455529*I	-0.14383732782889924-0.012426935097275082*I	-0.10417191720271803-0.2738850339579134*I	0.2687812268412874-0.48783222103578716*I	-0.1084056438881405-0.39246697748198967*I
