0.49920292931910365-0.1875142364969407*I	-0.16704697710674268+0.24690095274009335*I	-0.04513832711645163-0.16028424070667205*I	0.10550134007480211+0.02336619644565638*I	-0.04972102108658949+0.05340834842715509*I	-0.025808490024203982-0.0406189780689282*I	0.04566325185771094-0.007392660188272622*I	-0.010332287033370283+0.02736037588966216*I	-0.026491921911686225-0.009399971217365593*I	0.024220533502825926-0.012241790110783975*I	0.006275262028885925+0.011396413560226009*I	-0.024816227608844756+0.0029039884296238384*I	0.011166092629197023-0.008220039806995502*I	0.014893391919247581+0.000800441710602796*I	-0.02067998121956997+0.004579703369086552*I
-0.16704697710674277+0.24690095274009355*I	0.4540646022026518-0.34779847720361257*I	-0.06154563703194024+0.2702671491857489*I	-0.0948593482030418-0.10687589227951548*I	0.0796928500505989-0.017252781623273348*I	-0.0040577692288791085+0.046015688238883294*I	-0.03614077705757399-0.013258602179266079*I	0.01917132994602461-0.016792631405638622*I	0.013888246469455667+0.015118585778878663*I	-0.02021665988280048+0.001996442342859928*I	-0.0005956941060183337-0.009337801681159516*I	0.017441354658081904+0.003176373753229737*I	-0.009922835689595639+0.0037044301402273834*I	-0.009513888590374608-0.003640336437909476*I	0.014893391919248686+0.000800441710603044*I
-0.0451383271164515-0.16028424070667252*I	-0.061545637031940256+0.2702671491857494*I	0.40434358111606106-0.2943901287764552*I	-0.08735412705614239+0.22964817111681746*I	-0.049196096345332486-0.11426855246778572*I	0.06936056301722957+0.01010759426638832*I	-0.030549691140565705+0.036615717021516773*I	-0.011920243554747979-0.02550039229004883*I	0.025446591974910317-0.005396217845413508*I	-0.010927981139388442+0.01802257420850336*I	-0.009050567253604919-0.00622359746413683*I	0.014297697813231685-0.008537359970555198*I	-0.003238626561491119+0.007756077122315081*I	-0.009922835689592973+0.0037044301402279307*I	0.0111660926291943-0.008220039806996047*I
0.10550134007480216+0.02336619644565666*I	-0.09485934820304191-0.10687589227951592*I	-0.08735412705614226+0.22964817111681787*I	0.45000683297376987-0.30178278896472477*I	-0.09768641408951098+0.257008547006479*I	-0.07568801825701962-0.12366852368515317*I	0.09358109652005572-0.0021341958443930266*I	-0.024274429111679912+0.04801213058174112*I	-0.03673647116359218-0.0225964038604244*I	0.036612684604105994-0.013616257652409636*I	0.003965410779861433+0.018823015919107434*I	-0.029730548473177746-0.0016438940950516327*I	0.01429769781323419-0.008537359970554706*I	0.017441354658077862+0.003176373753229044*I	-0.024816227608841668+0.002903988429624302*I
-0.049721021086589885+0.05340834842715537*I	0.07969285005059949-0.017252781623273424*I	-0.04919609634533296-0.11426855246778617*I	-0.09768641408951086+0.25700854700647957*I	0.42351491106208256-0.31118276018209307*I	-0.0734658805866848+0.24476675689569927*I	-0.06941275622813352-0.11227211012493044*I	0.06876486891121111+0.0007697925852317704*I	-0.013108336482483872+0.039792090774745985*I	-0.021843079244342745-0.02179596214982163*I	0.01593270338453388-0.009036554283323782*I	0.003965410779862774+0.01882301591910776*I	-0.009050567253607322-0.006223597464137172*I	-0.0005956941060158566-0.009337801681159476*I	0.0062752620288843795+0.011396413560226144*I
-0.025808490024203424-0.04061897806892865*I	-0.004057769228879947+0.046015688238883606*I	0.06936056301723038+0.01010759426638871*I	-0.07568801825701992-0.12366852368515399*I	-0.07346588058668502+0.24476675689569988*I	0.42979017309096934-0.2997863466218712*I	-0.09828210819553031+0.24767074532532504*I	-0.058246663598936675-0.12049214993192543*I	0.08365826083045996+0.0015702342958333175*I	-0.03378831770205544+0.044371794143833077*I	-0.02184307924434217-0.021795962149821577*I	0.03661268460410535-0.013616257652409682*I	-0.010927981139388403+0.018022574208502902*I	-0.020216659882799894+0.001996442342860922*I	0.024220533502825325-0.012241790110784826*I
0.045663251857710696-0.00739266018827301*I	-0.03614077705757343-0.013258602179265435*I	-0.030549691140566493+0.0366157170215161*I	0.09358109652005618-0.0021341958443925513*I	-0.06941275622813316-0.11227211012493069*I	-0.09828210819553104+0.24767074532532507*I	0.4409562657201672-0.3080063864288661*I	-0.08338871627628242+0.2484711870359259*I	-0.07892664481850763-0.1159124465628372*I	0.0836582608304602+0.001570234295832694*I	-0.013108336482483697+0.03979209077474672*I	-0.03673647116359346-0.022596403860425347*I	0.025446591974912593-0.00539621784541213*I	0.013888246469453285+0.015118585778877088*I	-0.02649192191168473-0.009399971217364498*I
-0.010332287033370625+0.027360375889663828*I	0.01917132994602475-0.016792631405640742*I	-0.011920243554747682-0.025500392290047625*I	-0.0242744291116801+0.048012130581741246*I	0.0687648689112104+0.000769792585230939*I	-0.05824666359893515-0.12049214993192463*I	-0.08338871627628361+0.24847118703592544*I	0.42027628450059634-0.3034266830597772*I	-0.08338871627628212+0.24847118703592447*I	-0.05824666359893618-0.12049214993192331*I	0.06876486891120927+0.0007697925852295452*I	-0.024274429111676998+0.04801213058174315*I	-0.011920243554750852-0.025500392290050564*I	0.019171329946026553-0.01679263140563728*I	-0.010332287033371147+0.02736037588966139*I
-0.026491921911685614-0.00939997121736768*I	0.013888246469454989+0.015118585778881219*I	0.02544659197491065-0.005396217845414726*I	-0.03673647116359238-0.022596403860425045*I	-0.013108336482483184+0.03979209077474761*I	0.0836582608304585+0.001570234295831873*I	-0.07892664481850592-0.11591244656283653*I	-0.08338871627628326+0.2484711870359243*I	0.44095626572016755-0.30800638642886297*I	-0.09828210819553256+0.2476707453253211*I	-0.06941275622813002-0.1122721101249271*I	0.09358109652005223-0.002134195844395233*I	-0.03054969114056339+0.03661571702151794*I	-0.036140777057574916-0.013258602179266714*I	0.04566325185771103-0.007392660188272283*I
0.02422053350282573-0.012241790110782984*I	-0.02021665988280003+0.0019964423428587945*I	-0.010927981139389118+0.018022574208503714*I	0.036612684604106695-0.01361625765240894*I	-0.0218430792443433-0.02179596214982294*I	-0.033788317702054975+0.044371794143834346*I	0.08365826083045969+0.0015702342958318414*I	-0.05824666359893546-0.12049214993192284*I	-0.098282108195533+0.2476707453253209*I	0.42979017309097317-0.29978634662186654*I	-0.07346588058668917+0.2447667568956962*I	-0.07568801825701629-0.12366852368515206*I	0.06936056301722757+0.01010759426638828*I	-0.004057769228877989+0.046015688238883336*I	-0.02580849002420448-0.040618978068928405*I
