0.5087053589236968-0.40916452387582447*I	-0.019431982311297426-0.381483292005041*I	-0.1991157749129241-0.06179016380527015*I	-0.05274199480594314+0.10944224805335004*I	0.07044024745257838+0.02966130737387523*I	0.022646800708354488-0.05330388460512466*I	-0.041268841466127804-0.011204026415130068*I	-0.01155117673242173+0.034258482942183574*I	0.0283429867816154+0.0032608779276183416*I	0.006280637193610953-0.02416866095714088*I	-0.021148289611124332+0.001023598140923059*I	-0.0034693431401755857+0.017801042899944573*I	0.016647147484199595-0.003579381804652783*I	0.0018707363936899587-0.013285993115589595*I	-0.01367898163965556+0.005200752536758458*I	-0.0009717739743302956+0.009806989083134132*I	0.01165717407309864-0.0062594748492003655*I	0.0004710983994753806-0.006949835135306998*I	-0.010297921677300073+0.0069355481203413226*I	-0.0001907679052315249+0.004457802830538133*I	0.00947739114410317-0.007344101808663739*I	0.00006449539204290595-0.0021817810694449106*I	-0.009082125406665142+0.007533468046153069*I
-0.019431982311295608-0.38148329200504394*I	0.3095895840107786-0.4709546876810984*I	-0.07217397711723167-0.2720410439516976*I	-0.12867552746034144-0.03212885643140556*I	-0.030095194097596+0.056138363448213685*I	0.029171405986433134+0.01845728095873873*I	0.011095623975913899-0.019045401662943155*I	-0.012925854684524079-0.007943148487516172*I	-0.0052705395388109085+0.010089821985033276*I	0.0071946971705047465+0.004284476068536585*I	0.0028112940534582315-0.0063676180571905095*I	-0.004501142126899583-0.0025557836637205957*I	-0.001598606746469462+0.004515049784353942*I	0.00296816584454497+0.00162137073208981*I	0.0008989624193460012-0.003479004032477608*I	-0.0020218075665763783-0.0010587223124582002*I	-0.0005006755748703364+0.002857153947824956*I	0.00135925239579175+0.000676073271152713*I	0.0002803304942393841-0.0024920323047470123*I	-0.0008205305332088247-0.0004085536882950524*I	-0.00012627251321083654+0.0022760217611200568*I	0.00039526573741230906+0.0001893662375101343*I	0.00006449539202574295-0.00218178106943355*I
-0.19911577491292257-0.061790163805274*I	-0.07217397711723146-0.27204104395169654*I	0.3800298314633673-0.4412933803072282*I	-0.04952717640887586-0.32534492855682995*I	-0.16994436892648526-0.043332882846537135*I	-0.04164637083004396+0.09039684639040682*I	0.05751439276802971+0.02171815888636523*I	0.0173762611695262-0.0432140626200912*I	-0.03407414429562511-0.006919550346607349*I	-0.008739882678951608+0.027890864884977305*I	0.023841844654741037+0.0007050942638937863*I	0.004682030447175038-0.019653611172783334*I	-0.018180123766547717+0.0026449688730089947*I	-0.0025703807208161187+0.014322038867450234*I	0.014625339917612825-0.004638104117135742*I	0.001370060818792802-0.0104288391677906*I	-0.012319729243892703+0.0058768258078925216*I	-0.0006914434801120754+0.0073149567783866234*I	0.010836643539877112-0.0066680285374746155*I	0.00034482588625323464-0.004673813374151604*I	-0.00990265593990826+0.007124914357889998*I	-0.0001262725132360356+0.002276021761137457*I	0.009477391144072533-0.007344101808640341*I
-0.052741994805951924+0.10944224805335132*I	-0.12867552746035094-0.032128856431392516*I	-0.04952717640888093-0.3253449285568131*I	0.33876098999722937-0.45249740672234423*I	-0.06107835314131656-0.29108644561462*I	-0.141601382144882-0.04007200491888945*I	-0.03536573363641928+0.06622818543327676*I	0.03636610315694854+0.022741757027278896*I	0.01390691802940346-0.025413019720154074*I	-0.01742699681138632-0.010498932151257915*I	-0.006869146285246802+0.01460487176937594*I	0.01016286301507547+0.005905846800607709*I	0.0037102564728169283-0.009846622089705182*I	-0.006522949693483881-0.003614505976219799*I	-0.0020992823213663823+0.0073722037321538765*I	0.004327418240302386+0.0022974440032342254*I	0.001179292913554371-0.005971036337225456*I	-0.00284233809981129-0.0014672760007444494*I	-0.0006269480881055688+0.005133175708968461*I	0.0017545181331769855+0.0008654395086964814*I	0.00034482588623795427-0.0046738133741499426*I	-0.0008205305332319433-0.0004085536882768061*I	-0.00019076790525052179+0.004457802830560187*I
0.07044024745255627+0.029661307373882784*I	-0.030095194097615834+0.056138363448236424*I	-0.16994436892649195-0.043332882846508915*I	-0.061078353141319056-0.2910864456146076*I	0.36710397677883017-0.44923652879470205*I	-0.054797715947697744-0.3152551065717532*I	-0.16274967175596203-0.039048406777978516*I	-0.03883507677653374+0.08402922833320753*I	0.053013250641190425+0.019162375222621306*I	0.01577765442309632-0.038699012835756455*I	-0.031105978451073824-0.0052981796145393405*I	-0.007840920259624564+0.024411860852456255*I	0.02182003708812957-0.00035362804862173303*I	0.004181354872267043-0.01679645722499706*I	-0.016820871370784522+0.0033210421441635042*I	-0.00229005022658975+0.011830006562734486*I	0.013804809384395895-0.005046657805395968*I	0.0012437883055651149-0.008152817406644848*I	-0.01192446350650985+0.0060661920454207425*I	-0.0006269480881137703+0.005133175708962638*I	0.010836643539865064-0.006668028537479605*I	0.0002803304942331311-0.0024920323047365788*I	-0.010297921677300481+0.006935548120357363*I
0.022646800708326205-0.053303884605116224*I	0.029171405986410902+0.01845728095875644*I	-0.04164637083004755+0.09039684639042149*I	-0.14160138214488852-0.04007200491889174*I	-0.05479771594771346-0.315255106571764*I	0.3459556871677262-0.4482129306538119*I	-0.05826705908783312-0.2974540636718395*I	-0.14610252427173562-0.04262778858264654*I	-0.03696434038285479+0.07074323521760342*I	0.039334269001491895+0.024363127759347996*I	0.014805880448715008-0.028892023752657894*I	-0.019448804378014155-0.011557654463745636*I	-0.00736982186016697+0.017462025717181886*I	0.011522115410834907+0.006581920071762891*I	0.003990586967047256-0.012338654394427478*I	-0.007343480226688135-0.00402305966447551*I	-0.0022255548345749233+0.009648225493315385*I	0.004722683977705979+0.002486810240773502*I	0.0012437883055685397-0.008152817406647186*I	-0.0028423380998145458-0.0014672760007488578*I	-0.0006914434801215371+0.007314956778385699*I	0.001359252395784616+0.0006760732711640293*I	0.00047109839947290233-0.006949835135292043*I
-0.04126884146615047-0.01120402641512679*I	0.01109562397589545-0.019045401662939353*I	0.057514392768024246+0.021718158886359074*I	-0.03536573363643545+0.0662281854332554*I	-0.16274967175599866-0.03904840677800245*I	-0.05826705908786412-0.29745406367185*I	0.3626028346519373-0.4517923124584834*I	-0.05639632269416632-0.3107400567874458*I	-0.15978150591143875-0.037427036045915664*I	-0.037936114357228844+0.0805502243007136*I	0.0509914430745675+0.01810365291015739*I	0.015276978848190263-0.035841858887915835*I	-0.029746726055297507-0.004622106343351358*I	-0.0075605897653823724+0.0219198285477457*I	0.020999506554929954-0.0007621817368939026*I	0.004055082359057881-0.01452043546386398*I	-0.016425605633377756+0.00351040838168603*I	-0.0022255548345616054+0.009648225493308153*I	0.013804809384416944-0.0050466578054024205*I	0.001179292913570162-0.005971036337228611*I	-0.012319729243897013+0.005876825807895516*I	-0.0005006755748904653+0.002857153947834081*I	0.011657174073078647-0.006259474849190871*I
-0.01155117673243046+0.03425848294217804*I	-0.012925854684536128-0.007943148487522833*I	0.0173762611695095-0.04321406262009991*I	0.036366103156917726+0.022741757027264643*I	-0.03883507677657985+0.08402922833319662*I	-0.14610252427177897-0.04262778858264504*I	-0.05639632269418816-0.31074005678743705*I	0.3489238530122428-0.44659155992174204*I	-0.057368096668529586-0.3009330677043273*I	-0.14812433183834903-0.04368651089509831*I	-0.037465015957742896+0.07360038916545657*I	0.04069352139728734+0.025039201030545005*I	0.015086210942975487-0.03138405605735911*I	-0.02026933491119792-0.011966208152010455*I	-0.007496094373364186+0.01973804747830923*I	0.011917381148244461+0.006771286309264605*I	0.004055082359071631-0.014520435463875834*I	-0.007343480226666883-0.0040230596644967665*I	-0.0022900502265574634+0.011830006562713675*I	0.004327418240337325+0.0022974440032202995*I	0.0013700608188041393-0.010428839167801778*I	-0.0020218075665988547-0.0010587223124720244*I	-0.0009717739743593801+0.009806989083123246*I
0.02834298678162157+0.003260877927604079*I	-0.005270539538810851+0.01008982198502187*I	-0.034074144295642504-0.006919550346607995*I	0.01390691802936872-0.02541301972014879*I	0.05301325064115147+0.019162375222631395*I	-0.036964340382881905+0.07074323521762126*I	-0.15978150591145168-0.037427036045892544*I	-0.057368096668533375-0.30093306770431355*I	0.3605810270853469-0.4528510347709251*I	-0.05689699826903694-0.3078829028395868*I	-0.15842225351563682-0.0367509627747169*I	-0.03765578386297571+0.07805819199600202*I	0.05017091254137312+0.017695099221876807*I	0.015150706334994329-0.033565837126792966*I	-0.029351460317872686-0.004432740105840723*I	-0.007496094373343194+0.019738047478308172*I	0.020999506554950705-0.0007621817369087088*I	0.003990586967061944-0.012338654394457863*I	-0.016820871370761114+0.0033210421441329527*I	-0.0020992823213334833+0.007372203732133131*I	0.014625339917631723-0.0046381041171592394*I	0.0008989624193344631-0.0034790040325148952*I	-0.013678981639676832+0.005200752536724971*I
0.006280637193628162-0.02416866095715489*I	0.007194697170524434+0.004284476068524715*I	-0.00873988267894597+0.02789086488497609*I	-0.017426996811400197-0.010498932151249842*I	0.015777654423081718-0.0386990128357434*I	0.03933426900149471+0.02436312775936434*I	-0.03793611435721922+0.08055022430072867*I	-0.14812433183834622-0.04368651089509503*I	-0.05689699826904047-0.30788290283959413*I	0.3502831054080595-0.44591548665055863*I	-0.057087766174274523-0.3034251000090485*I	-0.14894486237156404-0.04409506458339055*I	-0.037591288470973316+0.07587641092656186*I	0.041088787134685986+0.02522856726804313*I	0.015150706335007261-0.03356583712679541*I	-0.020269334911174657-0.011966208152012594*I	-0.0075605897653656644+0.02191982854773741*I	0.01152211541084068+0.006581920071748765*I	0.004181354872270922-0.01679645722500455*I	-0.006522949693478328-0.0036145059762207926*I	-0.0025703807208114922+0.014322038867438146*I	0.0029681658445462208+0.0016213707320569598*I	0.0018707363936895094-0.013285993115621342*I
