0.02364760987679921+0.005162149152614839*I	0.010435474598101308+0.008363517078049264*I	-0.02185331991611448+0.0015601637171067351*I	-0.023077720901946906-0.014171995831981907*I	0.016662007811906257-0.016471972607280946*I	0.042321222699342353+0.012842336331876621*I	-0.0006853859912763372+0.04628699621479915*I	-0.08404462328613761+0.017878234909659053*I	-0.09833475721320603-0.10536513023680742*I	0.05912031267746952-0.26362558780582196*I	0.4232576429672986-0.3400298433994988*I	0.054463122726891966-0.2701755207100826*I	-0.09963177901195533-0.10887985121369885*I	-0.07948694436572735+0.02277101936428416*I	0.0020781405930838884+0.05265696252745762*I	0.03808259970794802+0.01104910418234205*I	0.012113601378045962-0.02445681034019008*I	-0.019662709483157993-0.016576290552706256*I	-0.015179928642518332+0.00934741233571851*I	0.008738590016332131+0.01550181636542262*I	0.014601829695397682-0.00015292866717748032*I	-0.0015126378106586412-0.011748181680735999*I	-0.012335878725391273-0.005137500508612844*I	-0.0033285635291109717+0.006967195863067642*I	0.009192864069238142+0.007392973304250152*I	0.006338243509231436-0.0022237590122069924*I	-0.005661322907516798-0.007244421990501772*I	-0.007812785726877085-0.0016765547085037043*I	0.0021127515145135498+0.005383676027775547*I	0.007971870063377637+0.004211647537746405*I	0.0011477994756530483-0.0025536327757123226*I	-0.007014928942202951-0.005120429005139579*I	-0.003842502792923732-0.000454773964898616*I	0.005189453048853133+0.00446040138398929*I	0.005772245781865189+0.0029255737455930377*I	-0.002747031252545512-0.002568908322953211*I	-0.006769518328616008-0.004311062156137161*I
0.007731438811587028-0.01585558348324158*I	0.00796576438527169-0.005798114430196865*I	-0.002469322745313783+0.01584723625576513*I	-0.014230792671786282+0.013613202883010515*I	-0.008926691665837984-0.01471920013568525*I	0.0161195931223028-0.026515714496710318*I	0.02977455721415924+0.008661369783185005*I	-0.005567331255519304+0.05265409478823554*I	-0.0749733373736925+0.02435051739198306*I	-0.09005435640063872-0.10764156635880008*I	0.0544631227268918-0.270175520710082*I	0.4136802203559816-0.34126812825439706*I	0.05460670568543423-0.26520508583352115*I	-0.09068928536460283-0.10536226249758593*I	-0.07573658079234771+0.020265969308816346*I	-0.004691377735531043+0.04834590037132056*I	0.03158520488202477+0.010985245914857094*I	0.01571287184117586-0.02073776315457175*I	-0.011869808140300626-0.014517415722323582*I	-0.015217254605988982+0.007205349480126429*I	0.001191397975855196+0.012470918880554169*I	0.011311731151407814+0.000024648644000267527*I	0.004402875282475544-0.008888387620175872*I	-0.006488981422291137-0.00356729027856256*I	-0.006566553834186402+0.005259960165509047*I	0.0019612043368092275+0.004808617175402458*I	0.006338243509231724-0.0022237590122072006*I	0.0015703368249119702-0.004660065861654508*I	-0.004574795421803417+0.000030680989054293846*I	-0.0037341457885894536+0.0038134657977242953*I	0.0020563569702411947+0.0013518534771851526*I	0.004437898019642993-0.00273121008689072*I	0.0005322630982766084-0.0020895315202709096*I	-0.003805176829449509+0.0016872888906940564*I	-0.002603448294001701+0.0024015265536066533*I	0.00217297531873616-0.0007934734400261105*I	0.0037503635733780695-0.002505050055469117*I
-0.015681845491527947-0.010960263582811759*I	-0.005173358531828849-0.008371864305525788*I	0.015588291629598839+0.006254924735706869*I	0.011681706490794001+0.015300031952061897*I	-0.0147732073613907+0.003569460993581312*I	-0.021473357151021645-0.01890016668437693*I	0.01123764785805973-0.02014861592327435*I	0.03884584312660454+0.015133652265508352*I	0.0027130695570482845+0.05037765866624231*I	-0.07963052732426987+0.01780058448772267*I	-0.09963177901195533-0.10887985121369821*I	0.054606705685434555-0.2652050858335206*I	0.4226227140033347-0.3377505395382841*I	0.058357069258814245-0.2677101358889888*I	-0.09745880369321717-0.109673324653723*I	-0.08223397561827044+0.02020211104133131*I	-0.0010921072724009596+0.052064947556938704*I	0.03937810622488154+0.013044120745239503*I	0.015675545877703954-0.022879826010164164*I	-0.0194170001807788-0.01754831320719246*I	-0.018507353149979318+0.007382926791303814*I	0.007106911068989627+0.015330712941114271*I	0.01715862845450808+0.0015948588740509221*I	0.0011648849773994222-0.010595623317734148*I	-0.013720641154721346-0.006151646407410585*I	-0.006566553834187066+0.005259960165507736*I	0.009192864069238051+0.007392973304248465*I	0.009576233814306131-0.000516523314649924*I	-0.004276560478190525-0.00623027609170597*I	-0.010490308514940042-0.0028291130715072796*I	-0.00044404724459995486+0.003635888486545098*I	0.009603549010720809+0.004382750962052985*I	0.004475223983117932-0.000589147231298207*I	-0.00726063824457749-0.0041484063506529445*I	-0.007404447292578534-0.0020317582949243716*I	0.0038939465319211323+0.002465384821091015*I	0.008942493647351413+0.003517588716110979*I
-0.012904797343416388+0.0074837191777158765*I	-0.00805931824720164+0.001092775583092049*I	0.008977670704277933-0.008919068609229018*I	0.015045876939993449-0.003788817153722293*I	-0.0008649589943904958+0.011119065403370324*I	-0.01965515262563434+0.009936559567017373*I	-0.012402071238576626-0.012427884202053572*I	0.01951804867062718-0.022425052045267613*I	0.034188653176026984+0.008583719361248066*I	-0.006864353054268347+0.04913937381134445*I	-0.07948694436572686+0.022771019364284394*I	-0.09068928536460195-0.10536226249758529*I	0.05835706925881483-0.2677101358889884*I	0.41585319567471996-0.34206160169442146*I	0.05185967443289112-0.2677739941564741*I	-0.09385953323008751-0.10595427746810497*I	-0.07444107427541394+0.022260985871713435*I	-0.0011294332358734332+0.049922884701345885*I	0.03183091418440254+0.010013223260370172*I	0.012385447333713087-0.02270224869898724*I	-0.013501487087643801-0.014688519146632597*I	-0.012660455846877382+0.008953137021354727*I	0.0038689207639152822+0.013623477243556904*I	0.009926968722078726-0.0009894972547958747*I	0.001164884977398644-0.010595623317734563*I	-0.006488981422292725-0.0035672902785644314*I	-0.003328563529112234+0.006967195863064686*I	0.003345966766136296+0.005822763074196803*I	0.0036607207211697018-0.0033763173752113496*I	-0.0009864619342017868-0.006407853402885042*I	-0.002943116474461647+0.0002017844133601932*I	-0.0004067212811259253+0.005777951342136882*I	0.0018106476678662593+0.0023238761316704644*I	0.0008759535199883432-0.004308194416916399*I	-0.000763243418655897-0.004084548083167748*I	-0.0006349289639649861+0.0022793038612136433*I	0.00014358295854179792+0.004970434876560693*I
0.007622527244326257+0.012053039165903808*I	0.0012462318926905296+0.006936514874012639*I	-0.008601732936806597-0.00895096630633711*I	-0.0035689947809059426-0.013100035157920461*I	0.010163931675750346+0.0025782814197141016*I	0.008206326918054925+0.017591347885694178*I	-0.011374751813066604+0.007660123445024642*I	-0.017059261189154018-0.018977817106313334*I	0.009940626059310368-0.02366333690016495*I	0.034332236134569726+0.013554154237810296*I	0.002078140593084998+0.0526569625274577*I	-0.07573658079234642+0.020265969308816537*I	-0.09745880369321624-0.1096733246537226*I	0.05185967443289151-0.2677739941564738*I	0.41945246613784937-0.3383425545088035*I	0.05965257577574703-0.2657151193260921*I	-0.09389685919356024-0.10809634032369779*I	-0.08198826631589318+0.01923008838684419*I	-0.004419531779864433+0.05010046201252284*I	0.03774642727753785+0.012873017320929757*I	0.018232344636816326-0.021132038468936666*I	-0.01673947739271594-0.016395754844189935*I	-0.01989211557930459+0.006368780892508694*I	0.0038689207639156886+0.01362347724355785*I	0.01715862845450762+0.0015948588740516763*I	0.00440287528247372-0.00888838762017668*I	-0.012335878725393648-0.005137500508615586*I	-0.009244076622247643+0.004107401802503757*I	0.006636065310125266+0.005645185763018474*I	0.011207912761647077-0.00034541989034314765*I	-0.0009491359707295209-0.004265790547293019*I	-0.010736017817317808-0.0018570904170227215*I	-0.00400599174425656+0.0020589041565180497*I	0.008308042493787082+0.0023877343991553423*I	0.007645471848600964+2.86773922186275*^-6*I	-0.004513606992036309-0.0015794980276974755*I	-0.009577422611317166-0.0012382848548968656*I
0.014151029236107221-0.0005472043037034376*I	0.007080112554722099+0.0020092972764744143*I	-0.011300433592492002+0.002755548325321096*I	-0.013483678201048057-0.002583867732900562*I	0.0055022911315410535-0.0066277526755962116*I	0.018444332488319386+0.00030184529772187094*I	0.003549136967478431+0.011041414981434796*I	-0.02095217442438306+0.006421838590127445*I	-0.016915678230611676-0.014007382229751203*I	0.01888311970666279-0.02014574818405184*I	0.038082599707949194+0.011049104182342336*I	-0.004691377735530019+0.0483459003713204*I	-0.08223397561827+0.02020211104133124*I	-0.0938595332300873-0.10595427746810475*I	0.05965257577574711-0.2657151193260919*I	0.4194151401743766-0.34048461736439617*I	0.052105383735267886-0.26874601681096094*I	-0.09718695773755119-0.10791876301252043*I	-0.0760727532227579+0.022089882447403966*I	0.0014273655232389458+0.05167067224257307*I	0.034508436972466375+0.011165781623371816*I	0.01100068490439026-0.02371639459778311*I	-0.016739477392714603-0.016395754844188908*I	-0.012660455846875552+0.008953137021356755*I	0.00710691106899035+0.01533071294111634*I	0.011311731151406532+0.000024648644001009646*I	-0.0015126378106611114-0.011748181680737164*I	-0.009045780181403704-0.005315077819793285*I	-0.0016968845817697902+0.007138299287372837*I	0.006673391273597058+0.007787248618611376*I	0.0034150114187898053-0.00240429472072551*I	-0.004548406433861151-0.007984837732911823*I	-0.004238622991397328-0.0017932321495382473*I	0.0027635265843563663+0.006369966312655731*I	0.004557678920407306+0.004892784454625109*I	-0.0012970217987506103-0.0035147209768889636*I	-0.004657189950577758-0.006549932904258307*I
-0.0005424146896040964-0.010043741889429693*I	0.0016043637509248648-0.004728170852395311*I	0.002198167290481009+0.008376395849910822*I	-0.002229147680044366+0.009227830807645401*I	-0.005203277388478109-0.0048603038548927155*I	0.0008451011809655319-0.013177685579855644*I	0.00886690987700362-0.0009364395571756279*I	0.0036927199260208417+0.016011849857996266*I	-0.01200968077703131+0.009939427306239519*I	-0.013165314657233359-0.01651243228522027*I	0.01211360137804668-0.024456810340189847*I	0.03158520488202503+0.010985245914856992*I	-0.0010921072724010541+0.052064947556938544*I	-0.074441074275414+0.022260985871713407*I	-0.09389685919356-0.10809634032369765*I	0.052105383735267956-0.2687460168109608*I	0.4161250416303851-0.34030704005321843*I	0.058020896828402745-0.2658862227504007*I	-0.09134006043444824-0.10634855278246996*I	-0.07931074352782981+0.020382646749845617*I	-0.005804294209187579+0.049086316113725874*I	0.034508436972467194+0.011165781623372274*I	0.01823234463681864-0.021132038468935386*I	-0.013501487087640814-0.014688519146630802*I	-0.018507353149977625+0.007382926791305491*I	0.0011913979758546682+0.01247091888055527*I	0.01460182969539607-0.00015292866717695204*I	0.006034554229816924-0.008717284195867946*I	-0.009008454217931314-0.003173014964200053*I	-0.009489785924626345+0.005079424456990817*I	0.0030741208104660247+0.00406820143299291*I	0.009912406244710811-0.0023404364532407574*I	0.002221111894752485-0.003673775576774085*I	-0.007988986564776021+0.0007118179059312005*I	-0.006178967062993816+0.002852377596544286*I	0.004414095961867199-0.0000776504219363799*I	0.008280400812567383-0.0022764361219925074*I
-0.012546665485182755-0.00418096654869212*I	-0.005424359953846102-0.003676643315993549*I	0.010675649663371164+0.0017441116299288537*I	0.010478568103049708+0.006099959727918516*I	-0.006886337630620565+0.002677897903385597*I	-0.014780699999794013-0.006098588709790804*I	0.0009886841395078767-0.008207250703294922*I	0.01780940352435495+0.0025811491589354772*I	0.007443083499398439+0.013506799802525907*I	-0.01877919910564809+0.005628365150100222*I	-0.019662709483157896-0.016576290552706378*I	0.015712871841175563-0.02073776315457177*I	0.03937810622488109+0.01304412074523936*I	-0.001129433235873575+0.04992288470134557*I	-0.08198826631589307+0.019230088386843928*I	-0.09718695773755123-0.10791876301252032*I	0.05802089682840261-0.2658862227504004*I	0.42197193893348794-0.3387368298231679*I	0.054782906523330455-0.2675934584479593*I	-0.09857172016687533-0.10893290891131778*I	-0.07931074352782987+0.020382646749845475*I	0.0014273655232397461+0.051670672242573434*I	0.03774642727754004+0.012873017320930314*I	0.01238544733371592-0.022702248698987137*I	-0.01941700018077709-0.017548313207192814*I	-0.015217254605989031+0.007205349480126585*I	0.008738590016331533+0.015501816365423903*I	0.01463915565886774+0.0019891341884159673*I	-0.0017583471130391713-0.010776159026250287*I	-0.012607724681060726-0.006892062149818829*I	-0.0029923910987033598+0.005143282724475503*I	0.00984363913908111+0.008379263589130883*I	0.0061620426713327615+0.00016461360222900248*I	-0.006721381752597481-0.007191364292885365*I	-0.00813256952331585-0.0042586169706302366*I	0.0033984555483246508+0.004090662451440826*I	0.009071285912445349+0.006472282482322031*I
-0.0048819452642422856+0.006367098573436041*I	-0.003475379572737416+0.002291315933631902*I	0.002856040858720848-0.005953079437986043*I	0.0060184597127930775-0.0048058212743312964*I	0.0009011454917325315+0.004861674873019928*I	-0.006742754672078757+0.007648332779945891*I	-0.005838206352442975-0.002580999993679936*I	0.004739047712885041-0.01071230075876551*I	0.011039885195737809-0.0017299129972043314*I	0.0009456886734741118+0.013442941535039188*I	-0.015179928642518374+0.009347412335718012*I	-0.011869808140300808-0.014517415722323762*I	0.015675545877703777-0.022879826010164365*I	0.031830914184402356+0.010013223260369816*I	-0.0044195317798647864+0.050100462012522426*I	-0.07607275322275857+0.022089882447404004*I	-0.09134006043444877-0.10634855278246944*I	0.05478290652333033-0.2675934584479587*I	0.41474027920106105-0.3413211859520158*I	0.054782906523330864-0.26759345844795995*I	-0.091340060434448-0.10634855278247048*I	-0.07607275322275739+0.022089882447403883*I	-0.004419531779863121+0.05010046201252227*I	0.031830914184404216+0.010013223260368498*I	0.015675545877705095-0.022879826010166318*I	-0.01186980814030039-0.014517415722324508*I	-0.015179928642518423+0.009347412335719386*I	0.0009456886734743818+0.013442941535041419*I	0.011039885195738515-0.0017299129972032366*I	0.004739047712885381-0.010712300758766153*I	-0.005838206352443786-0.0025809999936811743*I	-0.006742754672080636+0.007648332779945303*I	0.0009011454917304258+0.004861674873019862*I	0.0060184597127914295-0.004805821274331983*I	0.0028560408587196997-0.00595307943798802*I	-0.0034753795727382967+0.002291315933629277*I	-0.004881945264242847+0.006367098573434185*I
0.009071285912445697+0.006472282482324032*I	0.003398455548324764+0.004090662451443414*I	-0.008132569523316046-0.004258616970628593*I	-0.00672138175259709-0.0071913642928850136*I	0.006162042671334568+0.00016461360222894724*I	0.009843639139083815+0.008379263589131282*I	-0.0029923910987013002+0.005143282724476112*I	-0.012607724681060134-0.006892062149819062*I	-0.0017583471130393315-0.010776159026251895*I	0.014639155658868055+0.0019891341884136983*I	0.00873859001633242+0.015501816365422277*I	-0.015217254605988707+0.007205349480126108*I	-0.019417000180778344-0.0175483132071928*I	0.012385447333713384-0.022702248698987404*I	0.03774642727753744+0.01287301732092993*I	0.0014273655232379765+0.051670672242573656*I	-0.07931074352783062+0.020382646749846363*I	-0.09857172016687533-0.10893290891131703*I	0.054782906523331086-0.26759345844795945*I	0.42197193893348883-0.3387368298231687*I	0.05802089682840369-0.26588622275040125*I	-0.09718695773755073-0.10791876301252097*I	-0.08198826631589275+0.01923008838684297*I	-0.0011294332358729115+0.04992288470134375*I	0.03937810622488212+0.013044120745237205*I	0.015712871841176222-0.020737763154573086*I	-0.019662709483158-0.016576290552706457*I	-0.018779199105648414+0.005628365150100489*I	0.007443083499398859+0.013506799802525444*I	0.017809403524356195+0.0025811491589340647*I	0.000988684139508735-0.008207250703296648*I	-0.01478069999979507-0.006098588709792322*I	-0.006886337630623886+0.002677897903384332*I	0.010478568103045375+0.006099959727917512*I	0.010675649663367613+0.0017441116299283645*I	-0.005424359953848007-0.003676643315993422*I	-0.012546665485183359-0.004180966548691786*I
0.008280400812567864-0.0022764361219925313*I	0.004414095961867979-0.00007765042193658241*I	-0.0061789670629926845+0.0028523775965440673*I	-0.007988986564774224+0.000711817905931512*I	0.002221111894754932-0.003673775576772995*I	0.009912406244713168-0.00234043645323946*I	0.0030741208104675065+0.004068201432993527*I	-0.00948978592462561+0.005079424456990527*I	-0.009008454217930336-0.0031730149642006386*I	0.006034554229818758-0.008717284195868287*I	0.014601829695398109-0.00015292866717735957*I	0.0011913979758555772+0.012470918880554061*I	-0.018507353149978478+0.007382926791303476*I	-0.013501487087642764-0.014688519146632604*I	0.01823234463681672-0.021132038468935906*I	0.03450843697246594+0.011165781623373046*I	-0.00580429420918824+0.04908631611372696*I	-0.07931074352782981+0.020382646749846106*I	-0.09134006043444755-0.10634855278247*I	0.058020896828404035-0.2658862227504009*I	0.4161250416303864-0.34030704005321905*I	0.05210538373526837-0.2687460168109618*I	-0.09389685919356025-0.10809634032369904*I	-0.07444107427541422+0.022260985871712*I	-0.0010921072724009166+0.05206494755693728*I	0.031585204882025035+0.010985245914855654*I	0.0121136013780461-0.02445681034019151*I	-0.013165314657234034-0.01651243228522211*I	-0.012009680777031021+0.009939427306237857*I	0.0036927199260223275+0.016011849857994802*I	0.00886690987700486-0.0009364395571773003*I	0.0008451011809645686-0.013177685579857825*I	-0.005203277388481761-0.004860303854894834*I	-0.002229147680049035+0.009227830807644636*I	0.0021981672904776584+0.008376395849912267*I	0.0016043637509237543-0.004728170852392397*I	-0.0005424146896039608-0.010043741889427357*I
-0.0046571899505770875-0.006549932904260412*I	-0.0012970217987490268-0.0035147209768918207*I	0.004557678920409848+0.004892784454623413*I	0.0027635265843593015+0.006369966312656353*I	-0.0042386229913950494-0.0017932321495358252*I	-0.004548406433860281-0.007984837732909296*I	0.0034150114187895472-0.0024042947207241023*I	0.006673391273596887+0.007787248618612024*I	-0.0016968845817687478+0.007138299287373913*I	-0.00904578018140145-0.005315077819791489*I	-0.0015126378106587565-0.01174818168073589*I	0.011311731151407814+0.000024648644000408345*I	0.0071069110689903755+0.01533071294111415*I	-0.01266045584687598+0.008953137021354763*I	-0.01673947739271464-0.01639575484418925*I	0.011000684904390766-0.023716394597782006*I	0.034508436972467+0.011165781623373158*I	0.0014273655232393723+0.05167067224257382*I	-0.07607275322275757+0.022089882447404084*I	-0.09718695773755079-0.10791876301252065*I	0.052105383735268275-0.2687460168109616*I	0.4194151401743766-0.34048461736439745*I	0.05965257577574668-0.2657151193260932*I	-0.09385953323008846-0.10595427746810603*I	-0.08223397561827128+0.02020211104133*I	-0.004691377735531061+0.04834590037131859*I	0.0380825997079487+0.011049104182339894*I	0.018883119706662902-0.020145748184054176*I	-0.016915678230610975-0.014007382229752842*I	-0.020952174424382193+0.006421838590126285*I	0.0035491369674786194+0.011041414981433278*I	0.018444332488318272+0.00030184529771979605*I	0.005502291131539039-0.006627752675597841*I	-0.013483678201049643-0.0025838677329003937*I	-0.011300433592492012+0.0027555483253233954*I	0.007080112554723526+0.002009297276477676*I	0.01415102923610864-0.0005472043037011161*I
-0.009577422611316664-0.0012382848548990629*I	-0.004513606992035394-0.0015794980277002142*I	0.007645471848602096+2.867739220639012*^-6*I	0.008308042493788038+0.0023877343991565558*I	-0.004005991744256237+0.002058904156520943*I	-0.010736017817318371-0.0018570904170197005*I	-0.0009491359707307993-0.004265790547290802*I	0.011207912761645728-0.0003454198903414177*I	0.006636065310124646+0.005645185763020537*I	-0.009244076622247133+0.004107401802506278*I	-0.012335878725392291-0.005137500508613537*I	0.004402875282475121-0.008888387620176096*I	0.01715862845450859+0.001594858874050874*I	0.003868920763916472+0.013623477243556836*I	-0.019892115579303305+0.006368780892508638*I	-0.016739477392713885-0.01639575484418891*I	0.01823234463681854-0.021132038468935403*I	0.03774642727753925+0.012873017320930312*I	-0.0044195317798642695+0.05010046201252244*I	-0.08198826631589383+0.019230088386843303*I	-0.09389685919356103-0.10809634032369868*I	0.059652575775746106-0.26571511932609315*I	0.41945246613784765-0.33834255450880474*I	0.05185967443288897-0.26777399415647574*I	-0.09745880369321887-0.10967332465372523*I	-0.07573658079234785+0.020265969308813806*I	0.0020781405930852394+0.05265696252745567*I	0.03433223613457093+0.01355415423780919*I	0.009940626059311265-0.023663336900165657*I	-0.017059261189154174-0.0189778171063145*I	-0.0113747518130675+0.007660123445022812*I	0.00820632691805417+0.017591347885692523*I	0.010163931675750632+0.002578281419713716*I	-0.003568994780904174-0.013100035157919354*I	-0.008601732936803608-0.008950966306335354*I	0.0012462318926937618+0.006936514874014037*I	0.007622527244328374+0.012053039165904472*I
0.00014358295854188173+0.00497043487656016*I	-0.0006349289639656746+0.002279303861213374*I	-0.0007632434186578968-0.004084548083166951*I	0.0008759535199856868-0.004308194416914446*I	0.0018106476678642384+0.002323876131673026*I	-0.0004067212811268041+0.00577795134213942*I	-0.002943116474462234+0.0002017844133624382*I	-0.0009864619342032333-0.0064078534028830115*I	0.0036607207211674093-0.0033763173752094284*I	0.0033459667661344607+0.005822763074198534*I	-0.0033285635291124514+0.006967195863065995*I	-0.006488981422291557-0.0035672902785637652*I	0.0011648849773999725-0.010595623317734537*I	0.009926968722079516-0.0009894972547960749*I	0.0038689207639161028+0.013623477243557081*I	-0.012660455846875696+0.008953137021355532*I	-0.013501487087641423-0.01468851914663174*I	0.012385447333714938-0.02270224869898727*I	0.03183091418440296+0.010013223260368903*I	-0.0011294332358742336+0.04992288470134419*I	-0.07444107427541541+0.022260985871712338*I	-0.09385953323008944-0.10595427746810548*I	0.05185967443288829-0.26777399415647524*I	0.41585319567471674-0.3420616016944242*I	0.05835706925881203-0.2677101358889919*I	-0.09068928536460269-0.10536226249758816*I	-0.07948694436572581+0.022771019364283513*I	-0.006864353054266999+0.04913937381134493*I	0.034188653176027275+0.008583719361248219*I	0.019518048670626287-0.02242505204526893*I	-0.01240207123857758-0.012427884202055746*I	-0.01965515262563439+0.009936559567015888*I	-0.0008649589943894114+0.01111906540337038*I	0.015045876939995415-0.003788817153721356*I	0.008977670704280495-0.008919068609228501*I	-0.008059318247199054+0.0010927755830916538*I	-0.012904797343414699+0.007483719177715233*I
0.008942493647351382+0.0035175887161118984*I	0.0038939465319198924+0.0024653848210927708*I	-0.007404447292581653-0.0020317582949220484*I	-0.007260638244581368-0.004148406350650488*I	0.004475223983115445-0.0005891472312959871*I	0.009603549010720698+0.004382750962054834*I	-0.00044404724459891955+0.0036358884865466527*I	-0.010490308514939976-0.002829113071505947*I	-0.004276560478192206-0.006230276091704923*I	0.009576233814303923-0.0005165233146493531*I	0.009192864069237028+0.0073929733042484265*I	-0.006566553834186535+0.005259960165507136*I	-0.013720641154720452-0.006151646407411476*I	0.001164884977399512-0.0105956233177348*I	0.01715862845450744+0.0015948588740509688*I	0.007106911068989223+0.015330712941114974*I	-0.01850735314997882+0.0073829267913044505*I	-0.01941700018077772-0.017548313207192745*I	0.015675545877704866-0.02287982601016551*I	0.039378106224881804+0.013044120745237855*I	-0.0010921072724016548+0.05206494755693753*I	-0.08223397561827228+0.020202111041330517*I	-0.09745880369321999-0.10967332465372427*I	0.05835706925881145-0.26771013588899123*I	0.4226227140033332-0.33775053953828676*I	0.05460670568543464-0.265205085833522*I	-0.09963177901195465-0.10887985121369802*I	-0.0796305273242697+0.01780058448772372*I	0.0027130695570475897+0.050377658666242865*I	0.038845843126603746+0.015133652265507613*I	0.011237647858059557-0.020148615923275943*I	-0.02147335715102138-0.018900166684378432*I	-0.014773207361390728+0.0035694609935803586*I	0.011681706490793623+0.015300031952061298*I	0.015588291629598794+0.006254924735706269*I	-0.005173358531828208-0.008371864305526474*I	-0.015681845491527194-0.01096026358281224*I
0.0037503635733782473-0.0025050500554683517*I	0.0021729753187359284-0.0007934734400247549*I	-0.0026034482940027574+0.0024015265536084587*I	-0.003805176829450944+0.001687288890696236*I	0.0005322630982759477-0.0020895315202686506*I	0.004437898019643948-0.00273121008688896*I	0.00205635697024342+0.0013518534771859855*I	-0.003734145788587302+0.003813465797724377*I	-0.004574795421802522+0.0000306809890542041*I	0.001570336824911579-0.004660065861654554*I	0.006338243509231039-0.0022237590122077037*I	0.001961204336809124+0.004808617175400916*I	-0.0065665538341861075+0.005259960165506717*I	-0.006488981422291428-0.003567290278564561*I	0.004402875282474022-0.008888387620176583*I	0.011311731151405557+0.00002464864400080013*I	0.0011913979758534936+0.012470918880555083*I	-0.015217254605989152+0.007205349480126951*I	-0.011869808140299434-0.014517415722323653*I	0.01571287184117729-0.020737763154572354*I	0.03158520488202531+0.01098524591485595*I	-0.00469137773553167+0.04834590037131889*I	-0.07573658079234884+0.020265969308814615*I	-0.09068928536460329-0.10536226249758703*I	0.054606705685434596-0.26520508583352126*I	0.413680220355982-0.34126812825439656*I	0.0544631227268913-0.2701755207100815*I	-0.09005435640063998-0.10764156635879968*I	-0.0749733373736937+0.0243505173919837*I	-0.005567331255519549+0.052654094788236384*I	0.02977455721415973+0.008661369783185355*I	0.0161195931223029-0.0265157144967113*I	-0.008926691665839037-0.014719200135687593*I	-0.014230792671788041+0.013613202883007955*I	-0.0024693227453150687+0.015847236255763716*I	0.007965764385271475-0.0057981144301968756*I	0.007731438811587344-0.01585558348324107*I
-0.006769518328615799-0.004311062156137637*I	-0.0027470312525448106-0.0025689083229539665*I	0.0057722457818664575+0.0029255737455927007*I	0.00518945304885464+0.004460401383990226*I	-0.003842502792922235-0.00045477396489645235*I	-0.007014928942201161-0.005120429005137516*I	0.0011477994756555956-0.0025536327757118317*I	0.007971870063380697+0.004211647537745313*I	0.0021127515145160677+0.005383676027774349*I	-0.00781278572687601-0.0016765547085038184*I	-0.005661322907516932-0.0072444219905013355*I	0.006338243509231122-0.002223759012207589*I	0.009192864069238239+0.007392973304247856*I	-0.0033285635291110216+0.006967195863064739*I	-0.012335878725392402-0.005137500508614669*I	-0.0015126378106608274-0.011748181680736023*I	0.01460182969539564-0.00015292866717620934*I	0.008738590016331472+0.015501816365424295*I	-0.01517992864251755+0.009347412335719809*I	-0.01966270948315675-0.016576290552706024*I	0.012113601378046832-0.02445681034019142*I	0.038082599707948625+0.011049104182339618*I	0.0020781405930849063+0.05265696252745556*I	-0.07948694436572591+0.022771019364283874*I	-0.09963177901195448-0.10887985121369757*I	0.05446312272689129-0.27017552071008133*I	0.42325764296729657-0.340029843399499*I	0.05912031267746706-0.2636255878058224*I	-0.09833475721320752-0.10536513023680677*I	-0.08404462328613761+0.017878234909661485*I	-0.0006853859912756438+0.04628699621480166*I	0.04232122269934272+0.01284233633187685*I	0.016662007811905983-0.01647197260728356*I	-0.02307772090194737-0.014171995831985442*I	-0.021853319916114517+0.0015601637171047263*I	0.010435474598101844+0.008363517078049453*I	0.023647609876799765+0.0051621491526157946*I
-0.006497394825923716-0.00006385826748621193*I	-0.003170247865486373-0.0005920149705210021*I	0.005045870090311339-0.0005100334925726877*I	0.005734919818394025+0.0007835108900001589*I	-0.0023577389916233436+0.001429503899121848*I	-0.007132601336911145-0.0002771966537191911*I	-0.0010994158490642732-0.002260634944578852*I	0.006994696778758413-0.0009834225456629812*I	0.004733879758306201+0.0025044118401865746*I	-0.0051189082179139206+0.002799319898927737*I	-0.007812785726877589-0.0016765547085030637*I	0.0015703368249106746-0.004660065861654135*I	0.009576233814305033-0.0005165233146500461*I	0.0033459667661364686+0.005822763074196955*I	-0.009244076622246262+0.004107401802504773*I	-0.00904578018140232-0.005315077819791902*I	0.006034554229817319-0.008717284195867137*I	0.014639155658867283+0.0019891341884160285*I	0.0009456886734738845+0.013442941535041298*I	-0.01877919910564848+0.005628365150100451*I	-0.013165314657233806-0.016512432285222485*I	0.0188831197066632-0.020145748184055196*I	0.034332236134571516+0.01355415423780801*I	-0.006864353054266128+0.04913937381134417*I	-0.07963052732426884+0.01780058448772334*I	-0.09005435640063963-0.10764156635880016*I	0.059120312677467014-0.2636255878058231*I	0.4149772421547288-0.3377534072775074*I	0.05004902676502303-0.2700978702881461*I	-0.09345281194896303-0.111732228810242*I	-0.07149795780095347+0.02205920145835338*I	-0.0001429713016713186+0.05633073810422991*I	0.028170193463235123+0.013389540635578854*I	0.009039480567579765-0.02852501177318741*I	-0.01017292355853016-0.021655715009700024*I	-0.006171474424585557+0.012520427299917763*I	0.002704035786515119+0.024219100561291073*I
