0.3124949827094851-0.00047499378118517774*I	0.11405294122759951-0.0009235214221584276*I	0.049559167896753645-0.0013497391625349846*I	0.025434041094123665-0.0017460945372896291*I	0.014904298691844474-0.0021037843900184746*I	0.00953784576171217-0.002414683630318639*I	0.006387201466100631-0.0026717664825634414*I	0.004310115910850569-0.0028692674338159753*I	0.002821230555077259-0.0030027889893176427*I	0.0016983367168520226-0.0030693830327530613*I	0.0008336859220295533-0.0030676049644050413*I	0.00017230668458832852-0.0029975376171245912*I	-0.00031590772935568667-0.0028607832265331256*I	-0.0006498155321283865-0.002660423065902036*I	-0.0008440562767449797-0.002400945417076477*I	-0.0009127789444780965-0.0020881434037861263*I	-0.0008715676303017025-0.0017289849294630072*I	-0.0007382986306640496-0.0013314575725992626*I	-0.0005333177357278459-0.0009043918130562063*I	-0.00027916532832659264-0.0004572663973061853*I
0.1140529412275995-0.000923521422158428*I	0.36205415060623863-0.0018247329437201627*I	0.1394869823217231-0.0026696159594480576*I	0.0644634665885981-0.0034535235525534605*I	0.03497188685583585-0.00416077816760827*I	0.02129150015794511-0.00477555087258192*I	0.013847961672562739-0.005283951064134615*I	0.009208432021177888-0.0056745554718810815*I	0.0060084526277025905-0.005938650466569036*I	0.0036549164771068135-0.006070393953722686*I	0.0018706434014403514-0.006066920649877651*I	0.000517778192673867-0.005928388190938168*I	-0.00047750884754005764-0.005657960683026624*I	-0.001159964006100666-0.0052617286436096*I	-0.0015625944766064826-0.0047485664696881634*I	-0.0017156239070466816-0.004129930346539483*I	-0.0016510775751421459-0.0034196009763853884*I	-0.0014048853660295487-0.002633376742519213*I	-0.001017463958990642-0.0017887239699054475*I	-0.0005333177357278459-0.000904391813056206*I
0.04955916789675365-0.0013497391625349848*I	0.13948698232172319-0.002669615959448057*I	0.3769584492980832-0.003928517333738636*I	0.1490248280834353-0.005084299589766699*I	0.07085066805469883-0.0061252900351169036*I	0.03928200276668644-0.007030045601424248*I	0.02411273071302237-0.007778339861899559*I	0.015546298389414763-0.008353334096887674*I	0.010042117943207442-0.008742160436286124*I	0.006180759312290923-0.008936188083693623*I	0.0033390087477511285-0.008931177180255805*I	0.0012208278693119658-0.008727343715779686*I	-0.00032627808407111183-0.00832933360801464*I	-0.0013902877920181534-0.0077461040868127525*I	-0.002031531636402368-0.00699071357307261*I	-0.0023008931072705323-0.006080024042287426*I	-0.0022489416427745276-0.005034322159595689*I	-0.0019302429034687388-0.0038768673736915738*I	-0.0014048853660295485-0.0026333767425192134*I	-0.0007382986306640497-0.0013314575725992626*I
0.02543404109412368-0.0017460945372896294*I	0.06446346658859811-0.0034535235525534596*I	0.1490248280834354-0.0050842995897666995*I	0.3833456507641838-0.006600283816302079*I	0.15333494399428593-0.00795356702358267*I	0.07367189860977603-0.009128079024434544*I	0.04098033948353844-0.010099428634177305*I	0.024946416635051913-0.010845944826304596*I	0.015718605074003075-0.011350871714012258*I	0.009726210213851755-0.01160294366281925*I	0.005530943780162533-0.011596611149595657*I	0.0024949524710061476-0.011332122597332281*I	0.00030804892483386975-0.010815487119565804*I	-0.001197845714372814-0.010058318537477642*I	-0.002128586422682203-0.009077561659412012*I	-0.002564849372130214-0.007895105386128812*I	-0.002580058435597125-0.006537290439593608*I	-0.0022489416427745276-0.005034322159595688*I	-0.0016510775751421454-0.003419600976385388*I	-0.0008715676303017025-0.0017289849294630068*I
0.014904298691844486-0.0021037843900184755*I	0.03497188685583584-0.004160778167608272*I	0.0708506680546988-0.006125290035116904*I	0.15333494399428602-0.007953567023582677*I	0.38616688131926125-0.009603072805619724*I	0.15503328071113806-0.011022950056335737*I	0.07450558453180557-0.012195683988839582*I	0.04115264616812675-0.013096966251301887*I	0.024630508905696225-0.013706728052837716*I	0.015068789541874699-0.014011294779914292*I	0.008882153937106774-0.014003889079895708*I	0.004618164835684439-0.013684754553381775*I	0.001623384840704447-0.013061107526795275*I	-0.0004302497058301782-0.012146944692165065*I	-0.001731163450100659-0.01096271035053385*I	-0.0024077517510087947-0.009534828056718195*I	-0.0025648493721302135-0.007895105386128812*I	-0.002300893107270531-0.006080024042287424*I	-0.0017156239070466811-0.004129930346539482*I	-0.0009127789444780959-0.0020881434037861254*I
0.009537845761712174-0.0024146836303186397*I	0.021291500157945106-0.004775550872581918*I	0.03928200276668642-0.007030045601424247*I	0.07367189860977605-0.009128079024434549*I	0.155033280711138-0.011022950056335733*I	0.38700056724129067-0.012670677770024763*I	0.15520558739572624-0.014020487673460308*I	0.07418967680244981-0.01505646721537269*I	0.040502830635998334-0.0157573893172039*I	0.02378645262895124-0.01610767346991418*I	0.014156010597396596-0.016099438183700396*I	0.00801058630680507-0.015732874009358702*I	0.00387986620502039-0.01501621212598102*I	0.0010900671049766024-0.013965499339851471*I	-0.0007094150341567689-0.012604211089471238*I	-0.0017311634501006564-0.01096271035053384*I	-0.0021285864226822005-0.009077561659412006*I	-0.0020315316364023653-0.006990713573072602*I	-0.001562594476606481-0.004748566469688159*I	-0.0008440562767449786-0.0024009454170764747*I
0.006387201466100627-0.0026717664825634422*I	0.013847961672562735-0.0052839510641346146*I	0.02411273071302236-0.007778339861899561*I	0.04098033948353843-0.010099428634177307*I	0.07450558453180556-0.012195683988839578*I	0.1552055873957263-0.01402048767346031*I	0.38668465951193487-0.015531460996557864*I	0.15455577186359784-0.016680910739362325*I	0.07334562052570481-0.01745741263244914*I	0.03959005169152025-0.01784553272099001*I	0.022914884998649524-0.01783665839937716*I	0.01341771196673255-0.017430895756299643*I	0.007477268571077227-0.01663726582241489*I	0.003600700876693801-0.015473478523287192*I	0.001090067104976606-0.013965499339851466*I	-0.0004302497058301733-0.012146944692165053*I	-0.0011978457143728084-0.010058318537477634*I	-0.001390287792018149-0.007746104086812743*I	-0.0011599640061006628-0.005261728643609595*I	-0.0006498155321283846-0.0026604230659020333*I
0.00431011591085057-0.002869267433815976*I	0.009208432021177887-0.005674555471881081*I	0.01554629838941476-0.008353334096887675*I	0.024946416635051923-0.010845944826304592*I	0.04115264616812676-0.013096966251301884*I	0.07418967680244987-0.015056467215372692*I	0.15455577186359784-0.016680910739362325*I	0.3858406032351898-0.01793240641363431*I	0.15364299291911968-0.01876905414314842*I	0.07247405289540317-0.01918639756191214*I	0.0388517530608562-0.019176990293589248*I	0.02238156726292168-0.018741050212433344*I	0.013138546638405952-0.017888162153605808*I	0.007477268571077227-0.016637265822414878*I	0.003879866205020397-0.015016212125981001*I	0.001623384840704454-0.013061107526795252*I	0.000308048924833878-0.010815487119565786*I	-0.00032627808407110527-0.008329333608014624*I	-0.0004775088475400525-0.005657960683026615*I	-0.00031590772935568385-0.00286078322653312*I
0.0028212305550772607-0.0030027889893176453*I	0.006008452627702591-0.0059386504665690345*I	0.010042117943207442-0.008742160436286126*I	0.015718605074003092-0.01135087171401226*I	0.02463050890569623-0.013706728052837713*I	0.04050283063599835-0.015757389317203906*I	0.07334562052570487-0.01745741263244915*I	0.15364299291911968-0.01876905414314842*I	0.38496903560488815-0.0196613913430973*I	0.1529046942884557-0.020100511715747674*I	0.07194073515967528-0.020090789374968315*I	0.0385725877325296-0.019634256690895427*I	0.022381567262921682-0.018741050212433333*I	0.01341771196673255-0.017430895756299615*I	0.008010586306805078-0.015732874009358678*I	0.004618164835684447-0.01368475455338174*I	0.0024949524710061576-0.011332122597332253*I	0.001220827869311974-0.008727343715779661*I	0.000517778192673873-0.005928388190938151*I	0.00017230668458833193-0.002997537617124583*I
0.0016983367168520234-0.003069383032753061*I	0.0036549164771068152-0.006070393953722688*I	0.0061807593122909215-0.008936188083693623*I	0.009726210213851757-0.011602943662819248*I	0.015068789541874706-0.014011294779914292*I	0.023786452628951252-0.016107673469914187*I	0.03959005169152027-0.017845532720990025*I	0.07247405289540315-0.019186397561912136*I	0.15290469428845568-0.020100511715747674*I	0.38443571786916036-0.020565783156153504*I	0.15262552896012913-0.020557778113053846*I	0.07194073515967533-0.02009078937496831*I	0.03885175306085622-0.019176990293589234*I	0.02291488499864955-0.017836658399377137*I	0.014156010597396615-0.01609943818370037*I	0.008882153937106785-0.014003889079895679*I	0.005530943780162547-0.011596611149595629*I	0.003339008747751137-0.008931177180255786*I	0.001870643401440359-0.006066920649877635*I	0.0008336859220295573-0.003067604964405035*I
0.0008336859220295531-0.003067604964405043*I	0.0018706434014403505-0.006066920649877649*I	0.0033390087477511267-0.00893117718025581*I	0.005530943780162535-0.011596611149595657*I	0.008882153937106773-0.014003889079895717*I	0.014156010597396603-0.0160994381837004*I	0.022914884998649535-0.017836658399377158*I	0.03885175306085619-0.019176990293589262*I	0.07194073515967529-0.02009078937496832*I	0.15262552896012904-0.020557778113053853*I	0.38443571786916025-0.020565783156153476*I	0.15290469428845563-0.020100511715747647*I	0.07247405289540312-0.019186397561912094*I	0.03959005169152025-0.017845532720989966*I	0.02378645262895125-0.01610767346991412*I	0.015068789541874704-0.014011294779914238*I	0.009726210213851762-0.011602943662819202*I	0.006180759312290929-0.008936188083693591*I	0.0036549164771068196-0.006070393953722664*I	0.0016983367168520267-0.0030693830327530496*I
0.00017230668458832808-0.0029975376171245917*I	0.000517778192673866-0.005928388190938169*I	0.001220827869311964-0.00872734371577969*I	0.0024949524710061485-0.011332122597332283*I	0.004618164835684442-0.01368475455338178*I	0.008010586306805076-0.015732874009358723*I	0.013417711966732549-0.017430895756299646*I	0.022381567262921686-0.01874105021243335*I	0.038572587732529605-0.019634256690895434*I	0.07194073515967532-0.020090789374968325*I	0.1529046942884557-0.020100511715747657*I	0.38496903560488827-0.019661391343097277*I	0.15364299291911976-0.018769054143148396*I	0.07334562052570487-0.017457412632449112*I	0.040502830635998376-0.015757389317203864*I	0.024630508905696236-0.013706728052837668*I	0.015718605074003102-0.01135087171401222*I	0.010042117943207453-0.008742160436286095*I	0.006008452627702602-0.005938650466569015*I	0.0028212305550772655-0.003002788989317633*I
