0.3081662518026591-0.00021238557316111416*I	0.1101674058493806-0.0004044868732411469*I	0.046632515275043-0.0005859701316902117*I	0.023376220302754942-0.0007546271214650544*I	0.01359430418298577-0.0009067696191802362*I	0.008882550849190575-0.001039057417587668*I	0.00630906703008302-0.0011488287806245081*I	0.004733658177890496-0.0012341781565054697*I	0.0036655034662915645-0.0012939854791226572*I	0.0028740608533838197-0.001327923298407955*I	0.0022433948229990336-0.001336441591535619*I	0.00171244173044838-0.0013207285978501376*I	0.001248361456379962-0.0012826477154019452*I	0.0008337025514393981-0.001224652119775658*I	0.00045977259284970444-0.0011496800135171244*I	0.0001229836430082053-0.0010610343521864475*I	-0.0001772900833249284-0.0009622515779738153*I	-0.000440043059099009-0.0008569643488549998*I	-0.0006635097925201095-0.0007487634889659929*I	-0.0008457606670627128-0.0006410644083609305*I	-0.000985121640079312-0.000536983053627571*I	-0.0010804729669996683-0.0004392260658858908*I	-0.001131458390454807-0.0003499992564018438*I	-0.0011386232916503003-0.00027093778543492024*I	-0.0011034932433264834-0.00020306057564240754*I	-0.001028600650886833-0.0001467505407358979*I	-0.0009174653120808657-0.00010176120001715229*I	-0.0007745339671547258-0.000067249218983502*I	-0.0006050837800759195-0.00004183140517508765*I	-0.0004150948993356312-0.00002366373583136844*I	-0.00021109761122621698-0.000010539136447028064*I
0.11016740584938049-0.0004044868732411467*I	0.35479876707770197-0.0007983557048513258*I	0.13354362615213541-0.0011591139947062002*I	0.06022681945802874-0.0014927397508704464*I	0.03225877115194551-0.0017936845390527218*I	0.0199033712130688-0.0020555983998047423*I	0.013616209027081064-0.002273235574093137*I	0.009974570496374579-0.002442814259747165*I	0.007607719031274316-0.002562101454913423*I	0.005908898289290595-0.002630427070658276*I	0.004586502583832198-0.0026486518962580926*I	0.003491756279378992-0.002619089306937563*I	0.0025461442818877776-0.002545380717625793*I	0.0017081340492296657-0.0024323277289190703*I	0.0009566861944476027-0.002285686471962104*I	0.00028248250952477586-0.0021119315914909383*I	-0.0003170594160908037-0.0019179987010414456*I	-0.0008407998758450375-0.0017110150669398065*I	-0.0012858037261617207-0.001498028757215929*I	-0.0016486314325994205-0.0012857465425935627*I	-0.0019262336340623808-0.001080290474246821*I	-0.0021165800305341176-0.0008869823100294144*I	-0.0022190962586499676-0.0007101638513208104*I	-0.0022349516337812894-0.0005530598320442509*I	-0.0021672239425371323-0.00041768832617081783*I	-0.0020209585554073492-0.0003048217756595597*I	-0.001803134618041559-0.0002139997597193998*I	-0.0015225490921567855-0.00014359260519223986*I	-0.0011896288664903565-0.00009091295481487037*I	-0.0008161813913021361-0.000052370541622115655*I	-0.0004150948993356312-0.000023663735831368426*I
0.046632515275042995-0.0005859701316902117*I	0.13354362615213544-0.001159113994706201*I	0.3683930712606876-0.00170512532403156*I	0.142426177001326-0.002198171412293865*I	0.06653588648811179-0.002641568531494952*I	0.036992429329836-0.0030278626955581884*I	0.02356887467936037-0.0033495838789273985*I	0.01649026988046489-0.0036011588725010906*I	0.012217965319373613-0.003779255851282782*I	0.0093201607617227-0.0038828300527635586*I	0.007157259745670555-0.0039130747860602185*I	0.005420205135271597-0.0038733040160337483*I	0.0039515288722286965-0.003768769320454685*I	0.0026691279248959835-0.0036064150698122415*I	0.0015308439659047378-0.0033945793068928835*I	0.0005166431353485938-0.0031426508208171012*I	-0.00038102728299533326-0.00286069508045693*I	-0.0011628200831535161-0.0025590631094023746*I	-0.0018259215159243483-0.0022479981205673766*I	-0.002366276693161389-0.0019372548231018194*I	-0.0027800898230542267-0.0016357457989954064*I	-0.003064856925712681-0.0013512282596817404*I	-0.0032200732738606-0.0010900428856718213*I	-0.0032476969095367996-0.0008569143920567079*I	-0.0031524169458621537-0.0006548210320614032*I	-0.0029417579096918584-0.00048493754515431997*I	-0.0026260423354832686-0.00034665318083464743*I	-0.00221822951737719-0.0002376634955507683*I	-0.0017336467033830017-0.0001541317416392679*I	-0.001189628866490356-0.00009091295481487038*I	-0.0006050837800759193-0.00004183140517508761*I
0.023376220302754932-0.0007546271214650544*I	0.06022681945802872-0.0014927397508704469*I	0.14242617700132595-0.002198171412293868*I	0.3747021382907706-0.0028539541046560682*I	0.14715983517921652-0.003432349568799337*I	0.07020138995440331-0.003935554010617613*I	0.039866490183219846-0.004355785993966149*I	0.025812269502359396-0.004686025470463021*I	0.018202711610913278-0.004921887470351233*I	0.013466326775753582-0.005061903566684734*I	0.010153863313162098-0.005107482172539219*I	0.007617032338520256-0.005062754799577342*I	0.005543188778279802-0.004934338368220195*I	0.0037742387889037696-0.004731020898428503*I	0.002229084865796976-0.004463379418667242*I	0.0008673341733846283-0.0041433427958588774*I	-0.0003291175317141186-0.0037837152291780307*I	-0.0013661489230746445-0.0033976781340844995*I	-0.002243293050153183-0.0029982891752882656*I	-0.002957379906379156-0.002597997376969219*I	-0.0035048999848116907-0.0022081926085367387*I	-0.00388358306638071-0.0018388063746378135*I	-0.004093457576599513-0.001497978800417638*I	-0.004137538585941465-0.0011918040856889723*I	-0.004022230876691524-0.0009241636110402096*I	-0.0037575007259380753-0.0006966524372364905*I	-0.0033568528090274895-0.0005086012809856883*I	-0.002837139946709486-0.0003571923172816753*I	-0.0022182295173771896-0.0002376634955507681*I	-0.0015225490921567844-0.00014359260519223978*I	-0.0007745339671547252-0.00006724921898350191*I
0.013594304182985762-0.0009067696191802351*I	0.03225877115194551-0.0017936845390527205*I	0.06653588648811176-0.002641568531494952*I	0.1471598351792164-0.0034323495687993357*I	0.3783676417570625-0.004147939583778726*I	0.15003389603260028-0.004760272867207293*I	0.07244478477740239-0.005271995602153234*I	0.04157893191366823-0.00567651459181629*I	0.027060630958739364-0.005968673185864973*I	0.019036414162352685-0.006146539590126894*I	0.013926099368603284-0.006211583580201857*I	0.010276846956170302-0.006168516524725669*I	0.00743974225519533-0.006025006377551163*I	0.0051031457191807955-0.005791302717075201*I	0.0031107289963836614-0.005479784387394499*I	0.001383324198734262-0.00510444382702817*I	-0.00011778746669468355-0.004680325849486446*I	-0.0014095904987137871-0.004222941295063921*I	-0.0024976073135294513-0.0037476773904863412*I	-0.0033819163418034853-0.0032692269607231847*I	-0.00406087314970564-0.0028010579526116276*I	-0.004533500635698524-0.0023549431492726385*I	-0.004801048378461573-0.0019405675746549651*I	-0.004867991543754238-0.0015652280194011392*I	-0.004742622366017385-0.00123363549086406*I	-0.004437325776027158-0.0009478273468715781*I	-0.003968598337164292-0.0007071915736835188*I	-0.0033568528090274917-0.0005086012809856883*I	-0.0026260423354832695-0.00034665318083464716*I	-0.0018031346180415588-0.00021399975971939968*I	-0.0009174653120808655-0.00010176120001715215*I
0.008882550849190563-0.0010390574175876668*I	0.019903371213068784-0.0020555983998047423*I	0.03699242932983599-0.003027862695558189*I	0.07020138995440334-0.003935554010617613*I	0.1500338960326003-0.004760272867207293*I	0.3806110365800613-0.005484381175314348*I	0.15174633776304883-0.0060810014650574395*I	0.07369314623378241-0.0065546433175551885*I	0.04241263446510768-0.006901166711591953*I	0.027520403551589086-0.007118353199382099*I	0.019159397805360887-0.007207573942313341*I	0.013748809285278359-0.007173835158175669*I	0.009836803897071289-0.007025480873580671*I	0.006776232462675227-0.006773769866517162*I	0.004257385052118083-0.006432367125436132*I	0.0021256073563043487-0.006016767441022067*I	0.00030285123173459324-0.005543669892914061*I	-0.0012492458571494909-0.005030325105888287*I	-0.0025482137903640872-0.00449387908049884*I	-0.0036011005568559345-0.003950737966128748*I	-0.004410516992690317-0.003415977501459083*I	-0.004978338461786503-0.002902819152628779*I	-0.005308034602853244-0.002422192368256139*I	-0.005406132158537491-0.001982398979830053*I	-0.005283086443089867-0.0015888917552325079*I	-0.0049537199772436025-0.0012441746273110894*I	-0.00443732577602716-0.000947827346871579*I	-0.0037575007259380774-0.0006966524372364911*I	-0.0029417579096918593-0.0004849375451543199*I	-0.002020958555407349-0.0003048217756595596*I	-0.0010286006508868335-0.0001467505407358978*I
0.006309067030083017-0.0011488287806245064*I	0.013616209027081055-0.0022732355740931348*I	0.023568874679360325-0.0033495838789273985*I	0.039866490183219826-0.004355785993966146*I	0.07244478477740238-0.0052719956021532325*I	0.1517463377630488-0.006081001465057437*I	0.3818593980364415-0.006767028890716305*I	0.15258004031448816-0.0073056535848331034*I	0.0741529188266321-0.007704323331072319*I	0.04253561810811587-0.007962201063778405*I	0.02734311346826416-0.008080604777355919*I	0.01871935474626189-0.008064538291168344*I	0.013085299492758256-0.00792259864714167*I	0.008991043230008586-0.007666545281941608*I	0.005791110822595914-0.007310752920144733*I	0.003176912085118414-0.00687159319132202*I	0.0009941489658495406-0.006366766697423911*I	-0.0008357720599157075-0.005814607678348979*I	-0.002352739100475973-0.005233385681530694*I	-0.0035768144412509197-0.0046406296212347375*I	-0.004518565868936798-0.004052499166145902*I	-0.005185050959845041-0.0034832267204425844*I	-0.005583422241862419-0.002944650557803865*I	-0.005723129502188874-0.0024458561040875057*I	-0.005617229769763708-0.0019929381162770796*I	-0.005283086443089869-0.001588891755232508*I	-0.004742622366017386-0.001233635490864061*I	-0.004022230876691529-0.0009241636110402104*I	-0.0031524169458621576-0.0006548210320614034*I	-0.0021672239425371345-0.00041768832617081783*I	-0.001103493243326484-0.00020306057564240746*I
0.004733658177890495-0.0012341781565054681*I	0.009974570496374572-0.0024428142597471636*I	0.01649026988046488-0.003601158872501092*I	0.02581226950235939-0.004686025470463022*I	0.041578931913668245-0.00567651459181629*I	0.07369314623378241-0.006554643317555191*I	0.1525800403144883-0.007305653584833107*I	0.3823191706292913-0.00791670890423344*I	0.15270302395749644-0.00836668793701956*I	0.07397562874330724-0.008666574909046135*I	0.04209557504901688-0.008819165412633407*I	0.02667960367574405-0.008829368266321917*I	0.017873594079199164-0.008705602699529283*I	0.012100177852678952-0.008459581700769249*I	0.007910570263008915-0.008105771347827502*I	0.004659652432141107-0.007660752176546575*I	0.002038288793468113-0.0071425309767569395*I	-0.00010934427747694244-0.006569827273066311*I	-0.0018643727108025394-0.005961358219084876*I	-0.0032702044125568377-0.0053351468815478476*I	-0.004351348408405643-0.004707878840218239*I	-0.005123649649012716-0.004094330571320989*I	-0.005600145859180668-0.00350689045627395*I	-0.005794519853088636-0.0029551896942508933*I	-0.005723129502188876-0.0024458561040875053*I	-0.005406132158537494-0.0019823989798300524*I	-0.004867991543754241-0.0015652280194011407*I	-0.00413753858594147-0.0011918040856889738*I	-0.003247696909536804-0.0008569143920567085*I	-0.0022349516337812924-0.0005530598320442509*I	-0.0011386232916503016-0.0002709377854349201*I
0.0036655034662915584-0.001293985479122656*I	0.0076077190312743076-0.0025621014549134205*I	0.012217965319373603-0.0037792558512827804*I	0.01820271161091326-0.00492188747035123*I	0.027060630958739368-0.0059686731858649734*I	0.04241263446510765-0.006901166711591951*I	0.07415291882663215-0.0077043233310723205*I	0.1527030239574965-0.008366687937019559*I	0.3821418805459662-0.00887896048220726*I	0.15226298089839738-0.009223652285874559*I	0.07331211895078707-0.00941533839801214*I	0.04124981438195414-0.00946022982099434*I	0.02569448203566472-0.009366351319949489*I	0.0167931211121995-0.009144828765415173*I	0.010968719462224136-0.008809580957171088*I	0.00677194697135861-0.008376709133262416*I	0.00355615918881462-0.007863812752188979*I	0.0010096881425812805-0.0072892815174928315*I	-0.0010268095895578052-0.006671588473083462*I	-0.00263890667795726-0.006028607438068374*I	-0.003875288192632752-0.005376978286722933*I	-0.004766443307741268-0.004731542576049603*I	-0.005334747260238926-0.004104869707768011*I	-0.005600145859180662-0.003506890456273948*I	-0.005583422241862415-0.0029446505578038617*I	-0.005308034602853242-0.002422192368256136*I	-0.004801048378461574-0.0019405675746549636*I	-0.004093457576599515-0.0014979788004176372*I	-0.0032200732738606017-0.0010900428856718204*I	-0.0022190962586499685-0.0007101638513208096*I	-0.001131458390454808-0.0003499992564018432*I
0.002874060853383815-0.0013279232984079535*I	0.005908898289290587-0.0026304270706582716*I	0.009320160761722686-0.0038828300527635586*I	0.013466326775753565-0.0050619035666847265*I	0.019036414162352685-0.006146539590126895*I	0.027520403551589086-0.007118353199382101*I	0.04253561810811587-0.007962201063778405*I	0.07397562874330718-0.008666574909046139*I	0.15226298089839738-0.009223652285874564*I	0.381478370753446-0.009627723971173247*I	0.15141722023133472-0.009864716694235491*I	0.07232699731070773-0.009952321451639703*I	0.04016934141495444-0.00989945588688023*I	0.024563023645209923-0.009716350576351328*I	0.01565449782054919-0.009415766550850085*I	0.009865226218897644-0.009012641532813483*I	0.005743346320471776-0.0085234596739983*I	0.002638693876733757-0.007965573952206113*I	0.0002351541754265612-0.00735653073647632*I	-0.0016318933696337161-0.006713419878258541*I	-0.0030540015772928825-0.006052271173899733*I	-0.004086385803858958-0.005387517423169948*I	-0.004766443307741258-0.004731542576049594*I	-0.005123649649012701-0.004094330571320977*I	-0.0051850509598450265-0.0034832267204425726*I	-0.0049783384617864915-0.002902819152628773*I	-0.004533500635698513-0.0023549431492726333*I	-0.0038835830663807042-0.0018388063746378103*I	-0.0030648569257126757-0.001351228259681738*I	-0.0021165800305341137-0.0008869823100294121*I	-0.0010804729669996664-0.00043922606588588944*I
