0.41471200254854906-0.6264220284381263*I	-0.2662960819835873-0.36161170486089267*I	-0.19277649684573173+0.1145563467748354*I	0.08323365703796337+0.07733405703735502*I	0.01603908091475795-0.06685564580617516*I	-0.05173018346218876+0.00903738250372942*I	0.027337031562374353+0.032896550297883326*I	0.013179381561509634-0.028214785691087332*I	-0.02877694201804825-0.0021062345003185984*I	0.012572583943319624+0.021515728151611*I	0.011926436085535638-0.014092773919309836*I	-0.019271065778546783-0.005975476499160954*I	0.005897715428839522+0.0153625644492335*I	0.011011613053476694-0.006685789341741151*I	-0.013938329539738177-0.007417353309810525*I	0.002145001771829345+0.011039734295961076*I	0.0102427629360979-0.0021247370363669258*I	-0.010451984919986997-0.0076791605240624635*I	-0.00027984501102074457+0.007600025710577068*I	0.00957886819249415+0.0008739601255409002*I	-0.007882971728872201-0.007246259787557353*I	-0.00198677921627911+0.0046764239758162775*I	0.008947086071916324+0.0028478858888272003*I	-0.005874149530894306-0.006293520191485458*I	-0.003276981249549475+0.002190314357747831*I	0.008355119479254155+0.004045691464669674*I	-0.004177569878934085-0.0050209034326755796*I	-0.0042902476006191825+0.00003978714625742577*I	0.0077817465643393495+0.004604391289213773*I	-0.0026910830707233737-0.0034749533934731233*I	-0.005164282433554538-0.0017329401080091612*I	0.0071682338173655585+0.004592794607367887*I	-0.001323786617810522-0.00177971726557583*I	-0.005892635186002394-0.0031147939499016324*I	0.006566341214796267+0.004092386913184365*I
-0.2662960819835065-0.3616117048610681*I	0.22193550570283527-0.5118656816635301*I	-0.18306242494557884-0.28427764782364884*I	-0.17673741593078843+0.047700700968683306*I	0.03150347357594616+0.08637143954110688*I	0.04337611247716351-0.03395909550822694*I	-0.038550801900688374-0.019177403187184666*I	-0.00143991045571366+0.03079031579772644*I	0.02575196550470007-0.006699057539398123*I	-0.016850505932641785-0.016199008419619933*I	-0.006698481835265247+0.01554025165239778*I	0.017824151514367635+0.0012697905299244644*I	-0.008259452725098551-0.012661265840743858*I	-0.008040614110922339+0.00794521113963047*I	0.01315661482533497+0.004353944954406122*I	-0.00369556660354541-0.009542090345938697*I	-0.008306983148028772+0.003360573772150083*I	0.00996291792516122+0.00547528867438796*I	-0.0008731167275008822-0.006805200398403167*I	-0.008162816739957668+0.0003537659230866642*I	0.007592088976150721+0.005550384101405492*I	0.0010641143429650124-0.004398373898575988*I	-0.007860928747246717-0.0016170962154817958*I	0.005670104822409526+0.005038200246630774*I	0.0024809699485440423-0.002247828726811142*I	-0.007454551128348136-0.002830589074798254*I	0.004064871878600129+0.004085478611178613*I	0.0036041766853053005-0.0004165121431824294*I	-0.006981330671403819-0.0034351662470431285*I	0.0026174641307346036+0.0028714511811856113*I	0.0044771507466035655+0.001117841213799097*I	-0.006488069051364143-0.0035126573735726405*I	0.001275598631376199+0.001478000657593595*I	0.005242554596989618+0.002312669647779068*I	-0.005892635185990258-0.0031147939497651045*I
-0.19277649684565212+0.11455634677468601*I	-0.18306242494554517-0.284277647823714*I	0.23797458661769172-0.5787213274696372*I	-0.2347926084076029-0.27524026531995877*I	-0.1494003843684121+0.08059725126652391*I	0.04468285513734952+0.05815665385012946*I	0.014599170459048195-0.03606533000841987*I	-0.02597821795742602+0.0023383249644700977*I	0.010486525629765396+0.01669754187847155*I	0.006480899726174576-0.012674534038484172*I	-0.010952790503755744-0.0008364439703212349*I	0.004313131218243037+0.008854462310806801*I	0.003885821974661523-0.006147562779681335*I	-0.0061144509532364815-0.0016215315446400642*I	0.0022021488252320425+0.00582047410338918*I	0.0027046299054640194-0.0033252155694852006*I	-0.003975411614469439-0.0019420646352400024*I	0.0012718850444564946+0.004234533897699446*I	0.0020799461962245046-0.0017709711132110248*I	-0.0028598959438095113-0.0021287764225745394*I	0.0007842693319508112+0.0032016518120607375*I	0.0017179394452526337-0.0007431360899101212*I	-0.0022128669065416672-0.0022080595408005216*I	0.000494190732143694+0.002428595249153627*I	0.0014925349436120609+0.00001729681404356604*I	-0.0018092776520821285-0.0022080415803564955*I	0.0003271954358945552+0.0017738022145984255*I	0.0013737888078506667+0.0006105252177741253*I	-0.0015601057482407493-0.002149452251266567*I	0.00018690314593866738+0.0011576283601866947*I	0.0012936775129245076+0.0010917339155751432*I	-0.0014154844393831187-0.0019969527359715053*I	0.00007827216338516596+0.0005797295398090223*I	0.0012755986313336748+0.0014780006576960733*I	-0.0013237866178057445-0.0017797172654773208*I
0.08323365703793917+0.07733405703742975*I	-0.1767374159309038+0.047700700968789915*I	-0.23479260840770763-0.2752402653198309*I	0.26531161817999177-0.5458247771717776*I	-0.22161322684622378-0.30345505101097514*I	-0.17817732638657674+0.07849101676630516*I	0.05725543908054329+0.07967238200167955*I	0.026525606544502724-0.050158103927810754*I	-0.0452492837359159-0.003637151534632995*I	0.0163842410586863+0.03206010632778884*I	0.017492512779715134-0.0193603233801787*I	-0.024891120043342964-0.00825379728008013*I	0.0064581329902163925+0.019894196606824205*I	0.014128584910740134-0.008272299816020366*I	-0.016566435873257013-0.00930069206870781*I	0.001922303814281606+0.013420499813920496*I	0.012283498097980882-0.0024512554440756567*I	-0.011858383343423363-0.009188324423019237*I	-0.0007148941718747226+0.008910957873363032*I	0.011027032268135832+0.001076914775709521*I	-0.008734045474675553-0.00842229661391191*I	-0.0024927119174856147+0.005391966169729628*I	0.01007305892466838+0.003302555374597833*I	-0.006390436785404647-0.00722896297345007*I	-0.0037960568685354796+0.0024683823955534145*I	0.009274281507827312+0.004621688103309505*I	-0.004500360722889818-0.005682994973938451*I	-0.004837086997686741+0.00004086210637225911*I	0.008542022625196745+0.0052033198249542625*I	-0.0028838923660405597-0.003929169516884162*I	-0.005705732039974233-0.0019571655896241814*I	0.007860018727769345+0.005184120828895349*I	-0.0014154844394425718-0.001996952735929288*I	-0.006488069051472241-0.003512657373561848*I	0.007168233817326453+0.004592794607329087*I
0.0160390809147267-0.0668556458060934*I	0.03150347357572851+0.08637143954118447*I	-0.14940038436862038+0.08059725126668184*I	-0.22161322684621468-0.3034550510107934*I	0.23653467616205728-0.5479310116719659*I	-0.2090406429028933-0.28193932285935325*I	-0.166250890301168+0.06439824284700163*I	0.037984373301952465+0.07369690550260549*I	0.03242332197333466-0.03479553947851533*I	-0.034237670682527456-0.010322940876450772*I	0.002445911518979228+0.02464275301779027*I	0.019637514551732918-0.008320589084322885*I	-0.014648357107221822-0.0103785343163547*I	-0.003993851929943872+0.012215036082870103*I	0.013848739899658855-0.0006722741054390555*I	-0.006987567680685974-0.008426731943183257*I	-0.005960667914567031+0.006174240026325356*I	0.01029671888167724+0.0022251685317013015*I	-0.002911297271562199-0.006340438534052319*I	-0.006589043702857539+0.0026174376820854734*I	0.007750051018584047+0.0032672291334312833*I	-0.00037892599532816495-0.004376605149351599*I	-0.006670281796400658+0.0003710627371546984*I	0.00578281132398913+0.0033423425210480093*I	0.0013913097789311566-0.0026245716841803886*I	-0.006487139939253123-0.0010065709979845854*I	0.004109999074159138+0.00288874799522551*I	0.002667873094302255-0.0010902003665677973*I	-0.006160873615579832-0.0017388551591026404*I	0.0026493874392608586+0.002088525875177044*I	0.003682448848887158+0.00016321739638931222*I	-0.005705732039918287-0.0019571655895906353*I	0.001293677512928063+0.0010917339156144585*I	0.004477150746541933+0.0011178412138288206*I	-0.00516428243361311-0.0017329401080002915*I
-0.05173018346210705+0.009037382503706858*I	0.04337611247709342-0.03395909550831544*I	0.04468285513725485+0.05815665385008658*I	-0.17817732638648487+0.07849101676636502*I	-0.2090406429027842-0.2819393228592979*I	0.24846111224748935-0.5620237855912995*I	-0.22831170868150497-0.28791479935834835*I	-0.16035317487227616+0.07976080729635526*I	0.04899598635542488+0.06701111616081562*I	0.01848499243362165-0.04221289278841519*I	-0.032092668910549516+0.0007167934195327639*I	0.012688674455110273+0.022518015981607128*I	0.00918552963159497-0.01599974960820649*I	-0.014928202118320074-0.0027785086057736676*I	0.0055850162626085356+0.013088996208327914*I	0.005965768170812165-0.007918533892994208*I	-0.008974346896963805-0.0037503079672423388*I	0.0029864181573368755+0.009022125915399495*I	0.004422569350704453-0.004068351659556782*I	-0.006188278521144389-0.004150124176302424*I	0.001766075776486313+0.006663129146671397*I	0.0035724811396945317-0.001753674299111566*I	-0.004669173596013198-0.004336818002816467*I	0.0011114647679094955+0.004975454026516009*I	0.0030917282532915685-0.00013261087244204614*I	-0.0037729726546847156-0.004357511792206808*I	0.0006810938779913231+0.003586223609435854*I	0.0027862124563143268+0.0011090307297167683*I	-0.00322476209160519-0.004204994316412718*I	0.00040546759935533214+0.0023535317541582778*I	0.0026493874393171044+0.002088525875248174*I	-0.0028838923659881125-0.003929169516816998*I	0.00018690314599426093+0.0011576283602716922*I	0.0026174641307659856+0.002871451181257751*I	-0.0026910830707409517-0.003474953393469371*I
0.027337031562455073+0.032896550297903136*I	-0.03855080190057959-0.019177403187285426*I	0.014599170459137495-0.03606533000861385*I	0.05725543908059599+0.07967238200156458*I	-0.16625089030115942+0.06439824284698466*I	-0.22831170868153022-0.28791479935836833*I	0.25435882767632556-0.5466612211420164*I	-0.21730009562796984-0.29460058870015476*I	-0.17429150441188937+0.07234345398653695*I	0.05114098812749037+0.0780508504570096*I	0.028727755369794907-0.04433762982438077*I	-0.04254465383068643-0.006962367104264764*I	0.012408829444066566+0.03011804169215306*I	0.01876439782424509-0.015125789482833357*I	-0.02281117384714717-0.010024768393458392*I	0.0035982370462743756+0.01776542018416388*I	0.014912854242702526-0.005070648003952087*I	-0.01484849642792101-0.010043828158566913*I	-0.0002905630922470509+0.011212440273019968*I	0.012777688830096692-0.00002266019504862252*I	-0.010365848399925517-0.00917102760889901*I	-0.0025241718241036+0.006702916293088614*I	0.011354227704039158+0.0028507169901714246*I	-0.007360256666765459-0.007811771396296139*I	-0.004052817665814355+0.003242513918477635*I	0.010259962070515851+0.004460183734922233*I	-0.005096759272428961-0.00613722905782292*I	-0.00521154130783683+0.00047142965937029165*I	0.009352553671243269+0.0052014176427851895*I	-0.003224762091564207-0.004204994316345976*I	-0.006160873615532242-0.0017388551589939665*I	0.008542022625205363+0.0052033198250540135*I	-0.0015601057481509223-0.002149452251295616*I	-0.006981330671288444-0.0034351662471718645*I	0.007781746564350378+0.004604391289127652*I
0.013179381561511955-0.02821478569102677*I	-0.0014399104556588993+0.030790315797634988*I	-0.02597821795738332+0.0023383249643293583*I	0.026525606544499394-0.05015810392778847*I	0.03798437330194265+0.0736969055026534*I	-0.16035317487230233+0.07976080729630072*I	-0.21730009562803107-0.29460058870018974*I	0.2404204981365821-0.5540785744517949*I	-0.21515509385608092-0.2835608544039572*I	-0.16404874147579124+0.07021871695041862*I	0.040689003207343706+0.07037168993298525*I	0.028447910358722902-0.03673760411396557*I	-0.03296578563801593-0.0060884069788889605*I	0.004525857715268388+0.022871781904546938*I	0.01677761860784708-0.010449365506927223*I	-0.013864087775283845-0.0071768825043771935*I	-0.0022759124845802264+0.011471899992882555*I	0.011635872993182196-0.0028803336463026855*I	-0.006493376948576577-0.005998136694091619*I	-0.004468132971055092+0.006191536840369088*I	0.008487441229486463+0.00001712695133890014*I	-0.002584101835644139-0.004566636319623918*I	-0.005215254894868092+0.003227962899625896*I	0.006189945270350191+0.00111777688212301*I	-0.00019202284952816572-0.00321897678900979*I	-0.005376604283527704+0.0014627966528438549*I	0.004367326884689462+0.0013453897849688167*I	0.00146958194236471-0.002044842144660129*I	-0.005211541307937811+0.0004714296594672063*I	0.0027862124563424557+0.0011090307297178309*I	0.00266787309436632-0.0010902003664377694*I	-0.004837086997630687+0.00004086210648820412*I	0.0013737888080412757+0.0006105252174965527*I	0.003604176685467066-0.0004165121434486739*I	-0.0042902476006325685+0.00003978714634844671*I
-0.02877694201803726-0.0021062345002759884*I	0.025751965504675657-0.006699057539475857*I	0.010486525629671112+0.016697541878395405*I	-0.04524928373591718-0.003637151534592419*I	0.03242332197348438-0.0347955394784861*I	0.048995986355506574+0.06701111616081785*I	-0.1742915044119833+0.07234345398657158*I	-0.2151550938561475-0.2835608544039477*I	0.25066326107260434-0.5562033114880099*I	-0.22560707877622727-0.2912400149281958*I	-0.16432858648684592+0.07781874266067776*I	0.05026787139995626+0.07124565005838275*I	0.020564938629909903-0.0439838639014769*I	-0.034952564854392104-0.0014119830029720773*I	0.013472943787039074+0.025719667793592492*I	0.010903469076897383-0.016742885698161118*I	-0.017141069024767662-0.00498656814660872*I	0.006079206994817847+0.015517591457484534*I	0.007458303114375189-0.007901237078867293*I	-0.010783624549177109-0.00595834954769272*I	0.0033136135931912444+0.010795928129635162*I	0.005796358158635116-0.0034578264420253736*I	-0.007748384269330046-0.006299576427523439*I	0.001952978922419395+0.007820757506957078*I	0.004866158652625971-0.000661940383555615*I	-0.006084658035351565-0.006333770738945196*I	0.0011897369313074993+0.0055551835661096175*I	0.004367326884575961+0.001345389785117809*I	-0.005096759272512496-0.006137229057770453*I	0.000681093878080716+0.0035862236093960075*I	0.004109999074252813+0.0028887479953911676*I	-0.004500360722837748-0.00568299497380397*I	0.00032719543604248355+0.0017738022143973455*I	0.004064871878710144+0.0040854786111019625*I	-0.004177569878978993-0.005020903432430224*I
0.01257258394334754+0.021515728151632572*I	-0.0168505059325652-0.01619900841955644*I	0.006480899726186856-0.012674534038559672*I	0.01638424105865194+0.032060106327554655*I	-0.03423767068244643-0.010322940876533963*I	0.01848499243369323-0.04221289278829572*I	0.05114098812741369+0.07805085045700738*I	-0.16404874147581908+0.07021871695031576*I	-0.22560707877613548-0.2912400149281644*I	0.2503834160616791-0.5486032857775902*I	-0.2160282105836112-0.29036605480255867*I	-0.1722115582157706+0.07057248287337388*I	0.04828109218357192+0.07592207403436198*I	0.029512024701826185-0.04113597801258154*I	-0.04082671438526013-0.007705503194415937*I	0.010195962537504665+0.027909982151327582*I	0.019258588556230877-0.012697194233467005*I	-0.02131863890361492-0.010007471579120393*I	0.0017889593942282578+0.015557378603898416*I	0.015240049678707682-0.0032968457896199216*I	-0.013474707619954368-0.009433302941140073*I	-0.0018506688404693675+0.0090629880216977*I	0.012964591975948332+0.001134968165359574*I	-0.009072170887107418-0.008079293693147142*I	-0.00393965626355685+0.004705963557031187*I	0.011432499867409778+0.0034304465296789892*I	-0.006084658035358954-0.006333770738915815*I	-0.005376604283456599+0.001462796652769249*I	0.010259962070691863+0.004460183734822857*I	-0.0037729726545458874-0.004357511792180629*I	-0.006487139939223941-0.0010065709979016103*I	0.009274281507811734+0.004621688103379548*I	-0.001809277652108231-0.002208041580261366*I	-0.007454551128384468-0.0028305890747380748*I	0.008355119479225293+0.004045691464651779*I
