0.521757088474877-0.3481546622299425*I	0.039253548199718775-0.35956348696619167*I	-0.1764763398919228-0.10445090912812895*I	-0.08538371393716328+0.0848323987790922*I	0.05381148796050477+0.05880037274846964*I	0.0481176348061308-0.03398445472632411*I	-0.028093896331977765-0.03540730378075157*I	-0.03318497907830066+0.018219072030439987*I	0.017416480358970268+0.024350935930040694*I	0.025374924399901376-0.010689304129997485*I	-0.01177169750078043-0.01783599398575375*I	-0.020700572752231465+0.0064580922150297565*I	0.008352111434093269+0.013508610996406647*I	0.017674040295523753-0.0038361677811768625*I	-0.006076127966598566-0.01037861235462786*I	-0.015614687397319684+0.0021052213294401306*I	0.00445142212498234+0.00794493907798148*I	0.014172419578957648-0.0009436682826281715*I	-0.0032343900997422403-0.00596844621645765*I	-0.013175845244237488+0.00014574883228553597*I	0.002259769167505311+0.004280134587595016*I	0.012508787183027776+0.00039802677516792583*I	-0.0014216000063733266-0.002757400071461904*I	-0.012076108388306066-0.0007211973702655135*I	0.0006938852326870392+0.001352919383754796*I	0.011877010742093758+0.0008761241804219578*I
0.039253548199718845-0.35956348696619495*I	0.3452807485829525-0.45260557135807805*I	-0.046130165737449255-0.2747310881871072*I	-0.12266485193142443-0.04565053637966567*I	-0.03726607913103947+0.050847944052764424*I	0.02571759162851975+0.023393068967715695*I	0.014932655727822399-0.01576538269588662*I	-0.010677415973015091-0.011056367850712798*I	-0.00781005467840627+0.0075297679004412595*I	0.005644782858184422+0.006514941944284818*I	0.004674351647667048-0.004231211914971591*I	-0.003419586066686883-0.004327382989351032*I	-0.003026532456705129+0.002621924433851018*I	0.002275983467497985+0.0031299986417787705*I	0.0020593528982074606-0.0017309464517363132*I	-0.0016247058416120838-0.0024336732766457626*I	-0.0014422678183576092+0.0011615530468138695*I	0.0012170320252426969+0.0019764928615275982*I	0.00099657433471987-0.0007979194503375658*I	-0.0009746209322382303-0.001688311628857339*I	-0.0006670580612094426+0.0005437756074576186*I	0.0008381691611340104+0.001522734516134865*I	0.00043267879472398603-0.0003231705950978907*I	-0.0007277147736843071-0.001404480687707127*I	-0.00019909764621018787+0.00015492681015835653*I	0.0006938852326887558+0.001352919383757113*I
-0.17647633989192385-0.10445090912813738*I	-0.046130165737449505-0.2747310881871141*I	0.39909223654344916-0.3938051986096184*I	0.0019874690686720793-0.30871554291343667*I	-0.15075874826341212-0.08105784016041981*I	-0.07045105820935095+0.0690670160832011*I	0.04313407198747891+0.04774400489775261*I	0.04030758012771316-0.02645468682588637*I	-0.022449113473804662-0.028892361836468258*I	-0.02851062743064388+0.013987860115467389*I	0.013996894292276026+0.020023552940686362*I	0.022348391943193446-0.008067379696151475*I	-0.009495714033281064-0.014705995343978193*I	-0.01864121985402079+0.004727145763293536*I	0.006727405592484924+0.011074937719762042*I	0.016231772477171526-0.0026746147343625895*I	-0.004859095941348423-0.008402119493099472*I	-0.014618113062593458+0.0013073018791059064*I	0.0034768011927458937+0.00625662744913047*I	0.013505361517746735-0.00039989267516257385*I	-0.0023962209386081314-0.004445711700315555*I	-0.012743166449509796-0.0001774217628086361*I	0.0015320543938258215+0.0028756538998872473*I	0.012309689536821154+0.0005529535853243966*I	-0.0007277147736816391-0.0014044806877036183*I	-0.012076108388303013-0.0007211973702614052*I
-0.08538371393716755+0.08483239877908247*I	-0.12266485193142561-0.045650536379673944*I	0.0019874690686745695-0.3087155429134384*I	0.370998340211465-0.4292125023903666*I	-0.03119751000963548-0.290496470882996*I	-0.13334226790444823-0.056706904230381605*I	-0.0450761338094549+0.05837771195320141*I	0.03136237448669473+0.029908010911998507*I	0.019607007375479626-0.019996594610856965*I	-0.014097002039711037-0.01538375084006263*I	-0.010836587135116848+0.01015169233429113*I	0.007920766325682047+0.009644940586062694*I	0.00673370454587673-0.0059621583667048535*I	-0.005044291908297661-0.006761056265990671*I	-0.004468800275061395+0.0037834774806699088*I	0.0034930154927456654+0.005106491503308425*I	0.0030559272329351334-0.002528865902072424*I	-0.002599326773845658-0.004121984905498949*I	-0.002109325879568139+0.0017053286542791644*I	0.0020552011863752195+0.0034992273776711454*I	0.0014292531294481518-0.0011210900454302092*I	-0.0017023357059137826-0.003092792316565632*I	-0.000866155707412418+0.0006987024176105949*I	0.0015320543938260917+0.0028756538998886937*I	0.0004326787947256893-0.0003231705950955443*I	-0.001421600006371674-0.0027574000714600164*I
0.05381148796049898+0.058800372748463614*I	-0.03726607913104102+0.050847944052760656*I	-0.15075874826340588-0.0810578401604175*I	-0.031197510009629028-0.29049647088299246*I	0.38841482057043114-0.4048615664603258*I	-0.005822585609736412-0.30118577501299443*I	-0.14511396540522725-0.07454289821613432*I	-0.06577670656168158+0.06483580416823329*I	0.03971448592079333+0.043416621908407095*I	0.03728104767100831-0.023832762392030294*I	-0.020173130006304506-0.025762363194683738*I	-0.026451274532432144+0.012256913663740179*I	0.012372188450666394+0.0175898796640529*I	0.02090612412483384-0.006905826649325059*I	-0.008278682008041466-0.012729502482441011*I	-0.017644645519301044+0.003929226312961591*I	0.005752784660247685+0.009386626090908274*I	0.015564714415959881-0.002130839126900227*I	-0.0040209267802181784-0.006879384976957947*I	-0.014185434267868141+0.0009841312840128224*I	0.002749086419069927+0.004852146761421776*I	0.013306263871545487-0.0002449658650111285*I	-0.0017023357059166965-0.0030927923165641556*I	-0.01274316644951327-0.00017742176280869534*I	0.0008381691611317992+0.001522734516132938*I	0.01250878718302697+0.00039802677516608383*I
0.04811763480612566-0.03398445472632459*I	0.02571759162851829+0.023393068967717017*I	-0.07045105820934495+0.06906701608320472*I	-0.13334226790444162-0.05670690423037816*I	-0.005822585609734763-0.3011857750129935*I	0.3766431230696475-0.4226975604460801*I	-0.026523158361964953-0.2947276827979623*I	-0.13676185397112745-0.06103428721972506*I	-0.048102666266152144+0.0609996363870594*I	0.0336383579541984+0.033038009553783554*I	0.021666360273691964-0.02172754106258443*I	-0.015721707881318266-0.01781742411669624*I	-0.012278854953471401+0.011313245381118072*I	0.009137798350924155+0.011621433447601887*I	0.007730278880593447-0.006760077817033049*I	-0.006018912840539372-0.00844936789484067*I	-0.00513585833627425+0.0043272530881343285*I	0.004331184653876635+0.006629226019451356*I	0.00348860602765889-0.0028520364971622732*I	-0.003327041547525179-0.005526465593202505*I	-0.0023084235257713275+0.0018602554644351402*I	0.0027490864190664135+0.004852146761425329*I	0.0014292531294420076-0.0011210900454278077*I	-0.002396220938614376-0.004445711700316759*I	-0.0006670580612134238+0.0005437756074551126*I	0.0022597691675038498+0.004280134587593662*I
-0.02809389633198185-0.035407303780748293*I	0.014932655727820566-0.01576538269588315*I	0.04313407198748191+0.047744004897753184*I	-0.04507613380945206+0.05837771195319963*I	-0.14511396540522892-0.07454289821613651*I	-0.02652315836196824-0.2947276827979633*I	0.3849952345037439-0.4091889494496705*I	-0.008849118066436602-0.2985638505791367*I	-0.14283798193772318-0.07141289957435186*I	-0.06371735366347044+0.06310485771649968*I	0.03808978007918324+0.040982948631766124*I	0.03583877985265371-0.022671209345209446*I	-0.018956097981057896-0.02378587033314959*I	-0.025454700197710088+0.011458994213406572*I	0.011397567518426584+0.015901568035197638*I	0.020239066063621282-0.006362051041864338*I	-0.007440512846907805-0.011206767966299373*I	-0.017211966724572772+0.0036060557178729724*I	0.005025069886570153+0.00798214540320844*I	0.015365616769755407-0.001975912316739193*I	-0.003327041547527857-0.005526465593199621*I	-0.014185434267872788+0.0009841312840177202*I	0.002055201186370752+0.003499227377673241*I	0.013505361517743867-0.00039989267516249736*I	-0.0009746209322397469-0.0016883116288548062*I	-0.013175845244238198+0.00014574883228947336*I
-0.03318497907830601+0.018219072030441805*I	-0.01067741597301827-0.011056367850711646*I	0.04030758012771618-0.02645468682588787*I	0.031362374486699304+0.029908010911995214*I	-0.06577670656168116+0.06483580416823033*I	-0.13676185397113055-0.061034287219725855*I	-0.008849118066438807-0.2985638505791364*I	0.3789191065371487-0.4195675618042967*I	-0.02446380546375503-0.2964586292496981*I	-0.13838655981273934-0.06346796049637209*I	-0.04954493408450974+0.06216118943387418*I	0.03485538997944356+0.035014502415315445*I	0.022662934608415796-0.02252546051291859*I	-0.016696328813555223-0.019505735745555884*I	-0.01294591301468335+0.011857020988569052*I	0.009975967512057007+0.013144167963732807*I	0.008162957675323025-0.007083248412128992*I	-0.006746627614212784-0.00985384858254464*I	-0.005334955982474875+0.0044821798982916565*I	0.005025069886568507+0.00798214540320509*I	0.0034886060276557006-0.0028520364971622463*I	-0.004020926780220245-0.006879384976955462*I	-0.002109325879566752+0.0017053286542803858*I	0.003476801192749161+0.006256627449132993*I	0.0009965743347216387-0.0007979194503296364*I	-0.003234390099742384-0.0059684462164490614*I
0.017416480358963097+0.024350935930036916*I	-0.007810054678410298+0.007529767900437492*I	-0.022449113473799295-0.028892361836469056*I	0.019607007375489514-0.019996594610856174*I	0.03971448592080022+0.043416621908406554*I	-0.04810266626615018+0.060999636387058034*I	-0.14283798193772418-0.0714128995743509*I	-0.024463805463756337-0.2964586292496954*I	0.3833705286621316-0.4116226227263149*I	-0.01029138588479638-0.2974022975323223*I	-0.1416209499124803-0.06943640671281989*I	-0.06272077932874692+0.062306938266170064*I	0.037115159146948365+0.03929463700291407*I	0.03517172179144369-0.022127433737754627*I	-0.018117928819926042-0.022263135817022824*I	-0.025022021402984006+0.011135823618302667*I	0.010669852744750718+0.014497087347487893*I	0.02003996841742135-0.0062071242317107995*I	-0.006746627614213408-0.009853848582551865*I	-0.017211966724574222+0.003606055717863464*I	0.004331184653876014+0.006629226019446485*I	0.01556471441596182-0.0021308391269001647*I	-0.0025993267738417536-0.004121984905497037*I	-0.014618113062589663+0.0013073018791103235*I	0.0012170320252449945+0.0019764928615360754*I	0.014172419578958489-0.0009436682826202522*I
0.025374924399895173-0.010689304130004733*I	0.0056447828581805545+0.006514941944278627*I	-0.028510627430639937+0.013987860115467763*I	-0.014097002039702907-0.01538375084005954*I	0.03728104767101525-0.023832762392030728*I	0.03363835795420205+0.0330380095537797*I	-0.06371735366347041+0.06310485771649849*I	-0.13838655981274284-0.0634679604963682*I	-0.010291385884800138-0.2974022975323183*I	0.38013613856238715-0.4175910689427626*I	-0.02346723112903575-0.29725654870002616*I	-0.13936118074497425-0.06515627212522002*I	-0.050211992145714784+0.06270496504133606*I	0.03569355914058059+0.03653723693144899*I	0.02309561340314263-0.022848631108019334*I	-0.01742404358723405-0.020910216433264465*I	-0.013145010660885904+0.012011947798725676*I	0.010669852744751218+0.01449708734748468*I	0.008162957675322565-0.007083248412136813*I	-0.007440512846906969-0.011206767966308323*I	-0.005135858336270382+0.004327253088129617*I	0.005752784660251247+0.009386626090909574*I	0.0030559272329344386-0.0025288659020678028*I	-0.004859095941350907-0.008402119493094443*I	-0.0014422678183567959+0.001161553046818191*I	0.0044514221249853545+0.007944939077984233*I
-0.011771697500783536-0.017835993985756783*I	0.0046743516476632965-0.004231211914973093*I	0.013996894292273188+0.02002355294068801*I	-0.01083658713511916+0.010151692334291801*I	-0.020173130006306283-0.025762363194687898*I	0.021666360273691405-0.02172754106259117*I	0.03808978007918263+0.04098294863176226*I	-0.049544934084512944+0.06216118943387547*I	-0.14162094991248592-0.06943640671281585*I	-0.02346723112904043-0.2972565487000233*I	0.3823959077298917-0.41331093435516525*I	-0.010958443946003761-0.29685852192486295*I	-0.14078278075134096-0.0679136721966873*I	-0.062288100534016316+0.06198376767107105*I	0.03638744437327014+0.037890156315208784*I	0.034972624145238676-0.02197250692759392*I	-0.017424043587233224-0.020910216433264867*I	-0.025022021402982795+0.011135823618302976*I	0.009975967512058655+0.013144167963732266*I	0.02023906606362588-0.006362051041866362*I	-0.006018912840532967-0.008449367894841154*I	-0.01764464551929948+0.003929226312965502*I	0.003493015492739502+0.0051064915033148285*I	0.01623177247716459-0.0026746147343586334*I	-0.0016247058416120914-0.002433673276646359*I	-0.015614687397315578+0.002105221329437875*I
