-0.00461959688393664+0.014584424511372361*I	0.003915569311577066-0.021691020650131277*I	0.003482372858441206+0.016955710181017727*I	-0.01311619857243673-0.0006009815200457034*I	0.01634589077908013-0.020721674840057144*I	-0.004734587786247279+0.03899357224509969*I	-0.025237433328566122-0.034953771693059514*I	0.06942304150240815+0.013973180790697594*I	-0.11665498857732809+0.16388488078268626*I	-0.34713198244748045-0.22373623755431338*I	0.13842875552387668-0.6062371774932985*I	-0.3464206374286889-0.21625306848461165*I	-0.11825796596223268+0.153573846907236*I	0.07183772422700922+0.02058104762586714*I	-0.02754332323621407-0.03347139241724037*I	-0.004128140815692461+0.029967111514353505*I	0.018679841015634947-0.00953902576122854*I	-0.018075383938320096-0.006757808374842337*I	0.00864489310544995+0.01351245239617321*I	0.0021671023741954704-0.009813854444306385*I	-0.008861422610134687+0.0011370101324528988*I	0.009450758911392259+0.006056389756405926*I	-0.005137037218134007-0.007621167866046802*I	-0.0009964401969383301+0.003677983814193694*I	0.005690639561401035+0.002242870714089409*I	-0.006967821882936051-0.005768943323650537*I	0.004624598095769206+0.004646159923373805*I
0.009735854089504583-0.005104763127499919*I	-0.012949084786613859+0.009205173293821247*I	0.006720241532561858-0.010652777955808036*I	0.006326184917331882+0.0073839131969647975*I	-0.018681830908876408+0.0022686523558806187*I	0.020970488874847842-0.016075514916669968*I	-0.006136777332745635+0.03035499504551867*I	-0.02701520392183895-0.0277852639183049*I	0.07258975096742863+0.012381865234225681*I	-0.11915317745415853+0.1594000934200852*I	-0.3464206374286838-0.21625306848461315*I	0.13932396701579652-0.6120634240061371*I	-0.3478840091879215-0.21553705516266114*I	-0.11718310789172597+0.15819875228374633*I	0.07143167801945294+0.013585297259529755*I	-0.027528081187761094-0.02841728253762969*I	-0.00412814081569113+0.029967111514363702*I	0.01866459896718403-0.014593135640833598*I	-0.01766933773078009+0.0002379419914760947*I	0.007570035034939221+0.008887547019643323*I	0.0036304741334606512-0.010529867766251335*I	-0.009756634102064718+0.0069632566453096435*I	0.008739413892551902-0.0014267793132920316*I	-0.002638848341293833-0.0031363805034454323*I	-0.004163149661935321+0.005269299370673107*I	0.007468410154653454-0.0049256370606681026*I	-0.00556563233647267+0.002869633875932698*I
-0.008329487902677674-0.005379251217561425*I	0.012540526310499829+0.005933479566817822*I	-0.010105272727729805-0.000366623690215583*I	0.0011546091960962035-0.007783144079882413*I	0.010950783013097747+0.012030073120331644*I	-0.020084020455354575-0.006369924843695267*I	0.019192718281578494-0.008907007141912707*I	-0.002970067867738837+0.02876367948903276*I	-0.029513392798674126-0.032270051280894205*I	0.07330109598622847+0.019865034303927605*I	-0.11825796596224243+0.15357384690720652*I	-0.3478840091879137-0.21553705516268196*I	0.14039882508632873-0.607438518629607*I	-0.34829005539545294-0.22253280552898738*I	-0.11716786584326733+0.16325286216334914*I	0.07143167801945756+0.013585297259537499*I	-0.027543323236212867-0.03347139241722727*I	-0.003722094608167234+0.03696286188068422*I	0.01758974089665949-0.01921804101735953*I	-0.01620596597152029-0.0004780713304566003*I	0.006674823543003537+0.0147137935324952*I	0.0029191291146166407-0.018013036835960096*I	-0.007258445225232427+0.011448044007922754*I	0.005572704427547497+0.0001645362431929019*I	-0.0008610777480263897-0.010304888278227245*I	-0.002760960115450455+0.01390787657023372*I	0.0028438120588875626-0.009571796984047032*I
0.002804672220999943+0.011038242694325373*I	-0.005485675843785589-0.014951048201591557*I	0.006974893974026442+0.008803113442748627*I	-0.005480674631985811+0.004279536233137936*I	-0.000247580350381239-0.016421721279473715*I	0.009173012419851126+0.019198580895112727*I	-0.016917310990341435-0.00796124040015682*I	0.01669452940474065-0.013391794504515437*I	-0.002258722848923711+0.03624684855872824*I	-0.028618181306738315-0.03809629779375976*I	0.07183772422700564+0.020581047625864605*I	-0.11718310789171967+0.15819875228375077*I	-0.34829005539546276-0.2225328055289885*I	0.14041406713477977-0.6023844087500121*I	-0.34829005539544816-0.22253280552899582*I	-0.11718310789171564+0.1581987522837584*I	0.07183772422698449+0.020581047625864195*I	-0.028618181306749313-0.03809629779377208*I	-0.0022587228489102883+0.03624684855873425*I	0.016694529404742173-0.013391794504504992*I	-0.01691731099035958-0.007961240400170835*I	0.009173012419827738+0.01919858089509238*I	-0.0002475803503904937-0.01642172127947169*I	-0.005480674631965082+0.004279536233152713*I	0.006974893974045606+0.008803113442747616*I	-0.00548567584378582-0.014951048201610577*I	0.0028046722210025576+0.01103824269431053*I
0.002843812058900325-0.009571796984038181*I	-0.0027609601154596846+0.01390787657024487*I	-0.000861077748041438-0.010304888278223135*I	0.00557270442754752+0.00016453624317816644*I	-0.007258445225222073+0.011448044007909617*I	0.0029191291146300397-0.018013036835948085*I	0.006674823542999832+0.014713793532503842*I	-0.01620596597152927-0.0004780713304728517*I	0.01758974089667681-0.019218041017376012*I	-0.003722094608149178+0.03696286188068105*I	-0.027543323236223587-0.03347139241721942*I	0.07143167801943782+0.013585297259554123*I	-0.11716786584327656+0.16325286216335283*I	-0.3482900553954508-0.22253280552900417*I	0.14039882508632776-0.6074385186296114*I	-0.3478840091879276-0.2155370551626572*I	-0.11825796596224779+0.15357384690722076*I	0.07330109598623967+0.019865034303901137*I	-0.029513392798661088-0.03227005128092095*I	-0.0029700678677300157+0.028763679489041016*I	0.019192718281575677-0.008907007141897011*I	-0.020084020455365902-0.006369924843694165*I	0.010950783013096203+0.012030073120321694*I	0.0011546091961063556-0.007783144079900036*I	-0.010105272727723718-0.0003666236902191882*I	0.012540526310487635+0.005933479566836925*I	-0.00832948790269886-0.005379251217543998*I
-0.005565632336451947+0.0028696338759264172*I	0.007468410154642615-0.004925637060680099*I	-0.004163149661952916+0.005269299370684136*I	-0.002638848341274402-0.0031363805034343127*I	0.008739413892573815-0.001426779313309285*I	-0.009756634102078847+0.006963256645292523*I	0.003630474133437831-0.010529867766260454*I	0.007570035034940328+0.008887547019643826*I	-0.017669337730768418+0.00023794199149002352*I	0.01866459896718267-0.014593135640839585*I	-0.004128140815708897+0.029967111514340797*I	-0.027528081187779083-0.0284172825376365*I	0.07143167801946455+0.013585297259538632*I	-0.11718310789169548+0.1581987522837613*I	-0.34788400918791884-0.21553705516265706*I	0.1393239670157845-0.6120634240061444*I	-0.3464206374286816-0.2162530684846147*I	-0.11915317745416658+0.15940009342007266*I	0.07258975096741895+0.012381865234209744*I	-0.027015203921830273-0.027785263918296017*I	-0.006136777332748465+0.03035499504552092*I	0.0209704888748391-0.016075514916681827*I	-0.01868183090886888+0.0022686523558860827*I	0.0063261849173299805+0.00738391319696648*I	0.006720241532547807-0.010652777955821674*I	-0.012949084786623188+0.009205173293822207*I	0.009735854089495843-0.005104763127489531*I
0.004624598095755192+0.0046461599233804125*I	-0.0069678218829502805-0.005768943323639481*I	0.005690639561391911+0.0022428707140971704*I	-0.0009964401969218355+0.0036779838141872217*I	-0.005137037218122103-0.007621167866059453*I	0.009450758911372734+0.006056389756403797*I	-0.00886142261013178+0.0011370101324604178*I	0.002167102374212353-0.009813854444296059*I	0.00864489310543846+0.013512452396179918*I	-0.01807538393831858-0.006757808374848347*I	0.01867984101565338-0.009539025761242152*I	-0.004128140815691149+0.029967111514350702*I	-0.02754332323622068-0.03347139241722766*I	0.07183772422699433+0.02058104762587177*I	-0.1182579659622403+0.15357384690721812*I	-0.3464206374286844-0.21625306848462236*I	0.13842875552386102-0.6062371774932864*I	-0.3471319824474938-0.2237362375543087*I	-0.11665498857732812+0.16388488078268254*I	0.06942304150239349+0.013973180790698463*I	-0.025237433328577363-0.03495377169307413*I	-0.004734587786254903+0.03899357224508602*I	0.016345890779068832-0.02072167484003637*I	-0.013116198572431417-0.000600981520027618*I	0.0034823728584313473+0.016955710181000665*I	0.003915569311560796-0.021691020650151147*I	-0.0046195968839183865+0.014584424511371374*I
-0.001402189546486801-0.008638577199560873*I	0.0028468275025092965+0.011814667698153777*I	-0.003801112417927022-0.007360258880133255*I	0.0031924506845492696-0.002241916648521093*I	-0.0002850951781238218+0.011161152883895673*I	-0.004241825726200529-0.013447414378900822*I	0.00798738715214324+0.0067724030783566725*I	-0.0077865645396221215+0.00576191550899591*I	0.0017610561666474393-0.016809604810624212*I	0.008660135153901377+0.018566562275776115*I	-0.018075383938299047-0.006757808374839536*I	0.01866459896719012-0.014593135640825955*I	-0.003722094608169081+0.03696286188068299*I	-0.02861818130674479-0.03809629779377167*I	0.07330109598623388+0.019865034303907434*I	-0.11915317745418157+0.1594000934200731*I	-0.34713198244750365-0.2237362375543112*I	0.14092694440071626-0.6017523901306796*I	-0.35029869191251267-0.22214492199782923*I	-0.11487721798408791+0.15671637300791888*I	0.07082523104889574+0.02261175799027438*I	-0.02986203142432193-0.039599931616443415*I	0.0008310445501924812+0.03612393836916365*I	0.013502078720174022-0.011149877856002983*I	-0.015920870793420257-0.011639224214357011*I	0.011811860761126858+0.02233496139856846*I	-0.005820284777935336-0.01658625752263504*I
-0.001777770593251098+0.007168507774781203*I	0.001764519918528811-0.01022989275604582*I	0.0003486386256559796+0.007329880335535921*I	-0.003089767399125368+0.0001229101895651037*I	0.0040876621764792155-0.008068163161371265*I	-0.0017484669373572397+0.011877166205843752*I	-0.0031669676556775545-0.008822509002370292*I	0.007581340944599022-0.00022334728796803574*I	-0.007771322491169649+0.010816025388592176*I	0.0017610561666603804-0.01680960481063663*I	0.008644893105452224+0.013512452396169891*I	-0.0176693377307782+0.0002379419914846381*I	0.01758974089666533-0.019218041017368882*I	-0.002258722848907338+0.03624684855873045*I	-0.02951339279867089-0.032270051280903246*I	0.07258975096740374+0.01238186523422697*I	-0.11665498857733668+0.16388488078269395*I	-0.35029869191251073-0.22214492199782856*I	0.14270471499396145-0.6089208979054592*I	-0.3488965023660265-0.21350634479826397*I	-0.11950181607983082+0.15207021308454774*I	0.0763908633853617+0.019742124114351573*I	-0.03270584348321897-0.03002813463240496*I	-0.0019736276708105117+0.025085695674827907*I	0.02183156662286501-0.0057706266384584025*I	-0.02565672488290971-0.006534461086856879*I	0.016431457645058045+0.007750536887196624*I
0.0031667094650169544-0.0015913155564750928*I	-0.004275959470100184+0.0026837204121727292*I	0.0024758649373346387-0.002746723686356677*I	0.0012438501175921599+0.0015036338226659843*I	-0.004553139158352402+0.0008389235115157343*I	0.005162520247007565-0.0034432577848144182*I	-0.0021545131448849467+0.004881415839537199*I	-0.003151725607215614-0.0037683991227745093*I	0.007581340944596158-0.00022334728799090103*I	-0.007786564539615841+0.005761915508981837*I	0.002167102374217213-0.009813854444295925*I	0.007570035034934798+0.008887547019645201*I	-0.01620596597154781-0.0004780713304729304*I	0.01669452940472016-0.013391794504517222*I	-0.0029700678677365795+0.028763679489034587*I	-0.027015203921828712-0.02778526391829435*I	0.06942304150239821+0.013973180790709815*I	-0.11487721798407836+0.15671637300791508*I	-0.3488965023660209-0.21350634479827596*I	0.13808011689820535-0.6135670578288389*I	-0.34333087002956697-0.2163759786741808*I	-0.1223456281387245+0.16164201006859627*I	0.07358619116434759+0.008703881420024366*I	-0.024376355580548712-0.02464888341486035*I	-0.011709481760302431+0.030190458802319606*I	0.026451163506809164-0.020355051149828596*I	-0.01983644010496531+0.01005179643578992*I
-0.0024981888768350665-0.004484787362616177*I	0.0038780544838390016+0.0058918535132128046*I	-0.0033807479781556428-0.0031425261006917957*I	0.001012493178104298-0.0020307103644025596*I	0.002318708188104393+0.006128539199223902*I	-0.004959185365894535-0.006156826854794091*I	0.005177762295469697+0.0016108520947719857*I	-0.002154513144898054+0.004881415839512517*I	-0.0031669676556953376-0.0088225090023777*I	0.007987387152137175+0.006772403078354831*I	-0.008861422610120595+0.0011370101324588914*I	0.0036304741334501926-0.010529867766256307*I	0.006674823542984244+0.014713793532489236*I	-0.01691731099036831-0.007961240400171689*I	0.0191927182815688-0.008907007141911102*I	-0.006136777332749379+0.030354995045501654*I	-0.02523743332857205-0.034953771693088734*I	0.07082523104889019+0.022611757990263374*I	-0.11950181607984706+0.15207021308454696*I	-0.3433308700295758-0.21637597867417632*I	0.13523630483932064-0.6039952608447772*I	-0.34613554225055687-0.22741422136850864*I	-0.11401614023604006+0.16702126128613426*I	0.06385033707485493+0.0138086445475189*I	-0.019756758696607136-0.03923330792621717*I	-0.00588919698235047+0.046776716324986006*I	0.01001970586176415-0.028105588037008356*I
0.0007113450188147572+0.0074831690696931415*I	-0.001602977384908781-0.010311033875474902*I	0.0024146827245995926+0.006607866835165137*I	-0.002305889907644906+0.0014823792758474558*I	0.000606446970549237-0.009026460730729583*I	0.002333950236562732+0.011182649078817096*I	-0.004959185365888618-0.006156826854804905*I	0.005162520247000405-0.0034432577848278667*I	-0.001748466937363885+0.011877166205849478*I	-0.004241825726199246-0.013447414378917808*I	0.009450758911378492+0.006056389756386238*I	-0.009756634102068267+0.006963256645305472*I	0.0029191291146323842-0.01801303683595513*I	0.009173012419841815+0.019198580895103217*I	-0.02008402045537213-0.00636992484368207*I	0.020970488874826654-0.016075514916683457*I	-0.0047345877862581265+0.03899357224507146*I	-0.029862031424337333-0.03959993161645185*I	0.07639086338533695+0.019742124114351885*I	-0.12234562813872873+0.16164201006859638*I	-0.3461355422505567-0.22741422136850736*I	0.14356579274201137-0.5986160096272383*I	-0.3558713963400494-0.22230945824102055*I	-0.10939654335210224+0.15243683677476033*I	0.06967062185279532+0.030394902070174406*I	-0.036188216341657-0.04698384481340105*I	0.013947243122625186+0.036724919889188024*I
0.0008952114919132051-0.005826246512838722*I	-0.000752026740439815+0.008199182391653095*I	-0.000528119314388483-0.005686128498936349*I	0.0020086365170624825-0.00038788353116818013*I	-0.0022906478591882373+0.006536489155434535*I	0.0006064469705590508-0.009026460730722337*I	0.002318708188114216+0.006128539199241193*I	-0.004553139158345452+0.0008389235115318238*I	0.004087662176498349-0.008068163161382565*I	-0.00028509517811085307+0.011161152883876592*I	-0.005137037218140323-0.007621167866051837*I	0.00873941389255749-0.0014267793132919171*I	-0.007258445225218296+0.011448044007913154*I	-0.0002475803503839573-0.01642172127947964*I	0.010950783013093228+0.012030073120330482*I	-0.018681830908879826+0.0022686523558979816*I	0.016345890779061286-0.020721674840036196*I	0.0008310445501928829+0.03612393836915264*I	-0.03270584348320975-0.030028134632419896*I	0.07358619116436158+0.008703881420015436*I	-0.11401614023604122+0.16702126128613218*I	-0.3558713963400596-0.22230945824102036*I	0.14818538962593938-0.6132004341386079*I	-0.3500511115621143-0.2057232007183731*I	-0.12582800099716307+0.14468629988756923*I	0.08950706195776495+0.020343105634383803*I	-0.04620792220341258-0.018878256776389823*I
-0.001463371759260082+0.0007160133219681676*I	0.0019700695624481654-0.0012013411363125952*I	-0.00115807294795121+0.0012034320253170821*I	-0.0005128772659226451-0.0006320186193273939*I	0.002008636517058259-0.0003878835311554534*I	-0.002305889907652993+0.0014823792758430954*I	0.0010124931780978478-0.002030710364394696*I	0.0012438501175998182+0.001503633822684504*I	-0.003089767399111941+0.00012291018956003255*I	0.0031924506845512754-0.0022419166485076777*I	-0.0009964401969430035+0.003677983814207077*I	-0.0026388483412977063-0.0031363805034471757*I	0.005572704427560572+0.00016453624317594104*I	-0.005480674631955469+0.00427953623313606*I	0.0011546091961024741-0.00778314407990773*I	0.0063261849173290655+0.007383913196965668*I	-0.01311619857243095-0.0006009815200337008*I	0.013502078720177769-0.011149877856016743*I	-0.001973627670798447+0.025085695674825412*I	-0.024376355580542068-0.024648883414851837*I	0.06385033707485493+0.01380864454751598*I	-0.10939654335209963+0.15243683677475556*I	-0.35005111156211344-0.20572320071836958*I	0.13175393198088514-0.6209509710257889*I	-0.3302146714571461-0.21577499715415283*I	-0.1358477068589113+0.17279188792459454*I	0.07555981883516438-0.016381814254797122*I
